run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate,num_active_clusters,active_cluster_ids,num_split_triggered,num_split_applied,num_singleton_cut_candidates
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,109,data_4000_4_5.0_chordal_rep01,cluster_val_client,val,,54,,,0.08992753593623638,0.97555,0.9012500047683716,0.950239137071334,0.9541130065917969,0.9541130065917969,0.9541130065917969,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,109,data_4000_4_5.0_chordal_rep01,cluster_val_client_task,val,cycle2,54,,,,,,,,,,4000,765.0,22.0,3213.0,0.0,0.9720457433290979,1.0,0.9858247637748718,0.9858247637748718,0.9858247637748718,765.0,0.1912499964237213,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,109,data_4000_4_5.0_chordal_rep01,cluster_val_client_task,val,cycle3,54,,,,,,,,,,4000,870.0,44.0,3086.0,0.0,0.9518599562363238,1.0,0.9753363132476807,0.9753363132476807,0.9753363132476807,870.0,0.2175000011920929,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,109,data_4000_4_5.0_chordal_rep01,cluster_val_client_task,val,cycle4,54,,,,,,,,,,4000,983.0,56.0,2950.0,11.0,0.9461020211742059,0.9889336016096579,0.9670437574386597,0.9670437574386597,0.9670437574386597,994.0,0.2485000044107437,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,109,data_4000_4_5.0_chordal_rep01,cluster_val_client_task,val,cycle5,54,,,,,,,,,,4000,983.0,115.0,2888.0,14.0,0.895264116575592,0.9859578736208626,0.938424825668335,0.938424825668335,0.938424825668335,997.0,0.24924999475479126,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,109,data_4000_4_5.0_chordal_rep01,cluster_val_client_task,val,cycle6,54,,,,,,,,,,4000,1068.0,179.0,2705.0,48.0,0.8564554931836408,0.956989247311828,0.9039356708526611,0.9039356708526611,0.9039356708526611,1116.0,0.27900001406669617,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,24,data_3800_4_4.5_chordal_rep00,cluster_val_client,val,,54,,,0.09806563132295483,0.9728947368421053,0.8931578993797302,0.9480584972264245,0.9512323141098022,0.9512323141098022,0.9512323141098022,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,24,data_3800_4_4.5_chordal_rep00,cluster_val_client_task,val,cycle2,54,,,,,,,,,,3800,776.0,23.0,3001.0,0.0,0.9712140175219024,1.0,0.9853968024253845,0.9853968024253845,0.9853968024253845,776.0,0.20421051979064941,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,24,data_3800_4_4.5_chordal_rep00,cluster_val_client_task,val,cycle3,54,,,,,,,,,,3800,944.0,37.0,2818.0,1.0,0.9622833843017329,0.9989417989417989,0.9802699685096741,0.9802699685096741,0.9802699685096741,945.0,0.24868421256542206,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,24,data_3800_4_4.5_chordal_rep00,cluster_val_client_task,val,cycle4,54,,,,,,,,,,3800,1006.0,49.0,2735.0,10.0,0.9535545023696682,0.9901574803149606,0.9715113639831543,0.9715113639831543,0.9715113639831543,1016.0,0.2673684358596802,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,24,data_3800_4_4.5_chordal_rep00,cluster_val_client_task,val,cycle5,54,,,,,,,,,,3800,999.0,121.0,2664.0,16.0,0.8919642857142858,0.9842364532019704,0.9358314275741577,0.9358314275741577,0.9358314275741577,1015.0,0.26710525155067444,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,24,data_3800_4_4.5_chordal_rep00,cluster_val_client_task,val,cycle6,54,,,,,,,,,,3800,975.0,210.0,2567.0,48.0,0.8227848101265823,0.9530791788856305,0.883152186870575,0.883152186870575,0.883152186870575,1023.0,0.2692105174064636,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,30,data_3800_4_5.0_chordal_rep02,cluster_val_client,val,,54,,,0.0902606959248844,0.9741052631578947,0.8921052813529968,0.9514122062018566,0.9566251635551453,0.9566251635551453,0.9566251635551453,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,30,data_3800_4_5.0_chordal_rep02,cluster_val_client_task,val,cycle2,54,,,,,,,,,,3800,713.0,10.0,3077.0,0.0,0.9861687413554634,1.0,0.9930362105369568,0.9930362105369568,0.9930362105369568,713.0,0.18763157725334167,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,30,data_3800_4_5.0_chordal_rep02,cluster_val_client_task,val,cycle3,54,,,,,,,,,,3800,874.0,23.0,2903.0,0.0,0.9743589743589743,1.0,0.9870129823684692,0.9870129823684692,0.9870129823684692,874.0,0.23000000417232513,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,30,data_3800_4_5.0_chordal_rep02,cluster_val_client_task,val,cycle4,54,,,,,,,,,,3800,1011.0,83.0,2700.0,6.0,0.9241316270566727,0.9941002949852508,0.9578399062156677,0.9578399062156677,0.9578399062156677,1017.0,0.2676315903663635,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,30,data_3800_4_5.0_chordal_rep02,cluster_val_client_task,val,cycle5,54,,,,,,,,,,3800,1158.0,118.0,2511.0,13.0,0.9075235109717869,0.9888983774551665,0.9464650750160217,0.9464650750160217,0.9464650750160217,1171.0,0.30815789103507996,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,30,data_3800_4_5.0_chordal_rep02,cluster_val_client_task,val,cycle6,54,,,,,,,,,,3800,1061.0,208.0,2500.0,31.0,0.8360914105594957,0.9716117216117216,0.8987717032432556,0.8987717032432556,0.8987717032432556,1092.0,0.28736841678619385,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,166,data_4200_4_2.0_chordal_rep02,cluster_val_client,val,,54,,,0.10094490173317137,0.9709047619047619,0.8854761719703674,0.947359352115103,0.9262109994888306,0.9262109994888306,0.9262109994888306,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,166,data_4200_4_2.0_chordal_rep02,cluster_val_client_task,val,cycle2,54,,,,,,,,,,4200,1568.0,9.0,2623.0,0.0,0.9942929613189601,1.0,0.9971383213996887,0.9971383213996887,0.9971383213996887,1568.0,0.3733333349227905,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,166,data_4200_4_2.0_chordal_rep02,cluster_val_client_task,val,cycle3,54,,,,,,,,,,4200,1473.0,14.0,2713.0,0.0,0.9905850706119704,1.0,0.9952702522277832,0.9952702522277832,0.9952702522277832,1473.0,0.3507142961025238,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,166,data_4200_4_2.0_chordal_rep02,cluster_val_client_task,val,cycle4,54,,,,,,,,,,4200,1110.0,59.0,3018.0,13.0,0.9495295124037639,0.9884238646482636,0.9685863852500916,0.9685863852500916,0.9685863852500916,1123.0,0.267380952835083,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,166,data_4200_4_2.0_chordal_rep02,cluster_val_client_task,val,cycle5,54,,,,,,,,,,4200,769.0,157.0,3257.0,17.0,0.8304535637149028,0.9783715012722646,0.8983645439147949,0.8983645439147949,0.8983645439147949,786.0,0.18714286386966705,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,166,data_4200_4_2.0_chordal_rep02,cluster_val_client_task,val,cycle6,54,,,,,,,,,,4200,578.0,321.0,3280.0,21.0,0.64293659621802,0.9649415692821369,0.7716955542564392,0.7716955542564392,0.7716955542564392,599.0,0.1426190435886383,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,5,data_3800_4_2.0_chordal_rep01,cluster_val_client,val,,54,,,0.11894261025284467,0.9740526315789474,0.8976315855979919,0.9513758753328729,0.9308620691299438,0.9308620691299438,0.9308620691299438,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,5,data_3800_4_2.0_chordal_rep01,cluster_val_client_task,val,cycle2,54,,,,,,,,,,3800,1418.0,17.0,2365.0,0.0,0.9881533101045297,1.0,0.994041383266449,0.994041383266449,0.994041383266449,1418.0,0.37315788865089417,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,5,data_3800_4_2.0_chordal_rep01,cluster_val_client_task,val,cycle3,54,,,,,,,,,,3800,1228.0,22.0,2550.0,0.0,0.9824,1.0,0.9911218881607056,0.9911218881607056,0.9911218881607056,1228.0,0.3231579065322876,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,5,data_3800_4_2.0_chordal_rep01,cluster_val_client_task,val,cycle4,54,,,,,,,,,,3800,1017.0,27.0,2734.0,22.0,0.9741379310344828,0.9788257940327237,0.9764761924743652,0.9764761924743652,0.9764761924743652,1039.0,0.273421049118042,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,5,data_3800_4_2.0_chordal_rep01,cluster_val_client_task,val,cycle5,54,,,,,,,,,,3800,669.0,110.0,3000.0,21.0,0.858793324775353,0.9695652173913043,0.9108237028121948,0.9108237028121948,0.9108237028121948,690.0,0.18157894909381866,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,5,data_3800_4_2.0_chordal_rep01,cluster_val_client_task,val,cycle6,54,,,,,,,,,,3800,491.0,241.0,3035.0,33.0,0.6707650273224044,0.9370229007633588,0.7818471193313599,0.7818471193313599,0.7818471193313599,524.0,0.13789473474025726,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,2,data_3800_4_1.5_chordal_rep02,cluster_val_client,val,,54,,,0.12420577653144535,0.9686842105263158,0.878157913684845,0.9406365359672753,0.887729823589325,0.887729823589325,0.887729823589325,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,2,data_3800_4_1.5_chordal_rep02,cluster_val_client_task,val,cycle2,54,,,,,,,,,,3800,1738.0,8.0,2054.0,0.0,0.995418098510882,1.0,0.9977037906646729,0.9977037906646729,0.9977037906646729,1738.0,0.4573684334754944,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,2,data_3800_4_1.5_chordal_rep02,cluster_val_client_task,val,cycle3,54,,,,,,,,,,3800,1304.0,15.0,2481.0,0.0,0.9886277482941622,1.0,0.9942813515663147,0.9942813515663147,0.9942813515663147,1304.0,0.34315788745880127,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,2,data_3800_4_1.5_chordal_rep02,cluster_val_client_task,val,cycle4,54,,,,,,,,,,3800,886.0,59.0,2846.0,9.0,0.9375661375661376,0.9899441340782122,0.9630435109138489,0.9630435109138489,0.9630435109138489,895.0,0.23552630841732025,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,2,data_3800_4_1.5_chordal_rep02,cluster_val_client_task,val,cycle5,54,,,,,,,,,,3800,504.0,163.0,3117.0,16.0,0.7556221889055472,0.9692307692307692,0.849199652671814,0.849199652671814,0.849199652671814,520.0,0.13684210181236267,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,2,data_3800_4_1.5_chordal_rep02,cluster_val_client_task,val,cycle6,54,,,,,,,,,,3800,282.0,304.0,3193.0,21.0,0.4812286689419795,0.9306930693069307,0.6344207525253296,0.6344207525253296,0.6344207525253296,303.0,0.07973684370517731,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,all,all,gcfl_round_diag,val,,54,,,0.10247575151162189,0.9721353383458646,0.8876942403633195,0.9451140138508178,0.9404073142467585,0.9404073142467585,0.9404073142467585,79800,,,,,,,,,,,,6.0,1|3|5|7|9|10,0.0,0.0,0.0
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,55,1.0,0.1255135393426532,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,55,,,0.12549519233760378,0.9596190476190476,0.8445237874984741,0.9079861111111112,0.923762321472168,0.923762321472168,0.923762321472168,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,55,,,,,,,,,,4200,517.0,16.0,3667.0,0.0,0.9699812382739212,1.0,0.9847619533538818,0.9847619533538818,0.9847619533538818,517.0,0.12309523671865463,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,55,,,,,,,,,,4200,644.0,65.0,3491.0,0.0,0.9083215796897038,1.0,0.9519585967063904,0.9519585967063904,0.9519585967063904,644.0,0.15333333611488342,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,55,,,,,,,,,,4200,823.0,94.0,3271.0,12.0,0.8974918211559433,0.98562874251497,0.939497709274292,0.939497709274292,0.939497709274292,835.0,0.19880951941013336,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,55,,,,,,,,,,4200,1046.0,242.0,2911.0,1.0,0.812111801242236,0.9990448901623686,0.8959314823150635,0.8959314823150635,0.8959314823150635,1047.0,0.2492857128381729,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,55,,,,,,,,,,4200,1154.0,405.0,2628.0,13.0,0.740218088518281,0.988860325621251,0.8466617465019226,0.8466617465019226,0.8466617465019226,1167.0,0.2778571546077728,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,55,1.0,0.15161188530921937,,,,,,,,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,55,,,0.13374359321594237,0.95865,0.8414999842643738,0.9050407624296704,0.9230054616928101,0.9230054616928101,0.9230054616928101,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,55,,,,,,,,,,4000,427.0,13.0,3560.0,0.0,0.9704545454545455,1.0,0.985005795955658,0.985005795955658,0.985005795955658,427.0,0.1067499965429306,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,55,,,,,,,,,,4000,578.0,62.0,3360.0,0.0,0.903125,1.0,0.9490968585014343,0.9490968585014343,0.9490968585014343,578.0,0.1445000022649765,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,55,,,,,,,,,,4000,771.0,102.0,3117.0,10.0,0.8831615120274914,0.9871959026888605,0.9322853684425354,0.9322853684425354,0.9322853684425354,781.0,0.195250004529953,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,55,,,,,,,,,,4000,997.0,209.0,2787.0,7.0,0.8266998341625207,0.9930278884462151,0.9022624492645264,0.9022624492645264,0.9022624492645264,1004.0,0.25099998712539673,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,55,,,,,,,,,,4000,1168.0,400.0,2408.0,24.0,0.7448979591836735,0.9798657718120806,0.8463767766952515,0.8463767766952515,0.8463767766952515,1192.0,0.2980000078678131,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,60,data_3800_4_9_chordal_rep00,train_epoch,train,,55,1.0,0.15119750804022739,,,,,,,,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,60,data_3800_4_9_chordal_rep00,val_epoch,val,,55,,,0.1277036214423807,0.9677368421052631,0.8684210777282715,0.9210153330756347,0.9326955080032349,0.9326955080032349,0.9326955080032349,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,55,,,,,,,,,,3800,429.0,17.0,3354.0,0.0,0.9618834080717489,1.0,0.980571448802948,0.980571448802948,0.980571448802948,429.0,0.11289473623037338,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,55,,,,,,,,,,3800,595.0,42.0,3163.0,0.0,0.9340659340659341,1.0,0.9659090638160706,0.9659090638160706,0.9659090638160706,595.0,0.1565789431333542,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,55,,,,,,,,,,3800,643.0,100.0,3052.0,5.0,0.8654104979811574,0.9922839506172839,0.9245147705078125,0.9245147705078125,0.9245147705078125,648.0,0.17052631080150604,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,55,,,,,,,,,,3800,889.0,127.0,2744.0,40.0,0.875,0.9569429494079655,0.9141387939453125,0.9141387939453125,0.9141387939453125,929.0,0.2444736808538437,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,55,,,,,,,,,,3800,1018.0,183.0,2500.0,99.0,0.8476269775187344,0.9113697403760072,0.878343403339386,0.878343403339386,0.878343403339386,1117.0,0.29394736886024475,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,62,data_3800_4_9_chordal_rep02,train_epoch,train,,55,1.0,0.13068427028624635,,,,,,,,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,62,data_3800_4_9_chordal_rep02,val_epoch,val,,55,,,0.12861034570555938,0.9652631578947368,0.8607894778251648,0.9203667953667953,0.9341095089912415,0.9341095089912415,0.9341095089912415,3800,,,,,,,,,,,,,,,,
