run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,51,,,,,,,,,4100,427.0,109.0,3557.0,7.0,0.7966417910447762,0.9838709677419355,0.8804123401641846,0.8804123401641846,0.8804123401641846,434.0,0.10585366189479828
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,51,,,,,,,,,4100,440.0,251.0,3401.0,8.0,0.6367583212735166,0.9821428571428571,0.7726075649261475,0.7726075649261475,0.7726075649261475,448.0,0.10926829278469086
local,local,,,0,87,data_4100_3_7.0_chordal,train_epoch,train,,,52,0.10606045450233689,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch,val,,,52,,0.10857277348274139,0.9642439024390244,0.8812195062637329,0.8434764040145206,0.8575950860977173,0.8575950860977173,0.8575950860977173,4100,,,,,,,,,,,
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,52,,,,,,,,,4100,344.0,11.0,3745.0,0.0,0.9690140845070423,1.0,0.9842632412910461,0.9842632412910461,0.9842632412910461,344.0,0.08390244096517563
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,52,,,,,,,,,4100,354.0,92.0,3654.0,0.0,0.7937219730941704,1.0,0.8850000500679016,0.8850000500679016,0.8850000500679016,354.0,0.08634146302938461
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,52,,,,,,,,,4100,395.0,147.0,3557.0,1.0,0.7287822878228782,0.9974747474747475,0.8422175049781799,0.8422175049781799,0.8422175049781799,396.0,0.09658536314964294
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,52,,,,,,,,,4100,434.0,178.0,3488.0,0.0,0.7091503267973857,1.0,0.8298279047012329,0.8298279047012329,0.8298279047012329,434.0,0.10585366189479828
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,52,,,,,,,,,4100,448.0,304.0,3348.0,0.0,0.5957446808510638,1.0,0.746666669845581,0.746666669845581,0.746666669845581,448.0,0.10926829278469086
local,local,,,0,87,data_4100_3_7.0_chordal,train_epoch,train,,,53,0.1210370419810458,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch,val,,,53,,0.10525467752547163,0.9686341463414634,0.8902438879013062,0.85933056224021,0.8768865466117859,0.8768865466117859,0.8768865466117859,4100,,,,,,,,,,,
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,53,,,,,,,,,4100,344.0,11.0,3745.0,0.0,0.9690140845070423,1.0,0.9842632412910461,0.9842632412910461,0.9842632412910461,344.0,0.08390244096517563
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,53,,,,,,,,,4100,354.0,42.0,3704.0,0.0,0.8939393939393939,1.0,0.9440000057220459,0.9440000057220459,0.9440000057220459,354.0,0.08634146302938461
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,53,,,,,,,,,4100,390.0,90.0,3614.0,6.0,0.8125,0.9848484848484849,0.8904109597206116,0.8904109597206116,0.8904109597206116,396.0,0.09658536314964294
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,53,,,,,,,,,4100,431.0,181.0,3485.0,3.0,0.704248366013072,0.9930875576036866,0.8240917325019836,0.8240917325019836,0.8240917325019836,434.0,0.10585366189479828
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,53,,,,,,,,,4100,445.0,307.0,3345.0,3.0,0.5917553191489362,0.9933035714285714,0.7416666746139526,0.7416666746139526,0.7416666746139526,448.0,0.10926829278469086
local,local,,,0,87,data_4100_3_7.0_chordal,train_epoch,train,,,54,0.13295018369104805,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch,val,,,54,,0.15079277093817547,0.9794634146341463,0.9182927012443542,0.900213320692107,0.9099442362785339,0.9099442362785339,0.9099442362785339,4100,,,,,,,,,,,
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,54,,,,,,,,,4100,344.0,11.0,3745.0,0.0,0.9690140845070423,1.0,0.9842632412910461,0.9842632412910461,0.9842632412910461,344.0,0.08390244096517563
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,54,,,,,,,,,4100,353.0,23.0,3723.0,1.0,0.9388297872340425,0.9971751412429378,0.9671233296394348,0.9671233296394348,0.9671233296394348,354.0,0.08634146302938461
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,54,,,,,,,,,4100,366.0,30.0,3674.0,30.0,0.9242424242424242,0.9242424242424242,0.9242424368858337,0.9242424368858337,0.9242424368858337,396.0,0.09658536314964294
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,54,,,,,,,,,4100,430.0,128.0,3538.0,4.0,0.7706093189964157,0.9907834101382489,0.8669354319572449,0.8669354319572449,0.8669354319572449,434.0,0.10585366189479828
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,54,,,,,,,,,4100,406.0,152.0,3500.0,42.0,0.7275985663082437,0.90625,0.807157039642334,0.807157039642334,0.807157039642334,448.0,0.10926829278469086
local,local,,,0,87,data_4100_3_7.0_chordal,train_epoch,train,,,55,0.13129715090117802,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch,val,,,55,,0.0991222991361872,0.975170731707317,0.9097561240196228,0.8851275107199279,0.8987749814987183,0.8987749814987183,0.8987749814987183,4100,,,,,,,,,,,
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,55,,,,,,,,,4100,344.0,18.0,3738.0,0.0,0.9502762430939227,1.0,0.9745042324066162,0.9745042324066162,0.9745042324066162,344.0,0.08390244096517563
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,55,,,,,,,,,4100,354.0,24.0,3722.0,0.0,0.9365079365079365,1.0,0.9672130942344666,0.9672130942344666,0.9672130942344666,354.0,0.08634146302938461
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,55,,,,,,,,,4100,390.0,63.0,3641.0,6.0,0.8609271523178808,0.9848484848484849,0.9187279343605042,0.9187279343605042,0.9187279343605042,396.0,0.09658536314964294
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,55,,,,,,,,,4100,430.0,142.0,3524.0,4.0,0.7517482517482518,0.9907834101382489,0.8548707962036133,0.8548707962036133,0.8548707962036133,434.0,0.10585366189479828
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,55,,,,,,,,,4100,443.0,247.0,3405.0,5.0,0.6420289855072464,0.9888392857142857,0.7785589098930359,0.7785589098930359,0.7785589098930359,448.0,0.10926829278469086
local,local,,,0,87,data_4100_3_7.0_chordal,train_epoch,train,,,56,0.11657462849270371,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch,val,,,56,,0.09537096664309502,0.9732682926829268,0.9085366129875183,0.8778966131907309,0.8918242454528809,0.8918242454528809,0.8918242454528809,4100,,,,,,,,,,,
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,56,,,,,,,,,4100,344.0,21.0,3735.0,0.0,0.9424657534246575,1.0,0.9703808426856995,0.9703808426856995,0.9703808426856995,344.0,0.08390244096517563
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,56,,,,,,,,,4100,353.0,13.0,3733.0,1.0,0.9644808743169399,0.9971751412429378,0.980555534362793,0.980555534362793,0.980555534362793,354.0,0.08634146302938461
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,56,,,,,,,,,4100,393.0,106.0,3598.0,3.0,0.7875751503006012,0.9924242424242424,0.8782122731208801,0.8782122731208801,0.8782122731208801,396.0,0.09658536314964294
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,56,,,,,,,,,4100,434.0,157.0,3509.0,0.0,0.7343485617597293,1.0,0.8468292355537415,0.8468292355537415,0.8468292355537415,434.0,0.10585366189479828
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,56,,,,,,,,,4100,446.0,245.0,3407.0,2.0,0.6454413892908828,0.9955357142857143,0.783143162727356,0.783143162727356,0.783143162727356,448.0,0.10926829278469086
local,local,,,0,87,data_4100_3_7.0_chordal,train_epoch,train,,,57,0.11624972596401122,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch,val,,,57,,0.1207249248204696,0.9618536585365853,0.8680487871170044,0.8346023688663283,0.8547759056091309,0.8547759056091309,0.8547759056091309,4100,,,,,,,,,,,
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,57,,,,,,,,,4100,344.0,11.0,3745.0,0.0,0.9690140845070423,1.0,0.9842632412910461,0.9842632412910461,0.9842632412910461,344.0,0.08390244096517563
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,57,,,,,,,,,4100,354.0,38.0,3708.0,0.0,0.9030612244897959,1.0,0.9490616917610168,0.9490616917610168,0.9490616917610168,354.0,0.08634146302938461
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,57,,,,,,,,,4100,395.0,243.0,3461.0,1.0,0.6191222570532915,0.9974747474747475,0.7640232443809509,0.7640232443809509,0.7640232443809509,396.0,0.09658536314964294
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,57,,,,,,,,,4100,434.0,153.0,3513.0,0.0,0.7393526405451448,1.0,0.8501468896865845,0.8501468896865845,0.8501468896865845,434.0,0.10585366189479828
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,57,,,,,,,,,4100,446.0,334.0,3318.0,2.0,0.5717948717948718,0.9955357142857143,0.7263844013214111,0.7263844013214111,0.7263844013214111,448.0,0.10926829278469086
local,local,,,0,87,data_4100_3_7.0_chordal,train_epoch,train,,,58,0.1402329636550304,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch,val,,,58,,0.14738209100031271,0.9633658536585366,0.8651219606399536,0.8385987534923706,0.856270432472229,0.856270432472229,0.856270432472229,4100,,,,,,,,,,,
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,58,,,,,,,,,4100,344.0,27.0,3729.0,0.0,0.9272237196765498,1.0,0.9622377753257751,0.9622377753257751,0.9622377753257751,344.0,0.08390244096517563
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,58,,,,,,,,,4100,354.0,37.0,3709.0,0.0,0.9053708439897699,1.0,0.9503355622291565,0.9503355622291565,0.9503355622291565,354.0,0.08634146302938461
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,58,,,,,,,,,4100,392.0,158.0,3546.0,4.0,0.7127272727272728,0.98989898989899,0.8287525773048401,0.8287525773048401,0.8287525773048401,396.0,0.09658536314964294
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,58,,,,,,,,,4100,426.0,180.0,3486.0,8.0,0.7029702970297029,0.9815668202764977,0.819230854511261,0.819230854511261,0.819230854511261,434.0,0.10585366189479828
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,58,,,,,,,,,4100,435.0,324.0,3328.0,13.0,0.5731225296442688,0.9709821428571429,0.7207953929901123,0.7207953929901123,0.7207953929901123,448.0,0.10926829278469086
local,local,,,0,87,data_4100_3_7.0_chordal,train_epoch,train,,,59,0.1320745687659194,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch,val,,,59,,0.11573678349212903,0.9769756097560975,0.914146363735199,0.8921389396709324,0.9040077924728394,0.9040077924728394,0.9040077924728394,4100,,,,,,,,,,,
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,59,,,,,,,,,4100,344.0,23.0,3733.0,0.0,0.9373297002724795,1.0,0.9676511883735657,0.9676511883735657,0.9676511883735657,344.0,0.08390244096517563
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,59,,,,,,,,,4100,354.0,15.0,3731.0,0.0,0.959349593495935,1.0,0.9792530536651611,0.9792530536651611,0.9792530536651611,354.0,0.08634146302938461
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,59,,,,,,,,,4100,389.0,60.0,3644.0,7.0,0.8663697104677061,0.9823232323232324,0.9207100868225098,0.9207100868225098,0.9207100868225098,396.0,0.09658536314964294
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,59,,,,,,,,,4100,430.0,141.0,3525.0,4.0,0.7530647985989493,0.9907834101382489,0.8557213544845581,0.8557213544845581,0.8557213544845581,434.0,0.10585366189479828
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,59,,,,,,,,,4100,435.0,209.0,3443.0,13.0,0.6754658385093167,0.9709821428571429,0.7967033386230469,0.7967033386230469,0.7967033386230469,448.0,0.10926829278469086
local,local,,,0,87,data_4100_3_7.0_chordal,train_epoch,train,,,60,0.10462057366603758,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch,val,,,60,,0.11119974783281,0.9751219512195122,0.9080488085746765,0.8839326354119253,0.900164783000946,0.900164783000946,0.900164783000946,4100,,,,,,,,,,,
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,60,,,,,,,,,4100,344.0,13.0,3743.0,0.0,0.9635854341736695,1.0,0.9814550876617432,0.9814550876617432,0.9814550876617432,344.0,0.08390244096517563
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,60,,,,,,,,,4100,354.0,23.0,3723.0,0.0,0.9389920424403183,1.0,0.9685362577438354,0.9685362577438354,0.9685362577438354,354.0,0.08634146302938461
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,60,,,,,,,,,4100,386.0,54.0,3650.0,10.0,0.8772727272727273,0.9747474747474747,0.923444926738739,0.923444926738739,0.923444926738739,396.0,0.09658536314964294
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,60,,,,,,,,,4100,413.0,99.0,3567.0,21.0,0.806640625,0.9516129032258065,0.8731500506401062,0.8731500506401062,0.8731500506401062,434.0,0.10585366189479828
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,60,,,,,,,,,4100,445.0,287.0,3365.0,3.0,0.6079234972677595,0.9933035714285714,0.7542373538017273,0.7542373538017273,0.7542373538017273,448.0,0.10926829278469086
local,local,,,0,87,data_4100_3_7.0_chordal,train_epoch,train,,,61,0.1150362210157441,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch,val,,,61,,0.12617002062681246,0.9650731707317073,0.8804877996444702,0.8460215053763441,0.8600708246231079,0.8600708246231079,0.8600708246231079,4100,,,,,,,,,,,
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,61,,,,,,,,,4100,344.0,25.0,3731.0,0.0,0.9322493224932249,1.0,0.9649368524551392,0.9649368524551392,0.9649368524551392,344.0,0.08390244096517563
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,61,,,,,,,,,4100,354.0,120.0,3626.0,0.0,0.7468354430379747,1.0,0.8550724983215332,0.8550724983215332,0.8550724983215332,354.0,0.08634146302938461
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,61,,,,,,,,,4100,391.0,65.0,3639.0,5.0,0.8574561403508771,0.9873737373737373,0.9178404211997986,0.9178404211997986,0.9178404211997986,396.0,0.09658536314964294
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,61,,,,,,,,,4100,431.0,180.0,3486.0,3.0,0.7054009819967266,0.9930875576036866,0.8248804211616516,0.8248804211616516,0.8248804211616516,434.0,0.10585366189479828
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,61,,,,,,,,,4100,447.0,317.0,3335.0,1.0,0.5850785340314136,0.9977678571428571,0.7376237511634827,0.7376237511634827,0.7376237511634827,448.0,0.10926829278469086
local,local,,,0,87,data_4100_3_7.0_chordal,train_epoch,train,,,62,0.2373245684166507,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch,val,,,62,,0.13930271276613562,0.9681951219512195,0.8963414430618286,0.8565140845070423,0.8715759515762329,0.8715759515762329,0.8715759515762329,4100,,,,,,,,,,,
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,62,,,,,,,,,4100,344.0,11.0,3745.0,0.0,0.9690140845070423,1.0,0.9842632412910461,0.9842632412910461,0.9842632412910461,344.0,0.08390244096517563
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,62,,,,,,,,,4100,354.0,58.0,3688.0,0.0,0.8592233009708737,1.0,0.9242819547653198,0.9242819547653198,0.9242819547653198,354.0,0.08634146302938461
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,62,,,,,,,,,4100,393.0,109.0,3595.0,3.0,0.7828685258964143,0.9924242424242424,0.8752783536911011,0.8752783536911011,0.8752783536911011,396.0,0.09658536314964294
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,62,,,,,,,,,4100,422.0,160.0,3506.0,12.0,0.7250859106529209,0.9723502304147466,0.8307086825370789,0.8307086825370789,0.8307086825370789,434.0,0.10585366189479828
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,62,,,,,,,,,4100,433.0,284.0,3368.0,15.0,0.603905160390516,0.9665178571428571,0.7433476448059082,0.7433476448059082,0.7433476448059082,448.0,0.10926829278469086
local,local,,,0,87,data_4100_3_7.0_chordal,train_epoch,train,,,63,0.1434253709854149,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch,val,,,63,,0.11393604908411095,0.9680487804878048,0.8939024209976196,0.8565798116925772,0.875583827495575,0.875583827495575,0.875583827495575,4100,,,,,,,,,,,
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,63,,,,,,,,,4100,343.0,12.0,3744.0,1.0,0.9661971830985916,0.997093023255814,0.9814020395278931,0.9814020395278931,0.9814020395278931,344.0,0.08390244096517563
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,63,,,,,,,,,4100,351.0,35.0,3711.0,3.0,0.9093264248704663,0.9915254237288136,0.9486486315727234,0.9486486315727234,0.9486486315727234,354.0,0.08634146302938461
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,63,,,,,,,,,4100,386.0,78.0,3626.0,10.0,0.8318965517241379,0.9747474747474747,0.8976744413375854,0.8976744413375854,0.8976744413375854,396.0,0.09658536314964294
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,63,,,,,,,,,4100,432.0,194.0,3472.0,2.0,0.6900958466453674,0.9953917050691244,0.8150943517684937,0.8150943517684937,0.8150943517684937,434.0,0.10585366189479828
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,63,,,,,,,,,4100,444.0,316.0,3336.0,4.0,0.5842105263157895,0.9910714285714286,0.7350993752479553,0.7350993752479553,0.7350993752479553,448.0,0.10926829278469086
local,local,,,0,87,data_4100_3_7.0_chordal,train_epoch,train,,,64,0.1286931191886514,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch,val,,,64,,0.09895036099705755,0.9705853658536585,0.890731692314148,0.8673267326732673,0.8849757313728333,0.8849757313728333,0.8849757313728333,4100,,,,,,,,,,,
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,64,,,,,,,,,4100,344.0,16.0,3740.0,0.0,0.9555555555555556,1.0,0.9772727489471436,0.9772727489471436,0.9772727489471436,344.0,0.08390244096517563
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,64,,,,,,,,,4100,354.0,38.0,3708.0,0.0,0.9030612244897959,1.0,0.9490616917610168,0.9490616917610168,0.9490616917610168,354.0,0.08634146302938461
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,64,,,,,,,,,4100,395.0,79.0,3625.0,1.0,0.8333333333333334,0.9974747474747475,0.9080459475517273,0.9080459475517273,0.9080459475517273,396.0,0.09658536314964294
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,64,,,,,,,,,4100,431.0,140.0,3526.0,3.0,0.7548161120840631,0.9930875576036866,0.8577114343643188,0.8577114343643188,0.8577114343643188,434.0,0.10585366189479828
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,64,,,,,,,,,4100,447.0,325.0,3327.0,1.0,0.5790155440414507,0.9977678571428571,0.7327868342399597,0.7327868342399597,0.7327868342399597,448.0,0.10926829278469086
local,local,,,0,87,data_4100_3_7.0_chordal,train_epoch,train,,,65,0.11531388256607986,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch,val,,,65,,0.13991602452608143,0.9648292682926829,0.8782926797866821,0.8442428170231151,0.8585504293441772,0.8585504293441772,0.8585504293441772,4100,,,,,,,,,,,
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,65,,,,,,,,,4100,344.0,51.0,3705.0,0.0,0.8708860759493671,1.0,0.9309878349304199,0.9309878349304199,0.9309878349304199,344.0,0.08390244096517563
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,65,,,,,,,,,4100,353.0,48.0,3698.0,1.0,0.8802992518703242,0.9971751412429378,0.9350993633270264,0.9350993633270264,0.9350993633270264,354.0,0.08634146302938461
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,65,,,,,,,,,4100,388.0,98.0,3606.0,8.0,0.7983539094650206,0.9797979797979798,0.8798186182975769,0.8798186182975769,0.8798186182975769,396.0,0.09658536314964294
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,65,,,,,,,,,4100,430.0,199.0,3467.0,4.0,0.6836248012718601,0.9907834101382489,0.809031069278717,0.809031069278717,0.809031069278717,434.0,0.10585366189479828
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,65,,,,,,,,,4100,439.0,303.0,3349.0,9.0,0.5916442048517521,0.9799107142857143,0.7378152012825012,0.7378152012825012,0.7378152012825012,448.0,0.10926829278469086
local,local,,,0,87,data_4100_3_7.0_chordal,train_epoch,train,,,66,0.11376580217989479,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch,val,,,66,,0.09689895173398459,0.9777073170731707,0.9143902659416199,0.8953035509736541,0.9082332849502563,0.9082332849502563,0.9082332849502563,4100,,,,,,,,,,,
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,66,,,,,,,,,4100,344.0,10.0,3746.0,0.0,0.9717514124293786,1.0,0.9856733083724976,0.9856733083724976,0.9856733083724976,344.0,0.08390244096517563
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,66,,,,,,,,,4100,354.0,31.0,3715.0,0.0,0.9194805194805195,1.0,0.9580513834953308,0.9580513834953308,0.9580513834953308,354.0,0.08634146302938461
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,66,,,,,,,,,4100,391.0,53.0,3651.0,5.0,0.8806306306306306,0.9873737373737373,0.9309523105621338,0.9309523105621338,0.9309523105621338,396.0,0.09658536314964294
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,66,,,,,,,,,4100,428.0,98.0,3568.0,6.0,0.8136882129277566,0.9861751152073732,0.8916667103767395,0.8916667103767395,0.8916667103767395,434.0,0.10585366189479828
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,66,,,,,,,,,4100,437.0,243.0,3409.0,11.0,0.6426470588235295,0.9754464285714286,0.7748227119445801,0.7748227119445801,0.7748227119445801,448.0,0.10926829278469086
local,local,,,0,87,data_4100_3_7.0_chordal,train_epoch,train,,,67,0.0954458008742914,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch,val,,,67,,0.11642469877732077,0.9697073170731707,0.8946341276168823,0.8633663366336635,0.8765432238578796,0.8765432238578796,0.8765432238578796,4100,,,,,,,,,,,
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,67,,,,,,,,,4100,344.0,28.0,3728.0,0.0,0.9247311827956989,1.0,0.9608938097953796,0.9608938097953796,0.9608938097953796,344.0,0.08390244096517563
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,67,,,,,,,,,4100,354.0,33.0,3713.0,0.0,0.9147286821705426,1.0,0.9554656147956848,0.9554656147956848,0.9554656147956848,354.0,0.08634146302938461
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,67,,,,,,,,,4100,393.0,136.0,3568.0,3.0,0.7429111531190926,0.9924242424242424,0.8497297763824463,0.8497297763824463,0.8497297763824463,396.0,0.09658536314964294
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,67,,,,,,,,,4100,430.0,145.0,3521.0,4.0,0.7478260869565218,0.9907834101382489,0.8523289561271667,0.8523289561271667,0.8523289561271667,434.0,0.10585366189479828
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,67,,,,,,,,,4100,441.0,265.0,3387.0,7.0,0.6246458923512748,0.984375,0.7642980813980103,0.7642980813980103,0.7642980813980103,448.0,0.10926829278469086
local,local,,,0,87,data_4100_3_7.0_chordal,train_epoch,train,,,68,0.10153667011275525,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch,val,,,68,,0.0925664029541573,0.9800975609756097,0.9229268431663513,0.905511811023622,0.915682315826416,0.915682315826416,0.915682315826416,4100,,,,,,,,,,,
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,68,,,,,,,,,4100,344.0,8.0,3748.0,0.0,0.9772727272727273,1.0,0.9885057806968689,0.9885057806968689,0.9885057806968689,344.0,0.08390244096517563
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,68,,,,,,,,,4100,354.0,33.0,3713.0,0.0,0.9147286821705426,1.0,0.9554656147956848,0.9554656147956848,0.9554656147956848,354.0,0.08634146302938461
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,68,,,,,,,,,4100,393.0,56.0,3648.0,3.0,0.8752783964365256,0.9924242424242424,0.9301775097846985,0.9301775097846985,0.9301775097846985,396.0,0.09658536314964294
