run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,34,,,,,,,,,4200,271.0,356.0,3566.0,7.0,0.43221690590111644,0.9748201438848921,0.5988950729370117,0.5988950729370117,0.5988950729370117,278.0,0.06619047373533249
local,local,,,1,143,data_4200_3_3.0_chordal,train_epoch,train,,,35,0.10230826504173733,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch,val,,,35,,0.10697252726271039,0.9694761904761905,0.8833333253860474,0.8876030159565143,0.8688896298408508,0.8688896298408508,0.8688896298408508,4200,,,,,,,,,,,
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,35,,,,,,,,,4200,709.0,16.0,3473.0,2.0,0.9779310344827586,0.9971870604781997,0.9874652028083801,0.9874652028083801,0.9874652028083801,711.0,0.16928571462631226
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,35,,,,,,,,,4200,598.0,25.0,3576.0,1.0,0.9598715890850722,0.998330550918197,0.978723406791687,0.978723406791687,0.978723406791687,599.0,0.1426190435886383
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,35,,,,,,,,,4200,517.0,48.0,3627.0,8.0,0.9150442477876106,0.9847619047619047,0.9486238360404968,0.9486238360404968,0.9486238360404968,525.0,0.125
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,35,,,,,,,,,4200,436.0,169.0,3588.0,7.0,0.7206611570247934,0.9841986455981941,0.8320611119270325,0.8320611119270325,0.8320611119270325,443.0,0.10547619313001633
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,35,,,,,,,,,4200,271.0,358.0,3564.0,7.0,0.43084260731319557,0.9748201438848921,0.5975744128227234,0.5975744128227234,0.5975744128227234,278.0,0.06619047373533249
local,local,,,1,143,data_4200_3_3.0_chordal,train_epoch,train,,,36,0.11164061013431777,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch,val,,,36,,0.10535582576479231,0.9782380952380952,0.9128571152687073,0.916590618726045,0.8958432078361511,0.8958432078361511,0.8958432078361511,4200,,,,,,,,,,,
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,36,,,,,,,,,4200,711.0,9.0,3480.0,0.0,0.9875,1.0,0.9937107563018799,0.9937107563018799,0.9937107563018799,711.0,0.16928571462631226
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,36,,,,,,,,,4200,599.0,48.0,3553.0,0.0,0.9258114374034003,1.0,0.9614766836166382,0.9614766836166382,0.9614766836166382,599.0,0.1426190435886383
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,36,,,,,,,,,4200,517.0,30.0,3645.0,8.0,0.9451553930530164,0.9847619047619047,0.9645521640777588,0.9645521640777588,0.9645521640777588,525.0,0.125
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,36,,,,,,,,,4200,424.0,81.0,3676.0,19.0,0.8396039603960396,0.9571106094808126,0.8945147395133972,0.8945147395133972,0.8945147395133972,443.0,0.10547619313001633
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,36,,,,,,,,,4200,260.0,244.0,3678.0,18.0,0.5158730158730159,0.935251798561151,0.6649616360664368,0.6649616360664368,0.6649616360664368,278.0,0.06619047373533249
local,local,,,1,143,data_4200_3_3.0_chordal,train_epoch,train,,,37,0.12358667799404689,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch,val,,,37,,0.1030301383847282,0.9835238095238096,0.9314285516738892,0.9353271028037384,0.9164185523986816,0.9164185523986816,0.9164185523986816,4200,,,,,,,,,,,
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,37,,,,,,,,,4200,711.0,17.0,3472.0,0.0,0.9766483516483516,1.0,0.988186240196228,0.988186240196228,0.988186240196228,711.0,0.16928571462631226
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,37,,,,,,,,,4200,599.0,29.0,3572.0,0.0,0.9538216560509554,1.0,0.9763651490211487,0.9763651490211487,0.9763651490211487,599.0,0.1426190435886383
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,37,,,,,,,,,4200,516.0,30.0,3645.0,9.0,0.945054945054945,0.9828571428571429,0.9635854959487915,0.9635854959487915,0.9635854959487915,525.0,0.125
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,37,,,,,,,,,4200,416.0,33.0,3724.0,27.0,0.9265033407572383,0.9390519187358917,0.9327354431152344,0.9327354431152344,0.9327354431152344,443.0,0.10547619313001633
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,37,,,,,,,,,4200,260.0,183.0,3739.0,18.0,0.5869074492099323,0.935251798561151,0.7212204933166504,0.7212204933166504,0.7212204933166504,278.0,0.06619047373533249
local,local,,,1,143,data_4200_3_3.0_chordal,train_epoch,train,,,38,0.10139155438258535,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch,val,,,38,,0.10411360909541448,0.981,0.9264285564422607,0.9264787175234938,0.9069860577583313,0.9069860577583313,0.9069860577583313,4200,,,,,,,,,,,
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,38,,,,,,,,,4200,709.0,15.0,3474.0,2.0,0.9792817679558011,0.9971870604781997,0.9881533980369568,0.9881533980369568,0.9881533980369568,711.0,0.16928571462631226
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,38,,,,,,,,,4200,599.0,34.0,3567.0,0.0,0.9462875197472354,1.0,0.9724025726318359,0.9724025726318359,0.9724025726318359,599.0,0.1426190435886383
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,38,,,,,,,,,4200,515.0,36.0,3639.0,10.0,0.9346642468239564,0.9809523809523809,0.9572490453720093,0.9572490453720093,0.9572490453720093,525.0,0.125
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,38,,,,,,,,,4200,429.0,66.0,3691.0,14.0,0.8666666666666667,0.9683972911963883,0.9147121906280518,0.9147121906280518,0.9147121906280518,443.0,0.10547619313001633
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,38,,,,,,,,,4200,262.0,206.0,3716.0,16.0,0.5598290598290598,0.9424460431654677,0.7024129033088684,0.7024129033088684,0.7024129033088684,278.0,0.06619047373533249
local,local,,,1,143,data_4200_3_3.0_chordal,train_epoch,train,,,39,0.10963953168619246,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch,val,,,39,,0.11393877157143184,0.9820476190476191,0.9245238304138184,0.9298082293800037,0.9082609415054321,0.9082609415054321,0.9082609415054321,4200,,,,,,,,,,,
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,39,,,,,,,,,4200,711.0,14.0,3475.0,0.0,0.9806896551724138,1.0,0.9902507066726685,0.9902507066726685,0.9902507066726685,711.0,0.16928571462631226
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,39,,,,,,,,,4200,599.0,21.0,3580.0,0.0,0.9661290322580646,1.0,0.982772707939148,0.982772707939148,0.982772707939148,599.0,0.1426190435886383
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,39,,,,,,,,,4200,516.0,56.0,3619.0,9.0,0.9020979020979021,0.9828571428571429,0.9407474994659424,0.9407474994659424,0.9407474994659424,525.0,0.125
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,39,,,,,,,,,4200,426.0,65.0,3692.0,17.0,0.8676171079429735,0.9616252821670429,0.9122055768966675,0.9122055768966675,0.9122055768966675,443.0,0.10547619313001633
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,39,,,,,,,,,4200,245.0,162.0,3760.0,33.0,0.601965601965602,0.8812949640287769,0.7153283953666687,0.7153283953666687,0.7153283953666687,278.0,0.06619047373533249
local,local,,,1,143,data_4200_3_3.0_chordal,train_epoch,train,,,40,0.11243673009531839,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch,val,,,40,,0.11169499663369996,0.9747619047619047,0.9040476083755493,0.9043321299638989,0.8845370411872864,0.8845370411872864,0.8845370411872864,4200,,,,,,,,,,,
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,40,,,,,,,,,4200,704.0,16.0,3473.0,7.0,0.9777777777777777,0.9901547116736991,0.983927309513092,0.983927309513092,0.983927309513092,711.0,0.16928571462631226
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,40,,,,,,,,,4200,598.0,25.0,3576.0,1.0,0.9598715890850722,0.998330550918197,0.978723406791687,0.978723406791687,0.978723406791687,599.0,0.1426190435886383
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,40,,,,,,,,,4200,504.0,35.0,3640.0,21.0,0.935064935064935,0.96,0.9473684430122375,0.9473684430122375,0.9473684430122375,525.0,0.125
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,40,,,,,,,,,4200,431.0,139.0,3618.0,12.0,0.756140350877193,0.9729119638826185,0.8509377837181091,0.8509377837181091,0.8509377837181091,443.0,0.10547619313001633
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,40,,,,,,,,,4200,268.0,264.0,3658.0,10.0,0.5037593984962406,0.9640287769784173,0.6617283225059509,0.6617283225059509,0.6617283225059509,278.0,0.06619047373533249
local,local,,,1,143,data_4200_3_3.0_chordal,train_epoch,train,,,41,0.10903936684131622,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch,val,,,41,,0.10185724994965963,0.9756666666666667,0.9078571200370789,0.9077117572692794,0.8869503140449524,0.8869503140449524,0.8869503140449524,4200,,,,,,,,,,,
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,41,,,,,,,,,4200,711.0,12.0,3477.0,0.0,0.983402489626556,1.0,0.991631805896759,0.991631805896759,0.991631805896759,711.0,0.16928571462631226
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,41,,,,,,,,,4200,598.0,19.0,3582.0,1.0,0.9692058346839546,0.998330550918197,0.9835526347160339,0.9835526347160339,0.9835526347160339,599.0,0.1426190435886383
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,41,,,,,,,,,4200,509.0,47.0,3628.0,16.0,0.9154676258992805,0.9695238095238096,0.9417206048965454,0.9417206048965454,0.9417206048965454,525.0,0.125
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,41,,,,,,,,,4200,429.0,138.0,3619.0,14.0,0.7566137566137566,0.9683972911963883,0.8495049476623535,0.8495049476623535,0.8495049476623535,443.0,0.10547619313001633
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,41,,,,,,,,,4200,266.0,252.0,3670.0,12.0,0.5135135135135135,0.9568345323741008,0.6683416962623596,0.6683416962623596,0.6683416962623596,278.0,0.06619047373533249
local,local,,,1,143,data_4200_3_3.0_chordal,train_epoch,train,,,42,0.11940962672233582,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch,val,,,42,,0.16483440911486036,0.9468571428571428,0.8311904668807983,0.8202898550724638,0.8080883026123047,0.8080883026123047,0.8080883026123047,4200,,,,,,,,,,,
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,42,,,,,,,,,4200,711.0,293.0,3196.0,0.0,0.7081673306772909,1.0,0.8291544914245605,0.8291544914245605,0.8291544914245605,711.0,0.16928571462631226
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,42,,,,,,,,,4200,599.0,129.0,3472.0,0.0,0.8228021978021978,1.0,0.9027882218360901,0.9027882218360901,0.9027882218360901,599.0,0.1426190435886383
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,42,,,,,,,,,4200,521.0,115.0,3560.0,4.0,0.8191823899371069,0.9923809523809524,0.8975021839141846,0.8975021839141846,0.8975021839141846,525.0,0.125
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,42,,,,,,,,,4200,441.0,188.0,3569.0,2.0,0.7011128775834659,0.9954853273137697,0.8227611780166626,0.8227611780166626,0.8227611780166626,443.0,0.10547619313001633
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,42,,,,,,,,,4200,275.0,382.0,3540.0,3.0,0.4185692541856925,0.9892086330935251,0.5882353186607361,0.5882353186607361,0.5882353186607361,278.0,0.06619047373533249
local,local,,,1,143,data_4200_3_3.0_chordal,train_epoch,train,,,43,0.10846927594570886,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch,val,,,43,,0.11679270156792232,0.9834761904761905,0.9350000023841858,0.9347376340041377,0.9154103398323059,0.9154103398323059,0.9154103398323059,4200,,,,,,,,,,,
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,43,,,,,,,,,4200,711.0,16.0,3473.0,0.0,0.9779917469050894,1.0,0.9888734221458435,0.9888734221458435,0.9888734221458435,711.0,0.16928571462631226
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,43,,,,,,,,,4200,599.0,26.0,3575.0,0.0,0.9584,1.0,0.9787581562995911,0.9787581562995911,0.9787581562995911,599.0,0.1426190435886383
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,43,,,,,,,,,4200,503.0,23.0,3652.0,22.0,0.9562737642585551,0.9580952380952381,0.9571836590766907,0.9571836590766907,0.9571836590766907,525.0,0.125
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,43,,,,,,,,,4200,416.0,54.0,3703.0,27.0,0.8851063829787233,0.9390519187358917,0.9112814664840698,0.9112814664840698,0.9112814664840698,443.0,0.10547619313001633
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,43,,,,,,,,,4200,256.0,157.0,3765.0,22.0,0.6198547215496368,0.920863309352518,0.7409551739692688,0.7409551739692688,0.7409551739692688,278.0,0.06619047373533249
local,local,,,1,143,data_4200_3_3.0_chordal,train_epoch,train,,,44,0.11255546649829262,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch,val,,,44,,0.09903799296134994,0.977047619047619,0.9119047522544861,0.912902059992772,0.8928936123847961,0.8928936123847961,0.8928936123847961,4200,,,,,,,,,,,
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,44,,,,,,,,,4200,711.0,33.0,3456.0,0.0,0.9556451612903226,1.0,0.977319598197937,0.977319598197937,0.977319598197937,711.0,0.16928571462631226
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,44,,,,,,,,,4200,599.0,32.0,3569.0,0.0,0.9492868462757528,1.0,0.9739837050437927,0.9739837050437927,0.9739837050437927,599.0,0.1426190435886383
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,44,,,,,,,,,4200,520.0,40.0,3635.0,5.0,0.9285714285714286,0.9904761904761905,0.9585253000259399,0.9585253000259399,0.9585253000259399,525.0,0.125
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,44,,,,,,,,,4200,433.0,103.0,3654.0,10.0,0.8078358208955224,0.9774266365688488,0.8845760822296143,0.8845760822296143,0.8845760822296143,443.0,0.10547619313001633
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,44,,,,,,,,,4200,263.0,244.0,3678.0,15.0,0.5187376725838264,0.9460431654676259,0.6700637340545654,0.6700637340545654,0.6700637340545654,278.0,0.06619047373533249
local,local,,,1,143,data_4200_3_3.0_chordal,train_epoch,train,,,45,0.11236204942067464,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch,val,,,45,,0.1380573077996572,0.9568571428571429,0.8428571224212646,0.8490000000000001,0.8320049047470093,0.8320049047470093,0.8320049047470093,4200,,,,,,,,,,,
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,45,,,,,,,,,4200,709.0,19.0,3470.0,2.0,0.9739010989010989,0.9971870604781997,0.9854065775871277,0.9854065775871277,0.9854065775871277,711.0,0.16928571462631226
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,45,,,,,,,,,4200,599.0,41.0,3560.0,0.0,0.9359375,1.0,0.9669088125228882,0.9669088125228882,0.9669088125228882,599.0,0.1426190435886383
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,45,,,,,,,,,4200,521.0,123.0,3552.0,4.0,0.8090062111801242,0.9923809523809524,0.8913601636886597,0.8913601636886597,0.8913601636886597,525.0,0.125
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,45,,,,,,,,,4200,443.0,290.0,3467.0,0.0,0.6043656207366985,1.0,0.7534013986587524,0.7534013986587524,0.7534013986587524,443.0,0.10547619313001633
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,45,,,,,,,,,4200,275.0,424.0,3498.0,3.0,0.39341917024320455,0.9892086330935251,0.5629478096961975,0.5629478096961975,0.5629478096961975,278.0,0.06619047373533249
local,local,,,1,143,data_4200_3_3.0_chordal,train_epoch,train,,,46,0.10131439756779444,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch,val,,,46,,0.11835058172543844,0.9645238095238096,0.8652380704879761,0.8717507316233429,0.8552608489990234,0.8552608489990234,0.8552608489990234,4200,,,,,,,,,,,
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,46,,,,,,,,,4200,711.0,38.0,3451.0,0.0,0.9492656875834445,1.0,0.9739725589752197,0.9739725589752197,0.9739725589752197,711.0,0.16928571462631226
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,46,,,,,,,,,4200,599.0,32.0,3569.0,0.0,0.9492868462757528,1.0,0.9739837050437927,0.9739837050437927,0.9739837050437927,599.0,0.1426190435886383
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,46,,,,,,,,,4200,519.0,129.0,3546.0,6.0,0.8009259259259259,0.9885714285714285,0.8849104046821594,0.8849104046821594,0.8849104046821594,525.0,0.125
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,46,,,,,,,,,4200,428.0,107.0,3650.0,15.0,0.8,0.9661399548532731,0.8752555847167969,0.8752555847167969,0.8752555847167969,443.0,0.10547619313001633
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,46,,,,,,,,,4200,275.0,415.0,3507.0,3.0,0.39855072463768115,0.9892086330935251,0.5681818723678589,0.5681818723678589,0.5681818723678589,278.0,0.06619047373533249
local,local,,,1,143,data_4200_3_3.0_chordal,train_epoch,train,,,47,0.0912138075700828,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch,val,,,47,,0.09210565209388732,0.9847142857142858,0.9366666674613953,0.9399438727782976,0.9212678670883179,0.9212678670883179,0.9212678670883179,4200,,,,,,,,,,,
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,47,,,,,,,,,4200,710.0,11.0,3478.0,1.0,0.984743411927878,0.9985935302390999,0.9916201233863831,0.9916201233863831,0.9916201233863831,711.0,0.16928571462631226
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,47,,,,,,,,,4200,599.0,18.0,3583.0,0.0,0.9708265802269044,1.0,0.9851973056793213,0.9851973056793213,0.9851973056793213,599.0,0.1426190435886383
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,47,,,,,,,,,4200,518.0,34.0,3641.0,7.0,0.9384057971014492,0.9866666666666667,0.9619312882423401,0.9619312882423401,0.9619312882423401,525.0,0.125
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,47,,,,,,,,,4200,424.0,55.0,3702.0,19.0,0.8851774530271399,0.9571106094808126,0.9197396636009216,0.9197396636009216,0.9197396636009216,443.0,0.10547619313001633
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,47,,,,,,,,,4200,261.0,159.0,3763.0,17.0,0.6214285714285714,0.9388489208633094,0.7478509545326233,0.7478509545326233,0.7478509545326233,278.0,0.06619047373533249
local,local,,,1,143,data_4200_3_3.0_chordal,train_epoch,train,,,48,0.10014497558985437,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch,val,,,48,,0.11756120596613202,0.9751904761904762,0.9071428775787354,0.9062443764621199,0.8866549730300903,0.8866549730300903,0.8866549730300903,4200,,,,,,,,,,,
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,48,,,,,,,,,4200,711.0,8.0,3481.0,0.0,0.9888734353268428,1.0,0.9944055676460266,0.9944055676460266,0.9944055676460266,711.0,0.16928571462631226
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,48,,,,,,,,,4200,599.0,92.0,3509.0,0.0,0.8668596237337193,1.0,0.9286821484565735,0.9286821484565735,0.9286821484565735,599.0,0.1426190435886383
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,48,,,,,,,,,4200,518.0,75.0,3600.0,7.0,0.8735244519392917,0.9866666666666667,0.9266547560691833,0.9266547560691833,0.9266547560691833,525.0,0.125
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,48,,,,,,,,,4200,427.0,114.0,3643.0,16.0,0.789279112754159,0.963882618510158,0.8678861856460571,0.8678861856460571,0.8678861856460571,443.0,0.10547619313001633
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,48,,,,,,,,,4200,263.0,194.0,3728.0,15.0,0.5754923413566739,0.9460431654676259,0.7156462073326111,0.7156462073326111,0.7156462073326111,278.0,0.06619047373533249
local,local,,,1,143,data_4200_3_3.0_chordal,train_epoch,train,,,49,0.08913499352477845,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch,val,,,49,,0.08134227145285833,0.9768095238095238,0.9073809385299683,0.9124573072083408,0.8932099342346191,0.8932099342346191,0.8932099342346191,4200,,,,,,,,,,,
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,49,,,,,,,,,4200,711.0,12.0,3477.0,0.0,0.983402489626556,1.0,0.991631805896759,0.991631805896759,0.991631805896759,711.0,0.16928571462631226
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,49,,,,,,,,,4200,597.0,16.0,3585.0,2.0,0.9738988580750407,0.996661101836394,0.9851484894752502,0.9851484894752502,0.9851484894752502,599.0,0.1426190435886383
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,49,,,,,,,,,4200,520.0,84.0,3591.0,5.0,0.8609271523178808,0.9904761904761905,0.9211691617965698,0.9211691617965698,0.9211691617965698,525.0,0.125
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,49,,,,,,,,,4200,435.0,109.0,3648.0,8.0,0.7996323529411765,0.981941309255079,0.8814589381217957,0.8814589381217957,0.8814589381217957,443.0,0.10547619313001633
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,49,,,,,,,,,4200,275.0,248.0,3674.0,3.0,0.5258126195028681,0.9892086330935251,0.6866416931152344,0.6866416931152344,0.6866416931152344,278.0,0.06619047373533249
local,local,,,1,143,data_4200_3_3.0_chordal,train_epoch,train,,,50,0.11860873737505503,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch,val,,,50,,0.10013399085828237,0.9800476190476191,0.9140475988388062,0.923246015753801,0.9046012759208679,0.9046012759208679,0.9046012759208679,4200,,,,,,,,,,,
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,50,,,,,,,,,4200,711.0,10.0,3479.0,0.0,0.986130374479889,1.0,0.99301677942276,0.99301677942276,0.99301677942276,711.0,0.16928571462631226
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,50,,,,,,,,,4200,596.0,18.0,3583.0,3.0,0.9706840390879479,0.994991652754591,0.9826875329017639,0.9826875329017639,0.9826875329017639,599.0,0.1426190435886383
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,50,,,,,,,,,4200,518.0,42.0,3633.0,7.0,0.925,0.9866666666666667,0.954838752746582,0.954838752746582,0.954838752746582,525.0,0.125
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,50,,,,,,,,,4200,422.0,54.0,3703.0,21.0,0.8865546218487395,0.9525959367945824,0.9183895587921143,0.9183895587921143,0.9183895587921143,443.0,0.10547619313001633
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,50,,,,,,,,,4200,273.0,259.0,3663.0,5.0,0.5131578947368421,0.9820143884892086,0.6740741729736328,0.6740741729736328,0.6740741729736328,278.0,0.06619047373533249
local,local,,,1,143,data_4200_3_3.0_chordal,train_epoch,train,,,51,0.11659081484590259,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch,val,,,51,,0.10304029223109995,0.9703809523809523,0.8849999904632568,0.890415785764623,0.871777355670929,0.871777355670929,0.871777355670929,4200,,,,,,,,,,,
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,51,,,,,,,,,4200,711.0,13.0,3476.0,0.0,0.9820441988950276,1.0,0.9909407496452332,0.9909407496452332,0.9909407496452332,711.0,0.16928571462631226
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,51,,,,,,,,,4200,595.0,16.0,3585.0,4.0,0.9738134206219312,0.993322203672788,0.9834710359573364,0.9834710359573364,0.9834710359573364,599.0,0.1426190435886383
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,51,,,,,,,,,4200,511.0,44.0,3631.0,14.0,0.9207207207207208,0.9733333333333334,0.9462962746620178,0.9462962746620178,0.9462962746620178,525.0,0.125
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,51,,,,,,,,,4200,434.0,186.0,3571.0,9.0,0.7,0.9796839729119639,0.8165569305419922,0.8165569305419922,0.8165569305419922,443.0,0.10547619313001633
