run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,49,,,,,,,,,4000,1065.0,52.0,2845.0,38.0,0.9534467323187108,0.9655485040797824,0.9594594836235046,0.9594594836235046,0.9594594836235046,1103.0,0.2757500112056732
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,49,,,,,,,,,4000,1107.0,85.0,2787.0,21.0,0.9286912751677853,0.9813829787234043,0.9543103575706482,0.9543103575706482,0.9543103575706482,1128.0,0.28200000524520874
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,49,,,,,,,,,4000,1058.0,192.0,2692.0,58.0,0.8464,0.9480286738351255,0.894336462020874,0.894336462020874,0.894336462020874,1116.0,0.27900001406669617
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,50,0.096856380879879,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,50,,0.10782997646927833,0.9738,0.8899999856948853,0.95139146567718,0.954988956451416,0.954988956451416,0.954988956451416,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,50,,,,,,,,,4000,845.0,30.0,3125.0,0.0,0.9657142857142857,1.0,0.9825581908226013,0.9825581908226013,0.9825581908226013,845.0,0.21125000715255737
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,50,,,,,,,,,4000,1014.0,17.0,2962.0,7.0,0.9835111542192047,0.9931439764936337,0.9883041381835938,0.9883041381835938,0.9883041381835938,1021.0,0.2552500069141388
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,50,,,,,,,,,4000,1078.0,48.0,2849.0,25.0,0.9573712255772646,0.9773345421577516,0.9672499299049377,0.9672499299049377,0.9672499299049377,1103.0,0.2757500112056732
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,50,,,,,,,,,4000,1098.0,70.0,2802.0,30.0,0.940068493150685,0.973404255319149,0.9564460515975952,0.9564460515975952,0.9564460515975952,1128.0,0.28200000524520874
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,50,,,,,,,,,4000,1093.0,274.0,2610.0,23.0,0.7995610826627652,0.9793906810035843,0.8803865909576416,0.8803865909576416,0.8803865909576416,1116.0,0.27900001406669617
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,51,0.09862682113051414,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,51,,0.1091745742559433,0.9769,0.9070000052452087,0.9559664506290507,0.9577960968017578,0.9577960968017578,0.9577960968017578,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,51,,,,,,,,,4000,844.0,19.0,3136.0,1.0,0.9779837775202781,0.9988165680473373,0.9882903695106506,0.9882903695106506,0.9882903695106506,845.0,0.21125000715255737
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,51,,,,,,,,,4000,1021.0,35.0,2944.0,0.0,0.9668560606060606,1.0,0.9831488132476807,0.9831488132476807,0.9831488132476807,1021.0,0.2552500069141388
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,51,,,,,,,,,4000,1089.0,40.0,2857.0,14.0,0.9645704162976085,0.9873073436083409,0.975806474685669,0.975806474685669,0.975806474685669,1103.0,0.2757500112056732
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,51,,,,,,,,,4000,1076.0,50.0,2822.0,52.0,0.955595026642984,0.9539007092198581,0.9547471404075623,0.9547471404075623,0.9547471404075623,1128.0,0.28200000524520874
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,51,,,,,,,,,4000,985.0,120.0,2764.0,131.0,0.8914027149321267,0.8826164874551972,0.8869878053665161,0.8869878053665161,0.8869878053665161,1116.0,0.27900001406669617
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,52,0.10314945724606514,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,52,,0.10921916717290878,0.97025,0.8794999718666077,0.9450041593492929,0.9484240412712097,0.9484240412712097,0.9484240412712097,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,52,,,,,,,,,4000,845.0,22.0,3133.0,0.0,0.9746251441753172,1.0,0.9871495962142944,0.9871495962142944,0.9871495962142944,845.0,0.21125000715255737
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,52,,,,,,,,,4000,1015.0,19.0,2960.0,6.0,0.9816247582205029,0.9941234084231146,0.9878345727920532,0.9878345727920532,0.9878345727920532,1021.0,0.2552500069141388
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,52,,,,,,,,,4000,1090.0,100.0,2797.0,13.0,0.9159663865546218,0.9882139619220308,0.9507196545600891,0.9507196545600891,0.9507196545600891,1103.0,0.2757500112056732
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,52,,,,,,,,,4000,1126.0,182.0,2690.0,2.0,0.8608562691131498,0.99822695035461,0.9244663715362549,0.9244663715362549,0.9244663715362549,1128.0,0.28200000524520874
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,52,,,,,,,,,4000,1036.0,171.0,2713.0,80.0,0.8583264291632146,0.9283154121863799,0.8919500708580017,0.8919500708580017,0.8919500708580017,1116.0,0.27900001406669617
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,53,0.09958218201994896,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,53,,0.10936867773532867,0.9739,0.890500009059906,0.951068616422947,0.9547475576400757,0.9547475576400757,0.9547475576400757,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,53,,,,,,,,,4000,844.0,15.0,3140.0,1.0,0.9825378346915018,0.9988165680473373,0.9906103014945984,0.9906103014945984,0.9906103014945984,845.0,0.21125000715255737
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,53,,,,,,,,,4000,1017.0,26.0,2953.0,4.0,0.975071907957814,0.9960822722820764,0.9854650497436523,0.9854650497436523,0.9854650497436523,1021.0,0.2552500069141388
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,53,,,,,,,,,4000,1089.0,37.0,2860.0,14.0,0.9671403197158082,0.9873073436083409,0.9771197438240051,0.9771197438240051,0.9771197438240051,1103.0,0.2757500112056732
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,53,,,,,,,,,4000,1060.0,59.0,2813.0,68.0,0.9472743521000894,0.9397163120567376,0.9434801936149597,0.9434801936149597,0.9434801936149597,1128.0,0.28200000524520874
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,53,,,,,,,,,4000,1063.0,245.0,2639.0,53.0,0.8126911314984709,0.9525089605734767,0.8770627379417419,0.8770627379417419,0.8770627379417419,1116.0,0.27900001406669617
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,54,0.1017477771639824,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,54,,0.09581368452310562,0.9726,0.890500009059906,0.9494651420140169,0.9528104662895203,0.9528104662895203,0.9528104662895203,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,54,,,,,,,,,4000,845.0,24.0,3131.0,0.0,0.9723820483314154,1.0,0.9859976768493652,0.9859976768493652,0.9859976768493652,845.0,0.21125000715255737
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,54,,,,,,,,,4000,1021.0,40.0,2939.0,0.0,0.9622997172478793,1.0,0.9807876944541931,0.9807876944541931,0.9807876944541931,1021.0,0.2552500069141388
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,54,,,,,,,,,4000,1092.0,55.0,2842.0,11.0,0.9520488230165649,0.9900271985494107,0.9706667065620422,0.9706667065620422,0.9706667065620422,1103.0,0.2757500112056732
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,54,,,,,,,,,4000,1115.0,122.0,2750.0,13.0,0.9013742926434923,0.9884751773049646,0.9429175853729248,0.9429175853729248,0.9429175853729248,1128.0,0.28200000524520874
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,54,,,,,,,,,4000,1075.0,242.0,2642.0,41.0,0.8162490508731967,0.9632616487455197,0.8836827278137207,0.8836827278137207,0.8836827278137207,1116.0,0.27900001406669617
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,55,0.1083445855975151,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,55,,0.09698206889629364,0.97685,0.9035000205039978,0.9565135718981874,0.9589813351631165,0.9589813351631165,0.9589813351631165,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,55,,,,,,,,,4000,845.0,22.0,3133.0,0.0,0.9746251441753172,1.0,0.9871495962142944,0.9871495962142944,0.9871495962142944,845.0,0.21125000715255737
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,55,,,,,,,,,4000,1019.0,25.0,2954.0,2.0,0.9760536398467433,0.9980411361410382,0.986924946308136,0.986924946308136,0.986924946308136,1021.0,0.2552500069141388
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,55,,,,,,,,,4000,1088.0,37.0,2860.0,15.0,0.9671111111111111,0.986400725294651,0.9766606688499451,0.9766606688499451,0.9766606688499451,1103.0,0.2757500112056732
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,55,,,,,,,,,4000,1105.0,83.0,2789.0,23.0,0.9301346801346801,0.9796099290780141,0.9542314410209656,0.9542314410209656,0.9542314410209656,1128.0,0.28200000524520874
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,55,,,,,,,,,4000,1035.0,175.0,2709.0,81.0,0.8553719008264463,0.9274193548387096,0.8899398446083069,0.8899398446083069,0.8899398446083069,1116.0,0.27900001406669617
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,56,0.10934481421113014,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,56,,0.10631259247660636,0.97325,0.8934999704360962,0.9497888315344909,0.9525718688964844,0.9525718688964844,0.9525718688964844,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,56,,,,,,,,,4000,845.0,17.0,3138.0,0.0,0.9802784222737819,1.0,0.9900409579277039,0.9900409579277039,0.9900409579277039,845.0,0.21125000715255737
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,56,,,,,,,,,4000,1020.0,42.0,2937.0,1.0,0.96045197740113,0.9990205680705191,0.9793567061424255,0.9793567061424255,0.9793567061424255,1021.0,0.2552500069141388
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,56,,,,,,,,,4000,1076.0,40.0,2857.0,27.0,0.96415770609319,0.9755213055303718,0.9698062539100647,0.9698062539100647,0.9698062539100647,1103.0,0.2757500112056732
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,56,,,,,,,,,4000,1104.0,123.0,2749.0,24.0,0.8997555012224939,0.9787234042553191,0.9375795722007751,0.9375795722007751,0.9375795722007751,1128.0,0.28200000524520874
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,56,,,,,,,,,4000,1015.0,160.0,2724.0,101.0,0.8638297872340426,0.9094982078853047,0.8860759139060974,0.8860759139060974,0.8860759139060974,1116.0,0.27900001406669617
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,57,0.09735823318362236,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,57,,0.09904416099190712,0.97435,0.8995000123977661,0.9523012552301255,0.9552927017211914,0.9552927017211914,0.9552927017211914,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,57,,,,,,,,,4000,845.0,22.0,3133.0,0.0,0.9746251441753172,1.0,0.9871495962142944,0.9871495962142944,0.9871495962142944,845.0,0.21125000715255737
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,57,,,,,,,,,4000,1020.0,28.0,2951.0,1.0,0.9732824427480916,0.9990205680705191,0.9859835505485535,0.9859835505485535,0.9859835505485535,1021.0,0.2552500069141388
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,57,,,,,,,,,4000,1093.0,42.0,2855.0,10.0,0.9629955947136564,0.9909338168631007,0.976764976978302,0.976764976978302,0.976764976978302,1103.0,0.2757500112056732
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,57,,,,,,,,,4000,1119.0,134.0,2738.0,9.0,0.8930566640063847,0.9920212765957447,0.9399412274360657,0.9399412274360657,0.9399412274360657,1128.0,0.28200000524520874
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,57,,,,,,,,,4000,1044.0,195.0,2689.0,72.0,0.8426150121065376,0.9354838709677419,0.886624276638031,0.886624276638031,0.886624276638031,1116.0,0.27900001406669617
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,58,0.10295270016789436,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,58,,0.08777776443958282,0.97305,0.8889999985694885,0.9503363125403114,0.9545116424560547,0.9545116424560547,0.9545116424560547,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,58,,,,,,,,,4000,845.0,20.0,3135.0,0.0,0.976878612716763,1.0,0.988304078578949,0.988304078578949,0.988304078578949,845.0,0.21125000715255737
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,58,,,,,,,,,4000,1020.0,37.0,2942.0,1.0,0.9649952696310312,0.9990205680705191,0.9817131757736206,0.9817131757736206,0.9817131757736206,1021.0,0.2552500069141388
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,58,,,,,,,,,4000,1092.0,35.0,2862.0,11.0,0.968944099378882,0.9900271985494107,0.9793721437454224,0.9793721437454224,0.9793721437454224,1103.0,0.2757500112056732
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,58,,,,,,,,,4000,1112.0,90.0,2782.0,16.0,0.9251247920133111,0.9858156028368794,0.9545063376426697,0.9545063376426697,0.9545063376426697,1128.0,0.28200000524520874
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,58,,,,,,,,,4000,1088.0,301.0,2583.0,28.0,0.7832973362131029,0.974910394265233,0.8686627149581909,0.8686627149581909,0.8686627149581909,1116.0,0.27900001406669617
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,59,0.10600477093458176,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,59,,0.12978292989730836,0.96075,0.8500000238418579,0.9290555806597379,0.9326526522636414,0.9326526522636414,0.9326526522636414,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,59,,,,,,,,,4000,843.0,83.0,3072.0,2.0,0.9103671706263499,0.9976331360946745,0.9520045518875122,0.9520045518875122,0.9520045518875122,845.0,0.21125000715255737
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,59,,,,,,,,,4000,1014.0,43.0,2936.0,7.0,0.9593188268684958,0.9931439764936337,0.9759383797645569,0.9759383797645569,0.9759383797645569,1021.0,0.2552500069141388
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,59,,,,,,,,,4000,1092.0,84.0,2813.0,11.0,0.9285714285714286,0.9900271985494107,0.9583150148391724,0.9583150148391724,0.9583150148391724,1103.0,0.2757500112056732
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,59,,,,,,,,,4000,1107.0,166.0,2706.0,21.0,0.8695993715632364,0.9813829787234043,0.9221158027648926,0.9221158027648926,0.9221158027648926,1128.0,0.28200000524520874
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,59,,,,,,,,,4000,1084.0,336.0,2548.0,32.0,0.7633802816901408,0.9713261648745519,0.8548896312713623,0.8548896312713623,0.8548896312713623,1116.0,0.27900001406669617
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,60,0.09670698150992393,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,60,,0.09287635454535484,0.975,0.8974999785423279,0.953392990305742,0.9568355679512024,0.9568355679512024,0.9568355679512024,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,60,,,,,,,,,4000,845.0,16.0,3139.0,0.0,0.9814169570267132,1.0,0.9906213283538818,0.9906213283538818,0.9906213283538818,845.0,0.21125000715255737
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,60,,,,,,,,,4000,1021.0,31.0,2948.0,0.0,0.970532319391635,1.0,0.9850457906723022,0.9850457906723022,0.9850457906723022,1021.0,0.2552500069141388
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,60,,,,,,,,,4000,1089.0,38.0,2859.0,14.0,0.966282165039929,0.9873073436083409,0.976681649684906,0.976681649684906,0.976681649684906,1103.0,0.2757500112056732
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,60,,,,,,,,,4000,1100.0,77.0,2795.0,28.0,0.9345794392523364,0.975177304964539,0.9544469118118286,0.9544469118118286,0.9544469118118286,1128.0,0.28200000524520874
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,60,,,,,,,,,4000,1059.0,239.0,2645.0,57.0,0.8158705701078582,0.9489247311827957,0.8773819804191589,0.8773819804191589,0.8773819804191589,1116.0,0.27900001406669617
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,61,0.09265523758530617,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,61,,0.09771846197545528,0.969,0.8732500076293945,0.9434100036509675,0.9483505487442017,0.9483505487442017,0.9483505487442017,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,61,,,,,,,,,4000,842.0,21.0,3134.0,3.0,0.9756662804171495,0.9964497041420118,0.9859484434127808,0.9859484434127808,0.9859484434127808,845.0,0.21125000715255737
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,61,,,,,,,,,4000,1019.0,23.0,2956.0,2.0,0.9779270633397313,0.9980411361410382,0.9878817200660706,0.9878817200660706,0.9878817200660706,1021.0,0.2552500069141388
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,61,,,,,,,,,4000,1095.0,53.0,2844.0,8.0,0.9538327526132404,0.9927470534904805,0.972900927066803,0.972900927066803,0.972900927066803,1103.0,0.2757500112056732
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,61,,,,,,,,,4000,1120.0,156.0,2716.0,8.0,0.877742946708464,0.9929078014184397,0.9317803978919983,0.9317803978919983,0.9317803978919983,1128.0,0.28200000524520874
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,61,,,,,,,,,4000,1092.0,322.0,2562.0,24.0,0.7722772277227723,0.978494623655914,0.8632410764694214,0.8632410764694214,0.8632410764694214,1116.0,0.27900001406669617
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,62,0.09096603885293007,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,62,,0.10412714606523514,0.9753,0.9010000228881836,0.9537106446776611,0.956450343132019,0.956450343132019,0.956450343132019,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,62,,,,,,,,,4000,845.0,16.0,3139.0,0.0,0.9814169570267132,1.0,0.9906213283538818,0.9906213283538818,0.9906213283538818,845.0,0.21125000715255737
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,62,,,,,,,,,4000,1016.0,38.0,2941.0,5.0,0.9639468690702088,0.9951028403525954,0.9792770743370056,0.9792770743370056,0.9792770743370056,1021.0,0.2552500069141388
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,62,,,,,,,,,4000,1089.0,47.0,2850.0,14.0,0.9586267605633803,0.9873073436083409,0.9727557301521301,0.9727557301521301,0.9727557301521301,1103.0,0.2757500112056732
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,62,,,,,,,,,4000,1095.0,87.0,2785.0,33.0,0.9263959390862944,0.9707446808510638,0.9480519890785217,0.9480519890785217,0.9480519890785217,1128.0,0.28200000524520874
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,62,,,,,,,,,4000,1044.0,182.0,2702.0,72.0,0.8515497553017944,0.9354838709677419,0.8915457129478455,0.8915457129478455,0.8915457129478455,1116.0,0.27900001406669617
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,63,0.09538723197579384,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,63,,0.10877894362807274,0.96995,0.8769999742507935,0.9445520804502261,0.9486009478569031,0.9486009478569031,0.9486009478569031,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,63,,,,,,,,,4000,844.0,38.0,3117.0,1.0,0.9569160997732427,0.9988165680473373,0.9774174690246582,0.9774174690246582,0.9774174690246582,845.0,0.21125000715255737
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,63,,,,,,,,,4000,1020.0,29.0,2950.0,1.0,0.9723546234509056,0.9990205680705191,0.9855072498321533,0.9855072498321533,0.9855072498321533,1021.0,0.2552500069141388
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,63,,,,,,,,,4000,1082.0,41.0,2856.0,21.0,0.9634906500445236,0.9809610154125114,0.9721473455429077,0.9721473455429077,0.9721473455429077,1103.0,0.2757500112056732
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,63,,,,,,,,,4000,1096.0,94.0,2778.0,32.0,0.9210084033613445,0.9716312056737588,0.9456428289413452,0.9456428289413452,0.9456428289413452,1128.0,0.28200000524520874
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,63,,,,,,,,,4000,1077.0,305.0,2579.0,39.0,0.7793053545586107,0.9650537634408602,0.8622898459434509,0.8622898459434509,0.8622898459434509,1116.0,0.27900001406669617
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,64,0.09262072190642356,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,64,,0.10463185346126556,0.9719,0.890749990940094,0.9477209302325582,0.9509001970291138,0.9509001970291138,0.9509001970291138,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,64,,,,,,,,,4000,845.0,16.0,3139.0,0.0,0.9814169570267132,1.0,0.9906213283538818,0.9906213283538818,0.9906213283538818,845.0,0.21125000715255737
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,64,,,,,,,,,4000,1021.0,40.0,2939.0,0.0,0.9622997172478793,1.0,0.9807876944541931,0.9807876944541931,0.9807876944541931,1021.0,0.2552500069141388
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,64,,,,,,,,,4000,1085.0,53.0,2844.0,18.0,0.953427065026362,0.9836808703535811,0.9683176875114441,0.9683176875114441,0.9683176875114441,1103.0,0.2757500112056732
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,64,,,,,,,,,4000,1121.0,175.0,2697.0,7.0,0.8649691358024691,0.9937943262411347,0.9249175190925598,0.9249175190925598,0.9249175190925598,1128.0,0.28200000524520874
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,64,,,,,,,,,4000,1022.0,159.0,2725.0,94.0,0.8653683319220999,0.9157706093189965,0.8898563385009766,0.8898563385009766,0.8898563385009766,1116.0,0.27900001406669617
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,65,0.09879697823524475,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,65,,0.10312838298082351,0.974,0.8930000066757202,0.9514834857249487,0.9545100927352905,0.9545100927352905,0.9545100927352905,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,65,,,,,,,,,4000,845.0,28.0,3127.0,0.0,0.9679266895761741,1.0,0.9837019443511963,0.9837019443511963,0.9837019443511963,845.0,0.21125000715255737
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,65,,,,,,,,,4000,1021.0,23.0,2956.0,0.0,0.9779693486590039,1.0,0.9888619780540466,0.9888619780540466,0.9888619780540466,1021.0,0.2552500069141388
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,65,,,,,,,,,4000,1087.0,55.0,2842.0,16.0,0.9518388791593695,0.985494106980961,0.9683741927146912,0.9683741927146912,0.9683741927146912,1103.0,0.2757500112056732
