run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,48,,,,,,,,,4200,987.0,37.0,3152.0,24.0,0.9638671875,0.9762611275964391,0.970024585723877,0.970024585723877,0.970024585723877,1011.0,0.24071428179740906
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,48,,,,,,,,,4200,1173.0,145.0,2866.0,16.0,0.8899848254931715,0.9865433137089992,0.935779869556427,0.935779869556427,0.935779869556427,1189.0,0.28309524059295654
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,48,,,,,,,,,4200,1170.0,341.0,2610.0,79.0,0.7743216412971542,0.9367493995196157,0.8478260636329651,0.8478260636329651,0.8478260636329651,1249.0,0.2973809540271759
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,49,0.10701207282997313,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,49,,0.11018308645203,0.967,0.8650000095367432,0.9353484466834593,0.9449900388717651,0.9449900388717651,0.9449900388717651,4200,,,,,,,,,,,
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,49,,,,,,,,,4200,754.0,18.0,3428.0,0.0,0.9766839378238342,1.0,0.9882044792175293,0.9882044792175293,0.9882044792175293,754.0,0.17952381074428558
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,49,,,,,,,,,4200,918.0,28.0,3251.0,3.0,0.9704016913319239,0.996742671009772,0.9833958745002747,0.9833958745002747,0.9833958745002747,921.0,0.21928571164608002
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,49,,,,,,,,,4200,987.0,47.0,3142.0,24.0,0.9545454545454546,0.9762611275964391,0.9652811288833618,0.9652811288833618,0.9652811288833618,1011.0,0.24071428179740906
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,49,,,,,,,,,4200,1158.0,130.0,2881.0,31.0,0.8990683229813664,0.9739276703111859,0.9350020289421082,0.9350020289421082,0.9350020289421082,1189.0,0.28309524059295654
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,49,,,,,,,,,4200,1196.0,359.0,2592.0,53.0,0.7691318327974277,0.9575660528422738,0.8530670404434204,0.8530670404434204,0.8530670404434204,1249.0,0.2973809540271759
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,50,0.10863136378782136,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,50,,0.10688048880724679,0.9702380952380952,0.8771428465843201,0.9411764705882353,0.9477821588516235,0.9477821588516235,0.9477821588516235,4200,,,,,,,,,,,
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,50,,,,,,,,,4200,754.0,31.0,3415.0,0.0,0.9605095541401274,1.0,0.9798570275306702,0.9798570275306702,0.9798570275306702,754.0,0.17952381074428558
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,50,,,,,,,,,4200,920.0,31.0,3248.0,1.0,0.9674027339642481,0.998914223669924,0.9829060435295105,0.9829060435295105,0.9829060435295105,921.0,0.21928571164608002
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,50,,,,,,,,,4200,1006.0,74.0,3115.0,5.0,0.9314814814814815,0.9950544015825915,0.9622190594673157,0.9622190594673157,0.9622190594673157,1011.0,0.24071428179740906
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,50,,,,,,,,,4200,1169.0,118.0,2893.0,20.0,0.9083139083139083,0.9831791421362489,0.9442649483680725,0.9442649483680725,0.9442649483680725,1189.0,0.28309524059295654
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,50,,,,,,,,,4200,1151.0,247.0,2704.0,98.0,0.8233190271816881,0.921537229783827,0.8696637749671936,0.8696637749671936,0.8696637749671936,1249.0,0.2973809540271759
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,51,0.11724679526828584,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,51,,0.10702963987986247,0.9663809523809523,0.8583333492279053,0.9344109996283909,0.9444588422775269,0.9444588422775269,0.9444588422775269,4200,,,,,,,,,,,
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,51,,,,,,,,,4200,754.0,23.0,3423.0,0.0,0.9703989703989704,1.0,0.9849771857261658,0.9849771857261658,0.9849771857261658,754.0,0.17952381074428558
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,51,,,,,,,,,4200,920.0,29.0,3250.0,1.0,0.9694415173867229,0.998914223669924,0.9839572310447693,0.9839572310447693,0.9839572310447693,921.0,0.21928571164608002
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,51,,,,,,,,,4200,992.0,52.0,3137.0,19.0,0.9501915708812261,0.9812067260138477,0.9654501080513,0.9654501080513,0.9654501080513,1011.0,0.24071428179740906
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,51,,,,,,,,,4200,1169.0,113.0,2898.0,20.0,0.9118564742589703,0.9831791421362489,0.9461756348609924,0.9461756348609924,0.9461756348609924,1189.0,0.28309524059295654
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,51,,,,,,,,,4200,1194.0,394.0,2557.0,55.0,0.7518891687657431,0.955964771817454,0.8417342305183411,0.8417342305183411,0.8417342305183411,1249.0,0.2973809540271759
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,52,0.10851547886927923,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,52,,0.10044648301033747,0.969,0.8726190328598022,0.9393459424205721,0.9477990865707397,0.9477990865707397,0.9477990865707397,4200,,,,,,,,,,,
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,52,,,,,,,,,4200,754.0,20.0,3426.0,0.0,0.9741602067183462,1.0,0.9869109988212585,0.9869109988212585,0.9869109988212585,754.0,0.17952381074428558
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,52,,,,,,,,,4200,921.0,25.0,3254.0,0.0,0.9735729386892178,1.0,0.9866095185279846,0.9866095185279846,0.9866095185279846,921.0,0.21928571164608002
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,52,,,,,,,,,4200,1007.0,53.0,3136.0,4.0,0.95,0.9960435212660732,0.9724770784378052,0.9724770784378052,0.9724770784378052,1011.0,0.24071428179740906
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,52,,,,,,,,,4200,1183.0,190.0,2821.0,6.0,0.8616168973051711,0.9949537426408747,0.9234972596168518,0.9234972596168518,0.9234972596168518,1189.0,0.28309524059295654
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,52,,,,,,,,,4200,1176.0,280.0,2671.0,73.0,0.8076923076923077,0.9415532425940752,0.8695009350776672,0.8695009350776672,0.8695009350776672,1249.0,0.2973809540271759
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,53,0.1061609071351233,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,53,,0.10096469453402927,0.9752857142857143,0.8969047665596008,0.9503681744286124,0.956198513507843,0.956198513507843,0.956198513507843,4200,,,,,,,,,,,
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,53,,,,,,,,,4200,754.0,12.0,3434.0,0.0,0.9843342036553525,1.0,0.9921053051948547,0.9921053051948547,0.9921053051948547,754.0,0.17952381074428558
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,53,,,,,,,,,4200,921.0,32.0,3247.0,0.0,0.9664218258132214,1.0,0.982924222946167,0.982924222946167,0.982924222946167,921.0,0.21928571164608002
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,53,,,,,,,,,4200,1006.0,59.0,3130.0,5.0,0.9446009389671362,0.9950544015825915,0.9691715240478516,0.9691715240478516,0.9691715240478516,1011.0,0.24071428179740906
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,53,,,,,,,,,4200,1159.0,86.0,2925.0,30.0,0.9309236947791165,0.9747687132043734,0.9523418545722961,0.9523418545722961,0.9523418545722961,1189.0,0.28309524059295654
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,53,,,,,,,,,4200,1129.0,175.0,2776.0,120.0,0.86579754601227,0.9039231385108086,0.8844496607780457,0.8844496607780457,0.8844496607780457,1249.0,0.2973809540271759
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,54,0.11419325767528443,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,54,,0.10991006561688015,0.9678095238095238,0.8683333396911621,0.9368342365912913,0.9456363916397095,0.9456363916397095,0.9456363916397095,4200,,,,,,,,,,,
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,54,,,,,,,,,4200,754.0,12.0,3434.0,0.0,0.9843342036553525,1.0,0.9921053051948547,0.9921053051948547,0.9921053051948547,754.0,0.17952381074428558
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,54,,,,,,,,,4200,920.0,38.0,3241.0,1.0,0.9603340292275574,0.998914223669924,0.9792442917823792,0.9792442917823792,0.9792442917823792,921.0,0.21928571164608002
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,54,,,,,,,,,4200,1000.0,55.0,3134.0,11.0,0.9478672985781991,0.9891196834817013,0.9680542349815369,0.9680542349815369,0.9680542349815369,1011.0,0.24071428179740906
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,54,,,,,,,,,4200,1170.0,167.0,2844.0,19.0,0.87509349289454,0.9840201850294366,0.9263657927513123,0.9263657927513123,0.9263657927513123,1189.0,0.28309524059295654
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,54,,,,,,,,,4200,1169.0,293.0,2658.0,80.0,0.7995896032831737,0.9359487590072058,0.8624123930931091,0.8624123930931091,0.8624123930931091,1249.0,0.2973809540271759
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,55,0.1276991617679596,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,55,,0.11826445860522133,0.9679047619047619,0.8688095211982727,0.9363310032117892,0.9442541003227234,0.9442541003227234,0.9442541003227234,4200,,,,,,,,,,,
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,55,,,,,,,,,4200,754.0,15.0,3431.0,0.0,0.9804941482444733,1.0,0.9901509881019592,0.9901509881019592,0.9901509881019592,754.0,0.17952381074428558
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,55,,,,,,,,,4200,916.0,42.0,3237.0,5.0,0.9561586638830898,0.99457111834962,0.9749866724014282,0.9749866724014282,0.9749866724014282,921.0,0.21928571164608002
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,55,,,,,,,,,4200,998.0,57.0,3132.0,13.0,0.9459715639810427,0.9871414441147379,0.9661180973052979,0.9661180973052979,0.9661180973052979,1011.0,0.24071428179740906
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,55,,,,,,,,,4200,1168.0,143.0,2868.0,21.0,0.8909229595728452,0.9823380992430614,0.9343999624252319,0.9343999624252319,0.9343999624252319,1189.0,0.28309524059295654
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,55,,,,,,,,,4200,1120.0,249.0,2702.0,129.0,0.8181154127100073,0.8967173738991193,0.8556150197982788,0.8556150197982788,0.8556150197982788,1249.0,0.2973809540271759
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,56,0.11503397525776,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,56,,0.09688356312967482,0.969,0.8697618842124939,0.9396271909487155,0.9494524002075195,0.9494524002075195,0.9494524002075195,4200,,,,,,,,,,,
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,56,,,,,,,,,4200,754.0,7.0,3439.0,0.0,0.9908015768725361,1.0,0.9953795075416565,0.9953795075416565,0.9953795075416565,754.0,0.17952381074428558
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,56,,,,,,,,,4200,921.0,36.0,3243.0,0.0,0.9623824451410659,1.0,0.9808306694030762,0.9808306694030762,0.9808306694030762,921.0,0.21928571164608002
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,56,,,,,,,,,4200,1000.0,56.0,3133.0,11.0,0.946969696969697,0.9891196834817013,0.9675858616828918,0.9675858616828918,0.9675858616828918,1011.0,0.24071428179740906
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,56,,,,,,,,,4200,1173.0,110.0,2901.0,16.0,0.9142634450506625,0.9865433137089992,0.9490290880203247,0.9490290880203247,0.9490290880203247,1189.0,0.28309524059295654
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,56,,,,,,,,,4200,1218.0,384.0,2567.0,31.0,0.7602996254681648,0.9751801441152922,0.854436993598938,0.854436993598938,0.854436993598938,1249.0,0.2973809540271759
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,57,0.11559425483147304,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,57,,0.11337643586453937,0.9652857142857143,0.8633333444595337,0.9321923541996094,0.9407331347465515,0.9407331347465515,0.9407331347465515,4200,,,,,,,,,,,
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,57,,,,,,,,,4200,754.0,16.0,3430.0,0.0,0.9792207792207792,1.0,0.9895012974739075,0.9895012974739075,0.9895012974739075,754.0,0.17952381074428558
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,57,,,,,,,,,4200,920.0,30.0,3249.0,1.0,0.968421052631579,0.998914223669924,0.983431339263916,0.983431339263916,0.983431339263916,921.0,0.21928571164608002
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,57,,,,,,,,,4200,1007.0,99.0,3090.0,4.0,0.9104882459312839,0.9960435212660732,0.951346218585968,0.951346218585968,0.951346218585968,1011.0,0.24071428179740906
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,57,,,,,,,,,4200,1182.0,223.0,2788.0,7.0,0.8412811387900356,0.9941126997476871,0.9113337993621826,0.9113337993621826,0.9113337993621826,1189.0,0.28309524059295654
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,57,,,,,,,,,4200,1148.0,248.0,2703.0,101.0,0.8223495702005731,0.9191353082465973,0.8680529594421387,0.8680529594421387,0.8680529594421387,1249.0,0.2973809540271759
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,58,0.09611870765686036,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,58,,0.10712273416065034,0.9702380952380952,0.8792856931686401,0.9410988596739233,0.9478556513786316,0.9478556513786316,0.9478556513786316,4200,,,,,,,,,,,
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,58,,,,,,,,,4200,754.0,21.0,3425.0,0.0,0.9729032258064516,1.0,0.9862655401229858,0.9862655401229858,0.9862655401229858,754.0,0.17952381074428558
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,58,,,,,,,,,4200,920.0,37.0,3242.0,1.0,0.9613375130616509,0.998914223669924,0.9797656536102295,0.9797656536102295,0.9797656536102295,921.0,0.21928571164608002
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,58,,,,,,,,,4200,997.0,60.0,3129.0,14.0,0.9432355723746452,0.9861523244312562,0.9642166495323181,0.9642166495323181,0.9642166495323181,1011.0,0.24071428179740906
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,58,,,,,,,,,4200,1177.0,169.0,2842.0,12.0,0.87444279346211,0.9899074852817493,0.9285996556282043,0.9285996556282043,0.9285996556282043,1189.0,0.28309524059295654
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,58,,,,,,,,,4200,1145.0,207.0,2744.0,104.0,0.8468934911242604,0.9167333867093675,0.8804306387901306,0.8804306387901306,0.8804306387901306,1249.0,0.2973809540271759
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,59,0.11520640280984697,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,59,,0.10967325934341976,0.9699523809523809,0.8771428465843201,0.9406117647058823,0.9474394917488098,0.9474394917488098,0.9474394917488098,4200,,,,,,,,,,,
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,59,,,,,,,,,4200,754.0,22.0,3424.0,0.0,0.9716494845360825,1.0,0.98562091588974,0.98562091588974,0.98562091588974,754.0,0.17952381074428558
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,59,,,,,,,,,4200,918.0,42.0,3237.0,3.0,0.95625,0.996742671009772,0.9760765433311462,0.9760765433311462,0.9760765433311462,921.0,0.21928571164608002
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,59,,,,,,,,,4200,991.0,61.0,3128.0,20.0,0.9420152091254753,0.9802176063303659,0.9607368111610413,0.9607368111610413,0.9607368111610413,1011.0,0.24071428179740906
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,59,,,,,,,,,4200,1169.0,128.0,2883.0,20.0,0.9013107170393215,0.9831791421362489,0.9404666423797607,0.9404666423797607,0.9404666423797607,1189.0,0.28309524059295654
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,59,,,,,,,,,4200,1165.0,251.0,2700.0,84.0,0.8227401129943502,0.932746196957566,0.8742964863777161,0.8742964863777161,0.8742964863777161,1249.0,0.2973809540271759
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,60,0.11981950793237914,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,60,,0.12607692196255638,0.9686190476190476,0.8688095211982727,0.9370642727533186,0.9427624940872192,0.9427624940872192,0.9427624940872192,4200,,,,,,,,,,,
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,60,,,,,,,,,4200,754.0,47.0,3399.0,0.0,0.9413233458177278,1.0,0.9697749614715576,0.9697749614715576,0.9697749614715576,754.0,0.17952381074428558
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,60,,,,,,,,,4200,917.0,38.0,3241.0,4.0,0.9602094240837696,0.995656894679696,0.9776118993759155,0.9776118993759155,0.9776118993759155,921.0,0.21928571164608002
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,60,,,,,,,,,4200,989.0,54.0,3135.0,22.0,0.9482262703739214,0.9782393669634025,0.9629990458488464,0.9629990458488464,0.9629990458488464,1011.0,0.24071428179740906
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,60,,,,,,,,,4200,1159.0,101.0,2910.0,30.0,0.9198412698412698,0.9747687132043734,0.9465088248252869,0.9465088248252869,0.9465088248252869,1189.0,0.28309524059295654
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,60,,,,,,,,,4200,1087.0,201.0,2750.0,162.0,0.843944099378882,0.8702962369895917,0.8569175601005554,0.8569175601005554,0.8569175601005554,1249.0,0.2973809540271759
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,61,0.11859323371024359,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,61,,0.10645567212785993,0.9705714285714285,0.8766666650772095,0.9418298192771084,0.9500079154968262,0.9500079154968262,0.9500079154968262,4200,,,,,,,,,,,
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,61,,,,,,,,,4200,754.0,17.0,3429.0,0.0,0.9779507133592736,1.0,0.9888524413108826,0.9888524413108826,0.9888524413108826,754.0,0.17952381074428558
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,61,,,,,,,,,4200,919.0,28.0,3251.0,2.0,0.9704329461457233,0.997828447339848,0.9839400053024292,0.9839400053024292,0.9839400053024292,921.0,0.21928571164608002
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,61,,,,,,,,,4200,1002.0,48.0,3141.0,9.0,0.9542857142857143,0.9910979228486647,0.9723435640335083,0.9723435640335083,0.9723435640335083,1011.0,0.24071428179740906
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,61,,,,,,,,,4200,1151.0,112.0,2899.0,38.0,0.9113222486144101,0.968040370058873,0.9388254284858704,0.9388254284858704,0.9388254284858704,1189.0,0.28309524059295654
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,61,,,,,,,,,4200,1177.0,292.0,2659.0,72.0,0.8012253233492171,0.9423538831064852,0.8660780191421509,0.8660780191421509,0.8660780191421509,1249.0,0.2973809540271759
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,62,0.10296409216665087,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,62,,0.10030652721722921,0.9706190476190476,0.878333330154419,0.942492310560164,0.9502781629562378,0.9502781629562378,0.9502781629562378,4200,,,,,,,,,,,
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,62,,,,,,,,,4200,754.0,22.0,3424.0,0.0,0.9716494845360825,1.0,0.98562091588974,0.98562091588974,0.98562091588974,754.0,0.17952381074428558
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,62,,,,,,,,,4200,920.0,35.0,3244.0,1.0,0.9633507853403142,0.998914223669924,0.980810284614563,0.980810284614563,0.980810284614563,921.0,0.21928571164608002
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,62,,,,,,,,,4200,999.0,54.0,3135.0,12.0,0.9487179487179487,0.9881305637982196,0.9680232405662537,0.9680232405662537,0.9680232405662537,1011.0,0.24071428179740906
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,62,,,,,,,,,4200,1167.0,114.0,2897.0,22.0,0.9110070257611241,0.9814970563498738,0.9449392557144165,0.9449392557144165,0.9449392557144165,1189.0,0.28309524059295654
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,62,,,,,,,,,4200,1216.0,324.0,2627.0,33.0,0.7896103896103897,0.9735788630904724,0.8719971179962158,0.8719971179962158,0.8719971179962158,1249.0,0.2973809540271759
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,63,0.11869023369891303,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,63,,0.10131235437733786,0.9721904761904762,0.8866666555404663,0.9448848622121555,0.9520294070243835,0.9520294070243835,0.9520294070243835,4200,,,,,,,,,,,
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,63,,,,,,,,,4200,754.0,24.0,3422.0,0.0,0.9691516709511568,1.0,0.9843341708183289,0.9843341708183289,0.9843341708183289,754.0,0.17952381074428558
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,63,,,,,,,,,4200,917.0,16.0,3263.0,4.0,0.9828510182207931,0.995656894679696,0.9892125129699707,0.9892125129699707,0.9892125129699707,921.0,0.21928571164608002
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,63,,,,,,,,,4200,991.0,48.0,3141.0,20.0,0.9538017324350336,0.9802176063303659,0.9668292999267578,0.9668292999267578,0.9668292999267578,1011.0,0.24071428179740906
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,63,,,,,,,,,4200,1159.0,117.0,2894.0,30.0,0.908307210031348,0.9747687132043734,0.9403650760650635,0.9403650760650635,0.9403650760650635,1189.0,0.28309524059295654
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,63,,,,,,,,,4200,1185.0,261.0,2690.0,64.0,0.8195020746887967,0.9487590072057646,0.8794063329696655,0.8794063329696655,0.8794063329696655,1249.0,0.2973809540271759
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,64,0.10340653264096805,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,64,,0.10206780748707908,0.9708095238095238,0.8754761815071106,0.9425330458423173,0.9512602686882019,0.9512602686882019,0.9512602686882019,4200,,,,,,,,,,,
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,64,,,,,,,,,4200,754.0,15.0,3431.0,0.0,0.9804941482444733,1.0,0.9901509881019592,0.9901509881019592,0.9901509881019592,754.0,0.17952381074428558
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,64,,,,,,,,,4200,920.0,32.0,3247.0,1.0,0.9663865546218487,0.998914223669924,0.9823812246322632,0.9823812246322632,0.9823812246322632,921.0,0.21928571164608002
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,64,,,,,,,,,4200,996.0,34.0,3155.0,15.0,0.9669902912621359,0.9851632047477745,0.9759922027587891,0.9759922027587891,0.9759922027587891,1011.0,0.24071428179740906
