run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,74,,,,,,,,,,4000,1064.0,432.0,2429.0,75.0,0.7112299465240641,0.9341527655838455,0.8075901865959167,0.8075901865959167,0.8075901865959167,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client,val,,74,,,0.1756458385102451,0.9782,0.9194999933242798,0.8496551724137931,0.8621848225593567,0.8621848225593567,0.8621848225593567,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,74,,,,,,,,,,2000,104.0,11.0,1885.0,0.0,0.9043478260869565,1.0,0.9497716426849365,0.9497716426849365,0.9497716426849365,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,74,,,,,,,,,,2000,103.0,26.0,1870.0,1.0,0.7984496124031008,0.9903846153846154,0.8841201663017273,0.8841201663017273,0.8841201663017273,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,74,,,,,,,,,,2000,134.0,19.0,1842.0,5.0,0.8758169934640523,0.9640287769784173,0.9178082346916199,0.9178082346916199,0.9178082346916199,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,74,,,,,,,,,,2000,127.0,59.0,1804.0,10.0,0.6827956989247311,0.927007299270073,0.7863777875900269,0.7863777875900269,0.7863777875900269,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,74,,,,,,,,,,2000,148.0,72.0,1765.0,15.0,0.6727272727272727,0.9079754601226994,0.772845983505249,0.772845983505249,0.772845983505249,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client,val,,74,,,0.15203880119323732,0.93955,0.762499988079071,0.9324769617425299,0.9227697253227234,0.9227697253227234,0.9227697253227234,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,74,,,,,,,,,,4000,1986.0,10.0,2004.0,0.0,0.9949899799599199,1.0,0.9974886775016785,0.9974886775016785,0.9974886775016785,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,74,,,,,,,,,,4000,1987.0,29.0,1984.0,0.0,0.9856150793650794,1.0,0.9927554726600647,0.9927554726600647,0.9927554726600647,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,74,,,,,,,,,,4000,1754.0,106.0,2131.0,9.0,0.943010752688172,0.994895065229722,0.9682583212852478,0.9682583212852478,0.9682583212852478,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,74,,,,,,,,,,4000,1509.0,368.0,2107.0,16.0,0.8039424613745338,0.9895081967213115,0.8871252536773682,0.8871252536773682,0.8871252536773682,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,74,,,,,,,,,,4000,1112.0,644.0,2217.0,27.0,0.6332574031890661,0.9762949956101844,0.7682210803031921,0.7682210803031921,0.7682210803031921,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,1,all,all,global_val_mean,val,,74,,,0.1599078136322399,0.9524333333333332,0.8148333231608073,0.904869698632951,0.9025747577349345,0.9025747577349345,0.9025747577349345,6000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,train_epoch,train,,75,1.0,0.14409615564346315,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch,val,,75,,,0.11862258978933096,0.975,0.9014999866485596,0.8355263157894737,0.8587201833724976,0.8587201833724976,0.8587201833724976,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,75,,,,,,,,,,2000,104.0,7.0,1889.0,0.0,0.9369369369369369,1.0,0.9674418568611145,0.9674418568611145,0.9674418568611145,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,75,,,,,,,,,,2000,104.0,27.0,1869.0,0.0,0.7938931297709924,1.0,0.8851064443588257,0.8851064443588257,0.8851064443588257,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,75,,,,,,,,,,2000,139.0,31.0,1830.0,0.0,0.8176470588235294,1.0,0.8996763825416565,0.8996763825416565,0.8996763825416565,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,75,,,,,,,,,,2000,134.0,44.0,1819.0,3.0,0.7528089887640449,0.9781021897810219,0.8507936000823975,0.8507936000823975,0.8507936000823975,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,75,,,,,,,,,,2000,154.0,129.0,1708.0,9.0,0.5441696113074205,0.9447852760736196,0.6905829310417175,0.6905829310417175,0.6905829310417175,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,train_epoch,train,,75,1.0,0.10764052760601044,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch,val,,75,,,0.12733914679288863,0.95905,0.8320000171661377,0.9514206062044013,0.9405956268310547,0.9405956268310547,0.9405956268310547,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,75,,,,,,,,,,4000,1984.0,8.0,2006.0,2.0,0.9959839357429718,0.998992950654582,0.9974861741065979,0.9974861741065979,0.9974861741065979,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,75,,,,,,,,,,4000,1976.0,20.0,1993.0,11.0,0.9899799599198397,0.9944640161046804,0.992216944694519,0.992216944694519,0.992216944694519,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,75,,,,,,,,,,4000,1650.0,21.0,2216.0,113.0,0.9874326750448833,0.9359047078842881,0.9609783887863159,0.9609783887863159,0.9609783887863159,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,75,,,,,,,,,,4000,1418.0,122.0,2353.0,107.0,0.9207792207792208,0.9298360655737705,0.9252855181694031,0.9252855181694031,0.9252855181694031,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,75,,,,,,,,,,4000,992.0,268.0,2593.0,147.0,0.7873015873015873,0.8709394205443372,0.8270112872123718,0.8270112872123718,0.8270112872123718,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client,val,,75,,,0.14864302331209184,0.9812,0.925000011920929,0.8683473389355741,0.88377845287323,0.88377845287323,0.88377845287323,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,75,,,,,,,,,,2000,104.0,5.0,1891.0,0.0,0.9541284403669725,1.0,0.9765257835388184,0.9765257835388184,0.9765257835388184,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,75,,,,,,,,,,2000,104.0,19.0,1877.0,0.0,0.8455284552845529,1.0,0.91629958152771,0.91629958152771,0.91629958152771,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,75,,,,,,,,,,2000,135.0,14.0,1847.0,4.0,0.9060402684563759,0.9712230215827338,0.9375,0.9375,0.9375,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,75,,,,,,,,,,2000,125.0,44.0,1819.0,12.0,0.7396449704142012,0.9124087591240876,0.8169934153556824,0.8169934153556824,0.8169934153556824,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,75,,,,,,,,,,2000,152.0,79.0,1758.0,11.0,0.658008658008658,0.9325153374233128,0.771573543548584,0.771573543548584,0.771573543548584,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client,val,,75,,,0.12267672038078307,0.9533,0.8062499761581421,0.946816991231067,0.937233567237854,0.937233567237854,0.937233567237854,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,75,,,,,,,,,,4000,1986.0,10.0,2004.0,0.0,0.9949899799599199,1.0,0.9974886775016785,0.9974886775016785,0.9974886775016785,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,75,,,,,,,,,,4000,1985.0,32.0,1981.0,2.0,0.984134853743183,0.9989934574735783,0.9915084838867188,0.9915084838867188,0.9915084838867188,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,75,,,,,,,,,,4000,1751.0,53.0,2184.0,12.0,0.970620842572062,0.9931934203062961,0.9817774891853333,0.9817774891853333,0.9817774891853333,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,75,,,,,,,,,,4000,1493.0,222.0,2253.0,32.0,0.8705539358600584,0.9790163934426229,0.9216049909591675,0.9216049909591675,0.9216049909591675,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,75,,,,,,,,,,4000,1099.0,531.0,2330.0,40.0,0.6742331288343558,0.9648814749780509,0.7937883734703064,0.7937883734703064,0.7937883734703064,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,1,all,all,global_val_mean,val,,75,,,0.13133215469121934,0.9626,0.8458333214124044,0.9206604404659027,0.9194151957829794,0.9194151957829794,0.9194151957829794,6000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,train_epoch,train,,76,1.0,0.14408777272701265,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch,val,,76,,,0.18118271425366403,0.9574,0.843999981880188,0.7488207547169812,0.7814930081367493,0.7814930081367493,0.7814930081367493,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,76,,,,,,,,,,2000,104.0,38.0,1858.0,0.0,0.7323943661971831,1.0,0.8455284237861633,0.8455284237861633,0.8455284237861633,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,76,,,,,,,,,,2000,103.0,23.0,1873.0,1.0,0.8174603174603174,0.9903846153846154,0.895652174949646,0.895652174949646,0.895652174949646,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,76,,,,,,,,,,2000,136.0,49.0,1812.0,3.0,0.7351351351351352,0.9784172661870504,0.8395061492919922,0.8395061492919922,0.8395061492919922,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,76,,,,,,,,,,2000,132.0,95.0,1768.0,5.0,0.5814977973568282,0.9635036496350365,0.7252746820449829,0.7252746820449829,0.7252746820449829,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,76,,,,,,,,,,2000,160.0,209.0,1628.0,3.0,0.43360433604336046,0.9815950920245399,0.6015037894248962,0.6015037894248962,0.6015037894248962,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,train_epoch,train,,76,1.0,0.120980413377285,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch,val,,76,,,0.12882762706279755,0.9624,0.8462499976158142,0.9550830247282284,0.9436616897583008,0.9436616897583008,0.9436616897583008,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,76,,,,,,,,,,4000,1983.0,11.0,2003.0,3.0,0.9944834503510531,0.9984894259818731,0.9964824914932251,0.9964824914932251,0.9964824914932251,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,76,,,,,,,,,,4000,1976.0,30.0,1983.0,11.0,0.9850448654037887,0.9944640161046804,0.989732027053833,0.989732027053833,0.989732027053833,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,76,,,,,,,,,,4000,1718.0,32.0,2205.0,45.0,0.9817142857142858,0.9744753261486103,0.978081464767456,0.978081464767456,0.978081464767456,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,76,,,,,,,,,,4000,1348.0,53.0,2422.0,177.0,0.9621698786581013,0.8839344262295082,0.921394407749176,0.921394407749176,0.921394407749176,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,76,,,,,,,,,,4000,970.0,221.0,2640.0,169.0,0.8144416456759026,0.8516242317822651,0.8326179385185242,0.8326179385185242,0.8326179385185242,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client,val,,76,,,0.14613595812581479,0.9813,0.9204999804496765,0.8695045359385903,0.8838421702384949,0.8838421702384949,0.8838421702384949,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,76,,,,,,,,,,2000,104.0,11.0,1885.0,0.0,0.9043478260869565,1.0,0.9497716426849365,0.9497716426849365,0.9497716426849365,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,76,,,,,,,,,,2000,103.0,16.0,1880.0,1.0,0.865546218487395,0.9903846153846154,0.9237668514251709,0.9237668514251709,0.9237668514251709,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,76,,,,,,,,,,2000,135.0,18.0,1843.0,4.0,0.8823529411764706,0.9712230215827338,0.9246575236320496,0.9246575236320496,0.9246575236320496,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,76,,,,,,,,,,2000,132.0,37.0,1826.0,5.0,0.7810650887573964,0.9635036496350365,0.8627450466156006,0.8627450466156006,0.8627450466156006,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,76,,,,,,,,,,2000,149.0,81.0,1756.0,14.0,0.6478260869565218,0.9141104294478528,0.7582696676254272,0.7582696676254272,0.7582696676254272,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client,val,,76,,,0.11909198760986328,0.9548,0.812250018119812,0.9481294468671103,0.9382995367050171,0.9382995367050171,0.9382995367050171,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,76,,,,,,,,,,4000,1986.0,10.0,2004.0,0.0,0.9949899799599199,1.0,0.9974886775016785,0.9974886775016785,0.9974886775016785,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,76,,,,,,,,,,4000,1986.0,33.0,1980.0,1.0,0.9836552748885586,0.9994967287367891,0.9915127158164978,0.9915127158164978,0.9915127158164978,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,76,,,,,,,,,,4000,1753.0,75.0,2162.0,10.0,0.9589715536105032,0.9943278502552467,0.9763296842575073,0.9763296842575073,0.9763296842575073,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,76,,,,,,,,,,4000,1451.0,129.0,2346.0,74.0,0.9183544303797468,0.9514754098360656,0.9346215128898621,0.9346215128898621,0.9346215128898621,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,76,,,,,,,,,,4000,1086.0,519.0,2342.0,53.0,0.6766355140186916,0.9534679543459175,0.7915452122688293,0.7915452122688293,0.7915452122688293,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,1,all,all,global_val_mean,val,,76,,,0.12810664444851377,0.9636333333333332,0.8483333388964335,0.9219211432242703,0.9201470812161764,0.9201470812161764,0.9201470812161764,6000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,train_epoch,train,,77,1.0,0.19026822781562805,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch,val,,77,,,0.17619488546252252,0.9634,0.8705000281333923,0.7760097919216646,0.8049308657646179,0.8049308657646179,0.8049308657646179,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,77,,,,,,,,,,2000,103.0,12.0,1884.0,1.0,0.8956521739130435,0.9903846153846154,0.9406392574310303,0.9406392574310303,0.9406392574310303,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,77,,,,,,,,,,2000,104.0,24.0,1872.0,0.0,0.8125,1.0,0.8965517282485962,0.8965517282485962,0.8965517282485962,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,77,,,,,,,,,,2000,134.0,62.0,1799.0,5.0,0.6836734693877551,0.9640287769784173,0.7999999523162842,0.7999999523162842,0.7999999523162842,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,77,,,,,,,,,,2000,134.0,103.0,1760.0,3.0,0.5654008438818565,0.9781021897810219,0.7165775299072266,0.7165775299072266,0.7165775299072266,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,77,,,,,,,,,,2000,159.0,152.0,1685.0,4.0,0.5112540192926045,0.9754601226993865,0.6708860397338867,0.6708860397338867,0.6708860397338867,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,train_epoch,train,,77,1.0,0.1048157839179039,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch,val,,77,,,0.14129578745365143,0.9596,0.8345000147819519,0.9514539774092766,0.9377204179763794,0.9377204179763794,0.9377204179763794,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,77,,,,,,,,,,4000,1986.0,37.0,1977.0,0.0,0.9817103311913,1.0,0.9907707571983337,0.9907707571983337,0.9907707571983337,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,77,,,,,,,,,,4000,1970.0,25.0,1988.0,17.0,0.9874686716791979,0.9914443885254152,0.9894525408744812,0.9894525408744812,0.9894525408744812,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,77,,,,,,,,,,4000,1740.0,57.0,2180.0,23.0,0.9682804674457429,0.9869540555870675,0.9775280952453613,0.9775280952453613,0.9775280952453613,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,77,,,,,,,,,,4000,1331.0,50.0,2425.0,194.0,0.9637943519188994,0.8727868852459016,0.9160357713699341,0.9160357713699341,0.9160357713699341,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,77,,,,,,,,,,4000,891.0,157.0,2704.0,248.0,0.8501908396946565,0.7822651448639157,0.8148148059844971,0.8148148059844971,0.8148148059844971,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client,val,,77,,,0.1318148744404316,0.978,0.9129999876022339,0.8513513513513514,0.8667913675308228,0.8667913675308228,0.8667913675308228,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,77,,,,,,,,,,2000,104.0,14.0,1882.0,0.0,0.8813559322033898,1.0,0.9369369149208069,0.9369369149208069,0.9369369149208069,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,77,,,,,,,,,,2000,102.0,14.0,1882.0,2.0,0.8793103448275862,0.9807692307692307,0.9272727370262146,0.9272727370262146,0.9272727370262146,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,77,,,,,,,,,,2000,138.0,32.0,1829.0,1.0,0.8117647058823529,0.9928057553956835,0.8932039141654968,0.8932039141654968,0.8932039141654968,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,77,,,,,,,,,,2000,133.0,54.0,1809.0,4.0,0.7112299465240641,0.9708029197080292,0.8209876418113708,0.8209876418113708,0.8209876418113708,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,77,,,,,,,,,,2000,153.0,89.0,1748.0,10.0,0.6322314049586777,0.9386503067484663,0.7555555701255798,0.7555555701255798,0.7555555701255798,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client,val,,77,,,0.12263484251499177,0.9521,0.8027499914169312,0.9455310438935638,0.9359771013259888,0.9359771013259888,0.9359771013259888,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,77,,,,,,,,,,4000,1986.0,8.0,2006.0,0.0,0.995987963891675,1.0,0.9979899525642395,0.9979899525642395,0.9979899525642395,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,77,,,,,,,,,,4000,1983.0,17.0,1996.0,4.0,0.9915,0.9979869149471565,0.9947328567504883,0.9947328567504883,0.9947328567504883,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,77,,,,,,,,,,4000,1756.0,134.0,2103.0,7.0,0.9291005291005291,0.9960294951786727,0.9614015817642212,0.9614015817642212,0.9614015817642212,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,77,,,,,,,,,,4000,1493.0,210.0,2265.0,32.0,0.8766881972988844,0.9790163934426229,0.9250310063362122,0.9250310063362122,0.9250310063362122,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,77,,,,,,,,,,4000,1097.0,504.0,2357.0,42.0,0.6851967520299813,0.9631255487269534,0.8007298707962036,0.8007298707962036,0.8007298707962036,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,1,all,all,global_val_mean,val,,77,,,0.12569485315680504,0.9607333333333333,0.8394999901453654,0.9141378130461597,0.9129151900609335,0.9129151900609335,0.9129151900609335,6000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,train_epoch,train,,78,1.0,0.16245813953876495,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch,val,,78,,,0.14732656689733267,0.9819,0.9309999942779541,0.8742182070882558,0.8867835998535156,0.8867835998535156,0.8867835998535156,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,78,,,,,,,,,,2000,104.0,14.0,1882.0,0.0,0.8813559322033898,1.0,0.9369369149208069,0.9369369149208069,0.9369369149208069,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,78,,,,,,,,,,2000,103.0,10.0,1886.0,1.0,0.911504424778761,0.9903846153846154,0.9493087530136108,0.9493087530136108,0.9493087530136108,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,78,,,,,,,,,,2000,137.0,22.0,1839.0,2.0,0.8616352201257862,0.9856115107913669,0.9194630980491638,0.9194630980491638,0.9194630980491638,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,78,,,,,,,,,,2000,131.0,46.0,1817.0,6.0,0.7401129943502824,0.9562043795620438,0.8343948721885681,0.8343948721885681,0.8343948721885681,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,78,,,,,,,,,,2000,154.0,71.0,1766.0,9.0,0.6844444444444444,0.9447852760736196,0.7938144207000732,0.7938144207000732,0.7938144207000732,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,train_epoch,train,,78,1.0,0.11185155910253525,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch,val,,78,,,0.11810881567001343,0.95915,0.8295000195503235,0.952241772373882,0.9408845901489258,0.9408845901489258,0.9408845901489258,4000,,,,,,,,,,,
