run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch,val,,,51,,0.09511131113483792,0.9787142857142858,0.9116666913032532,0.9539127745128363,0.9608365297317505,0.9608365297317505,0.9608365297317505,4200,,,,,,,,,,,
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,51,,,,,,,,,4200,596.0,7.0,3597.0,0.0,0.988391376451078,1.0,0.9941617846488953,0.9941617846488953,0.9941617846488953,596.0,0.14190475642681122
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,51,,,,,,,,,4200,744.0,40.0,3416.0,0.0,0.9489795918367347,1.0,0.9738219976425171,0.9738219976425171,0.9738219976425171,744.0,0.17714285850524902
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,51,,,,,,,,,4200,936.0,52.0,3199.0,13.0,0.9473684210526315,0.9863013698630136,0.9664429426193237,0.9664429426193237,0.9664429426193237,949.0,0.2259523868560791
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,51,,,,,,,,,4200,1099.0,82.0,2990.0,29.0,0.930567315834039,0.974290780141844,0.9519272446632385,0.9519272446632385,0.9519272446632385,1128.0,0.2685714364051819
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,51,,,,,,,,,4200,1251.0,137.0,2725.0,87.0,0.9012968299711815,0.9349775784753364,0.917828381061554,0.917828381061554,0.917828381061554,1338.0,0.31857141852378845
local,local,,,1,96,data_4200_4_7.0_chordal,train_epoch,train,,,52,0.11391039317562467,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch,val,,,52,,0.09924160171122778,0.9757142857142858,0.9004762172698975,0.948118006103764,0.955302357673645,0.955302357673645,0.955302357673645,4200,,,,,,,,,,,
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,52,,,,,,,,,4200,596.0,17.0,3587.0,0.0,0.9722675367047309,1.0,0.9859387874603271,0.9859387874603271,0.9859387874603271,596.0,0.14190475642681122
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,52,,,,,,,,,4200,743.0,37.0,3419.0,1.0,0.9525641025641025,0.9986559139784946,0.9750656485557556,0.9750656485557556,0.9750656485557556,744.0,0.17714285850524902
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,52,,,,,,,,,4200,937.0,58.0,3193.0,12.0,0.9417085427135679,0.9873551106427819,0.9639917612075806,0.9639917612075806,0.9639917612075806,949.0,0.2259523868560791
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,52,,,,,,,,,4200,1108.0,142.0,2930.0,20.0,0.8864,0.9822695035460993,0.9318755269050598,0.9318755269050598,0.9318755269050598,1128.0,0.2685714364051819
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,52,,,,,,,,,4200,1276.0,161.0,2701.0,62.0,0.8879610299234516,0.953662182361734,0.9196395874023438,0.9196395874023438,0.9196395874023438,1338.0,0.31857141852378845
local,local,,,1,96,data_4200_4_7.0_chordal,train_epoch,train,,,53,0.11968951367196583,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch,val,,,53,,0.09366218434912818,0.9721904761904762,0.8842856884002686,0.9417165668662676,0.9509758949279785,0.9509758949279785,0.9509758949279785,4200,,,,,,,,,,,
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,53,,,,,,,,,4200,596.0,14.0,3590.0,0.0,0.9770491803278688,1.0,0.9883913993835449,0.9883913993835449,0.9883913993835449,596.0,0.14190475642681122
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,53,,,,,,,,,4200,743.0,33.0,3423.0,1.0,0.9574742268041238,0.9986559139784946,0.9776315689086914,0.9776315689086914,0.9776315689086914,744.0,0.17714285850524902
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,53,,,,,,,,,4200,938.0,68.0,3183.0,11.0,0.9324055666003976,0.9884088514225501,0.9595907926559448,0.9595907926559448,0.9595907926559448,949.0,0.2259523868560791
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,53,,,,,,,,,4200,1121.0,195.0,2877.0,7.0,0.851823708206687,0.9937943262411347,0.9173485636711121,0.9173485636711121,0.9173485636711121,1128.0,0.2685714364051819
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,53,,,,,,,,,4200,1320.0,237.0,2625.0,18.0,0.8477842003853564,0.9865470852017937,0.9119171500205994,0.9119171500205994,0.9119171500205994,1338.0,0.31857141852378845
local,local,,,1,96,data_4200_4_7.0_chordal,train_epoch,train,,,54,0.11355620546000345,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch,val,,,54,,0.10613241598010063,0.9748095238095238,0.8983333110809326,0.945893423340493,0.9529030919075012,0.9529030919075012,0.9529030919075012,4200,,,,,,,,,,,
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,54,,,,,,,,,4200,596.0,20.0,3584.0,0.0,0.9675324675324676,1.0,0.9834983944892883,0.9834983944892883,0.9834983944892883,596.0,0.14190475642681122
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,54,,,,,,,,,4200,743.0,40.0,3416.0,1.0,0.9489144316730523,0.9986559139784946,0.9731499552726746,0.9731499552726746,0.9731499552726746,744.0,0.17714285850524902
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,54,,,,,,,,,4200,940.0,71.0,3180.0,9.0,0.9297725024727992,0.9905163329820864,0.9591836929321289,0.9591836929321289,0.9591836929321289,949.0,0.2259523868560791
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,54,,,,,,,,,4200,1121.0,143.0,2929.0,7.0,0.8868670886075949,0.9937943262411347,0.9372909665107727,0.9372909665107727,0.9372909665107727,1128.0,0.2685714364051819
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,54,,,,,,,,,4200,1224.0,124.0,2738.0,114.0,0.9080118694362018,0.9147982062780269,0.9113923907279968,0.9113923907279968,0.9113923907279968,1338.0,0.31857141852378845
local,local,,,1,96,data_4200_4_7.0_chordal,train_epoch,train,,,55,0.10436204739979335,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch,val,,,55,,0.09267059267986388,0.9762857142857143,0.9040476083755493,0.9496053430479661,0.9570630788803101,0.9570630788803101,0.9570630788803101,4200,,,,,,,,,,,
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,55,,,,,,,,,4200,596.0,11.0,3593.0,0.0,0.9818780889621087,1.0,0.9908562302589417,0.9908562302589417,0.9908562302589417,596.0,0.14190475642681122
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,55,,,,,,,,,4200,743.0,38.0,3418.0,1.0,0.9513444302176697,0.9986559139784946,0.97442626953125,0.97442626953125,0.97442626953125,744.0,0.17714285850524902
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,55,,,,,,,,,4200,945.0,77.0,3174.0,4.0,0.9246575342465754,0.9957850368809273,0.9589041471481323,0.9589041471481323,0.9589041471481323,949.0,0.2259523868560791
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,55,,,,,,,,,4200,1114.0,114.0,2958.0,14.0,0.9071661237785016,0.9875886524822695,0.9456706643104553,0.9456706643104553,0.9456706643104553,1128.0,0.2685714364051819
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,55,,,,,,,,,4200,1294.0,195.0,2667.0,44.0,0.8690396239086635,0.9671150971599403,0.915458083152771,0.915458083152771,0.915458083152771,1338.0,0.31857141852378845
local,local,,,1,96,data_4200_4_7.0_chordal,train_epoch,train,,,56,0.10573829483418237,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch,val,,,56,,0.10199619149877912,0.9712857142857143,0.8821428418159485,0.9396456811130017,0.9482657313346863,0.9482657313346863,0.9482657313346863,4200,,,,,,,,,,,
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,56,,,,,,,,,4200,596.0,19.0,3585.0,0.0,0.9691056910569106,1.0,0.984310507774353,0.984310507774353,0.984310507774353,596.0,0.14190475642681122
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,56,,,,,,,,,4200,744.0,27.0,3429.0,0.0,0.9649805447470817,1.0,0.9821782112121582,0.9821782112121582,0.9821782112121582,744.0,0.17714285850524902
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,56,,,,,,,,,4200,944.0,153.0,3098.0,5.0,0.8605287146763901,0.9947312961011591,0.9227761030197144,0.9227761030197144,0.9227761030197144,949.0,0.2259523868560791
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,56,,,,,,,,,4200,1094.0,87.0,2985.0,34.0,0.9263336155800169,0.9698581560283688,0.9475963711738586,0.9475963711738586,0.9475963711738586,1128.0,0.2685714364051819
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,56,,,,,,,,,4200,1316.0,256.0,2606.0,22.0,0.8371501272264631,0.9835575485799701,0.9044674038887024,0.9044674038887024,0.9044674038887024,1338.0,0.31857141852378845
local,local,,,1,96,data_4200_4_7.0_chordal,train_epoch,train,,,57,0.11290974895868983,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch,val,,,57,,0.0934593465214684,0.9778571428571429,0.9140475988388062,0.9526524793809185,0.9584429860115051,0.9584429860115051,0.9584429860115051,4200,,,,,,,,,,,
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,57,,,,,,,,,4200,596.0,19.0,3585.0,0.0,0.9691056910569106,1.0,0.984310507774353,0.984310507774353,0.984310507774353,596.0,0.14190475642681122
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,57,,,,,,,,,4200,744.0,40.0,3416.0,0.0,0.9489795918367347,1.0,0.9738219976425171,0.9738219976425171,0.9738219976425171,744.0,0.17714285850524902
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,57,,,,,,,,,4200,929.0,52.0,3199.0,20.0,0.9469928644240571,0.9789251844046365,0.9626942873001099,0.9626942873001099,0.9626942873001099,949.0,0.2259523868560791
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,57,,,,,,,,,4200,1113.0,122.0,2950.0,15.0,0.9012145748987854,0.9867021276595744,0.9420228600502014,0.9420228600502014,0.9420228600502014,1128.0,0.2685714364051819
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,57,,,,,,,,,4200,1296.0,155.0,2707.0,42.0,0.8931771192281185,0.968609865470852,0.929365336894989,0.929365336894989,0.929365336894989,1338.0,0.31857141852378845
local,local,,,1,96,data_4200_4_7.0_chordal,train_epoch,train,,,58,0.10343750441358203,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch,val,,,58,,0.11007453762349628,0.9682857142857143,0.8692857027053833,0.9342027267338471,0.9465481638908386,0.9465481638908386,0.9465481638908386,4200,,,,,,,,,,,
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,58,,,,,,,,,4200,595.0,16.0,3588.0,1.0,0.9738134206219312,0.9983221476510067,0.98591548204422,0.98591548204422,0.98591548204422,596.0,0.14190475642681122
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,58,,,,,,,,,4200,741.0,24.0,3432.0,3.0,0.9686274509803922,0.9959677419354839,0.9821073412895203,0.9821073412895203,0.9821073412895203,744.0,0.17714285850524902
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,58,,,,,,,,,4200,941.0,56.0,3195.0,8.0,0.9438314944834504,0.9915700737618546,0.9671120047569275,0.9671120047569275,0.9671120047569275,949.0,0.2259523868560791
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,58,,,,,,,,,4200,1123.0,219.0,2853.0,5.0,0.8368107302533532,0.9955673758865248,0.9093117117881775,0.9093117117881775,0.9093117117881775,1128.0,0.2685714364051819
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,58,,,,,,,,,4200,1328.0,324.0,2538.0,10.0,0.8038740920096852,0.992526158445441,0.8882942795753479,0.8882942795753479,0.8882942795753479,1338.0,0.31857141852378845
local,local,,,1,96,data_4200_4_7.0_chordal,train_epoch,train,,,59,0.11840538985672451,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch,val,,,59,,0.11008776951403845,0.9765238095238096,0.9038095474243164,0.9490017585600496,0.9567058682441711,0.9567058682441711,0.9567058682441711,4200,,,,,,,,,,,
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,59,,,,,,,,,4200,594.0,11.0,3593.0,2.0,0.9818181818181818,0.9966442953020134,0.9891757369041443,0.9891757369041443,0.9891757369041443,596.0,0.14190475642681122
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,59,,,,,,,,,4200,733.0,35.0,3421.0,11.0,0.9544270833333334,0.9852150537634409,0.9695766568183899,0.9695766568183899,0.9695766568183899,744.0,0.17714285850524902
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,59,,,,,,,,,4200,934.0,28.0,3223.0,15.0,0.9708939708939709,0.9841938883034773,0.9774986505508423,0.9774986505508423,0.9774986505508423,949.0,0.2259523868560791
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,59,,,,,,,,,4200,1057.0,76.0,2996.0,71.0,0.9329214474845543,0.9370567375886525,0.934984564781189,0.934984564781189,0.934984564781189,1128.0,0.2685714364051819
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,59,,,,,,,,,4200,1269.0,175.0,2687.0,69.0,0.878808864265928,0.9484304932735426,0.9122933745384216,0.9122933745384216,0.9122933745384216,1338.0,0.31857141852378845
local,local,,,1,96,data_4200_4_7.0_chordal,train_epoch,train,,,60,0.11436056477682931,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch,val,,,60,,0.08547716526758103,0.9769523809523809,0.909761905670166,0.9509127789046653,0.9572199583053589,0.9572199583053589,0.9572199583053589,4200,,,,,,,,,,,
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,60,,,,,,,,,4200,596.0,9.0,3595.0,0.0,0.9851239669421488,1.0,0.9925062656402588,0.9925062656402588,0.9925062656402588,596.0,0.14190475642681122
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,60,,,,,,,,,4200,739.0,53.0,3403.0,5.0,0.9330808080808081,0.9932795698924731,0.9622395634651184,0.9622395634651184,0.9622395634651184,744.0,0.17714285850524902
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,60,,,,,,,,,4200,946.0,69.0,3182.0,3.0,0.9320197044334976,0.9968387776606955,0.9633400440216064,0.9633400440216064,0.9633400440216064,949.0,0.2259523868560791
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,60,,,,,,,,,4200,1107.0,111.0,2961.0,21.0,0.9088669950738916,0.9813829787234043,0.9437340497970581,0.9437340497970581,0.9437340497970581,1128.0,0.2685714364051819
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,60,,,,,,,,,4200,1300.0,175.0,2687.0,38.0,0.8813559322033898,0.9715994020926756,0.9242801666259766,0.9242801666259766,0.9242801666259766,1338.0,0.31857141852378845
local,local,,,1,96,data_4200_4_7.0_chordal,train_epoch,train,,,61,0.10848505001692545,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch,val,,,61,,0.11323901114364465,0.9753333333333334,0.9002380967140198,0.946718782143592,0.9540952444076538,0.9540952444076538,0.9540952444076538,4200,,,,,,,,,,,
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,61,,,,,,,,,4200,595.0,15.0,3589.0,1.0,0.9754098360655737,0.9983221476510067,0.9867330193519592,0.9867330193519592,0.9867330193519592,596.0,0.14190475642681122
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,61,,,,,,,,,4200,744.0,36.0,3420.0,0.0,0.9538461538461539,1.0,0.9763779044151306,0.9763779044151306,0.9763779044151306,744.0,0.17714285850524902
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,61,,,,,,,,,4200,941.0,81.0,3170.0,8.0,0.9207436399217221,0.9915700737618546,0.9548452496528625,0.9548452496528625,0.9548452496528625,949.0,0.2259523868560791
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,61,,,,,,,,,4200,1077.0,83.0,2989.0,51.0,0.928448275862069,0.9547872340425532,0.9414336085319519,0.9414336085319519,0.9414336085319519,1128.0,0.2685714364051819
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,61,,,,,,,,,4200,1245.0,150.0,2712.0,93.0,0.8924731182795699,0.9304932735426009,0.9110867381095886,0.9110867381095886,0.9110867381095886,1338.0,0.31857141852378845
local,local,,,1,96,data_4200_4_7.0_chordal,train_epoch,train,,,62,0.10634980607600439,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch,val,,,62,,0.08828442984393665,0.9759523809523809,0.8990476131439209,0.9490670700958144,0.955636203289032,0.955636203289032,0.955636203289032,4200,,,,,,,,,,,
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,62,,,,,,,,,4200,595.0,18.0,3586.0,1.0,0.9706362153344209,0.9983221476510067,0.984284520149231,0.984284520149231,0.984284520149231,596.0,0.14190475642681122
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,62,,,,,,,,,4200,744.0,52.0,3404.0,0.0,0.9346733668341709,1.0,0.9662337899208069,0.9662337899208069,0.9662337899208069,744.0,0.17714285850524902
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,62,,,,,,,,,4200,947.0,52.0,3199.0,2.0,0.9479479479479479,0.9978925184404637,0.9722792506217957,0.9722792506217957,0.9722792506217957,949.0,0.2259523868560791
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,62,,,,,,,,,4200,1124.0,154.0,2918.0,4.0,0.8794992175273866,0.9964539007092199,0.9343308210372925,0.9343308210372925,0.9343308210372925,1128.0,0.2685714364051819
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,62,,,,,,,,,4200,1295.0,179.0,2683.0,43.0,0.878561736770692,0.9678624813153961,0.9210526347160339,0.9210526347160339,0.9210526347160339,1338.0,0.31857141852378845
local,local,,,1,96,data_4200_4_7.0_chordal,train_epoch,train,,,63,0.09419661722012929,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch,val,,,63,,0.0998804524753775,0.9738095238095238,0.8973809480667114,0.944645732689211,0.9515506625175476,0.9515506625175476,0.9515506625175476,4200,,,,,,,,,,,
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,63,,,,,,,,,4200,595.0,25.0,3579.0,1.0,0.9596774193548387,0.9983221476510067,0.9786184430122375,0.9786184430122375,0.9786184430122375,596.0,0.14190475642681122
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,63,,,,,,,,,4200,744.0,53.0,3403.0,0.0,0.9335006273525721,1.0,0.9656067490577698,0.9656067490577698,0.9656067490577698,744.0,0.17714285850524902
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,63,,,,,,,,,4200,934.0,52.0,3199.0,15.0,0.947261663286004,0.9841938883034773,0.9653746485710144,0.9653746485710144,0.9653746485710144,949.0,0.2259523868560791
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,63,,,,,,,,,4200,1113.0,137.0,2935.0,15.0,0.8904,0.9867021276595744,0.9360807538032532,0.9360807538032532,0.9360807538032532,1128.0,0.2685714364051819
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,63,,,,,,,,,4200,1307.0,221.0,2641.0,31.0,0.8553664921465969,0.976831091180867,0.9120725989341736,0.9120725989341736,0.9120725989341736,1338.0,0.31857141852378845
local,local,,,1,96,data_4200_4_7.0_chordal,train_epoch,train,,,64,0.1111465871227639,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch,val,,,64,,0.10988000143141974,0.9747142857142858,0.8973809480667114,0.9455440467644345,0.9526683688163757,0.9526683688163757,0.9526683688163757,4200,,,,,,,,,,,
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,64,,,,,,,,,4200,593.0,13.0,3591.0,3.0,0.9785478547854786,0.9949664429530202,0.9866889119148254,0.9866889119148254,0.9866889119148254,596.0,0.14190475642681122
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,64,,,,,,,,,4200,744.0,42.0,3414.0,0.0,0.9465648854961832,1.0,0.9725490212440491,0.9725490212440491,0.9725490212440491,744.0,0.17714285850524902
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,64,,,,,,,,,4200,941.0,94.0,3157.0,8.0,0.9091787439613527,0.9915700737618546,0.9485887289047241,0.9485887289047241,0.9485887289047241,949.0,0.2259523868560791
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,64,,,,,,,,,4200,1080.0,81.0,2991.0,48.0,0.9302325581395349,0.9574468085106383,0.9436435699462891,0.9436435699462891,0.9436435699462891,1128.0,0.2685714364051819
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,64,,,,,,,,,4200,1252.0,156.0,2706.0,86.0,0.8892045454545454,0.9357249626307922,0.9118718504905701,0.9118718504905701,0.9118718504905701,1338.0,0.31857141852378845
local,local,,,1,96,data_4200_4_7.0_chordal,train_epoch,train,,,65,0.10410722257835524,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch,val,,,65,,0.1050702710946401,0.9714761904761905,0.885952353477478,0.9402732076976769,0.9483288526535034,0.9483288526535034,0.9483288526535034,4200,,,,,,,,,,,
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,65,,,,,,,,,4200,595.0,6.0,3598.0,1.0,0.9900166389351082,0.9983221476510067,0.9941520690917969,0.9941520690917969,0.9941520690917969,596.0,0.14190475642681122
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,65,,,,,,,,,4200,742.0,41.0,3415.0,2.0,0.9476372924648787,0.9973118279569892,0.9718402624130249,0.9718402624130249,0.9718402624130249,744.0,0.17714285850524902
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,65,,,,,,,,,4200,944.0,140.0,3111.0,5.0,0.8708487084870848,0.9947312961011591,0.9286767840385437,0.9286767840385437,0.9286767840385437,949.0,0.2259523868560791
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,65,,,,,,,,,4200,1122.0,176.0,2896.0,6.0,0.864406779661017,0.9946808510638298,0.9249793291091919,0.9249793291091919,0.9249793291091919,1128.0,0.2685714364051819
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,65,,,,,,,,,4200,1312.0,196.0,2666.0,26.0,0.870026525198939,0.9805680119581465,0.9219957590103149,0.9219957590103149,0.9219957590103149,1338.0,0.31857141852378845
local,local,,,1,96,data_4200_4_7.0_chordal,train_epoch,train,,,66,0.09491207630861373,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch,val,,,66,,0.11230918753714789,0.9753809523809523,0.9009523987770081,0.9464082098061574,0.9521411061286926,0.9521411061286926,0.9521411061286926,4200,,,,,,,,,,,
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,66,,,,,,,,,4200,596.0,28.0,3576.0,0.0,0.9551282051282052,1.0,0.9770491719245911,0.9770491719245911,0.9770491719245911,596.0,0.14190475642681122
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,66,,,,,,,,,4200,742.0,61.0,3395.0,2.0,0.9240348692403487,0.9973118279569892,0.9592760801315308,0.9592760801315308,0.9592760801315308,744.0,0.17714285850524902
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,66,,,,,,,,,4200,928.0,37.0,3214.0,21.0,0.9616580310880829,0.9778714436248683,0.9696969985961914,0.9696969985961914,0.9696969985961914,949.0,0.2259523868560791
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,66,,,,,,,,,4200,1092.0,85.0,2987.0,36.0,0.9277824978759558,0.9680851063829787,0.9475054144859314,0.9475054144859314,0.9475054144859314,1128.0,0.2685714364051819
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,66,,,,,,,,,4200,1207.0,116.0,2746.0,131.0,0.9123204837490552,0.9020926756352765,0.907177746295929,0.907177746295929,0.907177746295929,1338.0,0.31857141852378845
local,local,,,1,96,data_4200_4_7.0_chordal,train_epoch,train,,,67,0.10793354927074342,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch,val,,,67,,0.10135167007644971,0.9740952380952381,0.8940476179122925,0.9450171821305842,0.9512676000595093,0.9512676000595093,0.9512676000595093,4200,,,,,,,,,,,
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,67,,,,,,,,,4200,596.0,20.0,3584.0,0.0,0.9675324675324676,1.0,0.9834983944892883,0.9834983944892883,0.9834983944892883,596.0,0.14190475642681122
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,67,,,,,,,,,4200,744.0,44.0,3412.0,0.0,0.9441624365482234,1.0,0.9712793827056885,0.9712793827056885,0.9712793827056885,744.0,0.17714285850524902
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,67,,,,,,,,,4200,934.0,106.0,3145.0,15.0,0.8980769230769231,0.9841938883034773,0.9391654133796692,0.9391654133796692,0.9391654133796692,949.0,0.2259523868560791
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,67,,,,,,,,,4200,1115.0,128.0,2944.0,13.0,0.8970233306516492,0.9884751773049646,0.9405314326286316,0.9405314326286316,0.9405314326286316,1128.0,0.2685714364051819
