run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,52,,,,,,,,,4000,382.0,249.0,3366.0,3.0,0.6053882725832013,0.9922077922077922,0.751968502998352,0.751968502998352,0.751968502998352,385.0,0.09624999761581421
local,local,,,0,482,data_4000_3_10_chordal,train_epoch,train,,,53,0.13099110865592956,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,482,data_4000_3_10_chordal,val_epoch,val,,,53,,0.09725866088271141,0.9739,0.9037500023841858,0.8489583333333334,0.8627091646194458,0.8627091646194458,0.8627091646194458,4000,,,,,,,,,,,
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,53,,,,,,,,,4000,233.0,17.0,3750.0,0.0,0.932,1.0,0.9648033380508423,0.9648033380508423,0.9648033380508423,233.0,0.05824999883770943
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,53,,,,,,,,,4000,275.0,36.0,3689.0,0.0,0.8842443729903537,1.0,0.9385665059089661,0.9385665059089661,0.9385665059089661,275.0,0.06875000149011612
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,53,,,,,,,,,4000,242.0,123.0,3635.0,0.0,0.663013698630137,1.0,0.7973640561103821,0.7973640561103821,0.7973640561103821,242.0,0.060499999672174454
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,53,,,,,,,,,4000,340.0,151.0,3509.0,0.0,0.6924643584521385,1.0,0.818291187286377,0.818291187286377,0.818291187286377,340.0,0.08500000089406967
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,53,,,,,,,,,4000,377.0,187.0,3428.0,8.0,0.6684397163120568,0.9792207792207792,0.7945206165313721,0.7945206165313721,0.7945206165313721,385.0,0.09624999761581421
local,local,,,0,482,data_4000_3_10_chordal,train_epoch,train,,,54,0.11207397681474686,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,482,data_4000_3_10_chordal,val_epoch,val,,,54,,0.10890591689944268,0.96485,0.8767499923706055,0.8075554338899535,0.8367938995361328,0.8367938995361328,0.8367938995361328,4000,,,,,,,,,,,
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,54,,,,,,,,,4000,233.0,17.0,3750.0,0.0,0.932,1.0,0.9648033380508423,0.9648033380508423,0.9648033380508423,233.0,0.05824999883770943
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,54,,,,,,,,,4000,275.0,30.0,3695.0,0.0,0.9016393442622951,1.0,0.9482758641242981,0.9482758641242981,0.9482758641242981,275.0,0.06875000149011612
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,54,,,,,,,,,4000,242.0,128.0,3630.0,0.0,0.654054054054054,1.0,0.7908496856689453,0.7908496856689453,0.7908496856689453,242.0,0.060499999672174454
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,54,,,,,,,,,4000,340.0,178.0,3482.0,0.0,0.6563706563706564,1.0,0.7925407886505127,0.7925407886505127,0.7925407886505127,340.0,0.08500000089406967
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,54,,,,,,,,,4000,385.0,350.0,3265.0,0.0,0.5238095238095238,1.0,0.6875,0.6875,0.6875,385.0,0.09624999761581421
local,local,,,0,482,data_4000_3_10_chordal,train_epoch,train,,,55,0.117939607411623,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,482,data_4000_3_10_chordal,val_epoch,val,,,55,,0.10761139714717866,0.9715,0.9049999713897705,0.8369565217391304,0.8528971672058105,0.8528971672058105,0.8528971672058105,4000,,,,,,,,,,,
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,55,,,,,,,,,4000,233.0,17.0,3750.0,0.0,0.932,1.0,0.9648033380508423,0.9648033380508423,0.9648033380508423,233.0,0.05824999883770943
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,55,,,,,,,,,4000,275.0,42.0,3683.0,0.0,0.8675078864353313,1.0,0.9290540218353271,0.9290540218353271,0.9290540218353271,275.0,0.06875000149011612
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,55,,,,,,,,,4000,240.0,143.0,3615.0,2.0,0.6266318537859008,0.9917355371900827,0.7679999470710754,0.7679999470710754,0.7679999470710754,242.0,0.060499999672174454
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,55,,,,,,,,,4000,338.0,120.0,3540.0,2.0,0.7379912663755459,0.9941176470588236,0.8471178412437439,0.8471178412437439,0.8471178412437439,340.0,0.08500000089406967
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,55,,,,,,,,,4000,377.0,236.0,3379.0,8.0,0.6150081566068516,0.9792207792207792,0.7555110454559326,0.7555110454559326,0.7555110454559326,385.0,0.09624999761581421
local,local,,,0,482,data_4000_3_10_chordal,train_epoch,train,,,56,0.12259182691574097,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,482,data_4000_3_10_chordal,val_epoch,val,,,56,,0.11708787122368812,0.966,0.8857499957084656,0.8121546961325968,0.8364170789718628,0.8364170789718628,0.8364170789718628,4000,,,,,,,,,,,
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,56,,,,,,,,,4000,233.0,3.0,3764.0,0.0,0.9872881355932204,1.0,0.9936034083366394,0.9936034083366394,0.9936034083366394,233.0,0.05824999883770943
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,56,,,,,,,,,4000,275.0,37.0,3688.0,0.0,0.8814102564102564,1.0,0.9369676113128662,0.9369676113128662,0.9369676113128662,275.0,0.06875000149011612
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,56,,,,,,,,,4000,240.0,181.0,3577.0,2.0,0.5700712589073634,0.9917355371900827,0.7239819169044495,0.7239819169044495,0.7239819169044495,242.0,0.060499999672174454
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,56,,,,,,,,,4000,338.0,166.0,3494.0,2.0,0.6706349206349206,0.9941176470588236,0.800947904586792,0.800947904586792,0.800947904586792,340.0,0.08500000089406967
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,56,,,,,,,,,4000,384.0,288.0,3327.0,1.0,0.5714285714285714,0.9974025974025974,0.7265847325325012,0.7265847325325012,0.7265847325325012,385.0,0.09624999761581421
local,local,,,0,482,data_4000_3_10_chordal,train_epoch,train,,,57,0.1232791990339756,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,482,data_4000_3_10_chordal,val_epoch,val,,,57,,0.10169394740462304,0.97115,0.8892499804496765,0.8357529177341304,0.8637138605117798,0.8637138605117798,0.8637138605117798,4000,,,,,,,,,,,
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,57,,,,,,,,,4000,233.0,8.0,3759.0,0.0,0.966804979253112,1.0,0.9831223487854004,0.9831223487854004,0.9831223487854004,233.0,0.05824999883770943
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,57,,,,,,,,,4000,275.0,32.0,3693.0,0.0,0.8957654723127035,1.0,0.9450171589851379,0.9450171589851379,0.9450171589851379,275.0,0.06875000149011612
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,57,,,,,,,,,4000,242.0,81.0,3677.0,0.0,0.7492260061919505,1.0,0.856637179851532,0.856637179851532,0.856637179851532,242.0,0.060499999672174454
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,57,,,,,,,,,4000,340.0,142.0,3518.0,0.0,0.7053941908713693,1.0,0.827250599861145,0.827250599861145,0.827250599861145,340.0,0.08500000089406967
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,57,,,,,,,,,4000,378.0,307.0,3308.0,7.0,0.5518248175182482,0.9818181818181818,0.7065420150756836,0.7065420150756836,0.7065420150756836,385.0,0.09624999761581421
local,local,,,0,482,data_4000_3_10_chordal,train_epoch,train,,,58,0.10471655789017677,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,482,data_4000_3_10_chordal,val_epoch,val,,,58,,0.1649720196723938,0.9538,0.8412500023841858,0.7604976671850701,0.7857920527458191,0.7857920527458191,0.7857920527458191,4000,,,,,,,,,,,
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,58,,,,,,,,,4000,233.0,21.0,3746.0,0.0,0.9173228346456693,1.0,0.9568787813186646,0.9568787813186646,0.9568787813186646,233.0,0.05824999883770943
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,58,,,,,,,,,4000,275.0,61.0,3664.0,0.0,0.8184523809523809,1.0,0.9001636505126953,0.9001636505126953,0.9001636505126953,275.0,0.06875000149011612
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,58,,,,,,,,,4000,241.0,376.0,3382.0,1.0,0.3905996758508914,0.9958677685950413,0.5611175894737244,0.5611175894737244,0.5611175894737244,242.0,0.060499999672174454
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,58,,,,,,,,,4000,340.0,220.0,3440.0,0.0,0.6071428571428571,1.0,0.7555555105209351,0.7555555105209351,0.7555555105209351,340.0,0.08500000089406967
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,58,,,,,,,,,4000,378.0,238.0,3377.0,7.0,0.6136363636363636,0.9818181818181818,0.7552447319030762,0.7552447319030762,0.7552447319030762,385.0,0.09624999761581421
local,local,,,0,482,data_4000_3_10_chordal,train_epoch,train,,,59,0.12772960233688355,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,482,data_4000_3_10_chordal,val_epoch,val,,,59,,0.11385378628969192,0.97005,0.8852499723434448,0.8301672809753331,0.8567489385604858,0.8567489385604858,0.8567489385604858,4000,,,,,,,,,,,
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,59,,,,,,,,,4000,233.0,21.0,3746.0,0.0,0.9173228346456693,1.0,0.9568787813186646,0.9568787813186646,0.9568787813186646,233.0,0.05824999883770943
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,59,,,,,,,,,4000,275.0,44.0,3681.0,0.0,0.8620689655172413,1.0,0.9259259700775146,0.9259259700775146,0.9259259700775146,275.0,0.06875000149011612
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,59,,,,,,,,,4000,241.0,52.0,3706.0,1.0,0.8225255972696246,0.9958677685950413,0.9009345769882202,0.9009345769882202,0.9009345769882202,242.0,0.060499999672174454
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,59,,,,,,,,,4000,340.0,201.0,3459.0,0.0,0.6284658040665434,1.0,0.7718501687049866,0.7718501687049866,0.7718501687049866,340.0,0.08500000089406967
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,59,,,,,,,,,4000,375.0,270.0,3345.0,10.0,0.5813953488372093,0.974025974025974,0.728155255317688,0.728155255317688,0.728155255317688,385.0,0.09624999761581421
local,local,,,0,482,data_4000_3_10_chordal,train_epoch,train,,,60,0.11235730008780956,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,482,data_4000_3_10_chordal,val_epoch,val,,,60,,0.09456295499205589,0.9721,0.9022499918937683,0.8406624785836664,0.858119010925293,0.858119010925293,0.858119010925293,4000,,,,,,,,,,,
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,60,,,,,,,,,4000,233.0,24.0,3743.0,0.0,0.9066147859922179,1.0,0.9510204195976257,0.9510204195976257,0.9510204195976257,233.0,0.05824999883770943
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,60,,,,,,,,,4000,275.0,35.0,3690.0,0.0,0.8870967741935484,1.0,0.94017094373703,0.94017094373703,0.94017094373703,275.0,0.06875000149011612
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,60,,,,,,,,,4000,240.0,93.0,3665.0,2.0,0.7207207207207207,0.9917355371900827,0.8347825407981873,0.8347825407981873,0.8347825407981873,242.0,0.060499999672174454
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,60,,,,,,,,,4000,340.0,182.0,3478.0,0.0,0.6513409961685823,1.0,0.7888631820678711,0.7888631820678711,0.7888631820678711,340.0,0.08500000089406967
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,60,,,,,,,,,4000,384.0,221.0,3394.0,1.0,0.6347107438016529,0.9974025974025974,0.7757575511932373,0.7757575511932373,0.7757575511932373,385.0,0.09624999761581421
local,local,,,0,482,data_4000_3_10_chordal,train_epoch,train,,,61,0.12162841132283211,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,482,data_4000_3_10_chordal,val_epoch,val,,,61,,0.11435542914271354,0.9643,0.8654999732971191,0.8043835616438357,0.8300685882568359,0.8300685882568359,0.8300685882568359,4000,,,,,,,,,,,
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,61,,,,,,,,,4000,233.0,10.0,3757.0,0.0,0.9588477366255144,1.0,0.9789916276931763,0.9789916276931763,0.9789916276931763,233.0,0.05824999883770943
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,61,,,,,,,,,4000,275.0,27.0,3698.0,0.0,0.9105960264900662,1.0,0.9532062411308289,0.9532062411308289,0.9532062411308289,275.0,0.06875000149011612
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,61,,,,,,,,,4000,242.0,193.0,3565.0,0.0,0.5563218390804597,1.0,0.7149187922477722,0.7149187922477722,0.7149187922477722,242.0,0.060499999672174454
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,61,,,,,,,,,4000,339.0,182.0,3478.0,1.0,0.6506717850287908,0.9970588235294118,0.7874564528465271,0.7874564528465271,0.7874564528465271,340.0,0.08500000089406967
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,61,,,,,,,,,4000,379.0,295.0,3320.0,6.0,0.5623145400593472,0.9844155844155844,0.7157696485519409,0.7157696485519409,0.7157696485519409,385.0,0.09624999761581421
local,local,,,0,482,data_4000_3_10_chordal,train_epoch,train,,,62,0.11193520967662335,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,482,data_4000_3_10_chordal,val_epoch,val,,,62,,0.1101260428726673,0.96855,0.8967499732971191,0.824055944055944,0.8363479375839233,0.8363479375839233,0.8363479375839233,4000,,,,,,,,,,,
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,62,,,,,,,,,4000,233.0,18.0,3749.0,0.0,0.9282868525896414,1.0,0.9628099203109741,0.9628099203109741,0.9628099203109741,233.0,0.05824999883770943
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,62,,,,,,,,,4000,275.0,113.0,3612.0,0.0,0.7087628865979382,1.0,0.8295626044273376,0.8295626044273376,0.8295626044273376,275.0,0.06875000149011612
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,62,,,,,,,,,4000,242.0,116.0,3642.0,0.0,0.6759776536312849,1.0,0.8066666126251221,0.8066666126251221,0.8066666126251221,242.0,0.060499999672174454
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,62,,,,,,,,,4000,340.0,174.0,3486.0,0.0,0.6614785992217899,1.0,0.796252965927124,0.796252965927124,0.796252965927124,340.0,0.08500000089406967
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,62,,,,,,,,,4000,383.0,206.0,3409.0,2.0,0.6502546689303905,0.9948051948051948,0.7864477038383484,0.7864477038383484,0.7864477038383484,385.0,0.09624999761581421
local,local,,,0,482,data_4000_3_10_chordal,train_epoch,train,,,63,0.10532119093835354,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,482,data_4000_3_10_chordal,val_epoch,val,,,63,,0.08102542614936828,0.9806,0.9267500042915344,0.8832731648616124,0.9011884927749634,0.9011884927749634,0.9011884927749634,4000,,,,,,,,,,,
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,63,,,,,,,,,4000,233.0,2.0,3765.0,0.0,0.9914893617021276,1.0,0.995726466178894,0.995726466178894,0.995726466178894,233.0,0.05824999883770943
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,63,,,,,,,,,4000,275.0,41.0,3684.0,0.0,0.870253164556962,1.0,0.9306260943412781,0.9306260943412781,0.9306260943412781,275.0,0.06875000149011612
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,63,,,,,,,,,4000,242.0,35.0,3723.0,0.0,0.8736462093862816,1.0,0.9325625896453857,0.9325625896453857,0.9325625896453857,242.0,0.060499999672174454
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,63,,,,,,,,,4000,340.0,131.0,3529.0,0.0,0.721868365180467,1.0,0.8384710550308228,0.8384710550308228,0.8384710550308228,340.0,0.08500000089406967
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,63,,,,,,,,,4000,378.0,172.0,3443.0,7.0,0.6872727272727273,0.9818181818181818,0.808556079864502,0.808556079864502,0.808556079864502,385.0,0.09624999761581421
local,local,,,0,482,data_4000_3_10_chordal,train_epoch,train,,,64,0.12320071429014207,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,482,data_4000_3_10_chordal,val_epoch,val,,,64,,0.13714875063300133,0.9619,0.8615000247955322,0.7932718393922952,0.8197891116142273,0.8197891116142273,0.8197891116142273,4000,,,,,,,,,,,
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,64,,,,,,,,,4000,233.0,20.0,3747.0,0.0,0.9209486166007905,1.0,0.9588477611541748,0.9588477611541748,0.9588477611541748,233.0,0.05824999883770943
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,64,,,,,,,,,4000,275.0,55.0,3670.0,0.0,0.8333333333333334,1.0,0.9090909361839294,0.9090909361839294,0.9090909361839294,275.0,0.06875000149011612
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,64,,,,,,,,,4000,240.0,118.0,3640.0,2.0,0.6703910614525139,0.9917355371900827,0.8000000715255737,0.8000000715255737,0.8000000715255737,242.0,0.060499999672174454
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,64,,,,,,,,,4000,339.0,278.0,3382.0,1.0,0.5494327390599676,0.9970588235294118,0.7084639072418213,0.7084639072418213,0.7084639072418213,340.0,0.08500000089406967
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,64,,,,,,,,,4000,375.0,278.0,3337.0,10.0,0.5742725880551302,0.974025974025974,0.7225432991981506,0.7225432991981506,0.7225432991981506,385.0,0.09624999761581421
local,local,,,0,482,data_4000_3_10_chordal,train_epoch,train,,,65,0.12321783697605133,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,482,data_4000_3_10_chordal,val_epoch,val,,,65,,0.09554221180081368,0.97545,0.9070000052452087,0.8567259994163992,0.8713892102241516,0.8713892102241516,0.8713892102241516,4000,,,,,,,,,,,
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,65,,,,,,,,,4000,233.0,17.0,3750.0,0.0,0.932,1.0,0.9648033380508423,0.9648033380508423,0.9648033380508423,233.0,0.05824999883770943
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,65,,,,,,,,,4000,274.0,35.0,3690.0,1.0,0.8867313915857605,0.9963636363636363,0.9383561611175537,0.9383561611175537,0.9383561611175537,275.0,0.06875000149011612
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,65,,,,,,,,,4000,241.0,96.0,3662.0,1.0,0.7151335311572701,0.9958677685950413,0.8324697613716125,0.8324697613716125,0.8324697613716125,242.0,0.060499999672174454
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,65,,,,,,,,,4000,340.0,134.0,3526.0,0.0,0.7172995780590717,1.0,0.8353808522224426,0.8353808522224426,0.8353808522224426,340.0,0.08500000089406967
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,65,,,,,,,,,4000,380.0,202.0,3413.0,5.0,0.6529209621993127,0.987012987012987,0.7859358787536621,0.7859358787536621,0.7859358787536621,385.0,0.09624999761581421
local,local,,,0,482,data_4000_3_10_chordal,train_epoch,train,,,66,0.12276570415496826,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,482,data_4000_3_10_chordal,val_epoch,val,,,66,,0.11836531859636307,0.97255,0.8870000243186951,0.8411917847844953,0.8666218519210815,0.8666218519210815,0.8666218519210815,4000,,,,,,,,,,,
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,66,,,,,,,,,4000,233.0,10.0,3757.0,0.0,0.9588477366255144,1.0,0.9789916276931763,0.9789916276931763,0.9789916276931763,233.0,0.05824999883770943
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,66,,,,,,,,,4000,275.0,34.0,3691.0,0.0,0.889967637540453,1.0,0.9417808055877686,0.9417808055877686,0.9417808055877686,275.0,0.06875000149011612
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,66,,,,,,,,,4000,239.0,60.0,3698.0,3.0,0.7993311036789298,0.987603305785124,0.8835490345954895,0.8835490345954895,0.8835490345954895,242.0,0.060499999672174454
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,66,,,,,,,,,4000,340.0,174.0,3486.0,0.0,0.6614785992217899,1.0,0.796252965927124,0.796252965927124,0.796252965927124,340.0,0.08500000089406967
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,66,,,,,,,,,4000,367.0,250.0,3365.0,18.0,0.5948136142625607,0.9532467532467532,0.7325348854064941,0.7325348854064941,0.7325348854064941,385.0,0.09624999761581421
local,local,,,0,482,data_4000_3_10_chordal,train_epoch,train,,,67,0.10178152982890606,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,482,data_4000_3_10_chordal,val_epoch,val,,,67,,0.08316965612769127,0.9808,0.9237499833106995,0.8842676311030742,0.8984165191650391,0.8984165191650391,0.8984165191650391,4000,,,,,,,,,,,
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,67,,,,,,,,,4000,233.0,12.0,3755.0,0.0,0.9510204081632653,1.0,0.9748953580856323,0.9748953580856323,0.9748953580856323,233.0,0.05824999883770943
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,67,,,,,,,,,4000,275.0,18.0,3707.0,0.0,0.9385665529010239,1.0,0.9683098793029785,0.9683098793029785,0.9683098793029785,275.0,0.06875000149011612
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,67,,,,,,,,,4000,242.0,67.0,3691.0,0.0,0.7831715210355987,1.0,0.8784028887748718,0.8784028887748718,0.8784028887748718,242.0,0.060499999672174454
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,67,,,,,,,,,4000,339.0,110.0,3550.0,1.0,0.755011135857461,0.9970588235294118,0.8593155741691589,0.8593155741691589,0.8593155741691589,340.0,0.08500000089406967
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,67,,,,,,,,,4000,378.0,169.0,3446.0,7.0,0.6910420475319927,0.9818181818181818,0.8111588358879089,0.8111588358879089,0.8111588358879089,385.0,0.09624999761581421
local,local,,,0,482,data_4000_3_10_chordal,train_epoch,train,,,68,0.10564172223210334,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,482,data_4000_3_10_chordal,val_epoch,val,,,68,,0.08598182497918606,0.97945,0.9204999804496765,0.8771300448430494,0.8909791111946106,0.8909791111946106,0.8909791111946106,4000,,,,,,,,,,,
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,68,,,,,,,,,4000,233.0,12.0,3755.0,0.0,0.9510204081632653,1.0,0.9748953580856323,0.9748953580856323,0.9748953580856323,233.0,0.05824999883770943
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,68,,,,,,,,,4000,275.0,40.0,3685.0,0.0,0.873015873015873,1.0,0.9322034120559692,0.9322034120559692,0.9322034120559692,275.0,0.06875000149011612
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,68,,,,,,,,,4000,242.0,57.0,3701.0,0.0,0.8093645484949833,1.0,0.8946395516395569,0.8946395516395569,0.8946395516395569,242.0,0.060499999672174454
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,68,,,,,,,,,4000,339.0,133.0,3527.0,1.0,0.7182203389830508,0.9970588235294118,0.8349753618240356,0.8349753618240356,0.8349753618240356,340.0,0.08500000089406967
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,68,,,,,,,,,4000,378.0,161.0,3454.0,7.0,0.7012987012987013,0.9818181818181818,0.8181818723678589,0.8181818723678589,0.8181818723678589,385.0,0.09624999761581421
local,local,,,0,482,data_4000_3_10_chordal,train_epoch,train,,,69,0.1109829629510641,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,482,data_4000_3_10_chordal,val_epoch,val,,,69,,0.10104200774431228,0.97175,0.9004999995231628,0.8386175378463296,0.8610361218452454,0.8610361218452454,0.8610361218452454,4000,,,,,,,,,,,
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,69,,,,,,,,,4000,233.0,5.0,3762.0,0.0,0.9789915966386554,1.0,0.9893842935562134,0.9893842935562134,0.9893842935562134,233.0,0.05824999883770943
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,69,,,,,,,,,4000,275.0,26.0,3699.0,0.0,0.9136212624584718,1.0,0.9548611044883728,0.9548611044883728,0.9548611044883728,275.0,0.06875000149011612
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,69,,,,,,,,,4000,239.0,123.0,3635.0,3.0,0.6602209944751382,0.987603305785124,0.7913907170295715,0.7913907170295715,0.7913907170295715,242.0,0.060499999672174454
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,69,,,,,,,,,4000,338.0,137.0,3523.0,2.0,0.7115789473684211,0.9941176470588236,0.8294478058815002,0.8294478058815002,0.8294478058815002,340.0,0.08500000089406967
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,69,,,,,,,,,4000,383.0,267.0,3348.0,2.0,0.5892307692307692,0.9948051948051948,0.7400966286659241,0.7400966286659241,0.7400966286659241,385.0,0.09624999761581421
local,local,,,0,482,data_4000_3_10_chordal,train_epoch,train,,,70,0.13062827986478806,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,482,data_4000_3_10_chordal,val_epoch,val,,,70,,0.12768500062823296,0.9744,0.9049999713897705,0.8493231312536785,0.8628689050674438,0.8628689050674438,0.8628689050674438,4000,,,,,,,,,,,
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,70,,,,,,,,,4000,233.0,17.0,3750.0,0.0,0.932,1.0,0.9648033380508423,0.9648033380508423,0.9648033380508423,233.0,0.05824999883770943
