run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,33,,,,,,,,,4000,965.0,229.0,2767.0,39.0,0.8082077051926299,0.9611553784860558,0.8780709505081177,0.8780709505081177,0.8780709505081177,1004.0,0.25099998712539673
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,33,,,,,,,,,4000,1082.0,362.0,2446.0,110.0,0.7493074792243767,0.9077181208053692,0.8209407925605774,0.8209407925605774,0.8209407925605774,1192.0,0.2980000078678131
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,34,0.1571896456480026,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,34,,0.151980686545372,0.95825,0.8327500224113464,0.9019147186655704,0.9227495193481445,0.9227495193481445,0.9227495193481445,4000,,,,,,,,,,,
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,34,,,,,,,,,4000,427.0,12.0,3561.0,0.0,0.9726651480637813,1.0,0.9861432313919067,0.9861432313919067,0.9861432313919067,427.0,0.1067499965429306
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,34,,,,,,,,,4000,578.0,35.0,3387.0,0.0,0.9429037520391517,1.0,0.9706129431724548,0.9706129431724548,0.9706129431724548,578.0,0.1445000022649765
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,34,,,,,,,,,4000,778.0,110.0,3109.0,3.0,0.8761261261261262,0.9961587708066582,0.9322947859764099,0.9322947859764099,0.9322947859764099,781.0,0.195250004529953
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,34,,,,,,,,,4000,952.0,176.0,2820.0,52.0,0.8439716312056738,0.9482071713147411,0.8930581212043762,0.8930581212043762,0.8930581212043762,1004.0,0.25099998712539673
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,34,,,,,,,,,4000,1104.0,359.0,2449.0,88.0,0.7546138072453862,0.9261744966442953,0.8316384553909302,0.8316384553909302,0.8316384553909302,1192.0,0.2980000078678131
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,35,0.1516947702765465,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,35,,0.13975775730609893,0.9617,0.8487499952316284,0.9094348545755497,0.927363395690918,0.927363395690918,0.927363395690918,4000,,,,,,,,,,,
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,35,,,,,,,,,4000,427.0,12.0,3561.0,0.0,0.9726651480637813,1.0,0.9861432313919067,0.9861432313919067,0.9861432313919067,427.0,0.1067499965429306
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,35,,,,,,,,,4000,578.0,47.0,3375.0,0.0,0.9248,1.0,0.9609310030937195,0.9609310030937195,0.9609310030937195,578.0,0.1445000022649765
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,35,,,,,,,,,4000,773.0,69.0,3150.0,8.0,0.9180522565320665,0.9897567221510883,0.9525569677352905,0.9525569677352905,0.9525569677352905,781.0,0.195250004529953
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,35,,,,,,,,,4000,989.0,250.0,2746.0,15.0,0.7982243744955609,0.9850597609561753,0.8818545937538147,0.8818545937538147,0.8818545937538147,1004.0,0.25099998712539673
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,35,,,,,,,,,4000,1079.0,252.0,2556.0,113.0,0.8106686701728024,0.9052013422818792,0.8553310036659241,0.8553310036659241,0.8553310036659241,1192.0,0.2980000078678131
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,36,0.1645281656384468,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,36,,0.15804471451044083,0.9555,0.8322499990463257,0.8966078066914498,0.9147002100944519,0.9147002100944519,0.9147002100944519,4000,,,,,,,,,,,
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,36,,,,,,,,,4000,427.0,22.0,3551.0,0.0,0.9510022271714922,1.0,0.974885880947113,0.974885880947113,0.974885880947113,427.0,0.1067499965429306
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,36,,,,,,,,,4000,578.0,53.0,3369.0,0.0,0.9160063391442155,1.0,0.9561620950698853,0.9561620950698853,0.9561620950698853,578.0,0.1445000022649765
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,36,,,,,,,,,4000,765.0,113.0,3106.0,16.0,0.8712984054669703,0.9795134443021767,0.9222423434257507,0.9222423434257507,0.9222423434257507,781.0,0.195250004529953
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,36,,,,,,,,,4000,994.0,269.0,2727.0,10.0,0.78701504354711,0.9900398406374502,0.8769298791885376,0.8769298791885376,0.8769298791885376,1004.0,0.25099998712539673
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,36,,,,,,,,,4000,1095.0,310.0,2498.0,97.0,0.7793594306049823,0.9186241610738255,0.8432807326316833,0.8432807326316833,0.8432807326316833,1192.0,0.2980000078678131
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,37,0.17399297213554382,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,37,,0.14837822318077087,0.959,0.8395000100135803,0.9043397106859543,0.9219708442687988,0.9219708442687988,0.9219708442687988,4000,,,,,,,,,,,
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,37,,,,,,,,,4000,426.0,14.0,3559.0,1.0,0.9681818181818181,0.9976580796252927,0.982698917388916,0.982698917388916,0.982698917388916,427.0,0.1067499965429306
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,37,,,,,,,,,4000,577.0,56.0,3366.0,1.0,0.9115323854660348,0.9982698961937716,0.9529314637184143,0.9529314637184143,0.9529314637184143,578.0,0.1445000022649765
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,37,,,,,,,,,4000,779.0,104.0,3115.0,2.0,0.8822197055492639,0.9974391805377721,0.9362980723381042,0.9362980723381042,0.9362980723381042,781.0,0.195250004529953
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,37,,,,,,,,,4000,991.0,226.0,2770.0,13.0,0.8142974527526705,0.9870517928286853,0.8923908472061157,0.8923908472061157,0.8923908472061157,1004.0,0.25099998712539673
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,37,,,,,,,,,4000,1103.0,314.0,2494.0,89.0,0.7784050811573747,0.9253355704697986,0.8455346822738647,0.8455346822738647,0.8455346822738647,1192.0,0.2980000078678131
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,38,0.15106627184152605,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,38,,0.14815764528512954,0.9539,0.8215000033378601,0.8944597069597069,0.9131625890731812,0.9131625890731812,0.9131625890731812,4000,,,,,,,,,,,
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,38,,,,,,,,,4000,427.0,11.0,3562.0,0.0,0.9748858447488584,1.0,0.9872832298278809,0.9872832298278809,0.9872832298278809,427.0,0.1067499965429306
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,38,,,,,,,,,4000,578.0,51.0,3371.0,0.0,0.918918918918919,1.0,0.9577465057373047,0.9577465057373047,0.9577465057373047,578.0,0.1445000022649765
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,38,,,,,,,,,4000,778.0,179.0,3040.0,3.0,0.812957157784744,0.9961587708066582,0.895281970500946,0.895281970500946,0.895281970500946,781.0,0.195250004529953
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,38,,,,,,,,,4000,997.0,295.0,2701.0,7.0,0.771671826625387,0.9930278884462151,0.868466854095459,0.868466854095459,0.868466854095459,1004.0,0.25099998712539673
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,38,,,,,,,,,4000,1127.0,311.0,2497.0,65.0,0.7837273991655076,0.9454697986577181,0.8570342063903809,0.8570342063903809,0.8570342063903809,1192.0,0.2980000078678131
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,39,0.1577857825756073,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,39,,0.1311557909846306,0.9633,0.8537499904632568,0.9140917602996255,0.9293758273124695,0.9293758273124695,0.9293758273124695,4000,,,,,,,,,,,
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,39,,,,,,,,,4000,427.0,18.0,3555.0,0.0,0.9595505617977528,1.0,0.9793577790260315,0.9793577790260315,0.9793577790260315,427.0,0.1067499965429306
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,39,,,,,,,,,4000,578.0,59.0,3363.0,0.0,0.9073783359497645,1.0,0.9514403343200684,0.9514403343200684,0.9514403343200684,578.0,0.1445000022649765
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,39,,,,,,,,,4000,770.0,68.0,3151.0,11.0,0.918854415274463,0.9859154929577465,0.9512044787406921,0.9512044787406921,0.9512044787406921,781.0,0.195250004529953
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,39,,,,,,,,,4000,984.0,194.0,2802.0,20.0,0.8353140916808149,0.9800796812749004,0.9019248485565186,0.9019248485565186,0.9019248485565186,1004.0,0.25099998712539673
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,39,,,,,,,,,4000,1146.0,318.0,2490.0,46.0,0.7827868852459017,0.9614093959731543,0.8629518151283264,0.8629518151283264,0.8629518151283264,1192.0,0.2980000078678131
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,40,0.16129975390434265,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,40,,0.14022054326534272,0.9595,0.8432499766349792,0.9060106753307031,0.9243954420089722,0.9243954420089722,0.9243954420089722,4000,,,,,,,,,,,
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,40,,,,,,,,,4000,427.0,15.0,3558.0,0.0,0.9660633484162896,1.0,0.9827387928962708,0.9827387928962708,0.9827387928962708,427.0,0.1067499965429306
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,40,,,,,,,,,4000,577.0,44.0,3378.0,1.0,0.92914653784219,0.9982698961937716,0.9624687433242798,0.9624687433242798,0.9624687433242798,578.0,0.1445000022649765
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,40,,,,,,,,,4000,773.0,97.0,3122.0,8.0,0.8885057471264368,0.9897567221510883,0.9364021420478821,0.9364021420478821,0.9364021420478821,781.0,0.195250004529953
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,40,,,,,,,,,4000,1001.0,239.0,2757.0,3.0,0.807258064516129,0.9970119521912351,0.8921568393707275,0.8921568393707275,0.8921568393707275,1004.0,0.25099998712539673
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,40,,,,,,,,,4000,1126.0,337.0,2471.0,66.0,0.7696514012303486,0.9446308724832215,0.8482109308242798,0.8482109308242798,0.8482109308242798,1192.0,0.2980000078678131
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,41,0.1504275646954775,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,41,,0.12709531712532043,0.96165,0.8460000157356262,0.9109692396982009,0.9275088310241699,0.9275088310241699,0.9275088310241699,4000,,,,,,,,,,,
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,41,,,,,,,,,4000,427.0,15.0,3558.0,0.0,0.9660633484162896,1.0,0.9827387928962708,0.9827387928962708,0.9827387928962708,427.0,0.1067499965429306
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,41,,,,,,,,,4000,578.0,65.0,3357.0,0.0,0.8989113530326595,1.0,0.9467649459838867,0.9467649459838867,0.9467649459838867,578.0,0.1445000022649765
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,41,,,,,,,,,4000,776.0,89.0,3130.0,5.0,0.8971098265895954,0.9935979513444302,0.9428918361663818,0.9428918361663818,0.9428918361663818,781.0,0.195250004529953
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,41,,,,,,,,,4000,989.0,162.0,2834.0,15.0,0.8592528236316247,0.9850597609561753,0.9178653955459595,0.9178653955459595,0.9178653955459595,1004.0,0.25099998712539673
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,41,,,,,,,,,4000,1154.0,378.0,2430.0,38.0,0.7532637075718016,0.9681208053691275,0.8472833633422852,0.8472833633422852,0.8472833633422852,1192.0,0.2980000078678131
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,42,0.1337672948241234,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,42,,0.13557552218437194,0.9597,0.8374999761581421,0.9065182092321967,0.9271447062492371,0.9271447062492371,0.9271447062492371,4000,,,,,,,,,,,
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,42,,,,,,,,,4000,427.0,19.0,3554.0,0.0,0.9573991031390134,1.0,0.9782359600067139,0.9782359600067139,0.9782359600067139,427.0,0.1067499965429306
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,42,,,,,,,,,4000,578.0,27.0,3395.0,0.0,0.9553719008264463,1.0,0.9771767258644104,0.9771767258644104,0.9771767258644104,578.0,0.1445000022649765
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,42,,,,,,,,,4000,768.0,75.0,3144.0,13.0,0.9110320284697508,0.9833546734955185,0.9458127617835999,0.9458127617835999,0.9458127617835999,781.0,0.195250004529953
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,42,,,,,,,,,4000,967.0,194.0,2802.0,37.0,0.8329026701119724,0.9631474103585658,0.8933025598526001,0.8933025598526001,0.8933025598526001,1004.0,0.25099998712539673
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,42,,,,,,,,,4000,1168.0,417.0,2391.0,24.0,0.7369085173501577,0.9798657718120806,0.8411955237388611,0.8411955237388611,0.8411955237388611,1192.0,0.2980000078678131
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,43,0.14628389543294906,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,43,,0.13960109716653823,0.956,0.8292499780654907,0.8994285714285715,0.9172536730766296,0.9172536730766296,0.9172536730766296,4000,,,,,,,,,,,
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,43,,,,,,,,,4000,427.0,28.0,3545.0,0.0,0.9384615384615385,1.0,0.9682539701461792,0.9682539701461792,0.9682539701461792,427.0,0.1067499965429306
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,43,,,,,,,,,4000,578.0,46.0,3376.0,0.0,0.9262820512820513,1.0,0.961730420589447,0.961730420589447,0.961730420589447,578.0,0.1445000022649765
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,43,,,,,,,,,4000,769.0,118.0,3101.0,12.0,0.8669673055242391,0.9846350832266325,0.922062337398529,0.922062337398529,0.922062337398529,781.0,0.195250004529953
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,43,,,,,,,,,4000,1000.0,242.0,2754.0,4.0,0.8051529790660226,0.9960159362549801,0.8904719352722168,0.8904719352722168,0.8904719352722168,1004.0,0.25099998712539673
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,43,,,,,,,,,4000,1161.0,399.0,2409.0,31.0,0.7442307692307693,0.9739932885906041,0.84375,0.84375,0.84375,1192.0,0.2980000078678131
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,44,0.14476567083597183,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,44,,0.12654783695936203,0.96225,0.8504999876022339,0.9118505545826036,0.9293684959411621,0.9293684959411621,0.9293684959411621,4000,,,,,,,,,,,
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,44,,,,,,,,,4000,427.0,13.0,3560.0,0.0,0.9704545454545455,1.0,0.985005795955658,0.985005795955658,0.985005795955658,427.0,0.1067499965429306
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,44,,,,,,,,,4000,575.0,38.0,3384.0,3.0,0.9380097879282219,0.9948096885813149,0.9655751585960388,0.9655751585960388,0.9655751585960388,578.0,0.1445000022649765
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,44,,,,,,,,,4000,777.0,92.0,3127.0,4.0,0.8941311852704258,0.9948783610755442,0.9418181777000427,0.9418181777000427,0.9418181777000427,781.0,0.195250004529953
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,44,,,,,,,,,4000,994.0,217.0,2779.0,10.0,0.8208092485549133,0.9900398406374502,0.8975169062614441,0.8975169062614441,0.8975169062614441,1004.0,0.25099998712539673
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,44,,,,,,,,,4000,1132.0,318.0,2490.0,60.0,0.7806896551724138,0.9496644295302014,0.8569266200065613,0.8569266200065613,0.8569266200065613,1192.0,0.2980000078678131
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,45,0.14249779409170152,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,45,,0.13508969719707967,0.9612,0.8457499742507935,0.9094515752625438,0.9254633188247681,0.9254633188247681,0.9254633188247681,4000,,,,,,,,,,,
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,45,,,,,,,,,4000,427.0,15.0,3558.0,0.0,0.9660633484162896,1.0,0.9827387928962708,0.9827387928962708,0.9827387928962708,427.0,0.1067499965429306
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,45,,,,,,,,,4000,578.0,57.0,3365.0,0.0,0.9102362204724409,1.0,0.9530090689659119,0.9530090689659119,0.9530090689659119,578.0,0.1445000022649765
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,45,,,,,,,,,4000,771.0,94.0,3125.0,10.0,0.8913294797687862,0.9871959026888605,0.9368165135383606,0.9368165135383606,0.9368165135383606,781.0,0.195250004529953
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,45,,,,,,,,,4000,972.0,207.0,2789.0,32.0,0.8244274809160306,0.9681274900398407,0.8905176520347595,0.8905176520347595,0.8905176520347595,1004.0,0.25099998712539673
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,45,,,,,,,,,4000,1149.0,318.0,2490.0,43.0,0.7832310838445807,0.9639261744966443,0.8642346262931824,0.8642346262931824,0.8642346262931824,1192.0,0.2980000078678131
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,46,0.13029836136102677,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,46,,0.13998897248506545,0.9611,0.843500018119812,0.9086640056351256,0.9260990023612976,0.9260990023612976,0.9260990023612976,4000,,,,,,,,,,,
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,46,,,,,,,,,4000,426.0,12.0,3561.0,1.0,0.9726027397260274,0.9976580796252927,0.9849710464477539,0.9849710464477539,0.9849710464477539,427.0,0.1067499965429306
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,46,,,,,,,,,4000,578.0,49.0,3373.0,0.0,0.9218500797448166,1.0,0.9593361020088196,0.9593361020088196,0.9593361020088196,578.0,0.1445000022649765
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,46,,,,,,,,,4000,768.0,100.0,3119.0,13.0,0.8847926267281107,0.9833546734955185,0.9314736127853394,0.9314736127853394,0.9314736127853394,781.0,0.195250004529953
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,46,,,,,,,,,4000,976.0,173.0,2823.0,28.0,0.8494342906875544,0.9721115537848606,0.906641960144043,0.906641960144043,0.906641960144043,1004.0,0.25099998712539673
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,46,,,,,,,,,4000,1122.0,332.0,2476.0,70.0,0.7716643741403026,0.9412751677852349,0.8480725884437561,0.8480725884437561,0.8480725884437561,1192.0,0.2980000078678131
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,47,0.16573597168922424,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,47,,0.15886925321817397,0.95355,0.8162500262260437,0.892539039907461,0.9126914143562317,0.9126914143562317,0.9126914143562317,4000,,,,,,,,,,,
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,47,,,,,,,,,4000,427.0,24.0,3549.0,0.0,0.9467849223946785,1.0,0.9726651310920715,0.9726651310920715,0.9726651310920715,427.0,0.1067499965429306
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,47,,,,,,,,,4000,576.0,49.0,3373.0,2.0,0.9216,0.9965397923875432,0.9576059579849243,0.9576059579849243,0.9576059579849243,578.0,0.1445000022649765
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,47,,,,,,,,,4000,760.0,99.0,3120.0,21.0,0.8847497089639115,0.9731113956466069,0.9268292784690857,0.9268292784690857,0.9268292784690857,781.0,0.195250004529953
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,47,,,,,,,,,4000,995.0,261.0,2735.0,9.0,0.7921974522292994,0.9910358565737052,0.8805309534072876,0.8805309534072876,0.8805309534072876,1004.0,0.25099998712539673
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,47,,,,,,,,,4000,1100.0,372.0,2436.0,92.0,0.7472826086956522,0.9228187919463087,0.8258258104324341,0.8258258104324341,0.8258258104324341,1192.0,0.2980000078678131
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,48,0.1486921192407608,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,48,,0.12884973374009132,0.9603,0.8462499976158142,0.9079099976803525,0.9240735173225403,0.9240735173225403,0.9240735173225403,4000,,,,,,,,,,,
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,48,,,,,,,,,4000,427.0,13.0,3560.0,0.0,0.9704545454545455,1.0,0.985005795955658,0.985005795955658,0.985005795955658,427.0,0.1067499965429306
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,48,,,,,,,,,4000,578.0,52.0,3370.0,0.0,0.9174603174603174,1.0,0.9569536447525024,0.9569536447525024,0.9569536447525024,578.0,0.1445000022649765
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,48,,,,,,,,,4000,781.0,134.0,3085.0,0.0,0.853551912568306,1.0,0.9209905862808228,0.9209905862808228,0.9209905862808228,781.0,0.195250004529953
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,48,,,,,,,,,4000,997.0,226.0,2770.0,7.0,0.8152085036794767,0.9930278884462151,0.8953749537467957,0.8953749537467957,0.8953749537467957,1004.0,0.25099998712539673
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,48,,,,,,,,,4000,1131.0,301.0,2507.0,61.0,0.789804469273743,0.9488255033557047,0.8620426654815674,0.8620426654815674,0.8620426654815674,1192.0,0.2980000078678131
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,49,0.13770830118656158,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,49,,0.14670313155651094,0.9548,0.8287500143051147,0.8966857142857142,0.9096556901931763,0.9096556901931763,0.9096556901931763,4000,,,,,,,,,,,
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,49,,,,,,,,,4000,427.0,17.0,3556.0,0.0,0.9617117117117117,1.0,0.9804822206497192,0.9804822206497192,0.9804822206497192,427.0,0.1067499965429306
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,49,,,,,,,,,4000,578.0,119.0,3303.0,0.0,0.8292682926829268,1.0,0.9066666960716248,0.9066666960716248,0.9066666960716248,578.0,0.1445000022649765
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,49,,,,,,,,,4000,781.0,169.0,3050.0,0.0,0.8221052631578948,1.0,0.9023686051368713,0.9023686051368713,0.9023686051368713,781.0,0.195250004529953
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,49,,,,,,,,,4000,984.0,195.0,2801.0,20.0,0.8346055979643766,0.9800796812749004,0.9015116691589355,0.9015116691589355,0.9015116691589355,1004.0,0.25099998712539673
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,49,,,,,,,,,4000,1153.0,345.0,2463.0,39.0,0.7696929238985314,0.9672818791946308,0.8572490811347961,0.8572490811347961,0.8572490811347961,1192.0,0.2980000078678131
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,50,0.15353586494922639,,,,,,,,4000,,,,,,,,,,,
