run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,66,,0.1178944296836853,0.96885,0.8734999895095825,0.9374183827222501,0.9435254335403442,0.9435254335403442,0.9435254335403442,4000,,,,,,,,,,,
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,66,,,,,,,,,4000,732.0,40.0,3228.0,0.0,0.9481865284974094,1.0,0.9734042286872864,0.9734042286872864,0.9734042286872864,732.0,0.18299999833106995
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,66,,,,,,,,,4000,901.0,53.0,3045.0,1.0,0.9444444444444444,0.9988913525498891,0.9709051251411438,0.9709051251411438,0.9709051251411438,902.0,0.22550000250339508
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,66,,,,,,,,,4000,881.0,29.0,3068.0,22.0,0.9681318681318681,0.9756367663344407,0.9718698263168335,0.9718698263168335,0.9718698263168335,903.0,0.22574999928474426
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,66,,,,,,,,,4000,1095.0,141.0,2752.0,12.0,0.8859223300970874,0.989159891598916,0.9346990585327148,0.9346990585327148,0.9346990585327148,1107.0,0.27674999833106995
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,66,,,,,,,,,4000,1057.0,230.0,2618.0,95.0,0.8212898212898213,0.9175347222222222,0.8667486310005188,0.8667486310005188,0.8667486310005188,1152.0,0.2879999876022339
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,67,0.10990411418676377,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,67,,0.10855957895517349,0.9735,0.8852499723434448,0.9452252997106243,0.9500522613525391,0.9500522613525391,0.9500522613525391,4000,,,,,,,,,,,
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,67,,,,,,,,,4000,732.0,15.0,3253.0,0.0,0.9799196787148594,1.0,0.9898580312728882,0.9898580312728882,0.9898580312728882,732.0,0.18299999833106995
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,67,,,,,,,,,4000,902.0,37.0,3061.0,0.0,0.9605963791267306,1.0,0.9799022674560547,0.9799022674560547,0.9799022674560547,902.0,0.22550000250339508
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,67,,,,,,,,,4000,898.0,61.0,3036.0,5.0,0.9363920750782064,0.9944629014396457,0.9645541906356812,0.9645541906356812,0.9645541906356812,903.0,0.22574999928474426
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,67,,,,,,,,,4000,1080.0,77.0,2816.0,27.0,0.9334485738980121,0.975609756097561,0.9540635943412781,0.9540635943412781,0.9540635943412781,1107.0,0.27674999833106995
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,67,,,,,,,,,4000,961.0,117.0,2731.0,191.0,0.891465677179963,0.8342013888888888,0.8618834018707275,0.8618834018707275,0.8618834018707275,1152.0,0.2879999876022339
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,68,0.11480090565979481,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,68,,0.10830182436108589,0.9701,0.875249981880188,0.9392276422764226,0.9466444253921509,0.9466444253921509,0.9466444253921509,4000,,,,,,,,,,,
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,68,,,,,,,,,4000,732.0,10.0,3258.0,0.0,0.9865229110512129,1.0,0.9932157397270203,0.9932157397270203,0.9932157397270203,732.0,0.18299999833106995
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,68,,,,,,,,,4000,902.0,47.0,3051.0,0.0,0.9504741833508957,1.0,0.974608302116394,0.974608302116394,0.974608302116394,902.0,0.22550000250339508
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,68,,,,,,,,,4000,878.0,36.0,3061.0,25.0,0.9606126914660832,0.9723145071982281,0.9664282202720642,0.9664282202720642,0.9664282202720642,903.0,0.22574999928474426
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,68,,,,,,,,,4000,1078.0,86.0,2807.0,29.0,0.9261168384879725,0.973803071364047,0.9493615031242371,0.9493615031242371,0.9493615031242371,1107.0,0.27674999833106995
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,68,,,,,,,,,4000,1031.0,244.0,2604.0,121.0,0.8086274509803921,0.8949652777777778,0.8496085405349731,0.8496085405349731,0.8496085405349731,1152.0,0.2879999876022339
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,69,0.11041579410433769,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,69,,0.10134907904267311,0.9733,0.8862500190734863,0.9457317073170731,0.9516329765319824,0.9516329765319824,0.9516329765319824,4000,,,,,,,,,,,
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,69,,,,,,,,,4000,732.0,15.0,3253.0,0.0,0.9799196787148594,1.0,0.9898580312728882,0.9898580312728882,0.9898580312728882,732.0,0.18299999833106995
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,69,,,,,,,,,4000,902.0,24.0,3074.0,0.0,0.9740820734341252,1.0,0.9868709444999695,0.9868709444999695,0.9868709444999695,902.0,0.22550000250339508
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,69,,,,,,,,,4000,894.0,67.0,3030.0,9.0,0.9302809573361083,0.9900332225913622,0.959227442741394,0.959227442741394,0.959227442741394,903.0,0.22574999928474426
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,69,,,,,,,,,4000,1073.0,94.0,2799.0,34.0,0.919451585261354,0.969286359530262,0.9437115788459778,0.9437115788459778,0.9437115788459778,1107.0,0.27674999833106995
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,69,,,,,,,,,4000,1052.0,191.0,2657.0,100.0,0.8463395012067578,0.9131944444444444,0.8784968852996826,0.8784968852996826,0.8784968852996826,1152.0,0.2879999876022339
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,70,0.10370532628893853,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,70,,0.09739990743994713,0.9724,0.8857499957084656,0.9446893787575151,0.9510601758956909,0.9510601758956909,0.9510601758956909,4000,,,,,,,,,,,
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,70,,,,,,,,,4000,729.0,8.0,3260.0,3.0,0.989145183175034,0.9959016393442623,0.9925118684768677,0.9925118684768677,0.9925118684768677,732.0,0.18299999833106995
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,70,,,,,,,,,4000,902.0,45.0,3053.0,0.0,0.9524815205913411,1.0,0.9756625294685364,0.9756625294685364,0.9756625294685364,902.0,0.22550000250339508
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,70,,,,,,,,,4000,895.0,63.0,3034.0,8.0,0.9342379958246346,0.991140642303433,0.9618484973907471,0.9618484973907471,0.9618484973907471,903.0,0.22574999928474426
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,70,,,,,,,,,4000,1096.0,114.0,2779.0,11.0,0.9057851239669421,0.990063233965673,0.9460509419441223,0.9460509419441223,0.9460509419441223,1107.0,0.27674999833106995
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,70,,,,,,,,,4000,1092.0,240.0,2608.0,60.0,0.8198198198198198,0.9479166666666666,0.8792271018028259,0.8792271018028259,0.8792271018028259,1152.0,0.2879999876022339
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,71,0.10244062447547912,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,71,,0.10284720782935619,0.97085,0.8834999799728394,0.9415069730109361,0.9474727511405945,0.9474727511405945,0.9474727511405945,4000,,,,,,,,,,,
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,71,,,,,,,,,4000,729.0,20.0,3248.0,3.0,0.9732977303070761,0.9959016393442623,0.9844698905944824,0.9844698905944824,0.9844698905944824,732.0,0.18299999833106995
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,71,,,,,,,,,4000,901.0,38.0,3060.0,1.0,0.9595314164004259,0.9988913525498891,0.9788159132003784,0.9788159132003784,0.9788159132003784,902.0,0.22550000250339508
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,71,,,,,,,,,4000,890.0,61.0,3036.0,13.0,0.935856992639327,0.9856035437430787,0.9600862860679626,0.9600862860679626,0.9600862860679626,903.0,0.22574999928474426
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,71,,,,,,,,,4000,1100.0,158.0,2735.0,7.0,0.8744038155802861,0.993676603432701,0.930232584476471,0.930232584476471,0.930232584476471,1107.0,0.27674999833106995
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,71,,,,,,,,,4000,1072.0,202.0,2646.0,80.0,0.8414442700156985,0.9305555555555556,0.8837593197822571,0.8837593197822571,0.8837593197822571,1152.0,0.2879999876022339
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,72,0.1074022858440876,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,72,,0.09366722720861435,0.97485,0.8955000042915344,0.9489599188229325,0.9548408389091492,0.9548408389091492,0.9548408389091492,4000,,,,,,,,,,,
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,72,,,,,,,,,4000,732.0,16.0,3252.0,0.0,0.9786096256684492,1.0,0.9891892075538635,0.9891892075538635,0.9891892075538635,732.0,0.18299999833106995
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,72,,,,,,,,,4000,902.0,21.0,3077.0,0.0,0.9772481040086674,1.0,0.9884931445121765,0.9884931445121765,0.9884931445121765,902.0,0.22550000250339508
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,72,,,,,,,,,4000,895.0,46.0,3051.0,8.0,0.9511158342189161,0.991140642303433,0.9707158803939819,0.9707158803939819,0.9707158803939819,903.0,0.22574999928474426
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,72,,,,,,,,,4000,1089.0,119.0,2774.0,18.0,0.9014900662251656,0.983739837398374,0.9408208131790161,0.9408208131790161,0.9408208131790161,1107.0,0.27674999833106995
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,72,,,,,,,,,4000,1058.0,181.0,2667.0,94.0,0.8539144471347861,0.9184027777777778,0.8849853873252869,0.8849853873252869,0.8849853873252869,1152.0,0.2879999876022339
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,73,0.10240741729736329,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,73,,0.0895606745481491,0.97485,0.8955000042915344,0.949411646384391,0.954957127571106,0.954957127571106,0.954957127571106,4000,,,,,,,,,,,
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,73,,,,,,,,,4000,732.0,15.0,3253.0,0.0,0.9799196787148594,1.0,0.9898580312728882,0.9898580312728882,0.9898580312728882,732.0,0.18299999833106995
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,73,,,,,,,,,4000,902.0,37.0,3061.0,0.0,0.9605963791267306,1.0,0.9799022674560547,0.9799022674560547,0.9799022674560547,902.0,0.22550000250339508
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,73,,,,,,,,,4000,897.0,61.0,3036.0,6.0,0.9363256784968684,0.9933554817275747,0.9639978408813477,0.9639978408813477,0.9639978408813477,903.0,0.22574999928474426
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,73,,,,,,,,,4000,1092.0,95.0,2798.0,15.0,0.9199663016006739,0.986449864498645,0.9520487189292908,0.9520487189292908,0.9520487189292908,1107.0,0.27674999833106995
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,73,,,,,,,,,4000,1097.0,219.0,2629.0,55.0,0.8335866261398176,0.9522569444444444,0.8889788389205933,0.8889788389205933,0.8889788389205933,1152.0,0.2879999876022339
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,74,0.10006083863973618,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,74,,0.0998080707192421,0.9742,0.8947499990463257,0.947836635665184,0.9537467956542969,0.9537467956542969,0.9537467956542969,4000,,,,,,,,,,,
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,74,,,,,,,,,4000,731.0,18.0,3250.0,1.0,0.9759679572763685,0.9986338797814208,0.9871708750724792,0.9871708750724792,0.9871708750724792,732.0,0.18299999833106995
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,74,,,,,,,,,4000,902.0,31.0,3067.0,0.0,0.9667738478027867,1.0,0.983106255531311,0.983106255531311,0.983106255531311,902.0,0.22550000250339508
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,74,,,,,,,,,4000,878.0,43.0,3054.0,25.0,0.9533116178067318,0.9723145071982281,0.9627193212509155,0.9627193212509155,0.9627193212509155,903.0,0.22574999928474426
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,74,,,,,,,,,4000,1078.0,79.0,2814.0,29.0,0.9317199654278306,0.973803071364047,0.952296793460846,0.952296793460846,0.952296793460846,1107.0,0.27674999833106995
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,74,,,,,,,,,4000,1099.0,237.0,2611.0,53.0,0.8226047904191617,0.9539930555555556,0.8834405541419983,0.8834405541419983,0.8834405541419983,1152.0,0.2879999876022339
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,75,0.1072319594025612,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,75,,0.1045956530869007,0.97075,0.8797500133514404,0.9412591625665229,0.9485944509506226,0.9485944509506226,0.9485944509506226,4000,,,,,,,,,,,
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,75,,,,,,,,,4000,732.0,18.0,3250.0,0.0,0.976,1.0,0.9878542423248291,0.9878542423248291,0.9878542423248291,732.0,0.18299999833106995
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,75,,,,,,,,,4000,902.0,29.0,3069.0,0.0,0.9688506981740065,1.0,0.9841789603233337,0.9841789603233337,0.9841789603233337,902.0,0.22550000250339508
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,75,,,,,,,,,4000,892.0,59.0,3038.0,11.0,0.9379600420609885,0.9878183831672204,0.9622437357902527,0.9622437357902527,0.9622437357902527,903.0,0.22574999928474426
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,75,,,,,,,,,4000,1077.0,93.0,2800.0,30.0,0.9205128205128205,0.9728997289972899,0.945981502532959,0.945981502532959,0.945981502532959,1107.0,0.27674999833106995
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,75,,,,,,,,,4000,1084.0,277.0,2571.0,68.0,0.7964731814842028,0.9409722222222222,0.8627139329910278,0.8627139329910278,0.8627139329910278,1152.0,0.2879999876022339
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,76,0.09846680545806885,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,76,,0.09543576404452324,0.9729,0.8912500143051147,0.9452193248433394,0.9512518048286438,0.9512518048286438,0.9512518048286438,4000,,,,,,,,,,,
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,76,,,,,,,,,4000,732.0,6.0,3262.0,0.0,0.991869918699187,1.0,0.9959183931350708,0.9959183931350708,0.9959183931350708,732.0,0.18299999833106995
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,76,,,,,,,,,4000,900.0,28.0,3070.0,2.0,0.9698275862068966,0.9977827050997783,0.9836065173149109,0.9836065173149109,0.9836065173149109,902.0,0.22550000250339508
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,76,,,,,,,,,4000,899.0,80.0,3017.0,4.0,0.9182839632277835,0.9955703211517165,0.9553666114807129,0.9553666114807129,0.9553666114807129,903.0,0.22574999928474426
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,76,,,,,,,,,4000,1097.0,132.0,2761.0,10.0,0.8925956061838893,0.99096657633243,0.9392123818397522,0.9392123818397522,0.9392123818397522,1107.0,0.27674999833106995
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,76,,,,,,,,,4000,1048.0,176.0,2672.0,104.0,0.8562091503267973,0.9097222222222222,0.8821548819541931,0.8821548819541931,0.8821548819541931,1152.0,0.2879999876022339
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,77,0.09394722256064415,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,77,,0.1046194374859333,0.9733,0.8872500061988831,0.9457206749339295,0.952191174030304,0.952191174030304,0.952191174030304,4000,,,,,,,,,,,
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,77,,,,,,,,,4000,732.0,18.0,3250.0,0.0,0.976,1.0,0.9878542423248291,0.9878542423248291,0.9878542423248291,732.0,0.18299999833106995
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,77,,,,,,,,,4000,902.0,29.0,3069.0,0.0,0.9688506981740065,1.0,0.9841789603233337,0.9841789603233337,0.9841789603233337,902.0,0.22550000250339508
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,77,,,,,,,,,4000,877.0,42.0,3055.0,26.0,0.9542981501632208,0.9712070874861573,0.9626783728599548,0.9626783728599548,0.9626783728599548,903.0,0.22574999928474426
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,77,,,,,,,,,4000,1068.0,56.0,2837.0,39.0,0.9501779359430605,0.964769647696477,0.9574182033538818,0.9574182033538818,0.9574182033538818,1107.0,0.27674999833106995
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,77,,,,,,,,,4000,1073.0,245.0,2603.0,79.0,0.8141122913505311,0.9314236111111112,0.8688259720802307,0.8688259720802307,0.8688259720802307,1152.0,0.2879999876022339
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,78,0.10631079131364822,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,78,,0.10144854295253754,0.96755,0.8654999732971191,0.9361911316488054,0.9442864656448364,0.9442864656448364,0.9442864656448364,4000,,,,,,,,,,,
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,78,,,,,,,,,4000,732.0,7.0,3261.0,0.0,0.9905277401894452,1.0,0.9952413439750671,0.9952413439750671,0.9952413439750671,732.0,0.18299999833106995
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,78,,,,,,,,,4000,902.0,34.0,3064.0,0.0,0.9636752136752137,1.0,0.981501579284668,0.981501579284668,0.981501579284668,902.0,0.22550000250339508
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,78,,,,,,,,,4000,901.0,105.0,2992.0,2.0,0.8956262425447317,0.9977851605758582,0.9439496994018555,0.9439496994018555,0.9439496994018555,903.0,0.22574999928474426
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,78,,,,,,,,,4000,1099.0,152.0,2741.0,8.0,0.8784972022382095,0.992773261065944,0.932145893573761,0.932145893573761,0.932145893573761,1107.0,0.27674999833106995
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,78,,,,,,,,,4000,1127.0,316.0,2532.0,25.0,0.781011781011781,0.9782986111111112,0.8685933947563171,0.8685933947563171,0.8685933947563171,1152.0,0.2879999876022339
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,79,0.10295988863706589,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,79,,0.10018106633424759,0.9691,0.871999979019165,0.9386904761904762,0.9462786912918091,0.9462786912918091,0.9462786912918091,4000,,,,,,,,,,,
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,79,,,,,,,,,4000,732.0,15.0,3253.0,0.0,0.9799196787148594,1.0,0.9898580312728882,0.9898580312728882,0.9898580312728882,732.0,0.18299999833106995
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,79,,,,,,,,,4000,899.0,32.0,3066.0,3.0,0.9656283566058003,0.9966740576496674,0.9809056520462036,0.9809056520462036,0.9809056520462036,902.0,0.22550000250339508
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,79,,,,,,,,,4000,890.0,72.0,3025.0,13.0,0.9251559251559252,0.9856035437430787,0.9544236063957214,0.9544236063957214,0.9544236063957214,903.0,0.22574999928474426
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,79,,,,,,,,,4000,1099.0,135.0,2758.0,8.0,0.8905996758508914,0.992773261065944,0.938914954662323,0.938914954662323,0.938914954662323,1107.0,0.27674999833106995
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,79,,,,,,,,,4000,1111.0,299.0,2549.0,41.0,0.7879432624113475,0.9644097222222222,0.8672911524772644,0.8672911524772644,0.8672911524772644,1152.0,0.2879999876022339
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,80,0.1079990555047989,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,80,,0.10761407577991486,0.966,0.8647500276565552,0.9331103678929765,0.9381111264228821,0.9381111264228821,0.9381111264228821,4000,,,,,,,,,,,
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,80,,,,,,,,,4000,732.0,50.0,3218.0,0.0,0.9360613810741688,1.0,0.9669749140739441,0.9669749140739441,0.9669749140739441,732.0,0.18299999833106995
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,80,,,,,,,,,4000,902.0,49.0,3049.0,0.0,0.9484752891692955,1.0,0.973556399345398,0.973556399345398,0.973556399345398,902.0,0.22550000250339508
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,80,,,,,,,,,4000,897.0,115.0,2982.0,6.0,0.8863636363636364,0.9933554817275747,0.9368146657943726,0.9368146657943726,0.9368146657943726,903.0,0.22574999928474426
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,80,,,,,,,,,4000,1100.0,156.0,2737.0,7.0,0.8757961783439491,0.993676603432701,0.9310199618339539,0.9310199618339539,0.9310199618339539,1107.0,0.27674999833106995
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,80,,,,,,,,,4000,1112.0,257.0,2591.0,40.0,0.8122717311906501,0.9652777777777778,0.8821896314620972,0.8821896314620972,0.8821896314620972,1152.0,0.2879999876022339
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,best_local_train,train,,,73,,0.09086265915632248,0.97575,0.9004999995231628,0.9530175336626949,0.9576312899589539,0.9576312899589539,0.9576312899589539,4000,,,,,,,,,,,
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,best_local_train_task,train,cycle2,,73,,,,,,,,,4000,697.0,26.0,3277.0,0.0,0.9640387275242047,1.0,0.9816901683807373,0.9816901683807373,0.9816901683807373,697.0,0.17425000667572021
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,best_local_train_task,train,cycle3,,73,,,,,,,,,4000,905.0,38.0,3057.0,0.0,0.9597030752916225,1.0,0.9794372320175171,0.9794372320175171,0.9794372320175171,905.0,0.22624999284744263
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,best_local_train_task,train,cycle4,,73,,,,,,,,,4000,1005.0,50.0,2928.0,17.0,0.95260663507109,0.9833659491193738,0.9677419066429138,0.9677419066429138,0.9677419066429138,1022.0,0.2554999887943268
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,best_local_train_task,train,cycle5,,73,,,,,,,,,4000,1156.0,89.0,2738.0,17.0,0.9285140562248996,0.9855072463768116,0.95616215467453,0.95616215467453,0.95616215467453,1173.0,0.2932499945163727
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,best_local_train_task,train,cycle6,,73,,,,,,,,,4000,1156.0,209.0,2596.0,39.0,0.8468864468864469,0.9673640167364017,0.903124988079071,0.903124988079071,0.903124988079071,1195.0,0.29875001311302185
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,best_local_val,val,,,73,,0.07984837317466736,0.97665,0.9012500047683716,0.9530322840189078,0.9584667086601257,0.9584667086601257,0.9584667086601257,4000,,,,,,,,,,,
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,best_local_val_task,val,cycle2,,73,,,,,,,,,4000,732.0,10.0,3258.0,0.0,0.9865229110512129,1.0,0.9932157397270203,0.9932157397270203,0.9932157397270203,732.0,0.18299999833106995
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,best_local_val_task,val,cycle3,,73,,,,,,,,,4000,902.0,25.0,3073.0,0.0,0.9730312837108953,1.0,0.9863313436508179,0.9863313436508179,0.9863313436508179,902.0,0.22550000250339508
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,best_local_val_task,val,cycle4,,73,,,,,,,,,4000,895.0,68.0,3029.0,8.0,0.9293873312564901,0.991140642303433,0.959271252155304,0.959271252155304,0.959271252155304,903.0,0.22574999928474426
