run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,34,,,,,,,,,4200,371.0,418.0,3410.0,1.0,0.47021546261089986,0.9973118279569892,0.6391042470932007,0.6391042470932007,0.6391042470932007,372.0,0.08857142925262451
local,local,,,1,109,data_4200_3_7.5_chordal,train_epoch,train,,,35,0.14670707482667197,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch,val,,,35,,0.14881621014504207,0.9577619047619048,0.8442857265472412,0.8011656579242323,0.8319791555404663,0.8319791555404663,0.8319791555404663,4200,,,,,,,,,,,
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,35,,,,,,,,,4200,341.0,34.0,3825.0,0.0,0.9093333333333333,1.0,0.9525139927864075,0.9525139927864075,0.9525139927864075,341.0,0.08119047433137894
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,35,,,,,,,,,4200,351.0,35.0,3814.0,0.0,0.9093264248704663,1.0,0.9525101780891418,0.9525101780891418,0.9525101780891418,351.0,0.0835714265704155
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,35,,,,,,,,,4200,344.0,109.0,3744.0,3.0,0.7593818984547461,0.9913544668587896,0.85999995470047,0.85999995470047,0.85999995470047,347.0,0.08261904865503311
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,35,,,,,,,,,4200,398.0,162.0,3638.0,2.0,0.7107142857142857,0.995,0.8291667103767395,0.8291667103767395,0.8291667103767395,400.0,0.095238097012043
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,35,,,,,,,,,4200,353.0,523.0,3305.0,19.0,0.4029680365296804,0.9489247311827957,0.5657051801681519,0.5657051801681519,0.5657051801681519,372.0,0.08857142925262451
local,local,,,1,109,data_4200_3_7.5_chordal,train_epoch,train,,,36,0.1443201802458082,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch,val,,,36,,0.1634483666079385,0.9687142857142857,0.8847619295120239,0.8436830835117772,0.861214280128479,0.861214280128479,0.861214280128479,4200,,,,,,,,,,,
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,36,,,,,,,,,4200,341.0,23.0,3836.0,0.0,0.9368131868131868,1.0,0.9673759341239929,0.9673759341239929,0.9673759341239929,341.0,0.08119047433137894
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,36,,,,,,,,,4200,351.0,69.0,3780.0,0.0,0.8357142857142857,1.0,0.9105058312416077,0.9105058312416077,0.9105058312416077,351.0,0.0835714265704155
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,36,,,,,,,,,4200,346.0,70.0,3783.0,1.0,0.8317307692307693,0.9971181556195965,0.9069463014602661,0.9069463014602661,0.9069463014602661,347.0,0.08261904865503311
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,36,,,,,,,,,4200,391.0,94.0,3706.0,9.0,0.8061855670103093,0.9775,0.8836157917976379,0.8836157917976379,0.8836157917976379,400.0,0.095238097012043
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,36,,,,,,,,,4200,344.0,363.0,3465.0,28.0,0.48656294200848654,0.9247311827956989,0.6376274824142456,0.6376274824142456,0.6376274824142456,372.0,0.08857142925262451
local,local,,,1,109,data_4200_3_7.5_chordal,train_epoch,train,,,37,0.12107993824141366,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch,val,,,37,,0.13176012016832828,0.9565238095238096,0.8540475964546204,0.7984992275435886,0.8244463205337524,0.8244463205337524,0.8244463205337524,4200,,,,,,,,,,,
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,37,,,,,,,,,4200,341.0,16.0,3843.0,0.0,0.9551820728291317,1.0,0.9770773649215698,0.9770773649215698,0.9770773649215698,341.0,0.08119047433137894
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,37,,,,,,,,,4200,351.0,29.0,3820.0,0.0,0.9236842105263158,1.0,0.9603283405303955,0.9603283405303955,0.9603283405303955,351.0,0.0835714265704155
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,37,,,,,,,,,4200,347.0,183.0,3670.0,0.0,0.6547169811320754,1.0,0.7913340926170349,0.7913340926170349,0.7913340926170349,347.0,0.08261904865503311
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,37,,,,,,,,,4200,400.0,241.0,3559.0,0.0,0.62402496099844,1.0,0.7684918642044067,0.7684918642044067,0.7684918642044067,400.0,0.095238097012043
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,37,,,,,,,,,4200,370.0,442.0,3386.0,2.0,0.45566502463054187,0.9946236559139785,0.625,0.625,0.625,372.0,0.08857142925262451
local,local,,,1,109,data_4200_3_7.5_chordal,train_epoch,train,,,38,0.13165273743016379,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch,val,,,38,,0.13435212372314362,0.9710952380952381,0.885952353477478,0.8542617046818727,0.8798356056213379,0.8798356056213379,0.8798356056213379,4200,,,,,,,,,,,
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,38,,,,,,,,,4200,341.0,14.0,3845.0,0.0,0.9605633802816902,1.0,0.9798850417137146,0.9798850417137146,0.9798850417137146,341.0,0.08119047433137894
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,38,,,,,,,,,4200,351.0,15.0,3834.0,0.0,0.9590163934426229,1.0,0.97907954454422,0.97907954454422,0.97907954454422,351.0,0.0835714265704155
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,38,,,,,,,,,4200,335.0,21.0,3832.0,12.0,0.9410112359550562,0.9654178674351584,0.9530583620071411,0.9530583620071411,0.9530583620071411,347.0,0.08261904865503311
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,38,,,,,,,,,4200,386.0,135.0,3665.0,14.0,0.7408829174664108,0.965,0.8382192850112915,0.8382192850112915,0.8382192850112915,400.0,0.095238097012043
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,38,,,,,,,,,4200,366.0,390.0,3438.0,6.0,0.48412698412698413,0.9838709677419355,0.6489361524581909,0.6489361524581909,0.6489361524581909,372.0,0.08857142925262451
local,local,,,1,109,data_4200_3_7.5_chordal,train_epoch,train,,,39,0.13787376624487696,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch,val,,,39,,0.134521921113843,0.9623333333333334,0.8635714054107666,0.8197767145135566,0.842555046081543,0.842555046081543,0.842555046081543,4200,,,,,,,,,,,
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,39,,,,,,,,,4200,341.0,12.0,3847.0,0.0,0.9660056657223796,1.0,0.9827089309692383,0.9827089309692383,0.9827089309692383,341.0,0.08119047433137894
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,39,,,,,,,,,4200,351.0,48.0,3801.0,0.0,0.8796992481203008,1.0,0.9359999895095825,0.9359999895095825,0.9359999895095825,351.0,0.0835714265704155
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,39,,,,,,,,,4200,341.0,109.0,3744.0,6.0,0.7577777777777778,0.9827089337175793,0.8557089567184448,0.8557089567184448,0.8557089567184448,347.0,0.08261904865503311
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,39,,,,,,,,,4200,399.0,197.0,3603.0,1.0,0.6694630872483222,0.9975,0.8012048602104187,0.8012048602104187,0.8012048602104187,400.0,0.095238097012043
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,39,,,,,,,,,4200,367.0,413.0,3415.0,5.0,0.4705128205128205,0.9865591397849462,0.6371527314186096,0.6371527314186096,0.6371527314186096,372.0,0.08857142925262451
local,local,,,1,109,data_4200_3_7.5_chordal,train_epoch,train,,,40,0.132917443386146,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch,val,,,40,,0.21272355817613148,0.955952380952381,0.829285740852356,0.7893418355727626,0.8207718133926392,0.8207718133926392,0.8207718133926392,4200,,,,,,,,,,,
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,40,,,,,,,,,4200,341.0,24.0,3835.0,0.0,0.9342465753424658,1.0,0.9660056829452515,0.9660056829452515,0.9660056829452515,341.0,0.08119047433137894
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,40,,,,,,,,,4200,351.0,91.0,3758.0,0.0,0.7941176470588235,1.0,0.8852458596229553,0.8852458596229553,0.8852458596229553,351.0,0.0835714265704155
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,40,,,,,,,,,4200,316.0,58.0,3795.0,31.0,0.8449197860962567,0.9106628242074928,0.876560389995575,0.876560389995575,0.876560389995575,347.0,0.08261904865503311
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,40,,,,,,,,,4200,378.0,143.0,3657.0,22.0,0.72552783109405,0.945,0.8208468556404114,0.8208468556404114,0.8208468556404114,400.0,0.095238097012043
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,40,,,,,,,,,4200,347.0,531.0,3297.0,25.0,0.3952164009111617,0.9327956989247311,0.5551999807357788,0.5551999807357788,0.5551999807357788,372.0,0.08857142925262451
local,local,,,1,109,data_4200_3_7.5_chordal,train_epoch,train,,,41,0.13629447196211134,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch,val,,,41,,0.14814491218044645,0.9586666666666667,0.8433333039283752,0.8059033989266546,0.8376306295394897,0.8376306295394897,0.8376306295394897,4200,,,,,,,,,,,
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,41,,,,,,,,,4200,341.0,17.0,3842.0,0.0,0.952513966480447,1.0,0.9756795763969421,0.9756795763969421,0.9756795763969421,341.0,0.08119047433137894
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,41,,,,,,,,,4200,351.0,47.0,3802.0,0.0,0.8819095477386935,1.0,0.9372496604919434,0.9372496604919434,0.9372496604919434,351.0,0.0835714265704155
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,41,,,,,,,,,4200,344.0,92.0,3761.0,3.0,0.7889908256880734,0.9913544668587896,0.8786717653274536,0.8786717653274536,0.8786717653274536,347.0,0.08261904865503311
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,41,,,,,,,,,4200,397.0,180.0,3620.0,3.0,0.6880415944540728,0.9925,0.812691867351532,0.812691867351532,0.812691867351532,400.0,0.095238097012043
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,41,,,,,,,,,4200,369.0,523.0,3305.0,3.0,0.413677130044843,0.9919354838709677,0.5838607549667358,0.5838607549667358,0.5838607549667358,372.0,0.08857142925262451
local,local,,,1,109,data_4200_3_7.5_chordal,train_epoch,train,,,42,0.16206098059813182,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch,val,,,42,,0.13088355881827218,0.9642380952380952,0.8697618842124939,0.8273166245113819,0.8546302914619446,0.8546302914619446,0.8546302914619446,4200,,,,,,,,,,,
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,42,,,,,,,,,4200,341.0,16.0,3843.0,0.0,0.9551820728291317,1.0,0.9770773649215698,0.9770773649215698,0.9770773649215698,341.0,0.08119047433137894
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,42,,,,,,,,,4200,350.0,26.0,3823.0,1.0,0.9308510638297872,0.9971509971509972,0.9628610014915466,0.9628610014915466,0.9628610014915466,351.0,0.0835714265704155
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,42,,,,,,,,,4200,343.0,63.0,3790.0,4.0,0.8448275862068966,0.9884726224783862,0.9110226035118103,0.9110226035118103,0.9110226035118103,347.0,0.08261904865503311
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,42,,,,,,,,,4200,395.0,204.0,3596.0,5.0,0.659432387312187,0.9875,0.790790855884552,0.790790855884552,0.790790855884552,400.0,0.095238097012043
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,42,,,,,,,,,4200,370.0,430.0,3398.0,2.0,0.4625,0.9946236559139785,0.6313993334770203,0.6313993334770203,0.6313993334770203,372.0,0.08857142925262451
local,local,,,1,109,data_4200_3_7.5_chordal,train_epoch,train,,,43,0.15800001768838792,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch,val,,,43,,0.15952095431940896,0.958952380952381,0.8399999737739563,0.8061178587494376,0.8294692039489746,0.8294692039489746,0.8294692039489746,4200,,,,,,,,,,,
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,43,,,,,,,,,4200,341.0,19.0,3840.0,0.0,0.9472222222222222,1.0,0.9728958606719971,0.9728958606719971,0.9728958606719971,341.0,0.08119047433137894
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,43,,,,,,,,,4200,351.0,38.0,3811.0,0.0,0.9023136246786633,1.0,0.9486486315727234,0.9486486315727234,0.9486486315727234,351.0,0.0835714265704155
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,43,,,,,,,,,4200,346.0,239.0,3614.0,1.0,0.5914529914529915,0.9971181556195965,0.7424892783164978,0.7424892783164978,0.7424892783164978,347.0,0.08261904865503311
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,43,,,,,,,,,4200,393.0,120.0,3680.0,7.0,0.7660818713450293,0.9825,0.8608981966972351,0.8608981966972351,0.8608981966972351,400.0,0.095238097012043
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,43,,,,,,,,,4200,361.0,427.0,3401.0,11.0,0.4581218274111675,0.9704301075268817,0.6224138736724854,0.6224138736724854,0.6224138736724854,372.0,0.08857142925262451
local,local,,,1,109,data_4200_3_7.5_chordal,train_epoch,train,,,44,0.1236534236584391,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch,val,,,44,,0.13671716850428353,0.9736666666666667,0.8992857336997986,0.8654173764906303,0.8834397196769714,0.8834397196769714,0.8834397196769714,4200,,,,,,,,,,,
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,44,,,,,,,,,4200,341.0,14.0,3845.0,0.0,0.9605633802816902,1.0,0.9798850417137146,0.9798850417137146,0.9798850417137146,341.0,0.08119047433137894
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,44,,,,,,,,,4200,351.0,19.0,3830.0,0.0,0.9486486486486486,1.0,0.9736476540565491,0.9736476540565491,0.9736476540565491,351.0,0.0835714265704155
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,44,,,,,,,,,4200,336.0,42.0,3811.0,11.0,0.8888888888888888,0.968299711815562,0.9268965721130371,0.9268965721130371,0.9268965721130371,347.0,0.08261904865503311
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,44,,,,,,,,,4200,397.0,125.0,3675.0,3.0,0.7605363984674329,0.9925,0.861171305179596,0.861171305179596,0.861171305179596,400.0,0.095238097012043
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,44,,,,,,,,,4200,353.0,320.0,3508.0,19.0,0.524517087667162,0.9489247311827957,0.6755980253219604,0.6755980253219604,0.6755980253219604,372.0,0.08857142925262451
local,local,,,1,109,data_4200_3_7.5_chordal,train_epoch,train,,,45,0.13377883046865463,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch,val,,,45,,0.13881867137693224,0.9715714285714285,0.8921428322792053,0.8562484950638094,0.8758865594863892,0.8758865594863892,0.8758865594863892,4200,,,,,,,,,,,
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,45,,,,,,,,,4200,341.0,16.0,3843.0,0.0,0.9551820728291317,1.0,0.9770773649215698,0.9770773649215698,0.9770773649215698,341.0,0.08119047433137894
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,45,,,,,,,,,4200,351.0,21.0,3828.0,0.0,0.9435483870967742,1.0,0.9709542989730835,0.9709542989730835,0.9709542989730835,351.0,0.0835714265704155
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,45,,,,,,,,,4200,342.0,68.0,3785.0,5.0,0.8341463414634146,0.9855907780979827,0.9035667181015015,0.9035667181015015,0.9035667181015015,347.0,0.08261904865503311
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,45,,,,,,,,,4200,394.0,103.0,3697.0,6.0,0.7927565392354124,0.985,0.8784838318824768,0.8784838318824768,0.8784838318824768,400.0,0.095238097012043
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,45,,,,,,,,,4200,350.0,356.0,3472.0,22.0,0.49575070821529743,0.9408602150537635,0.6493505835533142,0.6493505835533142,0.6493505835533142,372.0,0.08857142925262451
local,local,,,1,109,data_4200_3_7.5_chordal,train_epoch,train,,,46,0.11286524295806885,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch,val,,,46,,0.19288701373906364,0.9697142857142858,0.8830952644348145,0.8446507083536883,0.8615304231643677,0.8615304231643677,0.8615304231643677,4200,,,,,,,,,,,
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,46,,,,,,,,,4200,341.0,19.0,3840.0,0.0,0.9472222222222222,1.0,0.9728958606719971,0.9728958606719971,0.9728958606719971,341.0,0.08119047433137894
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,46,,,,,,,,,4200,351.0,42.0,3807.0,0.0,0.8931297709923665,1.0,0.9435483813285828,0.9435483813285828,0.9435483813285828,351.0,0.0835714265704155
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,46,,,,,,,,,4200,343.0,79.0,3774.0,4.0,0.8127962085308057,0.9884726224783862,0.8920676708221436,0.8920676708221436,0.8920676708221436,347.0,0.08261904865503311
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,46,,,,,,,,,4200,377.0,81.0,3719.0,23.0,0.8231441048034934,0.9425,0.8787878751754761,0.8787878751754761,0.8787878751754761,400.0,0.095238097012043
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,46,,,,,,,,,4200,317.0,333.0,3495.0,55.0,0.4876923076923077,0.8521505376344086,0.6203522682189941,0.6203522682189941,0.6203522682189941,372.0,0.08857142925262451
local,local,,,1,109,data_4200_3_7.5_chordal,train_epoch,train,,,47,0.12599389238016945,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch,val,,,47,,0.11845056695597513,0.969,0.8819047808647156,0.8469315777098518,0.8713903427124023,0.8713903427124023,0.8713903427124023,4200,,,,,,,,,,,
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,47,,,,,,,,,4200,341.0,7.0,3852.0,0.0,0.9798850574712644,1.0,0.9898403286933899,0.9898403286933899,0.9898403286933899,341.0,0.08119047433137894
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,47,,,,,,,,,4200,349.0,14.0,3835.0,2.0,0.9614325068870524,0.9943019943019943,0.9775910377502441,0.9775910377502441,0.9775910377502441,351.0,0.0835714265704155
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,47,,,,,,,,,4200,346.0,71.0,3782.0,1.0,0.829736211031175,0.9971181556195965,0.9057591557502747,0.9057591557502747,0.9057591557502747,347.0,0.08261904865503311
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,47,,,,,,,,,4200,400.0,153.0,3647.0,0.0,0.7233273056057866,1.0,0.8394543528556824,0.8394543528556824,0.8394543528556824,400.0,0.095238097012043
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,47,,,,,,,,,4200,365.0,396.0,3432.0,7.0,0.47963206307490147,0.9811827956989247,0.6443071365356445,0.6443071365356445,0.6443071365356445,372.0,0.08857142925262451
local,local,,,1,109,data_4200_3_7.5_chordal,train_epoch,train,,,48,0.13119453626019614,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch,val,,,48,,0.13034496562821524,0.9672380952380952,0.883809506893158,0.8390266729059429,0.8587007522583008,0.8587007522583008,0.8587007522583008,4200,,,,,,,,,,,
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,48,,,,,,,,,4200,341.0,11.0,3848.0,0.0,0.96875,1.0,0.9841269850730896,0.9841269850730896,0.9841269850730896,341.0,0.08119047433137894
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,48,,,,,,,,,4200,351.0,25.0,3824.0,0.0,0.9335106382978723,1.0,0.9656121134757996,0.9656121134757996,0.9656121134757996,351.0,0.0835714265704155
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,48,,,,,,,,,4200,346.0,108.0,3745.0,1.0,0.762114537444934,0.9971181556195965,0.8639200925827026,0.8639200925827026,0.8639200925827026,347.0,0.08261904865503311
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,48,,,,,,,,,4200,400.0,172.0,3628.0,0.0,0.6993006993006993,1.0,0.8230452537536621,0.8230452537536621,0.8230452537536621,400.0,0.095238097012043
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,48,,,,,,,,,4200,355.0,354.0,3474.0,17.0,0.5007052186177715,0.9543010752688172,0.6567992568016052,0.6567992568016052,0.6567992568016052,372.0,0.08857142925262451
local,local,,,1,109,data_4200_3_7.5_chordal,train_epoch,train,,,49,0.13191061783404578,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch,val,,,49,,0.16001511343887875,0.9511428571428572,0.8226190209388733,0.7785930082002591,0.8168606758117676,0.8168606758117676,0.8168606758117676,4200,,,,,,,,,,,
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,49,,,,,,,,,4200,341.0,13.0,3846.0,0.0,0.963276836158192,1.0,0.9812949895858765,0.9812949895858765,0.9812949895858765,341.0,0.08119047433137894
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,49,,,,,,,,,4200,351.0,44.0,3805.0,0.0,0.8886075949367088,1.0,0.9410187602043152,0.9410187602043152,0.9410187602043152,351.0,0.0835714265704155
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,49,,,,,,,,,4200,345.0,95.0,3758.0,2.0,0.7840909090909091,0.9942363112391931,0.8767471313476562,0.8767471313476562,0.8767471313476562,347.0,0.08261904865503311
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,49,,,,,,,,,4200,400.0,319.0,3481.0,0.0,0.5563282336578581,1.0,0.7149240374565125,0.7149240374565125,0.7149240374565125,400.0,0.095238097012043
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,49,,,,,,,,,4200,367.0,548.0,3280.0,5.0,0.4010928961748634,0.9865591397849462,0.5703185796737671,0.5703185796737671,0.5703185796737671,372.0,0.08857142925262451
local,local,,,1,109,data_4200_3_7.5_chordal,train_epoch,train,,,50,0.11995653078669594,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch,val,,,50,,0.160505800566503,0.9693333333333334,0.8816666603088379,0.845933014354067,0.8703235387802124,0.8703235387802124,0.8703235387802124,4200,,,,,,,,,,,
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,50,,,,,,,,,4200,341.0,16.0,3843.0,0.0,0.9551820728291317,1.0,0.9770773649215698,0.9770773649215698,0.9770773649215698,341.0,0.08119047433137894
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,50,,,,,,,,,4200,349.0,23.0,3826.0,2.0,0.9381720430107527,0.9943019943019943,0.9654218554496765,0.9654218554496765,0.9654218554496765,351.0,0.0835714265704155
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,50,,,,,,,,,4200,335.0,42.0,3811.0,12.0,0.8885941644562334,0.9654178674351584,0.9254143834114075,0.9254143834114075,0.9254143834114075,347.0,0.08261904865503311
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,50,,,,,,,,,4200,385.0,122.0,3678.0,15.0,0.7593688362919132,0.9625,0.84895259141922,0.84895259141922,0.84895259141922,400.0,0.095238097012043
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,50,,,,,,,,,4200,358.0,398.0,3430.0,14.0,0.47354497354497355,0.9623655913978495,0.6347517371177673,0.6347517371177673,0.6347517371177673,372.0,0.08857142925262451
local,local,,,1,109,data_4200_3_7.5_chordal,train_epoch,train,,,51,0.1384625353415807,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch,val,,,51,,0.13253054034142267,0.9662380952380952,0.8740476369857788,0.8350011636025134,0.8597725033760071,0.8597725033760071,0.8597725033760071,4200,,,,,,,,,,,
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,51,,,,,,,,,4200,341.0,22.0,3837.0,0.0,0.9393939393939394,1.0,0.9687499403953552,0.9687499403953552,0.9687499403953552,341.0,0.08119047433137894
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,51,,,,,,,,,4200,350.0,36.0,3813.0,1.0,0.9067357512953368,0.9971509971509972,0.9497964978218079,0.9497964978218079,0.9497964978218079,351.0,0.0835714265704155
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,51,,,,,,,,,4200,341.0,41.0,3812.0,6.0,0.8926701570680629,0.9827089337175793,0.9355280995368958,0.9355280995368958,0.9355280995368958,347.0,0.08261904865503311
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,51,,,,,,,,,4200,396.0,190.0,3610.0,4.0,0.6757679180887372,0.99,0.8032454252243042,0.8032454252243042,0.8032454252243042,400.0,0.095238097012043
