run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,4,,,,,,,,,,2000,178.0,317.0,1500.0,5.0,0.3595959595959596,0.9726775956284153,0.525073766708374,0.525073766708374,0.525073766708374,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client,val,,4,,,0.190730570435524,0.92235,0.699999988079071,0.9136406606239226,0.9026298522949219,0.9026298522949219,0.9026298522949219,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,4,,,,,,,,,,4000,1986.0,13.0,2001.0,0.0,0.9934967483741871,1.0,0.9967377781867981,0.9967377781867981,0.9967377781867981,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,4,,,,,,,,,,4000,1986.0,74.0,1939.0,1.0,0.9640776699029127,0.9994967287367891,0.9814677238464355,0.9814677238464355,0.9814677238464355,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,4,,,,,,,,,,4000,1745.0,157.0,2080.0,18.0,0.9174553101997897,0.9897901304594441,0.9522510170936584,0.9522510170936584,0.9522510170936584,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,4000,1423.0,341.0,2134.0,102.0,0.8066893424036281,0.9331147540983606,0.8653086423873901,0.8653086423873901,0.8653086423873901,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,4000,1075.0,783.0,2078.0,64.0,0.5785791173304629,0.9438103599648815,0.7173840999603271,0.7173840999603271,0.7173840999603271,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client,val,,4,,,0.3194638763964176,0.9603,0.8500000238418579,0.7773415591699383,0.8116153478622437,0.8116153478622437,0.8116153478622437,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,4,,,,,,,,,,2000,82.0,10.0,1908.0,0.0,0.8913043478260869,1.0,0.9425287246704102,0.9425287246704102,0.9425287246704102,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,4,,,,,,,,,,2000,128.0,33.0,1839.0,0.0,0.7950310559006211,1.0,0.8858131766319275,0.8858131766319275,0.8858131766319275,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,4,,,,,,,,,,2000,157.0,53.0,1790.0,0.0,0.7476190476190476,1.0,0.8555858135223389,0.8555858135223389,0.8555858135223389,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,2000,170.0,97.0,1716.0,17.0,0.6367041198501873,0.9090909090909091,0.7488986849784851,0.7488986849784851,0.7488986849784851,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,2000,156.0,160.0,1657.0,27.0,0.4936708860759494,0.8524590163934426,0.6252504587173462,0.6252504587173462,0.6252504587173462,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,all,all,global_val_mean,val,,4,,,0.23364167242248854,0.935,0.75,0.8682076268059279,0.8722916841506958,0.8722916841506958,0.8722916841506958,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,5,1.0,0.18042758774757386,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,5,2.0,0.17626839864254,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,5,3.0,0.1648052178621292,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch,val,,5,,,0.16861706012487412,0.9362,0.7400000095367432,0.9275822928490353,0.9153574109077454,0.9153574109077454,0.9153574109077454,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,4000,1984.0,28.0,1986.0,2.0,0.9860834990059643,0.998992950654582,0.9924963116645813,0.9924963116645813,0.9924963116645813,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,4000,1978.0,40.0,1973.0,9.0,0.9801783944499505,0.9954705586311021,0.9877653121948242,0.9877653121948242,0.9877653121948242,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,4000,1730.0,91.0,2146.0,33.0,0.9500274574409665,0.9812819058423142,0.9654017686843872,0.9654017686843872,0.9654017686843872,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,4000,1465.0,354.0,2121.0,60.0,0.8053875755909841,0.9606557377049181,0.8761961460113525,0.8761961460113525,0.8761961460113525,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,4000,1015.0,535.0,2326.0,124.0,0.6548387096774193,0.8911325724319579,0.7549274563789368,0.7549274563789368,0.7549274563789368,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,5,1.0,0.2547135467529297,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,5,2.0,0.21477903871238233,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,5,3.0,0.1938497964143753,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch,val,,5,,,0.3316567265987396,0.9455,0.8019999861717224,0.7145102147721321,0.7648136615753174,0.7648136615753174,0.7648136615753174,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,2000,82.0,13.0,1905.0,0.0,0.8631578947368421,1.0,0.9265536665916443,0.9265536665916443,0.9265536665916443,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,2000,127.0,39.0,1833.0,1.0,0.7650602409638554,0.9921875,0.8639456033706665,0.8639456033706665,0.8639456033706665,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,2000,155.0,98.0,1745.0,2.0,0.6126482213438735,0.9872611464968153,0.7560976147651672,0.7560976147651672,0.7560976147651672,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,2000,184.0,83.0,1730.0,3.0,0.6891385767790262,0.983957219251337,0.8105726838111877,0.8105726838111877,0.8105726838111877,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,2000,134.0,257.0,1560.0,49.0,0.34271099744245526,0.73224043715847,0.46689897775650024,0.46689897775650024,0.46689897775650024,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client,val,,5,,,0.1947828537225723,0.91135,0.6642500162124634,0.9038242473555737,0.8943105936050415,0.8943105936050415,0.8943105936050415,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,4000,1986.0,14.0,2000.0,0.0,0.993,1.0,0.9964876770973206,0.9964876770973206,0.9964876770973206,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,4000,1987.0,56.0,1957.0,0.0,0.9725893294175233,1.0,0.9861042499542236,0.9861042499542236,0.9861042499542236,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,4000,1757.0,284.0,1953.0,6.0,0.8608525232729054,0.996596710153148,0.9237644076347351,0.9237644076347351,0.9237644076347351,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,4000,1499.0,431.0,2044.0,26.0,0.7766839378238342,0.9829508196721312,0.8677279353141785,0.8677279353141785,0.8677279353141785,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,4000,1102.0,919.0,1942.0,37.0,0.545274616526472,0.9675153643546971,0.6974683403968811,0.6974683403968811,0.6974683403968811,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client,val,,5,,,0.23343517896533011,0.9519,0.8149999976158142,0.7485624673288028,0.785414457321167,0.785414457321167,0.785414457321167,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,2000,82.0,19.0,1899.0,0.0,0.8118811881188119,1.0,0.8961748480796814,0.8961748480796814,0.8961748480796814,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,2000,128.0,38.0,1834.0,0.0,0.7710843373493976,1.0,0.8707482814788818,0.8707482814788818,0.8707482814788818,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,2000,157.0,72.0,1771.0,0.0,0.6855895196506551,1.0,0.8134714365005493,0.8134714365005493,0.8134714365005493,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,2000,174.0,104.0,1709.0,13.0,0.6258992805755396,0.93048128342246,0.7483870387077332,0.7483870387077332,0.7483870387077332,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,2000,175.0,227.0,1590.0,8.0,0.43532338308457713,0.9562841530054644,0.5982906222343445,0.5982906222343445,0.5982906222343445,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,all,all,global_val_mean,val,,5,,,0.20766696213682492,0.9248666666666666,0.7145000100135803,0.8520703206799833,0.8580118815104166,0.8580118815104166,0.8580118815104166,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,6,1.0,0.17706354933977128,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,6,2.0,0.1683722078204155,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,6,3.0,0.15515483653545378,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch,val,,6,,,0.14866615676879882,0.95005,0.7940000295639038,0.9420096360364544,0.9316418766975403,0.9316418766975403,0.9316418766975403,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,4000,1938.0,11.0,2003.0,48.0,0.9943560800410467,0.9758308157099698,0.9850063323974609,0.9850063323974609,0.9850063323974609,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,4000,1976.0,36.0,1977.0,11.0,0.9821073558648111,0.9944640161046804,0.9882470965385437,0.9882470965385437,0.9882470965385437,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,4000,1722.0,90.0,2147.0,41.0,0.9503311258278145,0.9767441860465116,0.963356614112854,0.963356614112854,0.963356614112854,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,4000,1449.0,185.0,2290.0,76.0,0.8867809057527539,0.9501639344262295,0.9173789620399475,0.9173789620399475,0.9173789620399475,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,4000,1029.0,391.0,2470.0,110.0,0.7246478873239437,0.9034240561896401,0.8042203783988953,0.8042203783988953,0.8042203783988953,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,6,1.0,0.20894117006659507,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,6,2.0,0.20532084077596666,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,6,3.0,0.18364336648583413,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch,val,,6,,,0.29232782931625845,0.9563,0.8464999794960022,0.7586968525676423,0.7803319692611694,0.7803319692611694,0.7803319692611694,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,2000,82.0,23.0,1895.0,0.0,0.780952380952381,1.0,0.8770053386688232,0.8770053386688232,0.8770053386688232,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,2000,125.0,46.0,1826.0,3.0,0.7309941520467836,0.9765625,0.8361203670501709,0.8361203670501709,0.8361203670501709,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,2000,155.0,107.0,1736.0,2.0,0.5916030534351145,0.9872611464968153,0.7398567795753479,0.7398567795753479,0.7398567795753479,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,2000,172.0,61.0,1752.0,15.0,0.7381974248927039,0.9197860962566845,0.8190476298332214,0.8190476298332214,0.8190476298332214,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,2000,153.0,150.0,1667.0,30.0,0.504950495049505,0.8360655737704918,0.6296297311782837,0.6296297311782837,0.6296297311782837,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client,val,,6,,,0.17701401400566102,0.9202,0.7024999856948853,0.9124039517014271,0.9025399088859558,0.9025399088859558,0.9025399088859558,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,4000,1982.0,20.0,1994.0,4.0,0.99000999000999,0.9979859013091642,0.9939819574356079,0.9939819574356079,0.9939819574356079,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,4000,1985.0,46.0,1967.0,2.0,0.9773510585918267,0.9989934574735783,0.9880536794662476,0.9880536794662476,0.9880536794662476,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,4000,1746.0,209.0,2028.0,17.0,0.8930946291560102,0.9903573454339194,0.9392147064208984,0.9392147064208984,0.9392147064208984,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,4000,1493.0,471.0,2004.0,32.0,0.7601832993890021,0.9790163934426229,0.8558326959609985,0.8558326959609985,0.8558326959609985,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,4000,1106.0,762.0,2099.0,33.0,0.5920770877944326,0.971027216856892,0.7356168627738953,0.7356168627738953,0.7356168627738953,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client,val,,6,,,0.2609738714918494,0.9714,0.8985000252723694,0.8279181708784596,0.8430881500244141,0.8430881500244141,0.8430881500244141,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,2000,81.0,12.0,1906.0,1.0,0.8709677419354839,0.9878048780487805,0.9257143139839172,0.9257143139839172,0.9257143139839172,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,2000,128.0,36.0,1836.0,0.0,0.7804878048780488,1.0,0.8767123222351074,0.8767123222351074,0.8767123222351074,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,2000,145.0,45.0,1798.0,12.0,0.7631578947368421,0.9235668789808917,0.8357349038124084,0.8357349038124084,0.8357349038124084,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,2000,174.0,55.0,1758.0,13.0,0.759825327510917,0.93048128342246,0.8365384340286255,0.8365384340286255,0.8365384340286255,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,2000,160.0,89.0,1728.0,23.0,0.642570281124498,0.8743169398907104,0.7407407760620117,0.7407407760620117,0.7407407760620117,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,all,all,global_val_mean,val,,6,,,0.20500063316772382,0.9372666666666667,0.7678333322207133,0.8842420247604379,0.8827226559321085,0.8827226559321085,0.8827226559321085,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,7,1.0,0.16716131669282913,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,7,2.0,0.1628751130104065,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,7,3.0,0.1540713272690773,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch,val,,7,,,0.14565269422531127,0.94815,0.7940000295639038,0.9403645983092761,0.9290906190872192,0.9290906190872192,0.9290906190872192,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,4000,1984.0,22.0,1992.0,2.0,0.9890329012961117,0.998992950654582,0.9939879775047302,0.9939879775047302,0.9939879775047302,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,4000,1986.0,57.0,1956.0,1.0,0.9720998531571219,0.9994967287367891,0.9856079816818237,0.9856079816818237,0.9856079816818237,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,4000,1730.0,98.0,2139.0,33.0,0.9463894967177243,0.9812819058423142,0.9635198712348938,0.9635198712348938,0.9635198712348938,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,4000,1458.0,243.0,2232.0,67.0,0.8571428571428571,0.9560655737704918,0.9039058089256287,0.9039058089256287,0.9039058089256287,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,4000,1018.0,393.0,2468.0,121.0,0.7214741318214033,0.8937664618086041,0.798431396484375,0.798431396484375,0.798431396484375,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,7,1.0,0.2083041602820158,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,7,2.0,0.1826963198184967,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,7,3.0,0.20129741859436034,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch,val,,7,,,0.21625693237781524,0.9475,0.8335000276565552,0.7330960854092528,0.7610880732536316,0.7610880732536316,0.7610880732536316,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,2000,82.0,19.0,1899.0,0.0,0.8118811881188119,1.0,0.8961748480796814,0.8961748480796814,0.8961748480796814,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,2000,128.0,80.0,1792.0,0.0,0.6153846153846154,1.0,0.7619048357009888,0.7619048357009888,0.7619048357009888,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,2000,151.0,68.0,1775.0,6.0,0.6894977168949772,0.9617834394904459,0.8031915426254272,0.8031915426254272,0.8031915426254272,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,2000,183.0,156.0,1657.0,4.0,0.5398230088495575,0.9786096256684492,0.6958174705505371,0.6958174705505371,0.6958174705505371,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,2000,177.0,186.0,1631.0,6.0,0.48760330578512395,0.9672131147540983,0.6483516693115234,0.6483516693115234,0.6483516693115234,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client,val,,7,,,0.19423895156383514,0.9106,0.6737499833106995,0.9036014664653872,0.8947544097900391,0.8947544097900391,0.8947544097900391,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,7,,,,,,,,,,4000,1986.0,15.0,1999.0,0.0,0.992503748125937,1.0,0.9962377548217773,0.9962377548217773,0.9962377548217773,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,7,,,,,,,,,,4000,1987.0,43.0,1970.0,0.0,0.9788177339901478,1.0,0.9892955422401428,0.9892955422401428,0.9892955422401428,1987.0,0.49674999713897705
