run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,63,,,,,,,,,,2000,966.0,204.0,774.0,56.0,0.8256410256410256,0.9452054794520548,0.8813868165016174,0.8813868165016174,0.8561947345733643,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,63,,,,,,,,,,2000,709.0,141.0,763.0,387.0,0.8341176470588235,0.6468978102189781,0.7286741733551025,0.7286741733551025,0.7429406046867371,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,63,,,0.944436354637146,0.9575,0.8314999938011169,0.9092849519743863,0.773210883140564,0.773210883140564,0.773210883140564,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,63,,,,,,,,,,2000,862.0,0.0,1138.0,0.0,1.0,1.0,1.0,1.0,1.0,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,63,,,,,,,,,,2000,689.0,10.0,1299.0,2.0,0.9856938483547926,0.9971056439942113,0.9913669228553772,0.9913669228553772,0.9913669228553772,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,63,,,,,,,,,,2000,364.0,44.0,1565.0,27.0,0.8921568627450981,0.9309462915601023,0.9111388325691223,0.9111388325691223,0.9111388325691223,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,63,,,,,,,,,,2000,181.0,125.0,1639.0,55.0,0.5915032679738562,0.7669491525423728,0.6678966879844666,0.6678966879844666,0.6678966879844666,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,63,,,,,,,,,,2000,34.0,68.0,1804.0,94.0,0.3333333333333333,0.265625,0.2956521809101105,0.2956521809101105,0.2956521809101105,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,all,all,global_val_mean,val,,63,,,0.6382858789563179,0.9265,0.7167499959468842,0.8946470689370153,0.8320258557796478,0.8320258557796478,0.8309332728385925,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,64,1.0,0.06560580505430698,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,64,2.0,0.048987917624413964,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,64,3.0,0.04465463225543499,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,64,4.0,0.03526750265061855,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,64,5.0,0.05054310254752636,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,64,6.0,0.049515978932380675,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,64,7.0,0.04387231244146824,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,64,8.0,0.047543623350560664,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,64,9.0,0.04260523615591228,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,64,10.0,0.04858455735445023,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch,val,,64,,,0.3381889254450798,0.9051,0.6439999938011169,0.8885757895972761,0.9024134874343872,0.9024134874343872,0.9002723693847656,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,64,,,,,,,,,,2000,555.0,7.0,1437.0,1.0,0.9875444839857651,0.9982014388489209,0.9928443431854248,0.9928443431854248,0.9928443431854248,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,64,,,,,,,,,,2000,728.0,35.0,1222.0,15.0,0.9541284403669725,0.9798115746971736,0.9667994976043701,0.9667994976043701,0.9667994976043701,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,64,,,,,,,,,,2000,837.0,100.0,1017.0,46.0,0.8932764140875133,0.9479048697621744,0.9197802543640137,0.9197802543640137,0.9197802543640137,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,64,,,,,,,,,,2000,889.0,164.0,814.0,133.0,0.8442545109211775,0.8698630136986302,0.8568674921989441,0.8568674921989441,0.8457143306732178,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,64,,,,,,,,,,2000,775.0,127.0,777.0,321.0,0.8592017738359202,0.7071167883211679,0.7757757902145386,0.7757757902145386,0.7762237787246704,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,64,1.0,0.052010216377675535,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,64,2.0,0.040657606795430186,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,64,3.0,0.04576275397837162,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,64,4.0,0.03542407678067684,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,64,5.0,0.05892920181155205,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,64,6.0,0.039215189032256605,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,64,7.0,0.04982322241365909,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,64,8.0,0.08890325421094894,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,64,9.0,0.05940966200828552,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,64,10.0,0.058596352234482764,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,64,,,0.9356513044834137,0.953,0.8299999833106995,0.901010951979781,0.7789584398269653,0.7789584398269653,0.7789584398269653,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,64,,,,,,,,,,2000,862.0,2.0,1136.0,0.0,0.9976851851851852,1.0,0.9988412261009216,0.9988412261009216,0.9988412261009216,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,64,,,,,,,,,,2000,689.0,15.0,1294.0,2.0,0.9786931818181818,0.9971056439942113,0.9878136515617371,0.9878136515617371,0.9878136515617371,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,64,,,,,,,,,,2000,360.0,48.0,1561.0,31.0,0.8823529411764706,0.9207161125319693,0.9011263847351074,0.9011263847351074,0.9011263847351074,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,64,,,,,,,,,,2000,178.0,118.0,1646.0,58.0,0.6013513513513513,0.7542372881355932,0.6691729426383972,0.6691729426383972,0.6691729426383972,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,64,,,,,,,,,,2000,50.0,118.0,1754.0,78.0,0.2976190476190476,0.390625,0.337837815284729,0.337837815284729,0.337837815284729,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client,val,,64,,,0.2810803616046906,0.913,0.656499981880188,0.9009562841530055,0.912205696105957,0.912205696105957,0.904803454875946,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,64,,,,,,,,,,2000,556.0,23.0,1421.0,0.0,0.9602763385146805,1.0,0.9797356724739075,0.9797356724739075,0.9797356724739075,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,64,,,,,,,,,,2000,742.0,50.0,1207.0,1.0,0.9368686868686869,0.9986541049798116,0.9667752981185913,0.9667752981185913,0.9667752981185913,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,64,,,,,,,,,,2000,869.0,103.0,1014.0,14.0,0.8940329218106996,0.984144960362401,0.9369272589683533,0.9369272589683533,0.9369272589683533,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,64,,,,,,,,,,2000,981.0,199.0,779.0,41.0,0.8313559322033899,0.9598825831702544,0.8910080790519714,0.8910080790519714,0.8665183186531067,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,64,,,,,,,,,,2000,809.0,152.0,752.0,287.0,0.841831425598335,0.7381386861313869,0.7865824103355408,0.7865824103355408,0.7740607261657715,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,64,,,0.9128515108823776,0.9601,0.8445000052452087,0.9143960523492813,0.7888691425323486,0.7888691425323486,0.7888691425323486,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,64,,,,,,,,,,2000,862.0,2.0,1136.0,0.0,0.9976851851851852,1.0,0.9988412261009216,0.9988412261009216,0.9988412261009216,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,64,,,,,,,,,,2000,686.0,2.0,1307.0,5.0,0.997093023255814,0.9927641099855282,0.9949238300323486,0.9949238300323486,0.9949238300323486,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,64,,,,,,,,,,2000,365.0,33.0,1576.0,26.0,0.9170854271356784,0.9335038363171355,0.9252217411994934,0.9252217411994934,0.9252217411994934,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,64,,,,,,,,,,2000,174.0,109.0,1655.0,62.0,0.6148409893992933,0.7372881355932204,0.6705202460289001,0.6705202460289001,0.6705202460289001,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,64,,,,,,,,,,2000,44.0,76.0,1796.0,84.0,0.36666666666666664,0.34375,0.35483869910240173,0.35483869910240173,0.35483869910240173,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,all,all,global_val_mean,val,,64,,,0.5969659362435341,0.93655,0.7504999935626984,0.9076761682511435,0.8505374193191528,0.8505374193191528,0.8468362987041473,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,65,1.0,0.061044030107557774,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,65,2.0,0.04764320599287748,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,65,3.0,0.047740732826292515,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,65,4.0,0.049519604802131655,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,65,5.0,0.050728683471679685,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,65,6.0,0.0470367571786046,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,65,7.0,0.04832019239664078,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,65,8.0,0.041477398321032526,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,65,9.0,0.044109131455421446,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,65,10.0,0.03595968765020371,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch,val,,65,,,0.3395645999908447,0.9057,0.6489999890327454,0.8893062566028878,0.9015528559684753,0.9015528559684753,0.8945061564445496,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,65,,,,,,,,,,2000,525.0,14.0,1430.0,31.0,0.974025974025974,0.9442446043165468,0.9589041471481323,0.9589041471481323,0.9589041471481323,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,65,,,,,,,,,,2000,730.0,25.0,1232.0,13.0,0.9668874172185431,0.9825033647375505,0.9746328592300415,0.9746328592300415,0.9746328592300415,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,65,,,,,,,,,,2000,789.0,72.0,1045.0,94.0,0.9163763066202091,0.8935447338618346,0.9048165082931519,0.9048165082931519,0.9048165082931519,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,65,,,,,,,,,,2000,870.0,138.0,840.0,152.0,0.8630952380952381,0.8512720156555773,0.8571429252624512,0.8571429252624512,0.8527919054031372,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,65,,,,,,,,,,2000,874.0,182.0,722.0,222.0,0.8276515151515151,0.7974452554744526,0.8122676014900208,0.8122676014900208,0.7813853025436401,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,65,1.0,0.061657641790807245,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,65,2.0,0.05199961566925049,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,65,3.0,0.04962772431969643,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,65,4.0,0.07019416511058807,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,65,5.0,0.057037885397672655,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,65,6.0,0.05077585653960705,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,65,7.0,0.03513008281588555,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,65,8.0,0.06958052361011505,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,65,9.0,0.04904268944263458,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,65,10.0,0.04046400911733508,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,65,,,1.3642124681472778,0.9605,0.8460000157356262,0.9148156135432391,0.7665620446205139,0.7665620446205139,0.7665620446205139,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,65,,,,,,,,,,2000,862.0,0.0,1138.0,0.0,1.0,1.0,1.0,1.0,1.0,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,65,,,,,,,,,,2000,688.0,6.0,1303.0,3.0,0.9913544668587896,0.9956584659913169,0.9935018420219421,0.9935018420219421,0.9935018420219421,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,65,,,,,,,,,,2000,367.0,32.0,1577.0,24.0,0.9197994987468672,0.9386189258312021,0.9291139245033264,0.9291139245033264,0.9291139245033264,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,65,,,,,,,,,,2000,180.0,113.0,1651.0,56.0,0.6143344709897611,0.7627118644067796,0.6805292963981628,0.6805292963981628,0.6805292963981628,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,65,,,,,,,,,,2000,24.0,57.0,1815.0,104.0,0.2962962962962963,0.1875,0.22966507077217102,0.22966507077217102,0.22966507077217102,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client,val,,65,,,0.30068031227588654,0.9063,0.6399999856948853,0.8925581928677905,0.9037092924118042,0.9037092924118042,0.8987058401107788,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,65,,,,,,,,,,2000,556.0,26.0,1418.0,0.0,0.9553264604810997,1.0,0.9771528840065002,0.9771528840065002,0.9771528840065002,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,65,,,,,,,,,,2000,740.0,65.0,1192.0,3.0,0.9192546583850931,0.9959623149394348,0.9560723900794983,0.9560723900794983,0.9560723900794983,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,65,,,,,,,,,,2000,866.0,110.0,1007.0,17.0,0.8872950819672131,0.9807474518686297,0.9316837191581726,0.9316837191581726,0.9316837191581726,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,65,,,,,,,,,,2000,947.0,191.0,787.0,75.0,0.8321616871704746,0.9266144814090019,0.8768517971038818,0.8768517971038818,0.855434775352478,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,65,,,,,,,,,,2000,783.0,137.0,767.0,313.0,0.8510869565217392,0.7144160583941606,0.776785671710968,0.776785671710968,0.7731854915618896,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,65,,,0.9630498995780945,0.9604,0.8420000076293945,0.91380060949064,0.780379593372345,0.780379593372345,0.780379593372345,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,65,,,,,,,,,,2000,860.0,2.0,1136.0,2.0,0.9976798143851509,0.9976798143851509,0.9976798295974731,0.9976798295974731,0.9976798295974731,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,65,,,,,,,,,,2000,687.0,2.0,1307.0,4.0,0.9970972423802612,0.9942112879884226,0.9956521987915039,0.9956521987915039,0.9956521987915039,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,65,,,,,,,,,,2000,351.0,32.0,1577.0,40.0,0.9164490861618799,0.8976982097186701,0.9069768190383911,0.9069768190383911,0.9069768190383911,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,65,,,,,,,,,,2000,163.0,91.0,1673.0,73.0,0.6417322834645669,0.690677966101695,0.6653060913085938,0.6653060913085938,0.6653060913085938,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,65,,,,,,,,,,2000,38.0,60.0,1812.0,90.0,0.3877551020408163,0.296875,0.3362831771373749,0.3362831771373749,0.3362831771373749,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,all,all,global_val_mean,val,,65,,,0.6318651059269905,0.9333499999999999,0.7409999966621399,0.9031794011792152,0.8420444428920746,0.8420444428920746,0.8395427167415619,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,66,1.0,0.06015095865726471,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,66,2.0,0.04882201932184398,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,66,3.0,0.042595862224698064,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,66,4.0,0.04891714158654213,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,66,5.0,0.04598803836107254,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,66,6.0,0.04699145981669426,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,66,7.0,0.04498119838535786,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,66,8.0,0.04572674924135208,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,66,9.0,0.050183000713586806,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,66,10.0,0.045315129436552526,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch,val,,66,,,0.32307797265052796,0.9095,0.6464999914169312,0.8959411291249856,0.9089999198913574,0.9089999198913574,0.8972043991088867,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,66,,,,,,,,,,2000,544.0,6.0,1438.0,12.0,0.9890909090909091,0.9784172661870504,0.9837251305580139,0.9837251305580139,0.9837251305580139,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,66,,,,,,,,,,2000,718.0,42.0,1215.0,25.0,0.9447368421052632,0.9663526244952894,0.955422580242157,0.955422580242157,0.955422580242157,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,66,,,,,,,,,,2000,813.0,75.0,1042.0,70.0,0.9155405405405406,0.9207248018120046,0.9181253910064697,0.9181253910064697,0.9181253910064697,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,66,,,,,,,,,,2000,854.0,140.0,838.0,168.0,0.8591549295774648,0.8356164383561644,0.8472222089767456,0.8472222089767456,0.8447580337524414,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,66,,,,,,,,,,2000,967.0,238.0,666.0,129.0,0.8024896265560166,0.8822992700729927,0.8405041098594666,0.8405041098594666,0.7839905619621277,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,66,1.0,0.05039683835208416,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,66,2.0,0.05378742295503616,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,66,3.0,0.03308413576334715,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,66,4.0,0.039577340696938336,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,66,5.0,0.0646001451164484,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,66,6.0,0.06538994462788104,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,66,7.0,0.06404296253621579,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,66,8.0,0.045010262243449686,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,66,9.0,0.054629537969827655,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,66,10.0,0.07769258330389857,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,66,,,1.4262934050559997,0.9613,0.8535000085830688,0.9147764809513322,0.7704585790634155,0.7704585790634155,0.7704585790634155,2000,,,,,,,,,,,
