run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,52,,,,,,,,,4000,870.0,183.0,2921.0,26.0,0.8262108262108262,0.9709821428571429,0.892765462398529,0.892765462398529,0.892765462398529,896.0,0.2240000069141388
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,52,,,,,,,,,4000,1043.0,307.0,2621.0,29.0,0.7725925925925926,0.9729477611940298,0.8612716794013977,0.8612716794013977,0.8612716794013977,1072.0,0.2680000066757202
local,local,,,2,300,data_4000_4_9_chordal,train_epoch,train,,,53,0.13059945353865623,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,300,data_4000_4_9_chordal,val_epoch,val,,,53,,0.11747554057836533,0.9701,0.8834999799728394,0.924930956565403,0.9349240064620972,0.9349240064620972,0.9349240064620972,4000,,,,,,,,,,,
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,53,,,,,,,,,4000,423.0,32.0,3545.0,0.0,0.9296703296703297,1.0,0.9635535478591919,0.9635535478591919,0.9635535478591919,423.0,0.10575000196695328
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,53,,,,,,,,,4000,585.0,35.0,3380.0,0.0,0.9435483870967742,1.0,0.9709542989730835,0.9709542989730835,0.9709542989730835,585.0,0.14624999463558197
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,53,,,,,,,,,4000,778.0,69.0,3143.0,10.0,0.9185360094451004,0.9873096446700508,0.951681911945343,0.951681911945343,0.951681911945343,788.0,0.19699999690055847
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,53,,,,,,,,,4000,868.0,163.0,2941.0,28.0,0.8419010669253152,0.96875,0.9008821845054626,0.9008821845054626,0.9008821845054626,896.0,0.2240000069141388
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,53,,,,,,,,,4000,1030.0,219.0,2709.0,42.0,0.8246597277822257,0.960820895522388,0.8875484466552734,0.8875484466552734,0.8875484466552734,1072.0,0.2680000066757202
local,local,,,2,300,data_4000_4_9_chordal,train_epoch,train,,,54,0.13618524104356766,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,300,data_4000_4_9_chordal,val_epoch,val,,,54,,0.11146226105093957,0.97425,0.8957499861717224,0.934470034355516,0.9448553919792175,0.9448553919792175,0.9448553919792175,4000,,,,,,,,,,,
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,54,,,,,,,,,4000,423.0,17.0,3560.0,0.0,0.9613636363636363,1.0,0.9803013205528259,0.9803013205528259,0.9803013205528259,423.0,0.10575000196695328
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,54,,,,,,,,,4000,585.0,28.0,3387.0,0.0,0.9543230016313213,1.0,0.9766277074813843,0.9766277074813843,0.9766277074813843,585.0,0.14624999463558197
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,54,,,,,,,,,4000,785.0,59.0,3153.0,3.0,0.9300947867298578,0.9961928934010152,0.9620097875595093,0.9620097875595093,0.9620097875595093,788.0,0.19699999690055847
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,54,,,,,,,,,4000,869.0,145.0,2959.0,27.0,0.8570019723865878,0.9698660714285714,0.9099476933479309,0.9099476933479309,0.9099476933479309,896.0,0.2240000069141388
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,54,,,,,,,,,4000,1010.0,174.0,2754.0,62.0,0.8530405405405406,0.9421641791044776,0.8953900933265686,0.8953900933265686,0.8953900933265686,1072.0,0.2680000066757202
local,local,,,2,300,data_4000_4_9_chordal,train_epoch,train,,,55,0.11846986481547356,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,300,data_4000_4_9_chordal,val_epoch,val,,,55,,0.13591093355417252,0.9677,0.8732500076293945,0.9192096048024012,0.9277154803276062,0.9277154803276062,0.9277154803276062,4000,,,,,,,,,,,
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,55,,,,,,,,,4000,423.0,53.0,3524.0,0.0,0.8886554621848739,1.0,0.9410456418991089,0.9410456418991089,0.9410456418991089,423.0,0.10575000196695328
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,55,,,,,,,,,4000,585.0,40.0,3375.0,0.0,0.936,1.0,0.9669421315193176,0.9669421315193176,0.9669421315193176,585.0,0.14624999463558197
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,55,,,,,,,,,4000,770.0,57.0,3155.0,18.0,0.9310761789600968,0.9771573604060914,0.9535603523254395,0.9535603523254395,0.9535603523254395,788.0,0.19699999690055847
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,55,,,,,,,,,4000,877.0,190.0,2914.0,19.0,0.8219306466729147,0.9787946428571429,0.8935303092002869,0.8935303092002869,0.8935303092002869,896.0,0.2240000069141388
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,55,,,,,,,,,4000,1020.0,217.0,2711.0,52.0,0.824575586095392,0.9514925373134329,0.8834993243217468,0.8834993243217468,0.8834993243217468,1072.0,0.2680000066757202
local,local,,,2,300,data_4000_4_9_chordal,train_epoch,train,,,56,0.11785001295804977,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,300,data_4000_4_9_chordal,val_epoch,val,,,56,,0.11394485294818878,0.96875,0.8734999895095825,0.9219822743727375,0.9355758428573608,0.9355758428573608,0.9355758428573608,4000,,,,,,,,,,,
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,56,,,,,,,,,4000,423.0,10.0,3567.0,0.0,0.976905311778291,1.0,0.9883177280426025,0.9883177280426025,0.9883177280426025,423.0,0.10575000196695328
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,56,,,,,,,,,4000,585.0,47.0,3368.0,0.0,0.9256329113924051,1.0,0.9613804221153259,0.9613804221153259,0.9613804221153259,585.0,0.14624999463558197
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,56,,,,,,,,,4000,785.0,65.0,3147.0,3.0,0.9235294117647059,0.9961928934010152,0.9584859013557434,0.9584859013557434,0.9584859013557434,788.0,0.19699999690055847
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,56,,,,,,,,,4000,865.0,170.0,2934.0,31.0,0.8357487922705314,0.9654017857142857,0.8959088921546936,0.8959088921546936,0.8959088921546936,896.0,0.2240000069141388
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,56,,,,,,,,,4000,1035.0,262.0,2666.0,37.0,0.7979953739398612,0.9654850746268657,0.8737865090370178,0.8737865090370178,0.8737865090370178,1072.0,0.2680000066757202
local,local,,,2,300,data_4000_4_9_chordal,train_epoch,train,,,57,0.1303518098294735,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,300,data_4000_4_9_chordal,val_epoch,val,,,57,,0.13110343226790427,0.9573,0.8399999737739563,0.8975527831094049,0.9104397892951965,0.9104397892951965,0.9104397892951965,4000,,,,,,,,,,,
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,57,,,,,,,,,4000,423.0,39.0,3538.0,0.0,0.9155844155844156,1.0,0.9559321999549866,0.9559321999549866,0.9559321999549866,423.0,0.10575000196695328
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,57,,,,,,,,,4000,585.0,35.0,3380.0,0.0,0.9435483870967742,1.0,0.9709542989730835,0.9709542989730835,0.9709542989730835,585.0,0.14624999463558197
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,57,,,,,,,,,4000,787.0,225.0,2987.0,1.0,0.7776679841897233,0.998730964467005,0.8744444847106934,0.8744444847106934,0.8744444847106934,788.0,0.19699999690055847
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,57,,,,,,,,,4000,893.0,250.0,2854.0,3.0,0.7812773403324584,0.9966517857142857,0.8759196400642395,0.8759196400642395,0.8759196400642395,896.0,0.2240000069141388
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,57,,,,,,,,,4000,1053.0,282.0,2646.0,19.0,0.7887640449438202,0.9822761194029851,0.8749480247497559,0.8749480247497559,0.8749480247497559,1072.0,0.2680000066757202
local,local,,,2,300,data_4000_4_9_chordal,train_epoch,train,,,58,0.14043428426980972,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,300,data_4000_4_9_chordal,val_epoch,val,,,58,,0.13570572447776794,0.9644,0.8579999804496765,0.9120553359683794,0.9275458455085754,0.9275458455085754,0.9275458455085754,4000,,,,,,,,,,,
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,58,,,,,,,,,4000,421.0,19.0,3558.0,2.0,0.9568181818181818,0.9952718676122931,0.9756662249565125,0.9756662249565125,0.9756662249565125,423.0,0.10575000196695328
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,58,,,,,,,,,4000,584.0,35.0,3380.0,1.0,0.9434571890145396,0.9982905982905983,0.970099687576294,0.970099687576294,0.970099687576294,585.0,0.14624999463558197
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,58,,,,,,,,,4000,773.0,80.0,3132.0,15.0,0.9062133645955451,0.9809644670050761,0.9421084523200989,0.9421084523200989,0.9421084523200989,788.0,0.19699999690055847
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,58,,,,,,,,,4000,859.0,164.0,2940.0,37.0,0.8396871945259042,0.9587053571428571,0.8952579498291016,0.8952579498291016,0.8952579498291016,896.0,0.2240000069141388
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,58,,,,,,,,,4000,1055.0,342.0,2586.0,17.0,0.7551896921975663,0.9841417910447762,0.8545969724655151,0.8545969724655151,0.8545969724655151,1072.0,0.2680000066757202
local,local,,,2,300,data_4000_4_9_chordal,train_epoch,train,,,59,0.1375513752400875,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,300,data_4000_4_9_chordal,val_epoch,val,,,59,,0.11910793060064316,0.9687,0.875,0.9213567839195979,0.9350808262825012,0.9350808262825012,0.9350808262825012,4000,,,,,,,,,,,
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,59,,,,,,,,,4000,423.0,12.0,3565.0,0.0,0.9724137931034482,1.0,0.9860139489173889,0.9860139489173889,0.9860139489173889,423.0,0.10575000196695328
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,59,,,,,,,,,4000,585.0,34.0,3381.0,0.0,0.9450726978998385,1.0,0.9717608094215393,0.9717608094215393,0.9717608094215393,585.0,0.14624999463558197
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,59,,,,,,,,,4000,779.0,82.0,3130.0,9.0,0.9047619047619048,0.9885786802030457,0.9448150396347046,0.9448150396347046,0.9448150396347046,788.0,0.19699999690055847
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,59,,,,,,,,,4000,855.0,148.0,2956.0,41.0,0.8524426719840479,0.9542410714285714,0.900473952293396,0.900473952293396,0.900473952293396,896.0,0.2240000069141388
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,59,,,,,,,,,4000,1025.0,253.0,2675.0,47.0,0.8020344287949922,0.9561567164179104,0.8723404407501221,0.8723404407501221,0.8723404407501221,1072.0,0.2680000066757202
local,local,,,2,300,data_4000_4_9_chordal,train_epoch,train,,,60,0.13165902653336525,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,300,data_4000_4_9_chordal,val_epoch,val,,,60,,0.1505816095471382,0.96585,0.8644999861717224,0.9136863389359283,0.927320659160614,0.927320659160614,0.927320659160614,4000,,,,,,,,,,,
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,60,,,,,,,,,4000,417.0,15.0,3562.0,6.0,0.9652777777777778,0.9858156028368794,0.9754385352134705,0.9754385352134705,0.9754385352134705,423.0,0.10575000196695328
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,60,,,,,,,,,4000,585.0,39.0,3376.0,0.0,0.9375,1.0,0.9677419066429138,0.9677419066429138,0.9677419066429138,585.0,0.14624999463558197
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,60,,,,,,,,,4000,775.0,87.0,3125.0,13.0,0.8990719257540604,0.983502538071066,0.939393937587738,0.939393937587738,0.939393937587738,788.0,0.19699999690055847
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,60,,,,,,,,,4000,839.0,146.0,2958.0,57.0,0.8517766497461929,0.9363839285714286,0.892078697681427,0.892078697681427,0.892078697681427,896.0,0.2240000069141388
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,60,,,,,,,,,4000,999.0,247.0,2681.0,73.0,0.8017656500802568,0.9319029850746269,0.8619499206542969,0.8619499206542969,0.8619499206542969,1072.0,0.2680000066757202
local,local,,,2,300,data_4000_4_9_chordal,train_epoch,train,,,61,0.12516914269328117,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,300,data_4000_4_9_chordal,val_epoch,val,,,61,,0.14550566121935846,0.96855,0.8692499995231628,0.9197806402244613,0.9311161041259766,0.9311161041259766,0.9311161041259766,4000,,,,,,,,,,,
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,61,,,,,,,,,4000,423.0,28.0,3549.0,0.0,0.9379157427937915,1.0,0.9679633378982544,0.9679633378982544,0.9679633378982544,423.0,0.10575000196695328
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,61,,,,,,,,,4000,583.0,38.0,3377.0,2.0,0.9388083735909822,0.9965811965811966,0.9668325781822205,0.9668325781822205,0.9668325781822205,585.0,0.14624999463558197
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,61,,,,,,,,,4000,762.0,58.0,3154.0,26.0,0.9292682926829269,0.9670050761421319,0.9477611780166626,0.9477611780166626,0.9477611780166626,788.0,0.19699999690055847
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,61,,,,,,,,,4000,849.0,139.0,2965.0,47.0,0.8593117408906883,0.9475446428571429,0.9012738466262817,0.9012738466262817,0.9012738466262817,896.0,0.2240000069141388
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,61,,,,,,,,,4000,989.0,208.0,2720.0,83.0,0.8262322472848789,0.9225746268656716,0.8717496395111084,0.8717496395111084,0.8717496395111084,1072.0,0.2680000066757202
local,local,,,2,300,data_4000_4_9_chordal,train_epoch,train,,,62,0.14302329343557357,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,300,data_4000_4_9_chordal,val_epoch,val,,,62,,0.1297227297127247,0.96195,0.8532500267028809,0.9072968692898039,0.9187291860580444,0.9187291860580444,0.9187291860580444,4000,,,,,,,,,,,
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,62,,,,,,,,,4000,423.0,32.0,3545.0,0.0,0.9296703296703297,1.0,0.9635535478591919,0.9635535478591919,0.9635535478591919,423.0,0.10575000196695328
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,62,,,,,,,,,4000,584.0,76.0,3339.0,1.0,0.8848484848484849,0.9982905982905983,0.938152551651001,0.938152551651001,0.938152551651001,585.0,0.14624999463558197
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,62,,,,,,,,,4000,777.0,90.0,3122.0,11.0,0.8961937716262975,0.9860406091370558,0.9389727711677551,0.9389727711677551,0.9389727711677551,788.0,0.19699999690055847
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,62,,,,,,,,,4000,887.0,221.0,2883.0,9.0,0.8005415162454874,0.9899553571428571,0.8852295875549316,0.8852295875549316,0.8852295875549316,896.0,0.2240000069141388
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,62,,,,,,,,,4000,1053.0,302.0,2626.0,19.0,0.7771217712177122,0.9822761194029851,0.867737889289856,0.867737889289856,0.867737889289856,1072.0,0.2680000066757202
local,local,,,2,300,data_4000_4_9_chordal,train_epoch,train,,,63,0.1207831717133522,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,300,data_4000_4_9_chordal,val_epoch,val,,,63,,0.11787217643857002,0.96755,0.8677499890327454,0.9198072408254047,0.9327886700630188,0.9327886700630188,0.9327886700630188,4000,,,,,,,,,,,
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,63,,,,,,,,,4000,423.0,21.0,3556.0,0.0,0.9527027027027027,1.0,0.9757785201072693,0.9757785201072693,0.9757785201072693,423.0,0.10575000196695328
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,63,,,,,,,,,4000,585.0,32.0,3383.0,0.0,0.9481361426256077,1.0,0.9733777642250061,0.9733777642250061,0.9733777642250061,585.0,0.14624999463558197
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,63,,,,,,,,,4000,779.0,92.0,3120.0,9.0,0.894374282433984,0.9885786802030457,0.9391199946403503,0.9391199946403503,0.9391199946403503,788.0,0.19699999690055847
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,63,,,,,,,,,4000,886.0,186.0,2918.0,10.0,0.8264925373134329,0.9888392857142857,0.900406539440155,0.900406539440155,0.900406539440155,896.0,0.2240000069141388
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,63,,,,,,,,,4000,1049.0,276.0,2652.0,23.0,0.7916981132075471,0.9785447761194029,0.8752607107162476,0.8752607107162476,0.8752607107162476,1072.0,0.2680000066757202
local,local,,,2,300,data_4000_4_9_chordal,train_epoch,train,,,64,0.13465196657180786,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,300,data_4000_4_9_chordal,val_epoch,val,,,64,,0.11856257236003875,0.96645,0.8687499761581421,0.9173747075483314,0.9284671545028687,0.9284671545028687,0.9284671545028687,4000,,,,,,,,,,,
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,64,,,,,,,,,4000,423.0,31.0,3546.0,0.0,0.9317180616740088,1.0,0.9646521806716919,0.9646521806716919,0.9646521806716919,423.0,0.10575000196695328
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,64,,,,,,,,,4000,585.0,45.0,3370.0,0.0,0.9285714285714286,1.0,0.9629629254341125,0.9629629254341125,0.9629629254341125,585.0,0.14624999463558197
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,64,,,,,,,,,4000,777.0,88.0,3124.0,11.0,0.8982658959537573,0.9860406091370558,0.9401088953018188,0.9401088953018188,0.9401088953018188,788.0,0.19699999690055847
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,64,,,,,,,,,4000,891.0,205.0,2899.0,5.0,0.8129562043795621,0.9944196428571429,0.8945783376693726,0.8945783376693726,0.8945783376693726,896.0,0.2240000069141388
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,64,,,,,,,,,4000,1049.0,263.0,2665.0,23.0,0.7995426829268293,0.9785447761194029,0.880033552646637,0.880033552646637,0.880033552646637,1072.0,0.2680000066757202
local,local,,,2,300,data_4000_4_9_chordal,train_epoch,train,,,65,0.12027276062965393,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,300,data_4000_4_9_chordal,val_epoch,val,,,65,,0.12229670792818069,0.9709,0.8817499876022339,0.9257274119448697,0.9369570016860962,0.9369570016860962,0.9369570016860962,4000,,,,,,,,,,,
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,65,,,,,,,,,4000,423.0,25.0,3552.0,0.0,0.9441964285714286,1.0,0.9712973237037659,0.9712973237037659,0.9712973237037659,423.0,0.10575000196695328
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,65,,,,,,,,,4000,585.0,28.0,3387.0,0.0,0.9543230016313213,1.0,0.9766277074813843,0.9766277074813843,0.9766277074813843,585.0,0.14624999463558197
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,65,,,,,,,,,4000,782.0,64.0,3148.0,6.0,0.9243498817966903,0.9923857868020305,0.9571604132652283,0.9571604132652283,0.9571604132652283,788.0,0.19699999690055847
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,65,,,,,,,,,4000,854.0,146.0,2958.0,42.0,0.854,0.953125,0.9008438587188721,0.9008438587188721,0.9008438587188721,896.0,0.2240000069141388
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,65,,,,,,,,,4000,983.0,182.0,2746.0,89.0,0.8437768240343347,0.9169776119402985,0.8788556456565857,0.8788556456565857,0.8788556456565857,1072.0,0.2680000066757202
local,local,,,2,300,data_4000_4_9_chordal,train_epoch,train,,,66,0.11967113536596298,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,300,data_4000_4_9_chordal,val_epoch,val,,,66,,0.1154954987987876,0.9695,0.8762500286102295,0.92375,0.9371059536933899,0.9371059536933899,0.9371059536933899,4000,,,,,,,,,,,
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,66,,,,,,,,,4000,423.0,12.0,3565.0,0.0,0.9724137931034482,1.0,0.9860139489173889,0.9860139489173889,0.9860139489173889,423.0,0.10575000196695328
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,66,,,,,,,,,4000,585.0,37.0,3378.0,0.0,0.9405144694533762,1.0,0.9693454504013062,0.9693454504013062,0.9693454504013062,585.0,0.14624999463558197
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,66,,,,,,,,,4000,781.0,75.0,3137.0,7.0,0.9123831775700935,0.9911167512690355,0.9501216411590576,0.9501216411590576,0.9501216411590576,788.0,0.19699999690055847
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,66,,,,,,,,,4000,879.0,163.0,2941.0,17.0,0.8435700575815739,0.9810267857142857,0.9071206450462341,0.9071206450462341,0.9071206450462341,896.0,0.2240000069141388
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,66,,,,,,,,,4000,1027.0,254.0,2674.0,45.0,0.8017174082747853,0.9580223880597015,0.8729281425476074,0.8729281425476074,0.8729281425476074,1072.0,0.2680000066757202
local,local,,,2,300,data_4000_4_9_chordal,train_epoch,train,,,67,0.12437567955255509,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,300,data_4000_4_9_chordal,val_epoch,val,,,67,,0.10306016129255295,0.9718,0.8867499828338623,0.9293764087152516,0.9423020482063293,0.9423020482063293,0.9423020482063293,4000,,,,,,,,,,,
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,67,,,,,,,,,4000,423.0,14.0,3563.0,0.0,0.9679633867276888,1.0,0.9837208986282349,0.9837208986282349,0.9837208986282349,423.0,0.10575000196695328
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,67,,,,,,,,,4000,585.0,27.0,3388.0,0.0,0.9558823529411765,1.0,0.9774436354637146,0.9774436354637146,0.9774436354637146,585.0,0.14624999463558197
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,67,,,,,,,,,4000,782.0,53.0,3159.0,6.0,0.9365269461077844,0.9923857868020305,0.9636475443840027,0.9636475443840027,0.9636475443840027,788.0,0.19699999690055847
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,67,,,,,,,,,4000,885.0,174.0,2930.0,11.0,0.8356940509915014,0.9877232142857143,0.905370831489563,0.905370831489563,0.905370831489563,896.0,0.2240000069141388
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,67,,,,,,,,,4000,1036.0,243.0,2685.0,36.0,0.8100078186082877,0.9664179104477612,0.8813270926475525,0.8813270926475525,0.8813270926475525,1072.0,0.2680000066757202
local,local,,,2,300,data_4000_4_9_chordal,train_epoch,train,,,68,0.13545636409521103,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,300,data_4000_4_9_chordal,val_epoch,val,,,68,,0.12159653133153915,0.97095,0.8774999976158142,0.9271838576262689,0.9391034841537476,0.9391034841537476,0.9391034841537476,4000,,,,,,,,,,,
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,68,,,,,,,,,4000,423.0,19.0,3558.0,0.0,0.9570135746606335,1.0,0.9780346155166626,0.9780346155166626,0.9780346155166626,423.0,0.10575000196695328
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,68,,,,,,,,,4000,585.0,34.0,3381.0,0.0,0.9450726978998385,1.0,0.9717608094215393,0.9717608094215393,0.9717608094215393,585.0,0.14624999463558197
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,68,,,,,,,,,4000,776.0,53.0,3159.0,12.0,0.9360675512665863,0.9847715736040609,0.9598020911216736,0.9598020911216736,0.9598020911216736,788.0,0.19699999690055847
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,68,,,,,,,,,4000,868.0,163.0,2941.0,28.0,0.8419010669253152,0.96875,0.9008821845054626,0.9008821845054626,0.9008821845054626,896.0,0.2240000069141388
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,68,,,,,,,,,4000,1047.0,247.0,2681.0,25.0,0.8091190108191654,0.976679104477612,0.8850380182266235,0.8850380182266235,0.8850380182266235,1072.0,0.2680000066757202
local,local,,,2,300,data_4000_4_9_chordal,train_epoch,train,,,69,0.11371296635270119,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,300,data_4000_4_9_chordal,val_epoch,val,,,69,,0.13048245003819467,0.9678,0.8694999814033508,0.9180453041486383,0.9303340911865234,0.9303340911865234,0.9303340911865234,4000,,,,,,,,,,,
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,69,,,,,,,,,4000,423.0,22.0,3555.0,0.0,0.950561797752809,1.0,0.9746544361114502,0.9746544361114502,0.9746544361114502,423.0,0.10575000196695328
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,69,,,,,,,,,4000,585.0,47.0,3368.0,0.0,0.9256329113924051,1.0,0.9613804221153259,0.9613804221153259,0.9613804221153259,585.0,0.14624999463558197
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,69,,,,,,,,,4000,781.0,64.0,3148.0,7.0,0.9242603550295858,0.9911167512690355,0.95652174949646,0.95652174949646,0.95652174949646,788.0,0.19699999690055847
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,69,,,,,,,,,4000,816.0,120.0,2984.0,80.0,0.8717948717948718,0.9107142857142857,0.8908297419548035,0.8908297419548035,0.8908297419548035,896.0,0.2240000069141388
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,69,,,,,,,,,4000,1002.0,234.0,2694.0,70.0,0.8106796116504854,0.9347014925373134,0.868284285068512,0.868284285068512,0.868284285068512,1072.0,0.2680000066757202
