run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,33,,,,,,,,,3800,1418.0,15.0,2367.0,0.0,0.9895324494068388,1.0,0.9947386980056763,0.9947386980056763,0.9947386980056763,1418.0,0.37315788865089417
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,33,,,,,,,,,3800,1224.0,7.0,2565.0,4.0,0.9943135662063363,0.996742671009772,0.9955266118049622,0.9955266118049622,0.9955266118049622,1228.0,0.3231579065322876
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,33,,,,,,,,,3800,1013.0,40.0,2721.0,26.0,0.9620132953466287,0.9749759384023099,0.968451201915741,0.968451201915741,0.968451201915741,1039.0,0.273421049118042
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,33,,,,,,,,,3800,667.0,177.0,2933.0,23.0,0.7902843601895735,0.9666666666666667,0.8696219325065613,0.8696219325065613,0.8696219325065613,690.0,0.18157894909381866
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,33,,,,,,,,,3800,501.0,547.0,2729.0,23.0,0.4780534351145038,0.9561068702290076,0.6374045610427856,0.6374045610427856,0.6374045610427856,524.0,0.13789473474025726
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,34,0.13326266680893145,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,34,,0.16007355561381892,0.9728421052631578,0.8868421316146851,0.9485543369890328,0.924828052520752,0.924828052520752,0.924828052520752,3800,,,,,,,,,,,
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,34,,,,,,,,,3800,1418.0,13.0,2369.0,0.0,0.9909154437456325,1.0,0.99543696641922,0.99543696641922,0.99543696641922,1418.0,0.37315788865089417
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,34,,,,,,,,,3800,1227.0,27.0,2545.0,1.0,0.9784688995215312,0.999185667752443,0.9887187480926514,0.9887187480926514,0.9887187480926514,1228.0,0.3231579065322876
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,34,,,,,,,,,3800,1016.0,35.0,2726.0,23.0,0.966698382492864,0.9778633301251203,0.9722487926483154,0.9722487926483154,0.9722487926483154,1039.0,0.273421049118042
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,34,,,,,,,,,3800,651.0,136.0,2974.0,39.0,0.8271918678526048,0.9434782608695652,0.8815166354179382,0.8815166354179382,0.8815166354179382,690.0,0.18157894909381866
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,34,,,,,,,,,3800,445.0,163.0,3113.0,79.0,0.7319078947368421,0.8492366412213741,0.78621906042099,0.78621906042099,0.78621906042099,524.0,0.13789473474025726
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,35,0.1387129586386053,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,35,,0.16868042114533877,0.9432631578947368,0.7828947305679321,0.9002406070701462,0.874631404876709,0.874631404876709,0.874631404876709,3800,,,,,,,,,,,
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,35,,,,,,,,,3800,1418.0,14.0,2368.0,0.0,0.9902234636871509,1.0,0.995087742805481,0.995087742805481,0.995087742805481,1418.0,0.37315788865089417
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,35,,,,,,,,,3800,1228.0,27.0,2545.0,0.0,0.9784860557768924,1.0,0.9891260862350464,0.9891260862350464,0.9891260862350464,1228.0,0.3231579065322876
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,35,,,,,,,,,3800,1030.0,75.0,2686.0,9.0,0.9321266968325792,0.9913378248315688,0.9608209133148193,0.9608209133148193,0.9608209133148193,1039.0,0.273421049118042
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,35,,,,,,,,,3800,676.0,293.0,2817.0,14.0,0.6976264189886481,0.9797101449275363,0.8149487376213074,0.8149487376213074,0.8149487376213074,690.0,0.18157894909381866
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,35,,,,,,,,,3800,512.0,634.0,2642.0,12.0,0.4467713787085515,0.9770992366412213,0.6131736636161804,0.6131736636161804,0.6131736636161804,524.0,0.13789473474025726
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,36,0.12985876128861779,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,36,,0.17191995288196363,0.9664736842105263,0.86789470911026,0.9370117670325323,0.9125396609306335,0.9125396609306335,0.9125396609306335,3800,,,,,,,,,,,
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,36,,,,,,,,,3800,1416.0,10.0,2372.0,2.0,0.9929873772791024,0.998589562764457,0.9957806468009949,0.9957806468009949,0.9957806468009949,1418.0,0.37315788865089417
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,36,,,,,,,,,3800,1223.0,29.0,2543.0,5.0,0.9768370607028753,0.995928338762215,0.9862902760505676,0.9862902760505676,0.9862902760505676,1228.0,0.3231579065322876
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,36,,,,,,,,,3800,1021.0,124.0,2637.0,18.0,0.891703056768559,0.9826756496631376,0.9349817633628845,0.9349817633628845,0.9349817633628845,1039.0,0.273421049118042
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,36,,,,,,,,,3800,621.0,90.0,3020.0,69.0,0.8734177215189873,0.9,0.8865096569061279,0.8865096569061279,0.8865096569061279,690.0,0.18157894909381866
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,36,,,,,,,,,3800,457.0,223.0,3053.0,67.0,0.6720588235294118,0.8721374045801527,0.7591361999511719,0.7591361999511719,0.7591361999511719,524.0,0.13789473474025726
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,37,0.13857044623086326,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,37,,0.17810362665276777,0.9695263157894737,0.8744736909866333,0.9421289355322339,0.9129835367202759,0.9129835367202759,0.9129835367202759,3800,,,,,,,,,,,
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,37,,,,,,,,,3800,1418.0,14.0,2368.0,0.0,0.9902234636871509,1.0,0.995087742805481,0.995087742805481,0.995087742805481,1418.0,0.37315788865089417
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,37,,,,,,,,,3800,1227.0,18.0,2554.0,1.0,0.9855421686746988,0.999185667752443,0.9923170804977417,0.9923170804977417,0.9923170804977417,1228.0,0.3231579065322876
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,37,,,,,,,,,3800,1013.0,30.0,2731.0,26.0,0.9712368168744008,0.9749759384023099,0.9731028079986572,0.9731028079986572,0.9731028079986572,1039.0,0.273421049118042
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,37,,,,,,,,,3800,644.0,149.0,2961.0,46.0,0.8121059268600253,0.9333333333333333,0.868509829044342,0.868509829044342,0.868509829044342,690.0,0.18157894909381866
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,37,,,,,,,,,3800,411.0,182.0,3094.0,113.0,0.6930860033726813,0.7843511450381679,0.7358997464179993,0.7358997464179993,0.7358997464179993,524.0,0.13789473474025726
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,38,0.1246322233092628,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,38,,0.1755495032824968,0.9637368421052631,0.8526315689086914,0.9323647786394424,0.9050607681274414,0.9050607681274414,0.9050607681274414,3800,,,,,,,,,,,
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,38,,,,,,,,,3800,1413.0,15.0,2367.0,5.0,0.9894957983193278,0.9964739069111425,0.9929725527763367,0.9929725527763367,0.9929725527763367,1418.0,0.37315788865089417
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,38,,,,,,,,,3800,1226.0,32.0,2540.0,2.0,0.9745627980922098,0.998371335504886,0.9863234162330627,0.9863234162330627,0.9863234162330627,1228.0,0.3231579065322876
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,38,,,,,,,,,3800,1021.0,91.0,2670.0,18.0,0.9181654676258992,0.9826756496631376,0.9493259191513062,0.9493259191513062,0.9493259191513062,1039.0,0.273421049118042
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,38,,,,,,,,,3800,647.0,131.0,2979.0,43.0,0.8316195372750642,0.9376811594202898,0.8814713954925537,0.8814713954925537,0.8814713954925537,690.0,0.18157894909381866
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,38,,,,,,,,,3800,442.0,270.0,3006.0,82.0,0.6207865168539326,0.8435114503816794,0.7152103185653687,0.7152103185653687,0.7152103185653687,524.0,0.13789473474025726
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,39,0.1287992504082228,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,39,,0.31435774389066196,0.9685789473684211,0.86710524559021,0.938089806076947,0.8975297212600708,0.8975297212600708,0.8975297212600708,3800,,,,,,,,,,,
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,39,,,,,,,,,3800,1415.0,7.0,2375.0,3.0,0.9950773558368495,0.9978843441466855,0.9964789152145386,0.9964789152145386,0.9964789152145386,1418.0,0.37315788865089417
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,39,,,,,,,,,3800,1224.0,19.0,2553.0,4.0,0.9847144006436042,0.996742671009772,0.9906920194625854,0.9906920194625854,0.9906920194625854,1228.0,0.3231579065322876
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,39,,,,,,,,,3800,992.0,31.0,2730.0,47.0,0.9696969696969697,0.9547641963426372,0.9621726870536804,0.9621726870536804,0.9621726870536804,1039.0,0.273421049118042
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,39,,,,,,,,,3800,578.0,76.0,3034.0,112.0,0.8837920489296636,0.8376811594202899,0.8601190447807312,0.8601190447807312,0.8601190447807312,690.0,0.18157894909381866
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,39,,,,,,,,,3800,314.0,88.0,3188.0,210.0,0.7810945273631841,0.5992366412213741,0.678185760974884,0.678185760974884,0.678185760974884,524.0,0.13789473474025726
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,40,0.12870576949496018,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,40,,0.17705688178539275,0.9642631578947368,0.851578950881958,0.9332153044162488,0.9040516018867493,0.9040516018867493,0.9040516018867493,3800,,,,,,,,,,,
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,40,,,,,,,,,3800,1408.0,7.0,2375.0,10.0,0.995053003533569,0.9929478138222849,0.9939992427825928,0.9939992427825928,0.9939992427825928,1418.0,0.37315788865089417
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,40,,,,,,,,,3800,1222.0,9.0,2563.0,6.0,0.9926888708367181,0.995114006514658,0.993899941444397,0.993899941444397,0.993899941444397,1228.0,0.3231579065322876
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,40,,,,,,,,,3800,1032.0,95.0,2666.0,7.0,0.9157054125998225,0.9932627526467758,0.9529085755348206,0.9529085755348206,0.9529085755348206,1039.0,0.273421049118042
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,40,,,,,,,,,3800,656.0,163.0,2947.0,34.0,0.800976800976801,0.9507246376811594,0.8694499731063843,0.8694499731063843,0.8694499731063843,690.0,0.18157894909381866
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,40,,,,,,,,,3800,426.0,250.0,3026.0,98.0,0.6301775147928994,0.8129770992366412,0.7099999785423279,0.7099999785423279,0.7099999785423279,524.0,0.13789473474025726
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,41,0.1325363381128562,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,41,,0.17097046911716463,0.9616842105263158,0.8457894921302795,0.929003315779208,0.9002974629402161,0.9002974629402161,0.9002974629402161,3800,,,,,,,,,,,
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,41,,,,,,,,,3800,1418.0,15.0,2367.0,0.0,0.9895324494068388,1.0,0.9947386980056763,0.9947386980056763,0.9947386980056763,1418.0,0.37315788865089417
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,41,,,,,,,,,3800,1223.0,24.0,2548.0,5.0,0.9807538091419407,0.995928338762215,0.9882827997207642,0.9882827997207642,0.9882827997207642,1228.0,0.3231579065322876
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,41,,,,,,,,,3800,1013.0,44.0,2717.0,26.0,0.9583727530747398,0.9749759384023099,0.9666031002998352,0.9666031002998352,0.9666031002998352,1039.0,0.273421049118042
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,41,,,,,,,,,3800,661.0,211.0,2899.0,29.0,0.7580275229357798,0.9579710144927536,0.8463508486747742,0.8463508486747742,0.8463508486747742,690.0,0.18157894909381866
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,41,,,,,,,,,3800,448.0,298.0,2978.0,76.0,0.6005361930294906,0.8549618320610687,0.705511748790741,0.705511748790741,0.705511748790741,524.0,0.13789473474025726
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,42,0.12181202922996721,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,42,,0.16427249961777737,0.9552631578947368,0.832105278968811,0.9188621611302024,0.8920256495475769,0.8920256495475769,0.8920256495475769,3800,,,,,,,,,,,
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,42,,,,,,,,,3800,1415.0,9.0,2373.0,3.0,0.9936797752808989,0.9978843441466855,0.9957776069641113,0.9957776069641113,0.9957776069641113,1418.0,0.37315788865089417
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,42,,,,,,,,,3800,1227.0,30.0,2542.0,1.0,0.9761336515513126,0.999185667752443,0.9875251054763794,0.9875251054763794,0.9875251054763794,1228.0,0.3231579065322876
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,42,,,,,,,,,3800,1030.0,165.0,2596.0,9.0,0.8619246861924686,0.9913378248315688,0.9221128225326538,0.9221128225326538,0.9221128225326538,1039.0,0.273421049118042
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,42,,,,,,,,,3800,666.0,215.0,2895.0,24.0,0.7559591373439274,0.9652173913043478,0.8478675484657288,0.8478675484657288,0.8478675484657288,690.0,0.18157894909381866
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,42,,,,,,,,,3800,475.0,345.0,2931.0,49.0,0.5792682926829268,0.9064885496183206,0.7068451642990112,0.7068451642990112,0.7068451642990112,524.0,0.13789473474025726
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,43,0.11203768000398812,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,43,,0.13453104259936433,0.9619473684210527,0.848421037197113,0.9303401098371712,0.9063188433647156,0.9063188433647156,0.9063188433647156,3800,,,,,,,,,,,
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,43,,,,,,,,,3800,1417.0,14.0,2368.0,1.0,0.9902166317260657,0.9992947813822285,0.9947350025177002,0.9947350025177002,0.9947350025177002,1418.0,0.37315788865089417
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,43,,,,,,,,,3800,1222.0,19.0,2553.0,6.0,0.984689766317486,0.995114006514658,0.9898744821548462,0.9898744821548462,0.9898744821548462,1228.0,0.3231579065322876
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,43,,,,,,,,,3800,1030.0,66.0,2695.0,9.0,0.9397810218978102,0.9913378248315688,0.9648711681365967,0.9648711681365967,0.9648711681365967,1039.0,0.273421049118042
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,43,,,,,,,,,3800,649.0,144.0,2966.0,41.0,0.8184110970996217,0.9405797101449276,0.875252902507782,0.875252902507782,0.875252902507782,690.0,0.18157894909381866
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,43,,,,,,,,,3800,510.0,409.0,2867.0,14.0,0.5549510337323177,0.9732824427480916,0.7068606615066528,0.7068606615066528,0.7068606615066528,524.0,0.13789473474025726
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,44,0.11766702206511247,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,44,,0.1993124397491154,0.9395263157894737,0.7831578850746155,0.8944418925126322,0.8672752380371094,0.8672752380371094,0.8672752380371094,3800,,,,,,,,,,,
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,44,,,,,,,,,3800,1417.0,10.0,2372.0,1.0,0.9929922915206727,0.9992947813822285,0.99613356590271,0.99613356590271,0.99613356590271,1418.0,0.37315788865089417
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,44,,,,,,,,,3800,1224.0,33.0,2539.0,4.0,0.9737470167064439,0.996742671009772,0.9851106405258179,0.9851106405258179,0.9851106405258179,1228.0,0.3231579065322876
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,44,,,,,,,,,3800,1035.0,104.0,2657.0,4.0,0.9086918349429324,0.9961501443695862,0.9504132866859436,0.9504132866859436,0.9504132866859436,1039.0,0.273421049118042
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,44,,,,,,,,,3800,687.0,488.0,2622.0,3.0,0.5846808510638298,0.9956521739130435,0.7367292642593384,0.7367292642593384,0.7367292642593384,690.0,0.18157894909381866
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,44,,,,,,,,,3800,505.0,483.0,2793.0,19.0,0.5111336032388664,0.9637404580152672,0.6679894328117371,0.6679894328117371,0.6679894328117371,524.0,0.13789473474025726
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,45,0.11492670674073069,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,45,,0.181655117430185,0.9726315789473684,0.8847368359565735,0.9474535165723525,0.9198448061943054,0.9198448061943054,0.9198448061943054,3800,,,,,,,,,,,
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,45,,,,,,,,,3800,1418.0,13.0,2369.0,0.0,0.9909154437456325,1.0,0.99543696641922,0.99543696641922,0.99543696641922,1418.0,0.37315788865089417
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,45,,,,,,,,,3800,1218.0,12.0,2560.0,10.0,0.9902439024390244,0.99185667752443,0.9910496473312378,0.9910496473312378,0.9910496473312378,1228.0,0.3231579065322876
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,45,,,,,,,,,3800,1010.0,24.0,2737.0,29.0,0.97678916827853,0.9720885466794995,0.974433183670044,0.974433183670044,0.974433183670044,1039.0,0.273421049118042
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,45,,,,,,,,,3800,630.0,77.0,3033.0,60.0,0.8910891089108911,0.9130434782608695,0.9019327163696289,0.9019327163696289,0.9019327163696289,690.0,0.18157894909381866
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,45,,,,,,,,,3800,412.0,183.0,3093.0,112.0,0.692436974789916,0.7862595419847328,0.7363717555999756,0.7363717555999756,0.7363717555999756,524.0,0.13789473474025726
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,46,0.10487394856779199,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,46,,0.19792510079710107,0.972,0.8876315951347351,0.9460008120178645,0.9173666834831238,0.9173666834831238,0.9173666834831238,3800,,,,,,,,,,,
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,46,,,,,,,,,3800,1418.0,20.0,2362.0,0.0,0.9860917941585535,1.0,0.9929971694946289,0.9929971694946289,0.9929971694946289,1418.0,0.37315788865089417
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,46,,,,,,,,,3800,1227.0,39.0,2533.0,1.0,0.9691943127962085,0.999185667752443,0.9839615225791931,0.9839615225791931,0.9839615225791931,1228.0,0.3231579065322876
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,46,,,,,,,,,3800,1007.0,32.0,2729.0,32.0,0.9692011549566891,0.9692011549566891,0.9692011475563049,0.9692011475563049,0.9692011475563049,1039.0,0.273421049118042
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,46,,,,,,,,,3800,623.0,71.0,3039.0,67.0,0.8976945244956772,0.9028985507246376,0.900288999080658,0.900288999080658,0.900288999080658,690.0,0.18157894909381866
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,46,,,,,,,,,3800,385.0,131.0,3145.0,139.0,0.7461240310077519,0.7347328244274809,0.740384578704834,0.740384578704834,0.740384578704834,524.0,0.13789473474025726
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,47,0.11397762378579691,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,47,,0.20126553146462692,0.9721578947368421,0.8818420767784119,0.946146798330449,0.9157949686050415,0.9157949686050415,0.9157949686050415,3800,,,,,,,,,,,
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,47,,,,,,,,,3800,1417.0,15.0,2367.0,1.0,0.9895251396648045,0.9992947813822285,0.9943859577178955,0.9943859577178955,0.9943859577178955,1418.0,0.37315788865089417
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,47,,,,,,,,,3800,1221.0,18.0,2554.0,7.0,0.9854721549636803,0.994299674267101,0.9898661375045776,0.9898661375045776,0.9898661375045776,1228.0,0.3231579065322876
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,47,,,,,,,,,3800,1016.0,46.0,2715.0,23.0,0.9566854990583804,0.9778633301251203,0.9671584963798523,0.9671584963798523,0.9671584963798523,1039.0,0.273421049118042
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,47,,,,,,,,,3800,616.0,59.0,3051.0,74.0,0.9125925925925926,0.8927536231884058,0.9025640487670898,0.9025640487670898,0.9025640487670898,690.0,0.18157894909381866
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,47,,,,,,,,,3800,377.0,139.0,3137.0,147.0,0.7306201550387597,0.7194656488549618,0.7249999642372131,0.7249999642372131,0.7249999642372131,524.0,0.13789473474025726
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,48,0.10534914386899848,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,48,,0.1476645239717082,0.956421052631579,0.8265789747238159,0.9213675213675213,0.8955958485603333,0.8955958485603333,0.8955958485603333,3800,,,,,,,,,,,
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,48,,,,,,,,,3800,1418.0,4.0,2378.0,0.0,0.9971870604781997,1.0,0.9985915422439575,0.9985915422439575,0.9985915422439575,1418.0,0.37315788865089417
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,48,,,,,,,,,3800,1226.0,25.0,2547.0,2.0,0.9800159872102319,0.998371335504886,0.9891085028648376,0.9891085028648376,0.9891085028648376,1228.0,0.3231579065322876
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,48,,,,,,,,,3800,1028.0,73.0,2688.0,11.0,0.9336966394187103,0.9894128970163619,0.9607476592063904,0.9607476592063904,0.9607476592063904,1039.0,0.273421049118042
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,48,,,,,,,,,3800,675.0,227.0,2883.0,15.0,0.7483370288248337,0.9782608695652174,0.8479899764060974,0.8479899764060974,0.8479899764060974,690.0,0.18157894909381866
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,48,,,,,,,,,3800,504.0,451.0,2825.0,20.0,0.5277486910994764,0.9618320610687023,0.6815415620803833,0.6815415620803833,0.6815415620803833,524.0,0.13789473474025726
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,49,0.12515194759557122,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,49,,0.22289167924931175,0.9664736842105263,0.8642105460166931,0.9363827024867672,0.9044326543807983,0.9044326543807983,0.9044326543807983,3800,,,,,,,,,,,
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,49,,,,,,,,,3800,1418.0,20.0,2362.0,0.0,0.9860917941585535,1.0,0.9929971694946289,0.9929971694946289,0.9929971694946289,1418.0,0.37315788865089417
