run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch,val,,,51,,0.10993057045908201,0.969047619047619,0.8723809719085693,0.9323057696313268,0.9432809948921204,0.9432809948921204,0.9432809948921204,4200,,,,,,,,,,,
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,51,,,,,,,,,4200,583.0,12.0,3604.0,1.0,0.9798319327731092,0.9982876712328768,0.9889736771583557,0.9889736771583557,0.9889736771583557,584.0,0.13904762268066406
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,51,,,,,,,,,4200,672.0,44.0,3484.0,0.0,0.9385474860335196,1.0,0.9682996869087219,0.9682996869087219,0.9682996869087219,672.0,0.1599999964237213
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,51,,,,,,,,,4200,844.0,97.0,3252.0,7.0,0.8969181721572795,0.9917743830787309,0.9419642686843872,0.9419642686843872,0.9419642686843872,851.0,0.2026190459728241
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,51,,,,,,,,,4200,1104.0,161.0,2926.0,9.0,0.8727272727272727,0.9919137466307277,0.9285113215446472,0.9285113215446472,0.9285113215446472,1113.0,0.26499998569488525
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,51,,,,,,,,,4200,1273.0,287.0,2608.0,32.0,0.816025641025641,0.9754789272030652,0.8886561393737793,0.8886561393737793,0.8886561393737793,1305.0,0.3107142746448517
local,local,,,1,107,data_4200_4_7.5_chordal,train_epoch,train,,,52,0.126196899328913,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch,val,,,52,,0.11824309056713468,0.9702857142857143,0.8780952095985413,0.9346596858638743,0.938896656036377,0.938896656036377,0.938896656036377,4200,,,,,,,,,,,
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,52,,,,,,,,,4200,584.0,55.0,3561.0,0.0,0.9139280125195618,1.0,0.9550286531448364,0.9550286531448364,0.9550286531448364,584.0,0.13904762268066406
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,52,,,,,,,,,4200,672.0,48.0,3480.0,0.0,0.9333333333333333,1.0,0.9655172228813171,0.9655172228813171,0.9655172228813171,672.0,0.1599999964237213
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,52,,,,,,,,,4200,846.0,169.0,3180.0,5.0,0.8334975369458129,0.9941245593419507,0.9067524075508118,0.9067524075508118,0.9067524075508118,851.0,0.2026190459728241
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,52,,,,,,,,,4200,1105.0,92.0,2995.0,8.0,0.923141186299081,0.9928122192273136,0.9567099213600159,0.9567099213600159,0.9567099213600159,1113.0,0.26499998569488525
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,52,,,,,,,,,4200,1256.0,198.0,2697.0,49.0,0.8638239339752407,0.9624521072796934,0.9104748368263245,0.9104748368263245,0.9104748368263245,1305.0,0.3107142746448517
local,local,,,1,107,data_4200_4_7.5_chordal,train_epoch,train,,,53,0.12225951724109195,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch,val,,,53,,0.12005902520247869,0.9686190476190476,0.869523823261261,0.9306096662103821,0.9407659769058228,0.9407659769058228,0.9407659769058228,4200,,,,,,,,,,,
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,53,,,,,,,,,4200,584.0,27.0,3589.0,0.0,0.955810147299509,1.0,0.9774059057235718,0.9774059057235718,0.9774059057235718,584.0,0.13904762268066406
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,53,,,,,,,,,4200,670.0,48.0,3480.0,2.0,0.9331476323119777,0.9970238095238095,0.9640287160873413,0.9640287160873413,0.9640287160873413,672.0,0.1599999964237213
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,53,,,,,,,,,4200,832.0,82.0,3267.0,19.0,0.9102844638949672,0.9776733254994124,0.9427762627601624,0.9427762627601624,0.9427762627601624,851.0,0.2026190459728241
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,53,,,,,,,,,4200,1078.0,103.0,2984.0,35.0,0.9127857747671465,0.9685534591194969,0.9398430585861206,0.9398430585861206,0.9398430585861206,1113.0,0.26499998569488525
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,53,,,,,,,,,4200,1255.0,293.0,2602.0,50.0,0.8107235142118863,0.9616858237547893,0.8797757029533386,0.8797757029533386,0.8797757029533386,1305.0,0.3107142746448517
local,local,,,1,107,data_4200_4_7.5_chordal,train_epoch,train,,,54,0.13057790004071734,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch,val,,,54,,0.1174002749934083,0.9712857142857143,0.8830952644348145,0.9368123231688148,0.9470391273498535,0.9470391273498535,0.9470391273498535,4200,,,,,,,,,,,
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,54,,,,,,,,,4200,584.0,20.0,3596.0,0.0,0.9668874172185431,1.0,0.9831649661064148,0.9831649661064148,0.9831649661064148,584.0,0.13904762268066406
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,54,,,,,,,,,4200,672.0,39.0,3489.0,0.0,0.9451476793248945,1.0,0.9718003869056702,0.9718003869056702,0.9718003869056702,672.0,0.1599999964237213
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,54,,,,,,,,,4200,839.0,73.0,3276.0,12.0,0.9199561403508771,0.9858989424206815,0.9517866969108582,0.9517866969108582,0.9517866969108582,851.0,0.2026190459728241
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,54,,,,,,,,,4200,1087.0,123.0,2964.0,26.0,0.8983471074380165,0.9766397124887691,0.9358587861061096,0.9358587861061096,0.9358587861061096,1113.0,0.26499998569488525
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,54,,,,,,,,,4200,1288.0,293.0,2602.0,17.0,0.814674256799494,0.9869731800766284,0.8925849199295044,0.8925849199295044,0.8925849199295044,1305.0,0.3107142746448517
local,local,,,1,107,data_4200_4_7.5_chordal,train_epoch,train,,,55,0.12970280031363168,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch,val,,,55,,0.1126926230816614,0.9725714285714285,0.8899999856948853,0.9384615384615386,0.9460916519165039,0.9460916519165039,0.9460916519165039,4200,,,,,,,,,,,
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,55,,,,,,,,,4200,584.0,18.0,3598.0,0.0,0.9700996677740864,1.0,0.9848229289054871,0.9848229289054871,0.9848229289054871,584.0,0.13904762268066406
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,55,,,,,,,,,4200,672.0,40.0,3488.0,0.0,0.9438202247191011,1.0,0.9710982441902161,0.9710982441902161,0.9710982441902161,672.0,0.1599999964237213
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,55,,,,,,,,,4200,844.0,133.0,3216.0,7.0,0.8638689866939611,0.9917743830787309,0.9234135746955872,0.9234135746955872,0.9234135746955872,851.0,0.2026190459728241
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,55,,,,,,,,,4200,1072.0,82.0,3005.0,41.0,0.92894280762565,0.963162623539982,0.9457432627677917,0.9457432627677917,0.9457432627677917,1113.0,0.26499998569488525
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,55,,,,,,,,,4200,1220.0,170.0,2725.0,85.0,0.8776978417266187,0.9348659003831418,0.905380368232727,0.905380368232727,0.905380368232727,1305.0,0.3107142746448517
local,local,,,1,107,data_4200_4_7.5_chordal,train_epoch,train,,,56,0.1095399929299241,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch,val,,,56,,0.09840727124895368,0.9723333333333334,0.8871428370475769,0.9391686734373363,0.9489995241165161,0.9489995241165161,0.9489995241165161,4200,,,,,,,,,,,
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,56,,,,,,,,,4200,584.0,12.0,3604.0,0.0,0.9798657718120806,1.0,0.989830493927002,0.989830493927002,0.989830493927002,584.0,0.13904762268066406
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,56,,,,,,,,,4200,672.0,41.0,3487.0,0.0,0.9424964936886395,1.0,0.9703970551490784,0.9703970551490784,0.9703970551490784,672.0,0.1599999964237213
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,56,,,,,,,,,4200,848.0,89.0,3260.0,3.0,0.9050160085378869,0.9964747356051704,0.9485459327697754,0.9485459327697754,0.9485459327697754,851.0,0.2026190459728241
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,56,,,,,,,,,4200,1097.0,129.0,2958.0,16.0,0.8947797716150081,0.9856244384546271,0.9380077123641968,0.9380077123641968,0.9380077123641968,1113.0,0.26499998569488525
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,56,,,,,,,,,4200,1284.0,270.0,2625.0,21.0,0.8262548262548263,0.9839080459770115,0.8982161283493042,0.8982161283493042,0.8982161283493042,1305.0,0.3107142746448517
local,local,,,1,107,data_4200_4_7.5_chordal,train_epoch,train,,,57,0.1077133249668848,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch,val,,,57,,0.13778848809855324,0.9734285714285714,0.8880952596664429,0.9388694127957932,0.9487759470939636,0.9487759470939636,0.9487759470939636,4200,,,,,,,,,,,
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,57,,,,,,,,,4200,584.0,15.0,3601.0,0.0,0.9749582637729549,1.0,0.9873203635215759,0.9873203635215759,0.9873203635215759,584.0,0.13904762268066406
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,57,,,,,,,,,4200,669.0,31.0,3497.0,3.0,0.9557142857142857,0.9955357142857143,0.975218653678894,0.975218653678894,0.975218653678894,672.0,0.1599999964237213
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,57,,,,,,,,,4200,836.0,54.0,3295.0,15.0,0.9393258426966292,0.982373678025852,0.9603676199913025,0.9603676199913025,0.9603676199913025,851.0,0.2026190459728241
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,57,,,,,,,,,4200,1037.0,79.0,3008.0,76.0,0.9292114695340502,0.9317160826594789,0.9304620623588562,0.9304620623588562,0.9304620623588562,1113.0,0.26499998569488525
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,57,,,,,,,,,4200,1159.0,139.0,2756.0,146.0,0.8929121725731896,0.8881226053639847,0.8905109763145447,0.8905109763145447,0.8905109763145447,1305.0,0.3107142746448517
local,local,,,1,107,data_4200_4_7.5_chordal,train_epoch,train,,,58,0.1233307879950319,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch,val,,,58,,0.10478742339781352,0.9752380952380952,0.8980952501296997,0.944253859348199,0.9526495933532715,0.9526495933532715,0.9526495933532715,4200,,,,,,,,,,,
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,58,,,,,,,,,4200,584.0,18.0,3598.0,0.0,0.9700996677740864,1.0,0.9848229289054871,0.9848229289054871,0.9848229289054871,584.0,0.13904762268066406
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,58,,,,,,,,,4200,672.0,38.0,3490.0,0.0,0.9464788732394366,1.0,0.9725036025047302,0.9725036025047302,0.9725036025047302,672.0,0.1599999964237213
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,58,,,,,,,,,4200,841.0,61.0,3288.0,10.0,0.9323725055432373,0.9882491186839013,0.9594980478286743,0.9594980478286743,0.9594980478286743,851.0,0.2026190459728241
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,58,,,,,,,,,4200,1063.0,84.0,3003.0,50.0,0.9267654751525719,0.9550763701707098,0.9407079815864563,0.9407079815864563,0.9407079815864563,1113.0,0.26499998569488525
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,58,,,,,,,,,4200,1244.0,198.0,2697.0,61.0,0.8626907073509015,0.9532567049808429,0.9057153463363647,0.9057153463363647,0.9057153463363647,1305.0,0.3107142746448517
local,local,,,1,107,data_4200_4_7.5_chordal,train_epoch,train,,,59,0.11960868511881147,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch,val,,,59,,0.11300720402172633,0.9726190476190476,0.8873809576034546,0.9385749385749387,0.9470278024673462,0.9470278024673462,0.9470278024673462,4200,,,,,,,,,,,
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,59,,,,,,,,,4200,584.0,36.0,3580.0,0.0,0.9419354838709677,1.0,0.9700996279716492,0.9700996279716492,0.9700996279716492,584.0,0.13904762268066406
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,59,,,,,,,,,4200,670.0,28.0,3500.0,2.0,0.9598853868194842,0.9970238095238095,0.9781022071838379,0.9781022071838379,0.9781022071838379,672.0,0.1599999964237213
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,59,,,,,,,,,4200,837.0,67.0,3282.0,14.0,0.9258849557522124,0.9835487661574618,0.9538461565971375,0.9538461565971375,0.9538461565971375,851.0,0.2026190459728241
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,59,,,,,,,,,4200,1090.0,122.0,2965.0,23.0,0.8993399339933993,0.9793351302785265,0.9376344680786133,0.9376344680786133,0.9376344680786133,1113.0,0.26499998569488525
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,59,,,,,,,,,4200,1212.0,190.0,2705.0,93.0,0.8644793152639088,0.9287356321839081,0.8954561948776245,0.8954561948776245,0.8954561948776245,1305.0,0.3107142746448517
local,local,,,1,107,data_4200_4_7.5_chordal,train_epoch,train,,,60,0.11808419081426802,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch,val,,,60,,0.09072344848087856,0.9762857142857143,0.9028571248054504,0.9471674092934438,0.9553790092468262,0.9553790092468262,0.9553790092468262,4200,,,,,,,,,,,
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,60,,,,,,,,,4200,584.0,9.0,3607.0,0.0,0.984822934232715,1.0,0.9923533797264099,0.9923533797264099,0.9923533797264099,584.0,0.13904762268066406
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,60,,,,,,,,,4200,672.0,35.0,3493.0,0.0,0.9504950495049505,1.0,0.9746193289756775,0.9746193289756775,0.9746193289756775,672.0,0.1599999964237213
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,60,,,,,,,,,4200,848.0,86.0,3263.0,3.0,0.9079229122055674,0.9964747356051704,0.9501400589942932,0.9501400589942932,0.9501400589942932,851.0,0.2026190459728241
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,60,,,,,,,,,4200,1094.0,101.0,2986.0,19.0,0.9154811715481171,0.9829290206648698,0.9480069875717163,0.9480069875717163,0.9480069875717163,1113.0,0.26499998569488525
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,60,,,,,,,,,4200,1266.0,206.0,2689.0,39.0,0.8600543478260869,0.9701149425287356,0.9117752909660339,0.9117752909660339,0.9117752909660339,1305.0,0.3107142746448517
local,local,,,1,107,data_4200_4_7.5_chordal,train_epoch,train,,,61,0.1148132408232916,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch,val,,,61,,0.10347514578274318,0.9675238095238096,0.8690476417541504,0.9296762219014231,0.9403507113456726,0.9403507113456726,0.9403507113456726,4200,,,,,,,,,,,
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,61,,,,,,,,,4200,584.0,18.0,3598.0,0.0,0.9700996677740864,1.0,0.9848229289054871,0.9848229289054871,0.9848229289054871,584.0,0.13904762268066406
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,61,,,,,,,,,4200,672.0,36.0,3492.0,0.0,0.9491525423728814,1.0,0.9739130735397339,0.9739130735397339,0.9739130735397339,672.0,0.1599999964237213
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,61,,,,,,,,,4200,848.0,130.0,3219.0,3.0,0.8670756646216768,0.9964747356051704,0.9272826910018921,0.9272826910018921,0.9272826910018921,851.0,0.2026190459728241
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,61,,,,,,,,,4200,1110.0,187.0,2900.0,3.0,0.8558211256746338,0.9973045822102425,0.9211618304252625,0.9211618304252625,0.9211618304252625,1113.0,0.26499998569488525
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,61,,,,,,,,,4200,1294.0,294.0,2601.0,11.0,0.8148614609571788,0.9915708812260536,0.8945731520652771,0.8945731520652771,0.8945731520652771,1305.0,0.3107142746448517
local,local,,,1,107,data_4200_4_7.5_chordal,train_epoch,train,,,62,0.10688154009481271,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch,val,,,62,,0.0959212732669853,0.9751428571428571,0.895714282989502,0.9446095076400679,0.9532405138015747,0.9532405138015747,0.9532405138015747,4200,,,,,,,,,,,
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,62,,,,,,,,,4200,584.0,16.0,3600.0,0.0,0.9733333333333334,1.0,0.9864864945411682,0.9864864945411682,0.9864864945411682,584.0,0.13904762268066406
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,62,,,,,,,,,4200,670.0,33.0,3495.0,2.0,0.9530583214793741,0.9970238095238095,0.9745454788208008,0.9745454788208008,0.9745454788208008,672.0,0.1599999964237213
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,62,,,,,,,,,4200,841.0,65.0,3284.0,10.0,0.9282560706401766,0.9882491186839013,0.957313597202301,0.957313597202301,0.957313597202301,851.0,0.2026190459728241
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,62,,,,,,,,,4200,1103.0,127.0,2960.0,10.0,0.8967479674796748,0.9910152740341419,0.9415279030799866,0.9415279030799866,0.9415279030799866,1113.0,0.26499998569488525
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,62,,,,,,,,,4200,1253.0,207.0,2688.0,52.0,0.8582191780821918,0.9601532567049809,0.9063291549682617,0.9063291549682617,0.9063291549682617,1305.0,0.3107142746448517
local,local,,,1,107,data_4200_4_7.5_chordal,train_epoch,train,,,63,0.11239863574504852,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch,val,,,63,,0.10823093290839876,0.9749047619047619,0.9002380967140198,0.9437506670936066,0.9510400891304016,0.9510400891304016,0.9510400891304016,4200,,,,,,,,,,,
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,63,,,,,,,,,4200,584.0,15.0,3601.0,0.0,0.9749582637729549,1.0,0.9873203635215759,0.9873203635215759,0.9873203635215759,584.0,0.13904762268066406
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,63,,,,,,,,,4200,672.0,54.0,3474.0,0.0,0.9256198347107438,1.0,0.9613733887672424,0.9613733887672424,0.9613733887672424,672.0,0.1599999964237213
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,63,,,,,,,,,4200,834.0,65.0,3284.0,17.0,0.9276974416017798,0.9800235017626322,0.9531428217887878,0.9531428217887878,0.9531428217887878,851.0,0.2026190459728241
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,63,,,,,,,,,4200,1100.0,117.0,2970.0,13.0,0.903861955628595,0.9883198562443846,0.9442059397697449,0.9442059397697449,0.9442059397697449,1113.0,0.26499998569488525
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,63,,,,,,,,,4200,1231.0,172.0,2723.0,74.0,0.8774055595153243,0.9432950191570881,0.9091579914093018,0.9091579914093018,0.9091579914093018,1305.0,0.3107142746448517
local,local,,,1,107,data_4200_4_7.5_chordal,train_epoch,train,,,64,0.11715213796922139,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch,val,,,64,,0.11126487831984247,0.9706190476190476,0.8861904740333557,0.9352366957069382,0.9433135986328125,0.9433135986328125,0.9433135986328125,4200,,,,,,,,,,,
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,64,,,,,,,,,4200,584.0,20.0,3596.0,0.0,0.9668874172185431,1.0,0.9831649661064148,0.9831649661064148,0.9831649661064148,584.0,0.13904762268066406
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,64,,,,,,,,,4200,672.0,36.0,3492.0,0.0,0.9491525423728814,1.0,0.9739130735397339,0.9739130735397339,0.9739130735397339,672.0,0.1599999964237213
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,64,,,,,,,,,4200,836.0,124.0,3225.0,15.0,0.8708333333333333,0.982373678025852,0.9232468008995056,0.9232468008995056,0.9232468008995056,851.0,0.2026190459728241
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,64,,,,,,,,,4200,1095.0,174.0,2913.0,18.0,0.8628841607565012,0.9838274932614556,0.9193955063819885,0.9193955063819885,0.9193955063819885,1113.0,0.26499998569488525
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,64,,,,,,,,,4200,1268.0,193.0,2702.0,37.0,0.8678986995208761,0.9716475095785441,0.9168474078178406,0.9168474078178406,0.9168474078178406,1305.0,0.3107142746448517
local,local,,,1,107,data_4200_4_7.5_chordal,train_epoch,train,,,65,0.10566677233292943,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch,val,,,65,,0.09807649708929517,0.9724761904761905,0.8849999904632568,0.9394256969188849,0.9499388933181763,0.9499388933181763,0.9499388933181763,4200,,,,,,,,,,,
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,65,,,,,,,,,4200,584.0,10.0,3606.0,0.0,0.9831649831649831,1.0,0.9915109872817993,0.9915109872817993,0.9915109872817993,584.0,0.13904762268066406
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,65,,,,,,,,,4200,672.0,42.0,3486.0,0.0,0.9411764705882353,1.0,0.9696969985961914,0.9696969985961914,0.9696969985961914,672.0,0.1599999964237213
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,65,,,,,,,,,4200,843.0,64.0,3285.0,8.0,0.9294377067254685,0.9905992949471211,0.959044337272644,0.959044337272644,0.959044337272644,851.0,0.2026190459728241
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,65,,,,,,,,,4200,1103.0,149.0,2938.0,10.0,0.8809904153354633,0.9910152740341419,0.9327694773674011,0.9327694773674011,0.9327694773674011,1113.0,0.26499998569488525
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,65,,,,,,,,,4200,1280.0,270.0,2625.0,25.0,0.8258064516129032,0.9808429118773946,0.8966724872589111,0.8966724872589111,0.8966724872589111,1305.0,0.3107142746448517
local,local,,,1,107,data_4200_4_7.5_chordal,train_epoch,train,,,66,0.10645998395269825,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch,val,,,66,,0.13270668188730875,0.9601428571428572,0.845714271068573,0.9133630059000104,0.9196460843086243,0.9196460843086243,0.9196460843086243,4200,,,,,,,,,,,
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,66,,,,,,,,,4200,584.0,53.0,3563.0,0.0,0.9167974882260597,1.0,0.9565929770469666,0.9565929770469666,0.9565929770469666,584.0,0.13904762268066406
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,66,,,,,,,,,4200,671.0,97.0,3431.0,1.0,0.8736979166666666,0.9985119047619048,0.9319444894790649,0.9319444894790649,0.9319444894790649,672.0,0.1599999964237213
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,66,,,,,,,,,4200,848.0,176.0,3173.0,3.0,0.828125,0.9964747356051704,0.904533326625824,0.904533326625824,0.904533326625824,851.0,0.2026190459728241
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,66,,,,,,,,,4200,1083.0,156.0,2931.0,30.0,0.87409200968523,0.9730458221024259,0.9209184050559998,0.9209184050559998,0.9209184050559998,1113.0,0.26499998569488525
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,66,,,,,,,,,4200,1226.0,242.0,2653.0,79.0,0.8351498637602179,0.939463601532567,0.8842409253120422,0.8842409253120422,0.8842409253120422,1305.0,0.3107142746448517
local,local,,,1,107,data_4200_4_7.5_chordal,train_epoch,train,,,67,0.12691324669335569,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch,val,,,67,,0.10287927969580606,0.9719523809523809,0.8864285945892334,0.9380586812493427,0.9457869529724121,0.9457869529724121,0.9457869529724121,4200,,,,,,,,,,,
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,67,,,,,,,,,4200,584.0,58.0,3558.0,0.0,0.9096573208722741,1.0,0.9526916742324829,0.9526916742324829,0.9526916742324829,584.0,0.13904762268066406
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,67,,,,,,,,,4200,671.0,26.0,3502.0,1.0,0.9626972740315638,0.9985119047619048,0.9802775382995605,0.9802775382995605,0.9802775382995605,672.0,0.1599999964237213
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,67,,,,,,,,,4200,845.0,66.0,3283.0,6.0,0.9275521405049396,0.9929494712103408,0.9591373801231384,0.9591373801231384,0.9591373801231384,851.0,0.2026190459728241
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,67,,,,,,,,,4200,1097.0,119.0,2968.0,16.0,0.9021381578947368,0.9856244384546271,0.9420352578163147,0.9420352578163147,0.9420352578163147,1113.0,0.26499998569488525
