run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,4,,,,,,,,,,2000,390.0,612.0,997.0,1.0,0.38922155688622756,0.9974424552429667,0.5599426031112671,0.5599426031112671,0.5599426031112671,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,2000,235.0,769.0,995.0,1.0,0.2340637450199203,0.9957627118644068,0.3790322542190552,0.3790322542190552,0.3790322542190552,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,2000,125.0,863.0,1009.0,3.0,0.12651821862348178,0.9765625,0.22401432693004608,0.22401432693004608,0.22401432693004608,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,0,all,all,global_val_mean,val,,4,,,0.6042599942684174,0.7537,0.5822499990463257,0.4906072277395807,0.4683707356452942,0.4683707356452942,0.4683707356452942,4000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,train_epoch,train,,5,1.0,0.5356220154762268,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch,val,,5,,,0.6818621702194214,0.8848,0.7634999752044678,0.4875444839857652,0.515668511390686,0.515668511390686,0.515668511390686,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,2000,104.0,61.0,1835.0,0.0,0.6303030303030303,1.0,0.7732341885566711,0.7732341885566711,0.7732341885566711,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,2000,101.0,215.0,1681.0,3.0,0.31962025316455694,0.9711538461538461,0.48095235228538513,0.48095235228538513,0.48095235228538513,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,2000,130.0,232.0,1629.0,9.0,0.35911602209944754,0.935251798561151,0.5189620852470398,0.5189620852470398,0.5189620852470398,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,2000,101.0,265.0,1598.0,36.0,0.27595628415300544,0.7372262773722628,0.4015904366970062,0.4015904366970062,0.4015904366970062,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,2000,112.0,280.0,1557.0,51.0,0.2857142857142857,0.6871165644171779,0.40360361337661743,0.40360361337661743,0.40360361337661743,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,5,1.0,0.5274992742538452,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,5,,,0.4734014275074005,0.8565,0.6140000224113464,0.7394225531142183,0.6716708540916443,0.6716708540916443,0.6716708540916443,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,2000,820.0,118.0,1020.0,42.0,0.8742004264392325,0.951276102088167,0.9111111164093018,0.9111111164093018,0.9111111164093018,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,2000,523.0,162.0,1147.0,168.0,0.7635036496350365,0.7568740955137482,0.7601744532585144,0.7601744532585144,0.7601744532585144,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,2000,369.0,199.0,1410.0,22.0,0.6496478873239436,0.9437340153452686,0.7695516347885132,0.7695516347885132,0.7695516347885132,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,2000,217.0,331.0,1433.0,19.0,0.395985401459854,0.9194915254237288,0.5535714626312256,0.5535714626312256,0.5535714626312256,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,2000,107.0,353.0,1519.0,21.0,0.2326086956521739,0.8359375,0.3639455735683441,0.3639455735683441,0.3639455735683441,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,global_val_client,val,,5,,,0.5372033723592758,0.8786,0.7674999833106995,0.49834710743801647,0.5139778256416321,0.5139778256416321,0.5139778256416321,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,2000,101.0,91.0,1805.0,3.0,0.5260416666666666,0.9711538461538461,0.6824324727058411,0.6824324727058411,0.6824324727058411,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,2000,103.0,281.0,1615.0,1.0,0.2682291666666667,0.9903846153846154,0.42213112115859985,0.42213112115859985,0.42213112115859985,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,2000,139.0,257.0,1604.0,0.0,0.351010101010101,1.0,0.5196262001991272,0.5196262001991272,0.5196262001991272,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,2000,133.0,267.0,1596.0,4.0,0.3325,0.9708029197080292,0.49534451961517334,0.49534451961517334,0.49534451961517334,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,2000,127.0,274.0,1563.0,36.0,0.3167082294264339,0.7791411042944786,0.45035460591316223,0.45035460591316223,0.45035460591316223,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,5,,,0.576973774433136,0.7548,0.5130000114440918,0.6487106017191976,0.5935452580451965,0.5935452580451965,0.5935452580451965,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,2000,832.0,149.0,989.0,30.0,0.8481141692150866,0.9651972157772621,0.9028757810592651,0.9028757810592651,0.9028757810592651,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,2000,686.0,303.0,1006.0,5.0,0.6936299292214358,0.9927641099855282,0.8166667222976685,0.8166667222976685,0.8166667222976685,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,2000,391.0,524.0,1085.0,0.0,0.4273224043715847,1.0,0.5987749099731445,0.5987749099731445,0.5987749099731445,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,2000,234.0,674.0,1090.0,2.0,0.2577092511013216,0.9915254237288136,0.40909093618392944,0.40909093618392944,0.40909093618392944,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,2000,121.0,758.0,1114.0,7.0,0.13765642775881684,0.9453125,0.24031776189804077,0.24031776189804077,0.24031776189804077,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,0,all,all,global_val_mean,val,,5,,,0.5570885733962059,0.8167000000000001,0.6402499973773956,0.573528854578607,0.5537615418434143,0.5537615418434143,0.5537615418434143,4000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,train_epoch,train,,6,1.0,0.4511675984859467,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch,val,,6,,,0.4875067946910858,0.8509,0.7239999771118164,0.46114925912540655,0.47522419691085815,0.47522419691085815,0.47522419691085815,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,2000,104.0,141.0,1755.0,0.0,0.42448979591836733,1.0,0.5959885716438293,0.5959885716438293,0.5959885716438293,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,2000,104.0,229.0,1667.0,0.0,0.3123123123123123,1.0,0.4759725034236908,0.4759725034236908,0.4759725034236908,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,2000,139.0,331.0,1530.0,0.0,0.2957446808510638,1.0,0.4564860463142395,0.4564860463142395,0.4564860463142395,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,2000,137.0,393.0,1470.0,0.0,0.25849056603773585,1.0,0.41079458594322205,0.41079458594322205,0.41079458594322205,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,2000,154.0,388.0,1449.0,9.0,0.28413284132841327,0.9447852760736196,0.4368794560432434,0.4368794560432434,0.4368794560432434,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,6,1.0,0.47095755565166475,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,6,,,0.5047175550460815,0.8081,0.5720000267028809,0.6992634383325497,0.6385906338691711,0.6385906338691711,0.6385906338691711,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,2000,816.0,20.0,1118.0,46.0,0.9760765550239234,0.9466357308584686,0.9611307382583618,0.9611307382583618,0.9611307382583618,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,2000,669.0,215.0,1094.0,22.0,0.7567873303167421,0.9681620839363242,0.8495239019393921,0.8495239019393921,0.8495239019393921,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,2000,385.0,440.0,1169.0,6.0,0.4666666666666667,0.9846547314578005,0.6332236528396606,0.6332236528396606,0.6332236528396606,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,2000,236.0,551.0,1213.0,0.0,0.29987293519695046,1.0,0.46138808131217957,0.46138808131217957,0.46138808131217957,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,2000,125.0,616.0,1256.0,3.0,0.16869095816464239,0.9765625,0.2876870036125183,0.2876870036125183,0.2876870036125183,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,global_val_client,val,,6,,,0.4346030375957489,0.8355,0.6930000185966492,0.437222032158741,0.4714759886264801,0.4714759886264801,0.4714759886264801,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,2000,104.0,76.0,1820.0,0.0,0.5777777777777777,1.0,0.7323943376541138,0.7323943376541138,0.7323943376541138,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,2000,103.0,285.0,1611.0,1.0,0.2654639175257732,0.9903846153846154,0.4186991751194,0.4186991751194,0.4186991751194,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,2000,138.0,415.0,1446.0,1.0,0.24954792043399637,0.9928057553956835,0.398843914270401,0.398843914270401,0.398843914270401,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,2000,137.0,438.0,1425.0,0.0,0.2382608695652174,1.0,0.3848314583301544,0.3848314583301544,0.3848314583301544,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,2000,157.0,423.0,1414.0,6.0,0.2706896551724138,0.9631901840490797,0.4226110875606537,0.4226110875606537,0.4226110875606537,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,6,,,0.5836042206287384,0.7564,0.527999997138977,0.6540755467196819,0.5981084108352661,0.5981084108352661,0.5981084108352661,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,2000,862.0,158.0,980.0,0.0,0.8450980392156863,1.0,0.9160467386245728,0.9160467386245728,0.9160467386245728,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,2000,691.0,264.0,1045.0,0.0,0.7235602094240837,1.0,0.8396111726760864,0.8396111726760864,0.8396111726760864,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,2000,390.0,549.0,1060.0,1.0,0.41533546325878595,0.9974424552429667,0.5864662528038025,0.5864662528038025,0.5864662528038025,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,2000,236.0,694.0,1070.0,0.0,0.2537634408602151,1.0,0.40480273962020874,0.40480273962020874,0.40480273962020874,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,2000,124.0,766.0,1106.0,4.0,0.1393258426966292,0.96875,0.24361494183540344,0.24361494183540344,0.24361494183540344,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,0,all,all,global_val_mean,val,,6,,,0.5091036291122436,0.79595,0.6105000078678131,0.5456487894392115,0.5347921997308731,0.5347921997308731,0.5347921997308731,4000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,train_epoch,train,,7,1.0,0.4330815849304199,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch,val,,7,,,0.4050944051742554,0.8906,0.7534999847412109,0.5268166089965398,0.5699673891067505,0.5699673891067505,0.5699673891067505,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,2000,104.0,30.0,1866.0,0.0,0.7761194029850746,1.0,0.8739495277404785,0.8739495277404785,0.8739495277404785,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,2000,103.0,166.0,1730.0,1.0,0.3828996282527881,0.9903846153846154,0.5522788166999817,0.5522788166999817,0.5522788166999817,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,2000,138.0,272.0,1589.0,1.0,0.33658536585365856,0.9928057553956835,0.5027322769165039,0.5027322769165039,0.5027322769165039,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,2000,129.0,264.0,1599.0,8.0,0.3282442748091603,0.9416058394160584,0.4867924451828003,0.4867924451828003,0.4867924451828003,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,2000,135.0,324.0,1513.0,28.0,0.29411764705882354,0.8282208588957055,0.43408361077308655,0.43408361077308655,0.43408361077308655,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,7,1.0,0.4411726732254028,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,7,,,0.38084881830215456,0.867,0.671999990940094,0.7613921779691424,0.6963948011398315,0.6963948011398315,0.6963948011398315,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,2000,756.0,11.0,1127.0,106.0,0.9856584093872229,0.877030162412993,0.928176760673523,0.928176760673523,0.928176760673523,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,2000,641.0,52.0,1257.0,50.0,0.924963924963925,0.9276410998552822,0.9263005256652832,0.9263005256652832,0.9263005256652832,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,2000,375.0,243.0,1366.0,16.0,0.6067961165048543,0.959079283887468,0.743310272693634,0.743310272693634,0.743310272693634,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,2000,228.0,385.0,1379.0,8.0,0.3719412724306688,0.9661016949152542,0.537102460861206,0.537102460861206,0.537102460861206,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,2000,122.0,453.0,1419.0,6.0,0.21217391304347827,0.953125,0.3470839262008667,0.3470839262008667,0.3470839262008667,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,global_val_client,val,,7,,,0.37837156748771666,0.9159,0.7829999923706055,0.5927360774818402,0.643634557723999,0.643634557723999,0.643634557723999,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,7,,,,,,,,,,2000,103.0,12.0,1884.0,1.0,0.8956521739130435,0.9903846153846154,0.9406392574310303,0.9406392574310303,0.9406392574310303,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,7,,,,,,,,,,2000,103.0,85.0,1811.0,1.0,0.5478723404255319,0.9903846153846154,0.7054795026779175,0.7054795026779175,0.7054795026779175,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,7,,,,,,,,,,2000,135.0,220.0,1641.0,4.0,0.38028169014084506,0.9712230215827338,0.5465587377548218,0.5465587377548218,0.5465587377548218,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,7,,,,,,,,,,2000,136.0,230.0,1633.0,1.0,0.37158469945355194,0.9927007299270073,0.5407555103302002,0.5407555103302002,0.5407555103302002,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,7,,,,,,,,,,2000,135.0,259.0,1578.0,28.0,0.3426395939086294,0.8282208588957055,0.4847396910190582,0.4847396910190582,0.4847396910190582,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,7,,,0.39786337757110596,0.8395,0.6234999895095825,0.740165128703254,0.6719628572463989,0.6719628572463989,0.6719628572463989,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,7,,,,,,,,,,2000,859.0,21.0,1117.0,3.0,0.9761363636363637,0.9965197215777262,0.9862227439880371,0.9862227439880371,0.9862227439880371,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,7,,,,,,,,,,2000,686.0,111.0,1198.0,5.0,0.8607277289836889,0.9927641099855282,0.9220430254936218,0.9220430254936218,0.9220430254936218,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,7,,,,,,,,,,2000,386.0,390.0,1219.0,5.0,0.49742268041237114,0.9872122762148338,0.661525309085846,0.661525309085846,0.661525309085846,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,7,,,,,,,,,,2000,233.0,452.0,1312.0,3.0,0.34014598540145985,0.9872881355932204,0.5059717893600464,0.5059717893600464,0.5059717893600464,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,7,,,,,,,,,,2000,122.0,609.0,1263.0,6.0,0.16689466484268126,0.953125,0.28405120968818665,0.28405120968818665,0.28405120968818665,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,0,all,all,global_val_mean,val,,7,,,0.3881174725294113,0.8777,0.703249990940094,0.6664506030925471,0.657798707485199,0.657798707485199,0.657798707485199,4000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,train_epoch,train,,8,1.0,0.39786236417293547,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch,val,,8,,,0.3721960424184799,0.8901,0.7384999990463257,0.5368731563421829,0.6006757020950317,0.6006757020950317,0.6006757020950317,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,8,,,,,,,,,,2000,104.0,30.0,1866.0,0.0,0.7761194029850746,1.0,0.8739495277404785,0.8739495277404785,0.8739495277404785,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,8,,,,,,,,,,2000,104.0,75.0,1821.0,0.0,0.5810055865921788,1.0,0.7349823117256165,0.7349823117256165,0.7349823117256165,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,8,,,,,,,,,,2000,139.0,281.0,1580.0,0.0,0.33095238095238094,1.0,0.4973166286945343,0.4973166286945343,0.4973166286945343,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,8,,,,,,,,,,2000,135.0,330.0,1533.0,2.0,0.2903225806451613,0.9854014598540146,0.4485049843788147,0.4485049843788147,0.4485049843788147,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,8,,,,,,,,,,2000,155.0,373.0,1464.0,8.0,0.2935606060606061,0.950920245398773,0.4486251175403595,0.4486251175403595,0.4486251175403595,163.0,0.08150000125169754
