run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,68,3.0,0.06563271800428629,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,68,4.0,0.041755124159157275,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,68,5.0,0.05094858561828732,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,68,6.0,0.032157036401331426,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,68,7.0,0.05107493561506271,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,68,8.0,0.041080958634614945,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,68,9.0,0.03480807553231716,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,68,10.0,0.0422439994327724,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,68,,,0.8782549953460693,0.9575,0.8349999785423279,0.911402960183448,0.7983325123786926,0.7983325123786926,0.7983325123786926,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,68,,,,,,,,,,2000,858.0,2.0,1136.0,4.0,0.9976744186046511,0.9953596287703016,0.9965156316757202,0.9965156316757202,0.9965156316757202,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,68,,,,,,,,,,2000,685.0,6.0,1303.0,6.0,0.9913169319826338,0.9913169319826338,0.9913169145584106,0.9913169145584106,0.9913169145584106,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,68,,,,,,,,,,2000,380.0,39.0,1570.0,11.0,0.9069212410501193,0.9718670076726342,0.938271701335907,0.938271701335907,0.938271701335907,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,68,,,,,,,,,,2000,213.0,165.0,1599.0,23.0,0.5634920634920635,0.902542372881356,0.6938110589981079,0.6938110589981079,0.6938110589981079,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,68,,,,,,,,,,2000,50.0,91.0,1781.0,78.0,0.3546099290780142,0.390625,0.371747225522995,0.371747225522995,0.371747225522995,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client,val,,68,,,0.2546392911672592,0.9205,0.6850000023841858,0.9072886297376094,0.9179311990737915,0.9179311990737915,0.9154254794120789,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,68,,,,,,,,,,2000,532.0,14.0,1454.0,0.0,0.9743589743589743,1.0,0.9870129823684692,0.9870129823684692,0.9870129823684692,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,68,,,,,,,,,,2000,726.0,41.0,1229.0,4.0,0.9465449804432855,0.9945205479452055,0.9699398875236511,0.9699398875236511,0.9699398875236511,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,68,,,,,,,,,,2000,865.0,105.0,1023.0,7.0,0.8917525773195877,0.9919724770642202,0.9391965270042419,0.9391965270042419,0.9391965270042419,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,68,,,,,,,,,,2000,995.0,129.0,818.0,58.0,0.8852313167259787,0.9449192782526116,0.9141020178794861,0.9141020178794861,0.8974218368530273,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,68,,,,,,,,,,2000,772.0,87.0,791.0,350.0,0.8987194412107101,0.6880570409982175,0.77940434217453,0.77940434217453,0.7835562229156494,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,68,,,0.6663262402787805,0.9656,0.8610000014305115,0.92573402417962,0.8082175254821777,0.8082175254821777,0.8082175254821777,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,68,,,,,,,,,,2000,862.0,0.0,1138.0,0.0,1.0,1.0,1.0,1.0,1.0,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,68,,,,,,,,,,2000,688.0,2.0,1307.0,3.0,0.9971014492753624,0.9956584659913169,0.9963793754577637,0.9963793754577637,0.9963793754577637,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,68,,,,,,,,,,2000,372.0,29.0,1580.0,19.0,0.9276807980049875,0.9514066496163683,0.939393937587738,0.939393937587738,0.939393937587738,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,68,,,,,,,,,,2000,173.0,75.0,1689.0,63.0,0.6975806451612904,0.7330508474576272,0.7148760557174683,0.7148760557174683,0.7148760557174683,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,68,,,,,,,,,,2000,49.0,74.0,1798.0,79.0,0.3983739837398374,0.3828125,0.3904382586479187,0.3904382586479187,0.3904382586479187,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,all,all,global_val_mean,val,,68,,,0.4604827657230198,0.9430499999999999,0.7730000019073486,0.9165113269586147,0.8630743622779846,0.8630743622779846,0.8618215024471283,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,69,1.0,0.07341621010750532,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,69,2.0,0.06099247436225414,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,69,3.0,0.05470521812886,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,69,4.0,0.05298491314798594,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,69,5.0,0.057935736902058124,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,69,6.0,0.059221380710601804,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,69,7.0,0.05492597270011902,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,69,8.0,0.06106128099560738,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,69,9.0,0.060013087682425977,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,69,10.0,0.06257438879460096,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch,val,,69,,,0.23432015812397003,0.9236,0.6930000185966492,0.9120423670274005,0.923833966255188,0.923833966255188,0.9135538935661316,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,69,,,,,,,,,,2000,532.0,13.0,1455.0,0.0,0.9761467889908257,1.0,0.9879294633865356,0.9879294633865356,0.9879294633865356,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,69,,,,,,,,,,2000,722.0,40.0,1230.0,8.0,0.94750656167979,0.989041095890411,0.9678283929824829,0.9678283929824829,0.9678283929824829,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,69,,,,,,,,,,2000,824.0,85.0,1043.0,48.0,0.9064906490649065,0.944954128440367,0.9253228306770325,0.9253228306770325,0.9253228306770325,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,69,,,,,,,,,,2000,930.0,118.0,829.0,123.0,0.8874045801526718,0.8831908831908832,0.8852927088737488,0.8852927088737488,0.8730910420417786,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,69,,,,,,,,,,2000,953.0,160.0,718.0,169.0,0.8562443845462714,0.8493761140819964,0.8527963757514954,0.8527963757514954,0.8135977387428284,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,69,1.0,0.051280024215579034,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,69,2.0,0.039911316335201265,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,69,3.0,0.04376150053739548,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,69,4.0,0.07195125198364258,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,69,5.0,0.059119710326194765,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,69,6.0,0.061124081194400784,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,69,7.0,0.08302373015880585,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,69,8.0,0.053582426745444535,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,69,9.0,0.04499696126580238,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,69,10.0,0.03915916848927736,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,69,,,0.8292583586573601,0.9541,0.8180000185966492,0.9053413074860795,0.7941465377807617,0.7941465377807617,0.7941465377807617,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,69,,,,,,,,,,2000,862.0,3.0,1135.0,0.0,0.9965317919075144,1.0,0.998262882232666,0.998262882232666,0.998262882232666,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,69,,,,,,,,,,2000,690.0,15.0,1294.0,1.0,0.9787234042553191,0.9985528219971056,0.9885386824607849,0.9885386824607849,0.9885386824607849,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,69,,,,,,,,,,2000,379.0,51.0,1558.0,12.0,0.8813953488372093,0.969309462915601,0.9232643246650696,0.9232643246650696,0.9232643246650696,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,69,,,,,,,,,,2000,208.0,158.0,1606.0,28.0,0.5683060109289617,0.8813559322033898,0.6910299062728882,0.6910299062728882,0.6910299062728882,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,69,,,,,,,,,,2000,56.0,119.0,1753.0,72.0,0.32,0.4375,0.36963698267936707,0.36963698267936707,0.36963698267936707,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client,val,,69,,,0.2600006747245789,0.914,0.6604999899864197,0.9017591957962074,0.9129632711410522,0.9129632711410522,0.9056806564331055,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,69,,,,,,,,,,2000,532.0,12.0,1456.0,0.0,0.9779411764705882,1.0,0.988847553730011,0.988847553730011,0.988847553730011,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,69,,,,,,,,,,2000,730.0,75.0,1195.0,0.0,0.906832298136646,1.0,0.9511401057243347,0.9511401057243347,0.9511401057243347,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,69,,,,,,,,,,2000,863.0,120.0,1008.0,9.0,0.8779247202441506,0.9896788990825688,0.9304581880569458,0.9304581880569458,0.9304581880569458,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,69,,,,,,,,,,2000,1013.0,183.0,764.0,40.0,0.846989966555184,0.9620132953466287,0.9008448123931885,0.9008448123931885,0.8726441860198975,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,69,,,,,,,,,,2000,809.0,108.0,770.0,313.0,0.8822246455834242,0.7210338680926917,0.7935262322425842,0.7935262322425842,0.785313606262207,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,69,,,0.6130429809689522,0.9626,0.8514999747276306,0.9198800342759211,0.8002244234085083,0.8002244234085083,0.8002244234085083,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,69,,,,,,,,,,2000,861.0,1.0,1137.0,1.0,0.9988399071925754,0.9988399071925754,0.9988399147987366,0.9988399147987366,0.9988399147987366,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,69,,,,,,,,,,2000,687.0,12.0,1297.0,4.0,0.9828326180257511,0.9942112879884226,0.9884892106056213,0.9884892106056213,0.9884892106056213,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,69,,,,,,,,,,2000,370.0,34.0,1575.0,21.0,0.9158415841584159,0.9462915601023018,0.9308176040649414,0.9308176040649414,0.9308176040649414,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,69,,,,,,,,,,2000,184.0,88.0,1676.0,52.0,0.6764705882352942,0.7796610169491526,0.7244094014167786,0.7244094014167786,0.7244094014167786,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,69,,,,,,,,,,2000,45.0,78.0,1794.0,83.0,0.36585365853658536,0.3515625,0.3585657477378845,0.3585657477378845,0.3585657477378845,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,all,all,global_val_mean,val,,69,,,0.4365218278467655,0.9382999999999999,0.7559999823570251,0.9108196150360643,0.8565938472747803,0.8565938472747803,0.8529525399208069,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,70,1.0,0.06267904011160136,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,70,2.0,0.05744111500680447,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,70,3.0,0.0656636592298746,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,70,4.0,0.06408324539661407,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,70,5.0,0.059988116838037966,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,70,6.0,0.05220688906311989,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,70,7.0,0.05948797646164894,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,70,8.0,0.05606547333300114,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,70,9.0,0.055861236952245236,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,70,10.0,0.050281840699259193,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch,val,,70,,,0.2415591858625412,0.9195,0.6875,0.9066666666666666,0.9194566607475281,0.9194566607475281,0.9107602834701538,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,70,,,,,,,,,,2000,532.0,5.0,1463.0,0.0,0.9906890130353817,1.0,0.9953227639198303,0.9953227639198303,0.9953227639198303,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,70,,,,,,,,,,2000,706.0,40.0,1230.0,24.0,0.9463806970509383,0.9671232876712329,0.9566395282745361,0.9566395282745361,0.9566395282745361,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,70,,,,,,,,,,2000,850.0,103.0,1025.0,22.0,0.8919202518363064,0.9747706422018348,0.9315069317817688,0.9315069317817688,0.9315069317817688,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,70,,,,,,,,,,2000,875.0,91.0,856.0,178.0,0.9057971014492754,0.8309591642924976,0.8667657375335693,0.8667657375335693,0.8642100691795349,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,70,,,,,,,,,,2000,947.0,167.0,711.0,175.0,0.8500897666068222,0.8440285204991087,0.8470483422279358,0.8470483422279358,0.8061224222183228,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,70,1.0,0.0676855038702488,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,70,2.0,0.06317740665376187,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,70,3.0,0.051738836720585824,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,70,4.0,0.05113689559698105,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,70,5.0,0.06300801857560873,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,70,6.0,0.0523582274466753,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,70,7.0,0.07122390711307526,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,70,8.0,0.05526558454334736,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,70,9.0,0.07857905206084251,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,70,10.0,0.05007513704895973,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,70,,,0.739207170009613,0.958,0.8324999809265137,0.9113550021105952,0.79400235414505,0.79400235414505,0.79400235414505,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,70,,,,,,,,,,2000,862.0,0.0,1138.0,0.0,1.0,1.0,1.0,1.0,1.0,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,70,,,,,,,,,,2000,688.0,8.0,1301.0,3.0,0.9885057471264368,0.9956584659913169,0.9920691251754761,0.9920691251754761,0.9920691251754761,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,70,,,,,,,,,,2000,368.0,28.0,1581.0,23.0,0.9292929292929293,0.9411764705882353,0.9351969361305237,0.9351969361305237,0.9351969361305237,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,70,,,,,,,,,,2000,190.0,122.0,1642.0,46.0,0.6089743589743589,0.8050847457627118,0.6934306025505066,0.6934306025505066,0.6934306025505066,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,70,,,,,,,,,,2000,51.0,113.0,1759.0,77.0,0.31097560975609756,0.3984375,0.3493150770664215,0.3493150770664215,0.3493150770664215,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client,val,,70,,,0.21693666380643845,0.924,0.6995000243186951,0.9116689911668991,0.9223437309265137,0.9223437309265137,0.9174850583076477,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,70,,,,,,,,,,2000,532.0,19.0,1449.0,0.0,0.9655172413793104,1.0,0.9824560880661011,0.9824560880661011,0.9824560880661011,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,70,,,,,,,,,,2000,728.0,39.0,1231.0,2.0,0.9491525423728814,0.9972602739726028,0.9726118445396423,0.9726118445396423,0.9726118445396423,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,70,,,,,,,,,,2000,864.0,91.0,1037.0,8.0,0.9047120418848168,0.9908256880733946,0.9458128213882446,0.9458128213882446,0.9458128213882446,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,70,,,,,,,,,,2000,973.0,140.0,807.0,80.0,0.8742138364779874,0.9240265906932573,0.8984302878379822,0.8984302878379822,0.8800435662269592,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,70,,,,,,,,,,2000,825.0,84.0,794.0,297.0,0.9075907590759076,0.7352941176470589,0.8124076724052429,0.8124076724052429,0.8065007925033569,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,70,,,0.6012216343432665,0.9644,0.8569999933242798,0.9231765213638324,0.8069303631782532,0.8069303631782532,0.8069303631782532,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,70,,,,,,,,,,2000,862.0,0.0,1138.0,0.0,1.0,1.0,1.0,1.0,1.0,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,70,,,,,,,,,,2000,686.0,4.0,1305.0,5.0,0.9942028985507246,0.9927641099855282,0.9934830069541931,0.9934830069541931,0.9934830069541931,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,70,,,,,,,,,,2000,377.0,49.0,1560.0,14.0,0.8849765258215962,0.9641943734015346,0.9228885769844055,0.9228885769844055,0.9228885769844055,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,70,,,,,,,,,,2000,162.0,69.0,1695.0,74.0,0.7012987012987013,0.6864406779661016,0.6937901973724365,0.6937901973724365,0.6937901973724365,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,70,,,,,,,,,,2000,52.0,65.0,1807.0,76.0,0.4444444444444444,0.40625,0.4244897961616516,0.4244897961616516,0.4244897961616516,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,all,all,global_val_mean,val,,70,,,0.4090791490748525,0.9442,0.7782500088214874,0.9174227562653657,0.8646370470523834,0.8646370470523834,0.8622077107429504,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,71,1.0,0.07041317063570023,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,71,2.0,0.0575505016297102,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,71,3.0,0.0489336017370224,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,71,4.0,0.060089045464992524,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,71,5.0,0.05528768450021744,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,71,6.0,0.05839660656452179,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,71,7.0,0.048167769968509674,,,,,,,,2000,,,,,,,,,,,
