run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,50,0.15067891643941403,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,50,,0.12075354859232902,0.96215,0.8492500185966492,0.9025363718295352,0.9225136041641235,0.9225136041641235,0.9225136041641235,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,50,,,,,,,,,4000,401.0,12.0,3587.0,0.0,0.9709443099273608,1.0,0.9852579832077026,0.9852579832077026,0.9852579832077026,401.0,0.1002499982714653
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,50,,,,,,,,,4000,487.0,41.0,3472.0,0.0,0.9223484848484849,1.0,0.9596059322357178,0.9596059322357178,0.9596059322357178,487.0,0.12174999713897705
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,50,,,,,,,,,4000,669.0,106.0,3219.0,6.0,0.863225806451613,0.9911111111111112,0.9227585792541504,0.9227585792541504,0.9227585792541504,675.0,0.16875000298023224
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,50,,,,,,,,,4000,914.0,169.0,2912.0,5.0,0.8439519852262235,0.9945593035908596,0.9130869507789612,0.9130869507789612,0.9130869507789612,919.0,0.22975000739097595
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,50,,,,,,,,,4000,1034.0,343.0,2548.0,75.0,0.7509077705156136,0.9323715058611362,0.8318584561347961,0.8318584561347961,0.8318584561347961,1109.0,0.2772499918937683
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,51,0.14669886952638625,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,51,,0.12842620450258255,0.96345,0.8532500267028809,0.9049538421531661,0.9211186170578003,0.9211186170578003,0.9211186170578003,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,51,,,,,,,,,4000,401.0,18.0,3581.0,0.0,0.9570405727923628,1.0,0.9780487418174744,0.9780487418174744,0.9780487418174744,401.0,0.1002499982714653
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,51,,,,,,,,,4000,487.0,56.0,3457.0,0.0,0.8968692449355433,1.0,0.9456310868263245,0.9456310868263245,0.9456310868263245,487.0,0.12174999713897705
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,51,,,,,,,,,4000,670.0,115.0,3210.0,5.0,0.8535031847133758,0.9925925925925926,0.9178081750869751,0.9178081750869751,0.9178081750869751,675.0,0.16875000298023224
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,51,,,,,,,,,4000,903.0,131.0,2950.0,16.0,0.8733075435203095,0.9825897714907508,0.9247311353683472,0.9247311353683472,0.9247311353683472,919.0,0.22975000739097595
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,51,,,,,,,,,4000,1019.0,300.0,2591.0,90.0,0.7725549658832449,0.9188458070333634,0.8393740653991699,0.8393740653991699,0.8393740653991699,1109.0,0.2772499918937683
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,52,0.1517190219759941,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,52,,0.12557005909085273,0.96405,0.8495000004768372,0.9067565815069382,0.9265893697738647,0.9265893697738647,0.9265893697738647,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,52,,,,,,,,,4000,401.0,13.0,3586.0,0.0,0.9685990338164251,1.0,0.9840490221977234,0.9840490221977234,0.9840490221977234,401.0,0.1002499982714653
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,52,,,,,,,,,4000,487.0,43.0,3470.0,0.0,0.9188679245283019,1.0,0.9577187895774841,0.9577187895774841,0.9577187895774841,487.0,0.12174999713897705
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,52,,,,,,,,,4000,661.0,66.0,3259.0,14.0,0.9092159559834938,0.9792592592592593,0.9429386258125305,0.9429386258125305,0.9429386258125305,675.0,0.16875000298023224
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,52,,,,,,,,,4000,902.0,158.0,2923.0,17.0,0.8509433962264151,0.9815016322089227,0.9115715026855469,0.9115715026855469,0.9115715026855469,919.0,0.22975000739097595
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,52,,,,,,,,,4000,1045.0,344.0,2547.0,64.0,0.7523398128149748,0.9422903516681695,0.836669385433197,0.836669385433197,0.836669385433197,1109.0,0.2772499918937683
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,53,0.15907400268316269,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,53,,0.1332009756565094,0.9668,0.8667500019073486,0.9116551357104843,0.9247732162475586,0.9247732162475586,0.9247732162475586,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,53,,,,,,,,,4000,401.0,31.0,3568.0,0.0,0.9282407407407407,1.0,0.9627850651741028,0.9627850651741028,0.9627850651741028,401.0,0.1002499982714653
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,53,,,,,,,,,4000,486.0,51.0,3462.0,1.0,0.9050279329608939,0.997946611909651,0.94921875,0.94921875,0.94921875,487.0,0.12174999713897705
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,53,,,,,,,,,4000,654.0,70.0,3255.0,21.0,0.9033149171270718,0.9688888888888889,0.934953510761261,0.934953510761261,0.934953510761261,675.0,0.16875000298023224
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,53,,,,,,,,,4000,905.0,124.0,2957.0,14.0,0.8794946550048591,0.984766050054407,0.9291581511497498,0.9291581511497498,0.9291581511497498,919.0,0.22975000739097595
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,53,,,,,,,,,4000,980.0,223.0,2668.0,129.0,0.8146300914380715,0.8836789900811542,0.8477508425712585,0.8477508425712585,0.8477508425712585,1109.0,0.2772499918937683
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,54,0.14667074781656264,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,54,,0.13650330311059952,0.9656,0.8542500138282776,0.9077500670421024,0.9286946058273315,0.9286946058273315,0.9286946058273315,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,54,,,,,,,,,4000,401.0,8.0,3591.0,0.0,0.980440097799511,1.0,0.9901233911514282,0.9901233911514282,0.9901233911514282,401.0,0.1002499982714653
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,54,,,,,,,,,4000,486.0,42.0,3471.0,1.0,0.9204545454545454,0.997946611909651,0.9576354026794434,0.9576354026794434,0.9576354026794434,487.0,0.12174999713897705
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,54,,,,,,,,,4000,667.0,45.0,3280.0,8.0,0.9367977528089888,0.9881481481481481,0.9617880582809448,0.9617880582809448,0.9617880582809448,675.0,0.16875000298023224
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,54,,,,,,,,,4000,888.0,128.0,2953.0,31.0,0.8740157480314961,0.9662676822633297,0.9178295135498047,0.9178295135498047,0.9178295135498047,919.0,0.22975000739097595
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,54,,,,,,,,,4000,943.0,259.0,2632.0,166.0,0.7845257903494176,0.8503155996393147,0.8160969018936157,0.8160969018936157,0.8160969018936157,1109.0,0.2772499918937683
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,55,0.1491738967895508,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,55,,0.11923198568820953,0.96395,0.8507500290870667,0.9068595788657796,0.9283252954483032,0.9283252954483032,0.9283252954483032,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,55,,,,,,,,,4000,401.0,14.0,3585.0,0.0,0.9662650602409638,1.0,0.9828431606292725,0.9828431606292725,0.9828431606292725,401.0,0.1002499982714653
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,55,,,,,,,,,4000,486.0,28.0,3485.0,1.0,0.9455252918287937,0.997946611909651,0.9710289835929871,0.9710289835929871,0.9710289835929871,487.0,0.12174999713897705
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,55,,,,,,,,,4000,665.0,70.0,3255.0,10.0,0.9047619047619048,0.9851851851851852,0.9432623982429504,0.9432623982429504,0.9432623982429504,675.0,0.16875000298023224
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,55,,,,,,,,,4000,904.0,161.0,2920.0,15.0,0.8488262910798122,0.9836779107725789,0.9112902879714966,0.9112902879714966,0.9112902879714966,919.0,0.22975000739097595
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,55,,,,,,,,,4000,1054.0,367.0,2524.0,55.0,0.7417311752287121,0.9504057709648331,0.83320152759552,0.83320152759552,0.83320152759552,1109.0,0.2772499918937683
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,56,0.1312149691581726,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,56,,0.11455380386114121,0.9655,0.8552500009536743,0.9109907120743035,0.9295495748519897,0.9295495748519897,0.9295495748519897,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,56,,,,,,,,,4000,401.0,22.0,3577.0,0.0,0.9479905437352246,1.0,0.9733009934425354,0.9733009934425354,0.9733009934425354,401.0,0.1002499982714653
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,56,,,,,,,,,4000,487.0,33.0,3480.0,0.0,0.9365384615384615,1.0,0.9672293663024902,0.9672293663024902,0.9672293663024902,487.0,0.12174999713897705
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,56,,,,,,,,,4000,663.0,77.0,3248.0,12.0,0.8959459459459459,0.9822222222222222,0.9371024966239929,0.9371024966239929,0.9371024966239929,675.0,0.16875000298023224
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,56,,,,,,,,,4000,902.0,119.0,2962.0,17.0,0.8834476003917727,0.9815016322089227,0.929896891117096,0.929896891117096,0.929896891117096,919.0,0.22975000739097595
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,56,,,,,,,,,4000,1078.0,379.0,2512.0,31.0,0.7398764584763212,0.9720468890892696,0.840218186378479,0.840218186378479,0.840218186378479,1109.0,0.2772499918937683
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,57,0.12953856015205384,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,57,,0.10172484254837036,0.97055,0.8772500157356262,0.9230165991373678,0.9403934478759766,0.9403934478759766,0.9403934478759766,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,57,,,,,,,,,4000,401.0,9.0,3590.0,0.0,0.9780487804878049,1.0,0.9889026284217834,0.9889026284217834,0.9889026284217834,401.0,0.1002499982714653
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,57,,,,,,,,,4000,487.0,29.0,3484.0,0.0,0.9437984496124031,1.0,0.9710867404937744,0.9710867404937744,0.9710867404937744,487.0,0.12174999713897705
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,57,,,,,,,,,4000,672.0,75.0,3250.0,3.0,0.8995983935742972,0.9955555555555555,0.945147693157196,0.945147693157196,0.945147693157196,675.0,0.16875000298023224
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,57,,,,,,,,,4000,904.0,98.0,2983.0,15.0,0.9021956087824351,0.9836779107725789,0.9411765336990356,0.9411765336990356,0.9411765336990356,919.0,0.22975000739097595
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,57,,,,,,,,,4000,1067.0,318.0,2573.0,42.0,0.7703971119133574,0.9621280432822362,0.8556535840034485,0.8556535840034485,0.8556535840034485,1109.0,0.2772499918937683
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,58,0.13885570234060288,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,58,,0.11429489246010781,0.9646,0.856249988079071,0.9085979860573199,0.9285215139389038,0.9285215139389038,0.9285215139389038,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,58,,,,,,,,,4000,401.0,17.0,3582.0,0.0,0.9593301435406698,1.0,0.9792429804801941,0.9792429804801941,0.9792429804801941,401.0,0.1002499982714653
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,58,,,,,,,,,4000,487.0,30.0,3483.0,0.0,0.941972920696325,1.0,0.9701194763183594,0.9701194763183594,0.9701194763183594,487.0,0.12174999713897705
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,58,,,,,,,,,4000,666.0,80.0,3245.0,9.0,0.8927613941018767,0.9866666666666667,0.9373680353164673,0.9373680353164673,0.9373680353164673,675.0,0.16875000298023224
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,58,,,,,,,,,4000,909.0,150.0,2931.0,10.0,0.8583569405099151,0.9891186071817193,0.9191102385520935,0.9191102385520935,0.9191102385520935,919.0,0.22975000739097595
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,58,,,,,,,,,4000,1056.0,359.0,2532.0,53.0,0.7462897526501767,0.9522091974752029,0.8367669582366943,0.8367669582366943,0.8367669582366943,1109.0,0.2772499918937683
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,59,0.14471687322854995,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,59,,0.12915298849344253,0.95645,0.8324999809265137,0.8910296509445765,0.9097844958305359,0.9097844958305359,0.9097844958305359,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,59,,,,,,,,,4000,401.0,21.0,3578.0,0.0,0.9502369668246445,1.0,0.9744835495948792,0.9744835495948792,0.9744835495948792,401.0,0.1002499982714653
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,59,,,,,,,,,4000,487.0,48.0,3465.0,0.0,0.9102803738317757,1.0,0.9530332684516907,0.9530332684516907,0.9530332684516907,487.0,0.12174999713897705
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,59,,,,,,,,,4000,671.0,181.0,3144.0,4.0,0.7875586854460094,0.9940740740740741,0.8788474202156067,0.8788474202156067,0.8788474202156067,675.0,0.16875000298023224
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,59,,,,,,,,,4000,911.0,177.0,2904.0,8.0,0.8373161764705882,0.9912948857453754,0.9078226089477539,0.9078226089477539,0.9078226089477539,919.0,0.22975000739097595
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,59,,,,,,,,,4000,1091.0,414.0,2477.0,18.0,0.7249169435215946,0.9837691614066727,0.8347359895706177,0.8347359895706177,0.8347359895706177,1109.0,0.2772499918937683
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,60,0.1379241926074028,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,60,,0.1233930778503418,0.96245,0.8492500185966492,0.9039027511196417,0.9228981733322144,0.9228981733322144,0.9228981733322144,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,60,,,,,,,,,4000,401.0,22.0,3577.0,0.0,0.9479905437352246,1.0,0.9733009934425354,0.9733009934425354,0.9733009934425354,401.0,0.1002499982714653
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,60,,,,,,,,,4000,487.0,51.0,3462.0,0.0,0.9052044609665427,1.0,0.9502438902854919,0.9502438902854919,0.9502438902854919,487.0,0.12174999713897705
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,60,,,,,,,,,4000,664.0,69.0,3256.0,11.0,0.9058663028649386,0.9837037037037037,0.9431818723678589,0.9431818723678589,0.9431818723678589,675.0,0.16875000298023224
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,60,,,,,,,,,4000,907.0,160.0,2921.0,12.0,0.8500468603561387,0.9869423286180631,0.9133937954902649,0.9133937954902649,0.9133937954902649,919.0,0.22975000739097595
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,60,,,,,,,,,4000,1073.0,390.0,2501.0,36.0,0.7334244702665755,0.9675383228133454,0.8343701958656311,0.8343701958656311,0.8343701958656311,1109.0,0.2772499918937683
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,61,0.12414094012975693,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,61,,0.11603245043754577,0.96485,0.8602499961853027,0.908760545100584,0.9263929128646851,0.9263929128646851,0.9263929128646851,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,61,,,,,,,,,4000,401.0,18.0,3581.0,0.0,0.9570405727923628,1.0,0.9780487418174744,0.9780487418174744,0.9780487418174744,401.0,0.1002499982714653
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,61,,,,,,,,,4000,486.0,27.0,3486.0,1.0,0.9473684210526315,0.997946611909651,0.972000002861023,0.972000002861023,0.972000002861023,487.0,0.12174999713897705
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,61,,,,,,,,,4000,669.0,108.0,3217.0,6.0,0.861003861003861,0.9911111111111112,0.9214876890182495,0.9214876890182495,0.9214876890182495,675.0,0.16875000298023224
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,61,,,,,,,,,4000,918.0,180.0,2901.0,1.0,0.8360655737704918,0.998911860718172,0.9102628231048584,0.9102628231048584,0.9102628231048584,919.0,0.22975000739097595
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,61,,,,,,,,,4000,1027.0,280.0,2611.0,82.0,0.7857689364957919,0.9260595130748422,0.8501654863357544,0.8501654863357544,0.8501654863357544,1109.0,0.2772499918937683
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,62,0.13992172467708588,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,62,,0.1286215808093548,0.96085,0.8382499814033508,0.9005461704559888,0.9163858294487,0.9163858294487,0.9163858294487,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,62,,,,,,,,,4000,401.0,10.0,3589.0,0.0,0.975669099756691,1.0,0.9876846671104431,0.9876846671104431,0.9876846671104431,401.0,0.1002499982714653
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,62,,,,,,,,,4000,487.0,117.0,3396.0,0.0,0.8062913907284768,1.0,0.8927589654922485,0.8927589654922485,0.8927589654922485,487.0,0.12174999713897705
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,62,,,,,,,,,4000,668.0,74.0,3251.0,7.0,0.9002695417789758,0.9896296296296296,0.9428369998931885,0.9428369998931885,0.9428369998931885,675.0,0.16875000298023224
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,62,,,,,,,,,4000,912.0,147.0,2934.0,7.0,0.8611898016997167,0.9923830250272034,0.9221435189247131,0.9221435189247131,0.9221435189247131,919.0,0.22975000739097595
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,62,,,,,,,,,4000,1077.0,389.0,2502.0,32.0,0.7346521145975443,0.9711451758340848,0.8365048766136169,0.8365048766136169,0.8365048766136169,1109.0,0.2772499918937683
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,63,0.14504925662279128,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,63,,0.11676310357451439,0.97,0.8759999871253967,0.920571882446386,0.93647301197052,0.93647301197052,0.93647301197052,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,63,,,,,,,,,4000,401.0,11.0,3588.0,0.0,0.9733009708737864,1.0,0.9864699244499207,0.9864699244499207,0.9864699244499207,401.0,0.1002499982714653
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,63,,,,,,,,,4000,487.0,43.0,3470.0,0.0,0.9188679245283019,1.0,0.9577187895774841,0.9577187895774841,0.9577187895774841,487.0,0.12174999713897705
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,63,,,,,,,,,4000,671.0,71.0,3254.0,4.0,0.9043126684636119,0.9940740740740741,0.9470712542533875,0.9470712542533875,0.9470712542533875,675.0,0.16875000298023224
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,63,,,,,,,,,4000,898.0,95.0,2986.0,21.0,0.904330312185297,0.9771490750816104,0.939330518245697,0.939330518245697,0.939330518245697,919.0,0.22975000739097595
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,63,,,,,,,,,4000,1020.0,266.0,2625.0,89.0,0.7931570762052877,0.9197475202885482,0.8517745137214661,0.8517745137214661,0.8517745137214661,1109.0,0.2772499918937683
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,64,0.15007004415988923,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,64,,0.1281141208410263,0.9583,0.8322499990463257,0.8951734539969833,0.9148980975151062,0.9148980975151062,0.9148980975151062,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,64,,,,,,,,,4000,401.0,16.0,3583.0,0.0,0.9616306954436451,1.0,0.980440080165863,0.980440080165863,0.980440080165863,401.0,0.1002499982714653
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,64,,,,,,,,,4000,485.0,58.0,3455.0,2.0,0.8931860036832413,0.9958932238193019,0.9417475461959839,0.9417475461959839,0.9417475461959839,487.0,0.12174999713897705
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,64,,,,,,,,,4000,672.0,118.0,3207.0,3.0,0.850632911392405,0.9955555555555555,0.9174061417579651,0.9174061417579651,0.9174061417579651,675.0,0.16875000298023224
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,64,,,,,,,,,4000,918.0,193.0,2888.0,1.0,0.8262826282628263,0.998911860718172,0.9044334888458252,0.9044334888458252,0.9044334888458252,919.0,0.22975000739097595
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,64,,,,,,,,,4000,1085.0,419.0,2472.0,24.0,0.7214095744680851,0.9783588818755635,0.8304630517959595,0.8304630517959595,0.8304630517959595,1109.0,0.2772499918937683
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,65,0.1301516816020012,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,65,,0.12234601259231567,0.9681,0.874750018119812,0.9153846153846154,0.9293743371963501,0.9293743371963501,0.9293743371963501,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,65,,,,,,,,,4000,401.0,17.0,3582.0,0.0,0.9593301435406698,1.0,0.9792429804801941,0.9792429804801941,0.9792429804801941,401.0,0.1002499982714653
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,65,,,,,,,,,4000,487.0,57.0,3456.0,0.0,0.8952205882352942,1.0,0.9447138905525208,0.9447138905525208,0.9447138905525208,487.0,0.12174999713897705
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,65,,,,,,,,,4000,666.0,84.0,3241.0,9.0,0.888,0.9866666666666667,0.9347368478775024,0.9347368478775024,0.9347368478775024,675.0,0.16875000298023224
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,65,,,,,,,,,4000,892.0,94.0,2987.0,27.0,0.9046653144016227,0.970620239390642,0.9364829659461975,0.9364829659461975,0.9364829659461975,919.0,0.22975000739097595
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,65,,,,,,,,,4000,1005.0,246.0,2645.0,104.0,0.8033573141486811,0.9062218214607755,0.8516948819160461,0.8516948819160461,0.8516948819160461,1109.0,0.2772499918937683
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,66,0.16342662799358368,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,66,,0.1404881993383169,0.9548,0.8190000057220459,0.884723284876307,0.9041944742202759,0.9041944742202759,0.9041944742202759,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,66,,,,,,,,,4000,401.0,25.0,3574.0,0.0,0.9413145539906104,1.0,0.9697702527046204,0.9697702527046204,0.9697702527046204,401.0,0.1002499982714653
