run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,global_val_client_task,val,cycle4,4,,,,,,,,,,4000,777.0,275.0,2937.0,11.0,0.7385931558935361,0.9860406091370558,0.844565212726593,0.844565212726593,0.844565212726593,788.0,0.19699999690055847
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,4000,844.0,587.0,2517.0,52.0,0.5897973445143256,0.9419642857142857,0.7253974080085754,0.7253974080085754,0.7253974080085754,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,4000,865.0,719.0,2209.0,207.0,0.5460858585858586,0.8069029850746269,0.6513553857803345,0.6513553857803345,0.6513553857803345,1072.0,0.2680000066757202
fedavg,fedavg,183|300,183|300,2,all,all,global_val_mean,val,,4,,,0.3341590770483017,0.8910250000000001,0.6456249952316284,0.7626408484438216,0.7902050018310547,0.7902050018310547,0.7902050018310547,8000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,train_epoch,train,,5,1.0,0.32232293915748594,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch,val,,5,,,0.3863213150501251,0.90745,0.6832500100135803,0.7748449093784211,0.8015572428703308,0.8015572428703308,0.8015572428703308,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,4000,431.0,118.0,3451.0,0.0,0.785063752276867,1.0,0.8795918226242065,0.8795918226242065,0.8795918226242065,431.0,0.10774999856948853
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,4000,511.0,97.0,3330.0,62.0,0.8404605263157895,0.8917975567190227,0.8653683662414551,0.8653683662414551,0.8653683662414551,573.0,0.1432500034570694
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,4000,700.0,143.0,3103.0,54.0,0.830367734282325,0.9283819628647215,0.876643717288971,0.876643717288971,0.876643717288971,754.0,0.18850000202655792
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,4000,730.0,390.0,2682.0,198.0,0.6517857142857143,0.7866379310344828,0.7128905653953552,0.7128905653953552,0.7128905653953552,928.0,0.23199999332427979
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,4000,813.0,496.0,2398.0,293.0,0.6210847975553858,0.7350813743218807,0.6732919812202454,0.6732919812202454,0.6732919812202454,1106.0,0.27649998664855957
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,train_epoch,train,,5,1.0,0.32145926320552826,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,val_epoch,val,,5,,,0.25835833191871643,0.92215,0.7124999761581421,0.8212604752611641,0.8533790707588196,0.8533790707588196,0.8533790707588196,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,4000,421.0,45.0,3532.0,2.0,0.9034334763948498,0.9952718676122931,0.9471316337585449,0.9471316337585449,0.9471316337585449,423.0,0.10575000196695328
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,4000,584.0,93.0,3322.0,1.0,0.8626292466765141,0.9982905982905983,0.9255150556564331,0.9255150556564331,0.9255150556564331,585.0,0.14624999463558197
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,4000,755.0,140.0,3072.0,33.0,0.8435754189944135,0.9581218274111675,0.8972073793411255,0.8972073793411255,0.8972073793411255,788.0,0.19699999690055847
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,4000,833.0,416.0,2688.0,63.0,0.66693354683747,0.9296875,0.7766899466514587,0.7766899466514587,0.7766899466514587,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,4000,984.0,676.0,2252.0,88.0,0.5927710843373494,0.917910447761194,0.7203513383865356,0.7203513383865356,0.7203513383865356,1072.0,0.2680000066757202
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,global_val_client,val,,5,,,0.2610227602720261,0.9181,0.7177500128746033,0.8138636363636363,0.8424954414367676,0.8424954414367676,0.8424954414367676,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,4000,431.0,54.0,3515.0,0.0,0.8886597938144329,1.0,0.9410480260848999,0.9410480260848999,0.9410480260848999,431.0,0.10774999856948853
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,4000,570.0,110.0,3317.0,3.0,0.8382352941176471,0.9947643979057592,0.9098164439201355,0.9098164439201355,0.9098164439201355,573.0,0.1432500034570694
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,4000,732.0,231.0,3015.0,22.0,0.7601246105919003,0.9708222811671088,0.852649986743927,0.852649986743927,0.852649986743927,754.0,0.18850000202655792
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,4000,858.0,421.0,2651.0,70.0,0.6708365910867865,0.9245689655172413,0.7775260210037231,0.7775260210037231,0.7775260210037231,928.0,0.23199999332427979
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,4000,990.0,611.0,2283.0,116.0,0.6183635227982511,0.895117540687161,0.7314369678497314,0.7314369678497314,0.7314369678497314,1106.0,0.27649998664855957
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,global_val_client,val,,5,,,0.25260442137718203,0.92065,0.7170000076293945,0.8178165537825738,0.8471441268920898,0.8471441268920898,0.8471441268920898,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,4000,423.0,44.0,3533.0,0.0,0.9057815845824411,1.0,0.9505618214607239,0.9505618214607239,0.9505618214607239,423.0,0.10575000196695328
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,4000,580.0,102.0,3313.0,5.0,0.8504398826979472,0.9914529914529915,0.9155485033988953,0.9155485033988953,0.9155485033988953,585.0,0.14624999463558197
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,4000,777.0,217.0,2995.0,11.0,0.7816901408450704,0.9860406091370558,0.872053861618042,0.872053861618042,0.872053861618042,788.0,0.19699999690055847
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,4000,823.0,425.0,2679.0,73.0,0.6594551282051282,0.9185267857142857,0.7677238583564758,0.7677238583564758,0.7677238583564758,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,4000,959.0,597.0,2331.0,113.0,0.6163239074550129,0.894589552238806,0.7298325896263123,0.7298325896263123,0.7298325896263123,1072.0,0.2680000066757202
fedavg,fedavg,183|300,183|300,2,all,all,global_val_mean,val,,5,,,0.25681359082460403,0.919375,0.7173750102519989,0.8158400950731051,0.8448197841644287,0.8448197841644287,0.8448197841644287,8000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,train_epoch,train,,6,1.0,0.3001615538597107,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch,val,,6,,,0.27343366980552675,0.9176,0.7105000019073486,0.8074316429072214,0.8401115536689758,0.8401115536689758,0.8401115536689758,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,4000,431.0,65.0,3504.0,0.0,0.8689516129032258,1.0,0.9298813939094543,0.9298813939094543,0.9298813939094543,431.0,0.10774999856948853
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,4000,571.0,70.0,3357.0,2.0,0.890795631825273,0.9965095986038395,0.9406919479370117,0.9406919479370117,0.9406919479370117,573.0,0.1432500034570694
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,4000,718.0,181.0,3065.0,36.0,0.7986651835372637,0.9522546419098143,0.8687235116958618,0.8687235116958618,0.8687235116958618,754.0,0.18850000202655792
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,4000,798.0,398.0,2674.0,130.0,0.6672240802675585,0.8599137931034483,0.7514124512672424,0.7514124512672424,0.7514124512672424,928.0,0.23199999332427979
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,4000,937.0,597.0,2297.0,169.0,0.6108213820078227,0.8471971066907775,0.7098484635353088,0.7098484635353088,0.7098484635353088,1106.0,0.27649998664855957
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,train_epoch,train,,6,1.0,0.313956601023674,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,val_epoch,val,,6,,,0.31347315752506255,0.89505,0.640250027179718,0.7771525639664508,0.8077905774116516,0.8077905774116516,0.8077905774116516,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,4000,423.0,102.0,3475.0,0.0,0.8057142857142857,1.0,0.8924050331115723,0.8924050331115723,0.8924050331115723,423.0,0.10575000196695328
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,4000,583.0,158.0,3257.0,2.0,0.786774628879892,0.9965811965811966,0.8793363571166992,0.8793363571166992,0.8793363571166992,585.0,0.14624999463558197
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,4000,774.0,269.0,2943.0,14.0,0.7420901246404602,0.9822335025380711,0.8454396724700928,0.8454396724700928,0.8454396724700928,788.0,0.19699999690055847
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,4000,855.0,569.0,2535.0,41.0,0.6004213483146067,0.9542410714285714,0.7370689511299133,0.7370689511299133,0.7370689511299133,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,4000,1025.0,897.0,2031.0,47.0,0.5332986472424558,0.9561567164179104,0.6847027540206909,0.6847027540206909,0.6847027540206909,1072.0,0.2680000066757202
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,global_val_client,val,,6,,,0.2700987035036087,0.907,0.6915000081062317,0.7981770833333334,0.823420524597168,0.823420524597168,0.823420524597168,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,4000,431.0,84.0,3485.0,0.0,0.8368932038834952,1.0,0.9112050533294678,0.9112050533294678,0.9112050533294678,431.0,0.10774999856948853
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,4000,573.0,153.0,3274.0,0.0,0.7892561983471075,1.0,0.8822171092033386,0.8822171092033386,0.8822171092033386,573.0,0.1432500034570694
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,4000,752.0,309.0,2937.0,2.0,0.708765315739868,0.9973474801061007,0.828650176525116,0.828650176525116,0.828650176525116,754.0,0.18850000202655792
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,4000,873.0,482.0,2590.0,55.0,0.6442804428044281,0.9407327586206896,0.7647832036018372,0.7647832036018372,0.7647832036018372,928.0,0.23199999332427979
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,4000,1049.0,718.0,2176.0,57.0,0.5936615732880589,0.9484629294755877,0.7302470803260803,0.7302470803260803,0.7302470803260803,1106.0,0.27649998664855957
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,global_val_client,val,,6,,,0.2698707213401794,0.90565,0.6859999895095825,0.7943772474664922,0.8206236958503723,0.8206236958503723,0.8206236958503723,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,4000,423.0,80.0,3497.0,0.0,0.8409542743538767,1.0,0.9136069416999817,0.9136069416999817,0.9136069416999817,423.0,0.10575000196695328
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,4000,585.0,156.0,3259.0,0.0,0.7894736842105263,1.0,0.8823529481887817,0.8823529481887817,0.8823529481887817,585.0,0.14624999463558197
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,4000,784.0,299.0,2913.0,4.0,0.7239150507848569,0.9949238578680203,0.8380544185638428,0.8380544185638428,0.8380544185638428,788.0,0.19699999690055847
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,4000,839.0,514.0,2590.0,57.0,0.6201034737620104,0.9363839285714286,0.7461094260215759,0.7461094260215759,0.7461094260215759,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,4000,1014.0,719.0,2209.0,58.0,0.5851125216387767,0.9458955223880597,0.7229946255683899,0.7229946255683899,0.7229946255683899,1072.0,0.2680000066757202
fedavg,fedavg,183|300,183|300,2,all,all,global_val_mean,val,,6,,,0.2699847124218941,0.906325,0.6887499988079071,0.7962771653999128,0.8220221102237701,0.8220221102237701,0.8220221102237701,8000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,train_epoch,train,,7,1.0,0.2628695895671844,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch,val,,7,,,0.2570964918136597,0.9142,0.699999988079071,0.811800833516122,0.8398386240005493,0.8398386240005493,0.8398386240005493,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,4000,431.0,95.0,3474.0,0.0,0.8193916349809885,1.0,0.9007314443588257,0.9007314443588257,0.9007314443588257,431.0,0.10774999856948853
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,4000,573.0,120.0,3307.0,0.0,0.8268398268398268,1.0,0.9052132368087769,0.9052132368087769,0.9052132368087769,573.0,0.1432500034570694
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,4000,738.0,159.0,3087.0,16.0,0.822742474916388,0.9787798408488063,0.8940036296844482,0.8940036296844482,0.8940036296844482,754.0,0.18850000202655792
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,4000,906.0,510.0,2562.0,22.0,0.6398305084745762,0.9762931034482759,0.7730374932289124,0.7730374932289124,0.7730374932289124,928.0,0.23199999332427979
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,4000,1053.0,741.0,2153.0,53.0,0.5869565217391305,0.9520795660036167,0.72620689868927,0.72620689868927,0.72620689868927,1106.0,0.27649998664855957
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,train_epoch,train,,7,1.0,0.2554240849018097,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,val_epoch,val,,7,,,0.23458340001106262,0.92075,0.7114999890327454,0.8214486876196915,0.846961498260498,0.846961498260498,0.846961498260498,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,4000,423.0,90.0,3487.0,0.0,0.8245614035087719,1.0,0.9038462042808533,0.9038462042808533,0.9038462042808533,423.0,0.10575000196695328
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,4000,585.0,86.0,3329.0,0.0,0.8718330849478391,1.0,0.9315286874771118,0.9315286874771118,0.9315286874771118,585.0,0.14624999463558197
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,4000,783.0,239.0,2973.0,5.0,0.7661448140900196,0.9936548223350253,0.8651933670043945,0.8651933670043945,0.8651933670043945,788.0,0.19699999690055847
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,4000,865.0,363.0,2741.0,31.0,0.7043973941368078,0.9654017857142857,0.8145009279251099,0.8145009279251099,0.8145009279251099,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,4000,990.0,689.0,2239.0,82.0,0.5896366885050626,0.9235074626865671,0.719738245010376,0.719738245010376,0.719738245010376,1072.0,0.2680000066757202
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,global_val_client,val,,7,,,0.22264711129665374,0.9234,0.7225000262260437,0.8287885561019223,0.8586651682853699,0.8586651682853699,0.8586651682853699,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle2,7,,,,,,,,,,4000,431.0,59.0,3510.0,0.0,0.8795918367346939,1.0,0.9359391927719116,0.9359391927719116,0.9359391927719116,431.0,0.10774999856948853
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle3,7,,,,,,,,,,4000,573.0,77.0,3350.0,0.0,0.8815384615384615,1.0,0.9370400905609131,0.9370400905609131,0.9370400905609131,573.0,0.1432500034570694
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle4,7,,,,,,,,,,4000,749.0,200.0,3046.0,5.0,0.7892518440463646,0.993368700265252,0.8796241879463196,0.8796241879463196,0.8796241879463196,754.0,0.18850000202655792
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle5,7,,,,,,,,,,4000,906.0,421.0,2651.0,22.0,0.6827430293896006,0.9762931034482759,0.8035476803779602,0.8035476803779602,0.8035476803779602,928.0,0.23199999332427979
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle6,7,,,,,,,,,,4000,1049.0,691.0,2203.0,57.0,0.6028735632183908,0.9484629294755877,0.737174928188324,0.737174928188324,0.737174928188324,1106.0,0.27649998664855957
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,global_val_client,val,,7,,,0.22384851801395417,0.9206,0.7129999995231628,0.8229654403567448,0.8506389856338501,0.8506389856338501,0.8506389856338501,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,global_val_client_task,val,cycle2,7,,,,,,,,,,4000,423.0,71.0,3506.0,0.0,0.8562753036437247,1.0,0.9225736260414124,0.9225736260414124,0.9225736260414124,423.0,0.10575000196695328
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,global_val_client_task,val,cycle3,7,,,,,,,,,,4000,585.0,97.0,3318.0,0.0,0.8577712609970675,1.0,0.9234412312507629,0.9234412312507629,0.9234412312507629,585.0,0.14624999463558197
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,global_val_client_task,val,cycle4,7,,,,,,,,,,4000,785.0,200.0,3012.0,3.0,0.7969543147208121,0.9961928934010152,0.8855047821998596,0.8855047821998596,0.8855047821998596,788.0,0.19699999690055847
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,global_val_client_task,val,cycle5,7,,,,,,,,,,4000,878.0,443.0,2661.0,18.0,0.6646479939439819,0.9799107142857143,0.7920613884925842,0.7920613884925842,0.7920613884925842,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,global_val_client_task,val,cycle6,7,,,,,,,,,,4000,1020.0,704.0,2224.0,52.0,0.5916473317865429,0.9514925373134329,0.729613721370697,0.729613721370697,0.729613721370697,1072.0,0.2680000066757202
fedavg,fedavg,183|300,183|300,2,all,all,global_val_mean,val,,7,,,0.22324781465530397,0.922,0.7177500128746033,0.8258769982293336,0.85465207695961,0.85465207695961,0.85465207695961,8000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,train_epoch,train,,8,1.0,0.2485675621032715,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch,val,,8,,,0.20922835826873779,0.92745,0.7257500290870667,0.8374958002015902,0.8726805448532104,0.8726805448532104,0.8726805448532104,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,8,,,,,,,,,,4000,431.0,35.0,3534.0,0.0,0.924892703862661,1.0,0.9609810709953308,0.9609810709953308,0.9609810709953308,431.0,0.10774999856948853
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,8,,,,,,,,,,4000,569.0,48.0,3379.0,4.0,0.9222042139384117,0.9930191972076788,0.9563025236129761,0.9563025236129761,0.9563025236129761,573.0,0.1432500034570694
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,8,,,,,,,,,,4000,744.0,165.0,3081.0,10.0,0.8184818481848185,0.986737400530504,0.894768476486206,0.894768476486206,0.894768476486206,754.0,0.18850000202655792
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,8,,,,,,,,,,4000,921.0,407.0,2665.0,7.0,0.6935240963855421,0.9924568965517241,0.8164893984794617,0.8164893984794617,0.8164893984794617,928.0,0.23199999332427979
