run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,52,,,,,,,,,2000,181.0,274.0,1543.0,2.0,0.3978021978021978,0.9890710382513661,0.5673981308937073,0.5673981308937073,0.5673981308937073,183.0,0.09149999916553497
local,local,,,0,504,data_2000_3_11_chordal,train_epoch,train,,,53,0.1765305163860321,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,504,data_2000_3_11_chordal,val_epoch,val,,,53,,0.23405721056461334,0.9224,0.7595000267028809,0.6548042704626335,0.6872421503067017,0.6872421503067017,0.6872421503067017,2000,,,,,,,,,,,
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,53,,,,,,,,,2000,82.0,68.0,1850.0,0.0,0.5466666666666666,1.0,0.7068966031074524,0.7068966031074524,0.7068966031074524,82.0,0.04100000113248825
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,53,,,,,,,,,2000,128.0,51.0,1821.0,0.0,0.7150837988826816,1.0,0.8338761925697327,0.8338761925697327,0.8338761925697327,128.0,0.06400000303983688
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,53,,,,,,,,,2000,157.0,137.0,1706.0,0.0,0.5340136054421769,1.0,0.6962305903434753,0.6962305903434753,0.6962305903434753,157.0,0.07850000262260437
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,53,,,,,,,,,2000,186.0,166.0,1647.0,1.0,0.5284090909090909,0.9946524064171123,0.6901668906211853,0.6901668906211853,0.6901668906211853,187.0,0.09350000321865082
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,53,,,,,,,,,2000,183.0,353.0,1464.0,0.0,0.3414179104477612,1.0,0.509040355682373,0.509040355682373,0.509040355682373,183.0,0.09149999916553497
local,local,,,0,504,data_2000_3_11_chordal,train_epoch,train,,,54,0.18790617859363556,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,504,data_2000_3_11_chordal,val_epoch,val,,,54,,0.19199928075075148,0.9452,0.8075000047683716,0.7281746031746031,0.7849157452583313,0.7849157452583313,0.7849157452583313,2000,,,,,,,,,,,
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,54,,,,,,,,,2000,82.0,14.0,1904.0,0.0,0.8541666666666666,1.0,0.9213482737541199,0.9213482737541199,0.9213482737541199,82.0,0.04100000113248825
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,54,,,,,,,,,2000,128.0,24.0,1848.0,0.0,0.8421052631578947,1.0,0.9142857193946838,0.9142857193946838,0.9142857193946838,128.0,0.06400000303983688
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,54,,,,,,,,,2000,156.0,65.0,1778.0,1.0,0.7058823529411765,0.9936305732484076,0.8253968358039856,0.8253968358039856,0.8253968358039856,157.0,0.07850000262260437
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,54,,,,,,,,,2000,187.0,154.0,1659.0,0.0,0.5483870967741935,1.0,0.7083333730697632,0.7083333730697632,0.7083333730697632,187.0,0.09350000321865082
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,54,,,,,,,,,2000,181.0,288.0,1529.0,2.0,0.3859275053304904,0.9890710382513661,0.5552147030830383,0.5552147030830383,0.5552147030830383,183.0,0.09149999916553497
local,local,,,0,504,data_2000_3_11_chordal,train_epoch,train,,,55,0.18035355806350709,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,504,data_2000_3_11_chordal,val_epoch,val,,,55,,0.20887185966968536,0.9507,0.8330000042915344,0.7465295629820051,0.7888182401657104,0.7888182401657104,0.7888182401657104,2000,,,,,,,,,,,
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,55,,,,,,,,,2000,82.0,20.0,1898.0,0.0,0.803921568627451,1.0,0.8913043737411499,0.8913043737411499,0.8913043737411499,82.0,0.04100000113248825
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,55,,,,,,,,,2000,127.0,22.0,1850.0,1.0,0.8523489932885906,0.9921875,0.9169674515724182,0.9169674515724182,0.9169674515724182,128.0,0.06400000303983688
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,55,,,,,,,,,2000,156.0,90.0,1753.0,1.0,0.6341463414634146,0.9936305732484076,0.774193525314331,0.774193525314331,0.774193525314331,157.0,0.07850000262260437
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,55,,,,,,,,,2000,187.0,101.0,1712.0,0.0,0.6493055555555556,1.0,0.7873684167861938,0.7873684167861938,0.7873684167861938,187.0,0.09350000321865082
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,55,,,,,,,,,2000,174.0,249.0,1568.0,9.0,0.41134751773049644,0.9508196721311475,0.5742574334144592,0.5742574334144592,0.5742574334144592,183.0,0.09149999916553497
local,local,,,0,504,data_2000_3_11_chordal,train_epoch,train,,,56,0.15981107687950133,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,504,data_2000_3_11_chordal,val_epoch,val,,,56,,0.19379425131902098,0.9558,0.843999981880188,0.7663847780126849,0.8045845031738281,0.8045845031738281,0.8045845031738281,2000,,,,,,,,,,,
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,56,,,,,,,,,2000,82.0,27.0,1891.0,0.0,0.7522935779816514,1.0,0.8586387634277344,0.8586387634277344,0.8586387634277344,82.0,0.04100000113248825
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,56,,,,,,,,,2000,128.0,21.0,1851.0,0.0,0.8590604026845637,1.0,0.9241877198219299,0.9241877198219299,0.9241877198219299,128.0,0.06400000303983688
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,56,,,,,,,,,2000,155.0,55.0,1788.0,2.0,0.7380952380952381,0.9872611464968153,0.8446866869926453,0.8446866869926453,0.8446866869926453,157.0,0.07850000262260437
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,56,,,,,,,,,2000,185.0,82.0,1731.0,2.0,0.6928838951310862,0.9893048128342246,0.8149779438972473,0.8149779438972473,0.8149779438972473,187.0,0.09350000321865082
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,56,,,,,,,,,2000,175.0,245.0,1572.0,8.0,0.4166666666666667,0.9562841530054644,0.5804311633110046,0.5804311633110046,0.5804311633110046,183.0,0.09149999916553497
local,local,,,0,504,data_2000_3_11_chordal,train_epoch,train,,,57,0.19978943800926208,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,504,data_2000_3_11_chordal,val_epoch,val,,,57,,0.21110577899217606,0.9449,0.7975000143051147,0.7262791852955788,0.7845877408981323,0.7845877408981323,0.7845877408981323,2000,,,,,,,,,,,
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,57,,,,,,,,,2000,82.0,23.0,1895.0,0.0,0.780952380952381,1.0,0.8770053386688232,0.8770053386688232,0.8770053386688232,82.0,0.04100000113248825
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,57,,,,,,,,,2000,128.0,32.0,1840.0,0.0,0.8,1.0,0.888888955116272,0.888888955116272,0.888888955116272,128.0,0.06400000303983688
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,57,,,,,,,,,2000,157.0,52.0,1791.0,0.0,0.7511961722488039,1.0,0.8579235076904297,0.8579235076904297,0.8579235076904297,157.0,0.07850000262260437
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,57,,,,,,,,,2000,185.0,96.0,1717.0,2.0,0.6583629893238434,0.9893048128342246,0.7905982732772827,0.7905982732772827,0.7905982732772827,187.0,0.09350000321865082
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,57,,,,,,,,,2000,179.0,342.0,1475.0,4.0,0.3435700575815739,0.9781420765027322,0.5085226893424988,0.5085226893424988,0.5085226893424988,183.0,0.09149999916553497
local,local,,,0,504,data_2000_3_11_chordal,train_epoch,train,,,58,0.19364476013183593,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,504,data_2000_3_11_chordal,val_epoch,val,,,58,,0.25026899147033693,0.9402,0.8100000023841858,0.7059980334316618,0.7489274740219116,0.7489274740219116,0.7489274740219116,2000,,,,,,,,,,,
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,58,,,,,,,,,2000,82.0,15.0,1903.0,0.0,0.845360824742268,1.0,0.916201114654541,0.916201114654541,0.916201114654541,82.0,0.04100000113248825
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,58,,,,,,,,,2000,127.0,111.0,1761.0,1.0,0.5336134453781513,0.9921875,0.6939890384674072,0.6939890384674072,0.6939890384674072,128.0,0.06400000303983688
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,58,,,,,,,,,2000,148.0,41.0,1802.0,9.0,0.783068783068783,0.9426751592356688,0.8554913401603699,0.8554913401603699,0.8554913401603699,157.0,0.07850000262260437
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,58,,,,,,,,,2000,185.0,143.0,1670.0,2.0,0.5640243902439024,0.9893048128342246,0.7184466123580933,0.7184466123580933,0.7184466123580933,187.0,0.09350000321865082
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,58,,,,,,,,,2000,176.0,269.0,1548.0,7.0,0.3955056179775281,0.9617486338797814,0.5605095624923706,0.5605095624923706,0.5605095624923706,183.0,0.09149999916553497
local,local,,,0,504,data_2000_3_11_chordal,train_epoch,train,,,59,0.17763586747646332,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,504,data_2000_3_11_chordal,val_epoch,val,,,59,,0.18348618879914283,0.9468,0.8040000200271606,0.7334669338677356,0.7986310124397278,0.7986310124397278,0.7986310124397278,2000,,,,,,,,,,,
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,59,,,,,,,,,2000,81.0,4.0,1914.0,1.0,0.9529411764705882,0.9878048780487805,0.970059871673584,0.970059871673584,0.970059871673584,82.0,0.04100000113248825
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,59,,,,,,,,,2000,128.0,21.0,1851.0,0.0,0.8590604026845637,1.0,0.9241877198219299,0.9241877198219299,0.9241877198219299,128.0,0.06400000303983688
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,59,,,,,,,,,2000,156.0,63.0,1780.0,1.0,0.7123287671232876,0.9936305732484076,0.8297873139381409,0.8297873139381409,0.8297873139381409,157.0,0.07850000262260437
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,59,,,,,,,,,2000,187.0,144.0,1669.0,0.0,0.5649546827794562,1.0,0.722007691860199,0.722007691860199,0.722007691860199,187.0,0.09350000321865082
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,59,,,,,,,,,2000,180.0,295.0,1522.0,3.0,0.37894736842105264,0.9836065573770492,0.5471124649047852,0.5471124649047852,0.5471124649047852,183.0,0.09149999916553497
local,local,,,0,504,data_2000_3_11_chordal,train_epoch,train,,,60,0.17176221518218518,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,504,data_2000_3_11_chordal,val_epoch,val,,,60,,0.22803816616535186,0.9339,0.7940000295639038,0.6880604058518168,0.7307324409484863,0.7307324409484863,0.7307324409484863,2000,,,,,,,,,,,
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,60,,,,,,,,,2000,82.0,44.0,1874.0,0.0,0.6507936507936508,1.0,0.7884615659713745,0.7884615659713745,0.7884615659713745,82.0,0.04100000113248825
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,60,,,,,,,,,2000,128.0,36.0,1836.0,0.0,0.7804878048780488,1.0,0.8767123222351074,0.8767123222351074,0.8767123222351074,128.0,0.06400000303983688
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,60,,,,,,,,,2000,153.0,82.0,1761.0,4.0,0.6510638297872341,0.9745222929936306,0.7806122899055481,0.7806122899055481,0.7806122899055481,157.0,0.07850000262260437
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,60,,,,,,,,,2000,185.0,177.0,1636.0,2.0,0.511049723756906,0.9893048128342246,0.6739526987075806,0.6739526987075806,0.6739526987075806,187.0,0.09350000321865082
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,60,,,,,,,,,2000,181.0,314.0,1503.0,2.0,0.3656565656565657,0.9890710382513661,0.533923327922821,0.533923327922821,0.533923327922821,183.0,0.09149999916553497
local,local,,,0,504,data_2000_3_11_chordal,train_epoch,train,,,61,0.16680952160060405,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,504,data_2000_3_11_chordal,val_epoch,val,,,61,,0.18128999373316765,0.9536,0.8349999785423279,0.7583333333333333,0.8105610013008118,0.8105610013008118,0.8105610013008118,2000,,,,,,,,,,,
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,61,,,,,,,,,2000,82.0,7.0,1911.0,0.0,0.9213483146067416,1.0,0.9590643644332886,0.9590643644332886,0.9590643644332886,82.0,0.04100000113248825
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,61,,,,,,,,,2000,128.0,22.0,1850.0,0.0,0.8533333333333334,1.0,0.9208633303642273,0.9208633303642273,0.9208633303642273,128.0,0.06400000303983688
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,61,,,,,,,,,2000,157.0,75.0,1768.0,0.0,0.6767241379310345,1.0,0.8071979284286499,0.8071979284286499,0.8071979284286499,157.0,0.07850000262260437
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,61,,,,,,,,,2000,186.0,94.0,1719.0,1.0,0.6642857142857143,0.9946524064171123,0.7965738773345947,0.7965738773345947,0.7965738773345947,187.0,0.09350000321865082
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,61,,,,,,,,,2000,175.0,257.0,1560.0,8.0,0.4050925925925926,0.9562841530054644,0.5691056847572327,0.5691056847572327,0.5691056847572327,183.0,0.09149999916553497
local,local,,,0,504,data_2000_3_11_chordal,train_epoch,train,,,62,0.1805516414642334,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,504,data_2000_3_11_chordal,val_epoch,val,,,62,,0.16628053331375123,0.954,0.8395000100135803,0.7616580310880828,0.8096420168876648,0.8096420168876648,0.8096420168876648,2000,,,,,,,,,,,
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,62,,,,,,,,,2000,82.0,10.0,1908.0,0.0,0.8913043478260869,1.0,0.9425287246704102,0.9425287246704102,0.9425287246704102,82.0,0.04100000113248825
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,62,,,,,,,,,2000,128.0,28.0,1844.0,0.0,0.8205128205128205,1.0,0.9014084935188293,0.9014084935188293,0.9014084935188293,128.0,0.06400000303983688
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,62,,,,,,,,,2000,157.0,69.0,1774.0,0.0,0.6946902654867256,1.0,0.8198434114456177,0.8198434114456177,0.8198434114456177,157.0,0.07850000262260437
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,62,,,,,,,,,2000,187.0,91.0,1722.0,0.0,0.6726618705035972,1.0,0.8043010830879211,0.8043010830879211,0.8043010830879211,187.0,0.09350000321865082
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,62,,,,,,,,,2000,181.0,260.0,1557.0,2.0,0.41043083900226757,0.9890710382513661,0.5801281929016113,0.5801281929016113,0.5801281929016113,183.0,0.09149999916553497
local,local,,,0,504,data_2000_3_11_chordal,train_epoch,train,,,63,0.16717800265550614,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,504,data_2000_3_11_chordal,val_epoch,val,,,63,,0.1952338173389435,0.9445,0.8054999709129333,0.7251114413075779,0.7722365260124207,0.7722365260124207,0.7722365260124207,2000,,,,,,,,,,,
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,63,,,,,,,,,2000,82.0,30.0,1888.0,0.0,0.7321428571428571,1.0,0.8453608155250549,0.8453608155250549,0.8453608155250549,82.0,0.04100000113248825
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,63,,,,,,,,,2000,128.0,22.0,1850.0,0.0,0.8533333333333334,1.0,0.9208633303642273,0.9208633303642273,0.9208633303642273,128.0,0.06400000303983688
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,63,,,,,,,,,2000,157.0,94.0,1749.0,0.0,0.6254980079681275,1.0,0.7696077823638916,0.7696077823638916,0.7696077823638916,157.0,0.07850000262260437
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,63,,,,,,,,,2000,185.0,98.0,1715.0,2.0,0.6537102473498233,0.9893048128342246,0.7872340679168701,0.7872340679168701,0.7872340679168701,187.0,0.09350000321865082
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,63,,,,,,,,,2000,180.0,306.0,1511.0,3.0,0.37037037037037035,0.9836065573770492,0.5381165742874146,0.5381165742874146,0.5381165742874146,183.0,0.09149999916553497
local,local,,,0,504,data_2000_3_11_chordal,train_epoch,train,,,64,0.19607440268993379,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,504,data_2000_3_11_chordal,val_epoch,val,,,64,,0.25380036425590513,0.9429,0.815500020980835,0.7160616608652411,0.7662261724472046,0.7662261724472046,0.7662261724472046,2000,,,,,,,,,,,
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,64,,,,,,,,,2000,82.0,12.0,1906.0,0.0,0.8723404255319149,1.0,0.9318181872367859,0.9318181872367859,0.9318181872367859,82.0,0.04100000113248825
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,64,,,,,,,,,2000,127.0,40.0,1832.0,1.0,0.7604790419161677,0.9921875,0.8610169291496277,0.8610169291496277,0.8610169291496277,128.0,0.06400000303983688
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,64,,,,,,,,,2000,156.0,114.0,1729.0,1.0,0.5777777777777777,0.9936305732484076,0.7306791543960571,0.7306791543960571,0.7306791543960571,157.0,0.07850000262260437
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,64,,,,,,,,,2000,179.0,106.0,1707.0,8.0,0.6280701754385964,0.9572192513368984,0.758474588394165,0.758474588394165,0.758474588394165,187.0,0.09350000321865082
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,64,,,,,,,,,2000,176.0,282.0,1535.0,7.0,0.38427947598253276,0.9617486338797814,0.5491420030593872,0.5491420030593872,0.5491420030593872,183.0,0.09149999916553497
local,local,,,0,504,data_2000_3_11_chordal,train_epoch,train,,,65,0.18175695216655732,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,504,data_2000_3_11_chordal,val_epoch,val,,,65,,0.2278679638504982,0.9405,0.8090000152587891,0.7073290703393998,0.7398510575294495,0.7398510575294495,0.7398510575294495,2000,,,,,,,,,,,
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,65,,,,,,,,,2000,82.0,49.0,1869.0,0.0,0.6259541984732825,1.0,0.7699530720710754,0.7699530720710754,0.7699530720710754,82.0,0.04100000113248825
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,65,,,,,,,,,2000,128.0,35.0,1837.0,0.0,0.7852760736196319,1.0,0.8797250986099243,0.8797250986099243,0.8797250986099243,128.0,0.06400000303983688
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,65,,,,,,,,,2000,153.0,92.0,1751.0,4.0,0.6244897959183674,0.9745222929936306,0.7611939907073975,0.7611939907073975,0.7611939907073975,157.0,0.07850000262260437
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,65,,,,,,,,,2000,184.0,123.0,1690.0,3.0,0.5993485342019544,0.983957219251337,0.7449392676353455,0.7449392676353455,0.7449392676353455,187.0,0.09350000321865082
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,65,,,,,,,,,2000,172.0,278.0,1539.0,11.0,0.38222222222222224,0.9398907103825137,0.5434439182281494,0.5434439182281494,0.5434439182281494,183.0,0.09149999916553497
local,local,,,0,504,data_2000_3_11_chordal,train_epoch,train,,,66,0.1787210308611393,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,504,data_2000_3_11_chordal,val_epoch,val,,,66,,0.1761439662054181,0.9541,0.8314999938011169,0.7610619469026548,0.8093182444572449,0.8093182444572449,0.8093182444572449,2000,,,,,,,,,,,
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,66,,,,,,,,,2000,81.0,6.0,1912.0,1.0,0.9310344827586207,0.9878048780487805,0.9585798382759094,0.9585798382759094,0.9585798382759094,82.0,0.04100000113248825
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,66,,,,,,,,,2000,128.0,26.0,1846.0,0.0,0.8311688311688312,1.0,0.9078013896942139,0.9078013896942139,0.9078013896942139,128.0,0.06400000303983688
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,66,,,,,,,,,2000,154.0,86.0,1757.0,3.0,0.6416666666666667,0.9808917197452229,0.7758186459541321,0.7758186459541321,0.7758186459541321,157.0,0.07850000262260437
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,66,,,,,,,,,2000,187.0,85.0,1728.0,0.0,0.6875,1.0,0.8148148059844971,0.8148148059844971,0.8148148059844971,187.0,0.09350000321865082
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,66,,,,,,,,,2000,181.0,250.0,1567.0,2.0,0.419953596287703,0.9890710382513661,0.5895765423774719,0.5895765423774719,0.5895765423774719,183.0,0.09149999916553497
local,local,,,0,504,data_2000_3_11_chordal,train_epoch,train,,,67,0.16665522682666778,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,504,data_2000_3_11_chordal,val_epoch,val,,,67,,0.20019679154921324,0.9539,0.8445000052452087,0.7595200834637454,0.7911885976791382,0.7911885976791382,0.7911885976791382,2000,,,,,,,,,,,
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,67,,,,,,,,,2000,82.0,15.0,1903.0,0.0,0.845360824742268,1.0,0.916201114654541,0.916201114654541,0.916201114654541,82.0,0.04100000113248825
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,67,,,,,,,,,2000,128.0,64.0,1808.0,0.0,0.6666666666666666,1.0,0.800000011920929,0.800000011920929,0.800000011920929,128.0,0.06400000303983688
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,67,,,,,,,,,2000,157.0,85.0,1758.0,0.0,0.6487603305785123,1.0,0.786967396736145,0.786967396736145,0.786967396736145,157.0,0.07850000262260437
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,67,,,,,,,,,2000,183.0,63.0,1750.0,4.0,0.7439024390243902,0.9786096256684492,0.8452656269073486,0.8452656269073486,0.8452656269073486,187.0,0.09350000321865082
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,67,,,,,,,,,2000,178.0,225.0,1592.0,5.0,0.44168734491315137,0.9726775956284153,0.6075085401535034,0.6075085401535034,0.6075085401535034,183.0,0.09149999916553497
local,local,,,0,504,data_2000_3_11_chordal,train_epoch,train,,,68,0.16490772783756255,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,504,data_2000_3_11_chordal,val_epoch,val,,,68,,0.29680364060401915,0.914,0.7400000095367432,0.6293103448275862,0.6291231513023376,0.6291231513023376,0.6291231513023376,2000,,,,,,,,,,,
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,68,,,,,,,,,2000,82.0,207.0,1711.0,0.0,0.2837370242214533,1.0,0.4420485198497772,0.4420485198497772,0.4420485198497772,82.0,0.04100000113248825
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,68,,,,,,,,,2000,128.0,97.0,1775.0,0.0,0.5688888888888889,1.0,0.7252124547958374,0.7252124547958374,0.7252124547958374,128.0,0.06400000303983688
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,68,,,,,,,,,2000,157.0,157.0,1686.0,0.0,0.5,1.0,0.6666666865348816,0.6666666865348816,0.6666666865348816,157.0,0.07850000262260437
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,68,,,,,,,,,2000,184.0,124.0,1689.0,3.0,0.5974025974025974,0.983957219251337,0.7434342503547668,0.7434342503547668,0.7434342503547668,187.0,0.09350000321865082
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,68,,,,,,,,,2000,179.0,268.0,1549.0,4.0,0.4004474272930649,0.9781420765027322,0.5682539939880371,0.5682539939880371,0.5682539939880371,183.0,0.09149999916553497
local,local,,,0,504,data_2000_3_11_chordal,train_epoch,train,,,69,0.2112604125738144,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,504,data_2000_3_11_chordal,val_epoch,val,,,69,,0.19610900914669036,0.9538,0.828499972820282,0.759124087591241,0.7975438833236694,0.7975438833236694,0.7975438833236694,2000,,,,,,,,,,,
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,69,,,,,,,,,2000,82.0,29.0,1889.0,0.0,0.7387387387387387,1.0,0.8497408628463745,0.8497408628463745,0.8497408628463745,82.0,0.04100000113248825
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,69,,,,,,,,,2000,128.0,24.0,1848.0,0.0,0.8421052631578947,1.0,0.9142857193946838,0.9142857193946838,0.9142857193946838,128.0,0.06400000303983688
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,69,,,,,,,,,2000,156.0,61.0,1782.0,1.0,0.7188940092165899,0.9936305732484076,0.8342245817184448,0.8342245817184448,0.8342245817184448,157.0,0.07850000262260437
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,69,,,,,,,,,2000,182.0,80.0,1733.0,5.0,0.6946564885496184,0.9732620320855615,0.8106904625892639,0.8106904625892639,0.8106904625892639,187.0,0.09350000321865082
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,69,,,,,,,,,2000,180.0,259.0,1558.0,3.0,0.41002277904328016,0.9836065573770492,0.5787781476974487,0.5787781476974487,0.5787781476974487,183.0,0.09149999916553497
local,local,,,0,504,data_2000_3_11_chordal,train_epoch,train,,,70,0.168480685710907,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,504,data_2000_3_11_chordal,val_epoch,val,,,70,,0.19509051799774169,0.9469,0.8119999766349792,0.7341011517275914,0.7938957810401917,0.7938957810401917,0.7938957810401917,2000,,,,,,,,,,,
