run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,51,,,,,,,,,4000,287.0,280.0,3413.0,20.0,0.5061728395061729,0.9348534201954397,0.6567505598068237,0.6567505598068237,0.6567505598068237,307.0,0.0767500028014183
local,local,,,0,135,data_4000_3_10.5_chordal,train_epoch,train,,,52,0.11666088530421256,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch,val,,,52,,0.11282255610823631,0.96945,0.8952500224113464,0.8224353385643709,0.8417884707450867,0.8417884707450867,0.8417884707450867,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,52,,,,,,,,,4000,261.0,8.0,3731.0,0.0,0.9702602230483272,1.0,0.9849056601524353,0.9849056601524353,0.9849056601524353,261.0,0.06525000184774399
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,52,,,,,,,,,4000,273.0,9.0,3714.0,4.0,0.9680851063829787,0.9855595667870036,0.9767441749572754,0.9767441749572754,0.9767441749572754,277.0,0.06925000250339508
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,52,,,,,,,,,4000,239.0,164.0,3592.0,5.0,0.5930521091811415,0.9795081967213115,0.7387944459915161,0.7387944459915161,0.7387944459915161,244.0,0.061000000685453415
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,52,,,,,,,,,4000,337.0,159.0,3503.0,1.0,0.6794354838709677,0.9970414201183432,0.8081534504890442,0.8081534504890442,0.8081534504890442,338.0,0.08449999988079071
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,52,,,,,,,,,4000,305.0,259.0,3434.0,2.0,0.5407801418439716,0.993485342019544,0.7003443837165833,0.7003443837165833,0.7003443837165833,307.0,0.0767500028014183
local,local,,,0,135,data_4000_3_10.5_chordal,train_epoch,train,,,53,0.12800892360508442,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch,val,,,53,,0.11706302186846733,0.97755,0.9179999828338623,0.8618036318867345,0.8778699636459351,0.8778699636459351,0.8778699636459351,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,53,,,,,,,,,4000,258.0,7.0,3732.0,3.0,0.9735849056603774,0.9885057471264368,0.9809885621070862,0.9809885621070862,0.9809885621070862,261.0,0.06525000184774399
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,53,,,,,,,,,4000,277.0,22.0,3701.0,0.0,0.9264214046822743,1.0,0.9618055820465088,0.9618055820465088,0.9618055820465088,277.0,0.06925000250339508
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,53,,,,,,,,,4000,236.0,54.0,3702.0,8.0,0.8137931034482758,0.9672131147540983,0.8838950991630554,0.8838950991630554,0.8838950991630554,244.0,0.061000000685453415
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,53,,,,,,,,,4000,334.0,117.0,3545.0,4.0,0.7405764966740577,0.9881656804733728,0.8466413617134094,0.8466413617134094,0.8466413617134094,338.0,0.08449999988079071
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,53,,,,,,,,,4000,295.0,222.0,3471.0,12.0,0.5705996131528046,0.9609120521172638,0.7160193920135498,0.7160193920135498,0.7160193920135498,307.0,0.0767500028014183
local,local,,,0,135,data_4000_3_10.5_chordal,train_epoch,train,,,54,0.1182720537930727,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch,val,,,54,,0.10121283470094204,0.97025,0.8999999761581421,0.8270851496657948,0.8438828587532043,0.8438828587532043,0.8438828587532043,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,54,,,,,,,,,4000,261.0,42.0,3697.0,0.0,0.8613861386138614,1.0,0.9255319237709045,0.9255319237709045,0.9255319237709045,261.0,0.06525000184774399
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,54,,,,,,,,,4000,277.0,23.0,3700.0,0.0,0.9233333333333333,1.0,0.9601386189460754,0.9601386189460754,0.9601386189460754,277.0,0.06925000250339508
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,54,,,,,,,,,4000,244.0,91.0,3665.0,0.0,0.7283582089552239,1.0,0.8428324460983276,0.8428324460983276,0.8428324460983276,244.0,0.061000000685453415
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,54,,,,,,,,,4000,338.0,175.0,3487.0,0.0,0.6588693957115009,1.0,0.794359564781189,0.794359564781189,0.794359564781189,338.0,0.08449999988079071
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,54,,,,,,,,,4000,303.0,260.0,3433.0,4.0,0.5381882770870338,0.9869706840390879,0.6965517401695251,0.6965517401695251,0.6965517401695251,307.0,0.0767500028014183
local,local,,,0,135,data_4000_3_10.5_chordal,train_epoch,train,,,55,0.12691480897367,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch,val,,,55,,0.14577562737464905,0.954,0.8492500185966492,0.7560975609756097,0.7859435081481934,0.7859435081481934,0.7859435081481934,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,55,,,,,,,,,4000,260.0,29.0,3710.0,1.0,0.8996539792387543,0.9961685823754789,0.945454478263855,0.945454478263855,0.945454478263855,261.0,0.06525000184774399
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,55,,,,,,,,,4000,277.0,55.0,3668.0,0.0,0.8343373493975904,1.0,0.9096879959106445,0.9096879959106445,0.9096879959106445,277.0,0.06925000250339508
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,55,,,,,,,,,4000,244.0,157.0,3599.0,0.0,0.6084788029925187,1.0,0.7565891146659851,0.7565891146659851,0.7565891146659851,244.0,0.061000000685453415
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,55,,,,,,,,,4000,338.0,256.0,3406.0,0.0,0.569023569023569,1.0,0.7253218293190002,0.7253218293190002,0.7253218293190002,338.0,0.08449999988079071
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,55,,,,,,,,,4000,307.0,422.0,3271.0,0.0,0.42112482853223593,1.0,0.5926640629768372,0.5926640629768372,0.5926640629768372,307.0,0.0767500028014183
local,local,,,0,135,data_4000_3_10.5_chordal,train_epoch,train,,,56,0.10639542655088008,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch,val,,,56,,0.09558216524124145,0.9717,0.9045000076293945,0.8335294117647059,0.8526812791824341,0.8526812791824341,0.8526812791824341,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,56,,,,,,,,,4000,261.0,15.0,3724.0,0.0,0.9456521739130435,1.0,0.9720669984817505,0.9720669984817505,0.9720669984817505,261.0,0.06525000184774399
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,56,,,,,,,,,4000,277.0,25.0,3698.0,0.0,0.9172185430463576,1.0,0.9568220973014832,0.9568220973014832,0.9568220973014832,277.0,0.06925000250339508
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,56,,,,,,,,,4000,239.0,85.0,3671.0,5.0,0.7376543209876543,0.9795081967213115,0.841549277305603,0.841549277305603,0.841549277305603,244.0,0.061000000685453415
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,56,,,,,,,,,4000,337.0,173.0,3489.0,1.0,0.6607843137254902,0.9970414201183432,0.7948113083839417,0.7948113083839417,0.7948113083839417,338.0,0.08449999988079071
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,56,,,,,,,,,4000,303.0,258.0,3435.0,4.0,0.5401069518716578,0.9869706840390879,0.6981566548347473,0.6981566548347473,0.6981566548347473,307.0,0.0767500028014183
local,local,,,0,135,data_4000_3_10.5_chordal,train_epoch,train,,,57,0.1048689641803503,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch,val,,,57,,0.11926652672886849,0.959,0.8560000061988831,0.7768100163309745,0.8029611706733704,0.8029611706733704,0.8029611706733704,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,57,,,,,,,,,4000,261.0,10.0,3729.0,0.0,0.9630996309963099,1.0,0.981203019618988,0.981203019618988,0.981203019618988,261.0,0.06525000184774399
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,57,,,,,,,,,4000,277.0,25.0,3698.0,0.0,0.9172185430463576,1.0,0.9568220973014832,0.9568220973014832,0.9568220973014832,277.0,0.06925000250339508
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,57,,,,,,,,,4000,244.0,263.0,3493.0,0.0,0.4812623274161736,1.0,0.6498002409934998,0.6498002409934998,0.6498002409934998,244.0,0.061000000685453415
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,57,,,,,,,,,4000,338.0,204.0,3458.0,0.0,0.6236162361623616,1.0,0.7681818008422852,0.7681818008422852,0.7681818008422852,338.0,0.08449999988079071
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,57,,,,,,,,,4000,307.0,318.0,3375.0,0.0,0.4912,1.0,0.6587982773780823,0.6587982773780823,0.6587982773780823,307.0,0.0767500028014183
local,local,,,0,135,data_4000_3_10.5_chordal,train_epoch,train,,,58,0.09879536858201027,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch,val,,,58,,0.1039527098685503,0.96965,0.9020000100135803,0.8238026124818578,0.8375062942504883,0.8375062942504883,0.8375062942504883,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,58,,,,,,,,,4000,261.0,57.0,3682.0,0.0,0.8207547169811321,1.0,0.9015543460845947,0.9015543460845947,0.9015543460845947,261.0,0.06525000184774399
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,58,,,,,,,,,4000,277.0,24.0,3699.0,0.0,0.920265780730897,1.0,0.9584774971008301,0.9584774971008301,0.9584774971008301,277.0,0.06925000250339508
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,58,,,,,,,,,4000,241.0,99.0,3657.0,3.0,0.7088235294117647,0.9877049180327869,0.8253424763679504,0.8253424763679504,0.8253424763679504,244.0,0.061000000685453415
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,58,,,,,,,,,4000,338.0,178.0,3484.0,0.0,0.6550387596899225,1.0,0.7915690541267395,0.7915690541267395,0.7915690541267395,338.0,0.08449999988079071
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,58,,,,,,,,,4000,302.0,241.0,3452.0,5.0,0.5561694290976059,0.9837133550488599,0.7105882167816162,0.7105882167816162,0.7105882167816162,307.0,0.0767500028014183
local,local,,,0,135,data_4000_3_10.5_chordal,train_epoch,train,,,59,0.10004015339910984,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch,val,,,59,,0.0984309356212616,0.9717,0.8992499709129333,0.8334314302530901,0.8527587652206421,0.8527587652206421,0.8527587652206421,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,59,,,,,,,,,4000,261.0,17.0,3722.0,0.0,0.9388489208633094,1.0,0.9684600830078125,0.9684600830078125,0.9684600830078125,261.0,0.06525000184774399
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,59,,,,,,,,,4000,277.0,19.0,3704.0,0.0,0.9358108108108109,1.0,0.9668411612510681,0.9668411612510681,0.9668411612510681,277.0,0.06925000250339508
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,59,,,,,,,,,4000,244.0,119.0,3637.0,0.0,0.6721763085399449,1.0,0.8039538264274597,0.8039538264274597,0.8039538264274597,244.0,0.061000000685453415
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,59,,,,,,,,,4000,334.0,106.0,3556.0,4.0,0.759090909090909,0.9881656804733728,0.8586118817329407,0.8586118817329407,0.8586118817329407,338.0,0.08449999988079071
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,59,,,,,,,,,4000,300.0,294.0,3399.0,7.0,0.5050505050505051,0.9771986970684039,0.6659266948699951,0.6659266948699951,0.6659266948699951,307.0,0.0767500028014183
local,local,,,0,135,data_4000_3_10.5_chordal,train_epoch,train,,,60,0.10328236903250218,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch,val,,,60,,0.12632221141457559,0.97265,0.9037500023841858,0.8370568960381293,0.8573764562606812,0.8573764562606812,0.8573764562606812,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,60,,,,,,,,,4000,261.0,9.0,3730.0,0.0,0.9666666666666667,1.0,0.9830508232116699,0.9830508232116699,0.9830508232116699,261.0,0.06525000184774399
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,60,,,,,,,,,4000,277.0,56.0,3667.0,0.0,0.8318318318318318,1.0,0.9081966876983643,0.9081966876983643,0.9081966876983643,277.0,0.06925000250339508
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,60,,,,,,,,,4000,240.0,73.0,3683.0,4.0,0.7667731629392971,0.9836065573770492,0.8617594242095947,0.8617594242095947,0.8617594242095947,244.0,0.061000000685453415
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,60,,,,,,,,,4000,320.0,80.0,3582.0,18.0,0.8,0.9467455621301775,0.8672086596488953,0.8672086596488953,0.8672086596488953,338.0,0.08449999988079071
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,60,,,,,,,,,4000,307.0,307.0,3386.0,0.0,0.5,1.0,0.6666666865348816,0.6666666865348816,0.6666666865348816,307.0,0.0767500028014183
local,local,,,0,135,data_4000_3_10.5_chordal,train_epoch,train,,,61,0.12288626390695571,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch,val,,,61,,0.15551600396633147,0.9521,0.8462499976158142,0.7460233297985154,0.7721400856971741,0.7721400856971741,0.7721400856971741,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,61,,,,,,,,,4000,261.0,31.0,3708.0,0.0,0.8938356164383562,1.0,0.943942129611969,0.943942129611969,0.943942129611969,261.0,0.06525000184774399
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,61,,,,,,,,,4000,277.0,84.0,3639.0,0.0,0.7673130193905817,1.0,0.8683385252952576,0.8683385252952576,0.8683385252952576,277.0,0.06925000250339508
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,61,,,,,,,,,4000,242.0,154.0,3602.0,2.0,0.6111111111111112,0.9918032786885246,0.7562500238418579,0.7562500238418579,0.7562500238418579,244.0,0.061000000685453415
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,61,,,,,,,,,4000,338.0,294.0,3368.0,0.0,0.5348101265822784,1.0,0.6969072222709656,0.6969072222709656,0.6969072222709656,338.0,0.08449999988079071
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,61,,,,,,,,,4000,289.0,375.0,3318.0,18.0,0.4352409638554217,0.9413680781758957,0.5952625870704651,0.5952625870704651,0.5952625870704651,307.0,0.0767500028014183
local,local,,,0,135,data_4000_3_10.5_chordal,train_epoch,train,,,62,0.11924832886457443,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch,val,,,62,,0.1123461281657219,0.9749,0.9100000262260437,0.8482466747279322,0.8617390394210815,0.8617390394210815,0.8617390394210815,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,62,,,,,,,,,4000,261.0,13.0,3726.0,0.0,0.9525547445255474,1.0,0.9757009744644165,0.9757009744644165,0.9757009744644165,261.0,0.06525000184774399
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,62,,,,,,,,,4000,277.0,45.0,3678.0,0.0,0.860248447204969,1.0,0.9248747825622559,0.9248747825622559,0.9248747825622559,277.0,0.06925000250339508
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,62,,,,,,,,,4000,237.0,69.0,3687.0,7.0,0.7745098039215687,0.9713114754098361,0.8618181943893433,0.8618181943893433,0.8618181943893433,244.0,0.061000000685453415
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,62,,,,,,,,,4000,336.0,142.0,3520.0,2.0,0.702928870292887,0.9940828402366864,0.8235293626785278,0.8235293626785278,0.8235293626785278,338.0,0.08449999988079071
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,62,,,,,,,,,4000,292.0,209.0,3484.0,15.0,0.5828343313373253,0.9511400651465798,0.7227722406387329,0.7227722406387329,0.7227722406387329,307.0,0.0767500028014183
local,local,,,0,135,data_4000_3_10.5_chordal,train_epoch,train,,,63,0.11395127671957016,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch,val,,,63,,0.08711058576405048,0.97395,0.9082499742507935,0.8451708766716197,0.8611924052238464,0.8611924052238464,0.8611924052238464,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,63,,,,,,,,,4000,261.0,11.0,3728.0,0.0,0.9595588235294118,1.0,0.9793621301651001,0.9793621301651001,0.9793621301651001,261.0,0.06525000184774399
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,63,,,,,,,,,4000,277.0,30.0,3693.0,0.0,0.9022801302931596,1.0,0.948630154132843,0.948630154132843,0.948630154132843,277.0,0.06925000250339508
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,63,,,,,,,,,4000,242.0,95.0,3661.0,2.0,0.7181008902077152,0.9918032786885246,0.8330464959144592,0.8330464959144592,0.8330464959144592,244.0,0.061000000685453415
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,63,,,,,,,,,4000,337.0,130.0,3532.0,1.0,0.721627408993576,0.9970414201183432,0.8372671008110046,0.8372671008110046,0.8372671008110046,338.0,0.08449999988079071
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,63,,,,,,,,,4000,305.0,250.0,3443.0,2.0,0.5495495495495496,0.993485342019544,0.7076565623283386,0.7076565623283386,0.7076565623283386,307.0,0.0767500028014183
local,local,,,0,135,data_4000_3_10.5_chordal,train_epoch,train,,,64,0.1073053903579712,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch,val,,,64,,0.0948220462501049,0.97255,0.9004999995231628,0.8380053113012689,0.8547638058662415,0.8547638058662415,0.8547638058662415,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,64,,,,,,,,,4000,261.0,31.0,3708.0,0.0,0.8938356164383562,1.0,0.943942129611969,0.943942129611969,0.943942129611969,261.0,0.06525000184774399
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,64,,,,,,,,,4000,277.0,28.0,3695.0,0.0,0.9081967213114754,1.0,0.9518900513648987,0.9518900513648987,0.9518900513648987,277.0,0.06925000250339508
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,64,,,,,,,,,4000,239.0,78.0,3678.0,5.0,0.7539432176656151,0.9795081967213115,0.8520499467849731,0.8520499467849731,0.8520499467849731,244.0,0.061000000685453415
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,64,,,,,,,,,4000,337.0,132.0,3530.0,1.0,0.7185501066098081,0.9970414201183432,0.835192084312439,0.835192084312439,0.835192084312439,338.0,0.08449999988079071
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,64,,,,,,,,,4000,306.0,273.0,3420.0,1.0,0.5284974093264249,0.996742671009772,0.6907448768615723,0.6907448768615723,0.6907448768615723,307.0,0.0767500028014183
local,local,,,0,135,data_4000_3_10.5_chordal,train_epoch,train,,,65,0.10409010489284992,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch,val,,,65,,0.09526181254163385,0.9767,0.9160000085830688,0.8578401464307505,0.8739742040634155,0.8739742040634155,0.8739742040634155,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,65,,,,,,,,,4000,261.0,5.0,3734.0,0.0,0.981203007518797,1.0,0.9905123114585876,0.9905123114585876,0.9905123114585876,261.0,0.06525000184774399
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,65,,,,,,,,,4000,277.0,21.0,3702.0,0.0,0.9295302013422819,1.0,0.9634782671928406,0.9634782671928406,0.9634782671928406,277.0,0.06925000250339508
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,65,,,,,,,,,4000,243.0,86.0,3670.0,1.0,0.7386018237082067,0.9959016393442623,0.8481674790382385,0.8481674790382385,0.8481674790382385,244.0,0.061000000685453415
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,65,,,,,,,,,4000,334.0,93.0,3569.0,4.0,0.7822014051522248,0.9881656804733728,0.8732025623321533,0.8732025623321533,0.8732025623321533,338.0,0.08449999988079071
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,65,,,,,,,,,4000,291.0,240.0,3453.0,16.0,0.5480225988700564,0.9478827361563518,0.6945106983184814,0.6945106983184814,0.6945106983184814,307.0,0.0767500028014183
local,local,,,0,135,data_4000_3_10.5_chordal,train_epoch,train,,,66,0.11110808995366096,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch,val,,,66,,0.09894812175631523,0.9721,0.9024999737739563,0.835592221567472,0.8559473156929016,0.8559473156929016,0.8559473156929016,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,66,,,,,,,,,4000,261.0,6.0,3733.0,0.0,0.9775280898876404,1.0,0.9886363744735718,0.9886363744735718,0.9886363744735718,261.0,0.06525000184774399
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,66,,,,,,,,,4000,277.0,30.0,3693.0,0.0,0.9022801302931596,1.0,0.948630154132843,0.948630154132843,0.948630154132843,277.0,0.06925000250339508
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,66,,,,,,,,,4000,241.0,91.0,3665.0,3.0,0.7259036144578314,0.9877049180327869,0.8368056416511536,0.8368056416511536,0.8368056416511536,244.0,0.061000000685453415
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,66,,,,,,,,,4000,337.0,137.0,3525.0,1.0,0.7109704641350211,0.9970414201183432,0.8300492763519287,0.8300492763519287,0.8300492763519287,338.0,0.08449999988079071
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,66,,,,,,,,,4000,302.0,285.0,3408.0,5.0,0.514480408858603,0.9837133550488599,0.6756152510643005,0.6756152510643005,0.6756152510643005,307.0,0.0767500028014183
local,local,,,0,135,data_4000_3_10.5_chordal,train_epoch,train,,,67,0.10945297220349312,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch,val,,,67,,0.0960260891020298,0.97455,0.9089999794960022,0.8475591494459419,0.8630794286727905,0.8630794286727905,0.8630794286727905,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,67,,,,,,,,,4000,261.0,7.0,3732.0,0.0,0.9738805970149254,1.0,0.9867675304412842,0.9867675304412842,0.9867675304412842,261.0,0.06525000184774399
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,67,,,,,,,,,4000,277.0,32.0,3691.0,0.0,0.8964401294498382,1.0,0.9453924894332886,0.9453924894332886,0.9453924894332886,277.0,0.06925000250339508
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,67,,,,,,,,,4000,244.0,99.0,3657.0,0.0,0.7113702623906706,1.0,0.8313458561897278,0.8313458561897278,0.8313458561897278,244.0,0.061000000685453415
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,67,,,,,,,,,4000,333.0,117.0,3545.0,5.0,0.74,0.985207100591716,0.8451776504516602,0.8451776504516602,0.8451776504516602,338.0,0.08449999988079071
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,67,,,,,,,,,4000,300.0,242.0,3451.0,7.0,0.5535055350553506,0.9771986970684039,0.7067137956619263,0.7067137956619263,0.7067137956619263,307.0,0.0767500028014183
local,local,,,0,135,data_4000_3_10.5_chordal,train_epoch,train,,,68,0.10091637310385704,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch,val,,,68,,0.10094701386988163,0.9685,0.8970000147819519,0.8182342758222735,0.8373573422431946,0.8373573422431946,0.8373573422431946,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,68,,,,,,,,,4000,261.0,11.0,3728.0,0.0,0.9595588235294118,1.0,0.9793621301651001,0.9793621301651001,0.9793621301651001,261.0,0.06525000184774399
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,68,,,,,,,,,4000,277.0,39.0,3684.0,0.0,0.8765822784810127,1.0,0.9342327117919922,0.9342327117919922,0.9342327117919922,277.0,0.06925000250339508
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,68,,,,,,,,,4000,238.0,113.0,3643.0,6.0,0.6780626780626781,0.9754098360655737,0.8000000715255737,0.8000000715255737,0.8000000715255737,244.0,0.061000000685453415
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,68,,,,,,,,,4000,338.0,183.0,3479.0,0.0,0.6487523992322457,1.0,0.786961555480957,0.786961555480957,0.786961555480957,338.0,0.08449999988079071
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,68,,,,,,,,,4000,304.0,275.0,3418.0,3.0,0.5250431778929189,0.990228013029316,0.6862303018569946,0.6862303018569946,0.6862303018569946,307.0,0.0767500028014183
