run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,70,,,,,,,,,,4000,285.0,383.0,3325.0,7.0,0.42664670658682635,0.976027397260274,0.59375,0.59375,0.59375,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client,val,,70,,,0.10697523646056652,0.9694,0.9004999995231628,0.82,0.8317556381225586,0.8317556381225586,0.8317556381225586,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,70,,,,,,,,,,4000,277.0,26.0,3697.0,0.0,0.9141914191419142,1.0,0.9551723599433899,0.9551723599433899,0.9551723599433899,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,70,,,,,,,,,,4000,291.0,38.0,3671.0,0.0,0.8844984802431611,1.0,0.9387096762657166,0.9387096762657166,0.9387096762657166,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,70,,,,,,,,,,4000,255.0,124.0,3616.0,5.0,0.6728232189973615,0.9807692307692307,0.7981220483779907,0.7981220483779907,0.7981220483779907,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,70,,,,,,,,,,4000,334.0,99.0,3564.0,3.0,0.7713625866050808,0.9910979228486647,0.86753249168396,0.86753249168396,0.86753249168396,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,70,,,,,,,,,,4000,237.0,316.0,3446.0,1.0,0.42857142857142855,0.9957983193277311,0.5992414355278015,0.5992414355278015,0.5992414355278015,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client,val,,70,,,0.11455836573243142,0.96465,0.8867499828338623,0.7971305595408895,0.8180917501449585,0.8180917501449585,0.8180917501449585,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,70,,,,,,,,,,4000,242.0,26.0,3732.0,0.0,0.9029850746268657,1.0,0.9490196108818054,0.9490196108818054,0.9490196108818054,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,70,,,,,,,,,,4000,289.0,48.0,3663.0,0.0,0.857566765578635,1.0,0.9233226776123047,0.9233226776123047,0.9233226776123047,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,70,,,,,,,,,,4000,291.0,130.0,3577.0,2.0,0.6912114014251781,0.9931740614334471,0.8151260018348694,0.8151260018348694,0.8151260018348694,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,70,,,,,,,,,,4000,279.0,166.0,3555.0,0.0,0.6269662921348315,1.0,0.7707182765007019,0.7707182765007019,0.7707182765007019,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,70,,,,,,,,,,4000,288.0,331.0,3377.0,4.0,0.46526655896607433,0.9863013698630136,0.6322722434997559,0.6322722434997559,0.6322722434997559,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,1,all,all,global_val_mean,val,,70,,,0.11076680109649896,0.9670250000000001,0.8936249911785126,0.8085652797704447,0.8249236941337585,0.8249236941337585,0.8249236941337585,8000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,train_epoch,train,,71,1.0,0.1223165671043098,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch,val,,71,,,0.09461859126389027,0.9755,0.9114999771118164,0.8504273504273504,0.8576070070266724,0.8576070070266724,0.8576070070266724,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,71,,,,,,,,,,4000,277.0,13.0,3710.0,0.0,0.9551724137931035,1.0,0.9770722985267639,0.9770722985267639,0.9770722985267639,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,71,,,,,,,,,,4000,291.0,50.0,3659.0,0.0,0.8533724340175953,1.0,0.9208860993385315,0.9208860993385315,0.9208860993385315,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,71,,,,,,,,,,4000,256.0,72.0,3668.0,4.0,0.7804878048780488,0.9846153846153847,0.8707483410835266,0.8707483410835266,0.8707483410835266,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,71,,,,,,,,,,4000,337.0,102.0,3561.0,0.0,0.7676537585421412,1.0,0.8685567378997803,0.8685567378997803,0.8685567378997803,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,71,,,,,,,,,,4000,232.0,243.0,3519.0,6.0,0.4884210526315789,0.9747899159663865,0.65077143907547,0.65077143907547,0.65077143907547,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,train_epoch,train,,71,1.0,0.11283852604031563,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch,val,,71,,,0.09326007562875747,0.9716,0.9010000228881836,0.8306499701848539,0.852886974811554,0.852886974811554,0.852886974811554,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,71,,,,,,,,,,4000,242.0,8.0,3750.0,0.0,0.968,1.0,0.9837398529052734,0.9837398529052734,0.9837398529052734,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,71,,,,,,,,,,4000,289.0,27.0,3684.0,0.0,0.9145569620253164,1.0,0.9553719162940979,0.9553719162940979,0.9553719162940979,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,71,,,,,,,,,,4000,293.0,93.0,3614.0,0.0,0.7590673575129534,1.0,0.8630338907241821,0.8630338907241821,0.8630338907241821,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,71,,,,,,,,,,4000,277.0,130.0,3591.0,2.0,0.6805896805896806,0.992831541218638,0.8075802326202393,0.8075802326202393,0.8075802326202393,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,71,,,,,,,,,,4000,292.0,308.0,3400.0,0.0,0.4866666666666667,1.0,0.6547085046768188,0.6547085046768188,0.6547085046768188,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client,val,,71,,,0.08516493190824985,0.9737,0.9102500081062317,0.841566265060241,0.8532270193099976,0.8532270193099976,0.8532270193099976,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,71,,,,,,,,,,4000,277.0,13.0,3710.0,0.0,0.9551724137931035,1.0,0.9770722985267639,0.9770722985267639,0.9770722985267639,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,71,,,,,,,,,,4000,291.0,38.0,3671.0,0.0,0.8844984802431611,1.0,0.9387096762657166,0.9387096762657166,0.9387096762657166,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,71,,,,,,,,,,4000,258.0,81.0,3659.0,2.0,0.7610619469026548,0.9923076923076923,0.8614357113838196,0.8614357113838196,0.8614357113838196,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,71,,,,,,,,,,4000,336.0,94.0,3569.0,1.0,0.7813953488372093,0.9970326409495549,0.8761407732963562,0.8761407732963562,0.8761407732963562,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,71,,,,,,,,,,4000,235.0,294.0,3468.0,3.0,0.444234404536862,0.9873949579831933,0.612777054309845,0.612777054309845,0.612777054309845,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client,val,,71,,,0.08830894115567207,0.97195,0.9014999866485596,0.83248730964467,0.8530160784721375,0.8530160784721375,0.8530160784721375,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,71,,,,,,,,,,4000,242.0,16.0,3742.0,0.0,0.937984496124031,1.0,0.9679999947547913,0.9679999947547913,0.9679999947547913,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,71,,,,,,,,,,4000,289.0,30.0,3681.0,0.0,0.9059561128526645,1.0,0.9506579041481018,0.9506579041481018,0.9506579041481018,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,71,,,,,,,,,,4000,293.0,75.0,3632.0,0.0,0.7961956521739131,1.0,0.8865355253219604,0.8865355253219604,0.8865355253219604,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,71,,,,,,,,,,4000,278.0,138.0,3583.0,1.0,0.6682692307692307,0.996415770609319,0.800000011920929,0.800000011920929,0.800000011920929,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,71,,,,,,,,,,4000,292.0,301.0,3407.0,0.0,0.4924114671163575,1.0,0.6598870158195496,0.6598870158195496,0.6598870158195496,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,1,all,all,global_val_mean,val,,71,,,0.08673693653196096,0.972825,0.9058749973773956,0.8370267873524555,0.8531215488910675,0.8531215488910675,0.8531215488910675,8000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,train_epoch,train,,72,1.0,0.12077311345934869,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch,val,,72,,,0.10545781388878822,0.9626,0.8815000057220459,0.7890580936266215,0.803320586681366,0.803320586681366,0.803320586681366,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,72,,,,,,,,,,4000,277.0,63.0,3660.0,0.0,0.8147058823529412,1.0,0.8978930711746216,0.8978930711746216,0.8978930711746216,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,72,,,,,,,,,,4000,291.0,36.0,3673.0,0.0,0.8899082568807339,1.0,0.9417475461959839,0.9417475461959839,0.9417475461959839,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,72,,,,,,,,,,4000,259.0,136.0,3604.0,1.0,0.6556962025316456,0.9961538461538462,0.7908397316932678,0.7908397316932678,0.7908397316932678,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,72,,,,,,,,,,4000,336.0,141.0,3522.0,1.0,0.7044025157232704,0.9970326409495549,0.8255528211593628,0.8255528211593628,0.8255528211593628,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,72,,,,,,,,,,4000,236.0,368.0,3394.0,2.0,0.39072847682119205,0.9915966386554622,0.5605700016021729,0.5605700016021729,0.5605700016021729,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,train_epoch,train,,72,1.0,0.12821878157556058,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch,val,,72,,,0.1270708986967802,0.96455,0.8852499723434448,0.7964398507034166,0.810830295085907,0.810830295085907,0.810830295085907,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,72,,,,,,,,,,4000,242.0,52.0,3706.0,0.0,0.8231292517006803,1.0,0.9029850959777832,0.9029850959777832,0.9029850959777832,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,72,,,,,,,,,,4000,289.0,53.0,3658.0,0.0,0.8450292397660819,1.0,0.916006326675415,0.916006326675415,0.916006326675415,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,72,,,,,,,,,,4000,293.0,120.0,3587.0,0.0,0.7094430992736077,1.0,0.8300282955169678,0.8300282955169678,0.8300282955169678,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,72,,,,,,,,,,4000,277.0,188.0,3533.0,2.0,0.5956989247311828,0.992831541218638,0.7446236610412598,0.7446236610412598,0.7446236610412598,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,72,,,,,,,,,,4000,286.0,288.0,3420.0,6.0,0.49825783972125437,0.9794520547945206,0.6605080962181091,0.6605080962181091,0.6605080962181091,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client,val,,72,,,0.099230613052845,0.96505,0.8889999985694885,0.8003427592116538,0.8107412457466125,0.8107412457466125,0.8107412457466125,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,72,,,,,,,,,,4000,277.0,50.0,3673.0,0.0,0.8470948012232415,1.0,0.9172185063362122,0.9172185063362122,0.9172185063362122,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,72,,,,,,,,,,4000,291.0,46.0,3663.0,0.0,0.8635014836795252,1.0,0.9267515540122986,0.9267515540122986,0.9267515540122986,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,72,,,,,,,,,,4000,260.0,158.0,3582.0,0.0,0.6220095693779905,1.0,0.7669616937637329,0.7669616937637329,0.7669616937637329,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,72,,,,,,,,,,4000,337.0,115.0,3548.0,0.0,0.745575221238938,1.0,0.8542459011077881,0.8542459011077881,0.8542459011077881,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,72,,,,,,,,,,4000,236.0,328.0,3434.0,2.0,0.41843971631205673,0.9915966386554622,0.5885286927223206,0.5885286927223206,0.5885286927223206,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client,val,,72,,,0.11026945260167122,0.96325,0.8827499747276306,0.7912524850894632,0.8072754144668579,0.8072754144668579,0.8072754144668579,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,72,,,,,,,,,,4000,242.0,64.0,3694.0,0.0,0.7908496732026143,1.0,0.8832116723060608,0.8832116723060608,0.8832116723060608,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,72,,,,,,,,,,4000,289.0,36.0,3675.0,0.0,0.8892307692307693,1.0,0.9413681030273438,0.9413681030273438,0.9413681030273438,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,72,,,,,,,,,,4000,291.0,142.0,3565.0,2.0,0.6720554272517321,0.9931740614334471,0.8016528487205505,0.8016528487205505,0.8016528487205505,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,72,,,,,,,,,,4000,279.0,175.0,3546.0,0.0,0.6145374449339207,1.0,0.7612550854682922,0.7612550854682922,0.7612550854682922,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,72,,,,,,,,,,4000,292.0,316.0,3392.0,0.0,0.48026315789473684,1.0,0.648888885974884,0.648888885974884,0.648888885974884,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,1,all,all,global_val_mean,val,,72,,,0.10475003282725812,0.96415,0.8858749866485596,0.7957976221505585,0.8090083301067352,0.8090083301067352,0.8090083301067352,8000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,train_epoch,train,,73,1.0,0.11887902167439461,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch,val,,73,,,0.1359011649787426,0.9469,0.8460000157356262,0.7254395036194417,0.7435900568962097,0.7435900568962097,0.7435900568962097,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,73,,,,,,,,,,4000,277.0,60.0,3663.0,0.0,0.8219584569732937,1.0,0.9022800922393799,0.9022800922393799,0.9022800922393799,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,73,,,,,,,,,,4000,291.0,93.0,3616.0,0.0,0.7578125,1.0,0.8622221946716309,0.8622221946716309,0.8622221946716309,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,73,,,,,,,,,,4000,260.0,228.0,3512.0,0.0,0.5327868852459017,1.0,0.6951872110366821,0.6951872110366821,0.6951872110366821,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,73,,,,,,,,,,4000,337.0,233.0,3430.0,0.0,0.5912280701754385,1.0,0.7431091666221619,0.7431091666221619,0.7431091666221619,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,73,,,,,,,,,,4000,238.0,448.0,3314.0,0.0,0.3469387755102041,1.0,0.5151515007019043,0.5151515007019043,0.5151515007019043,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,train_epoch,train,,73,1.0,0.10607132688164711,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch,val,,73,,,0.1242064576819539,0.9677,0.8870000243186951,0.8106682297772567,0.833513617515564,0.833513617515564,0.833513617515564,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,73,,,,,,,,,,4000,242.0,36.0,3722.0,0.0,0.8705035971223022,1.0,0.9307692050933838,0.9307692050933838,0.9307692050933838,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,73,,,,,,,,,,4000,289.0,21.0,3690.0,0.0,0.932258064516129,1.0,0.9649415612220764,0.9649415612220764,0.9649415612220764,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,73,,,,,,,,,,4000,292.0,85.0,3622.0,1.0,0.7745358090185677,0.9965870307167235,0.8716417551040649,0.8716417551040649,0.8716417551040649,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,73,,,,,,,,,,4000,277.0,154.0,3567.0,2.0,0.642691415313225,0.992831541218638,0.780281662940979,0.780281662940979,0.780281662940979,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,73,,,,,,,,,,4000,283.0,338.0,3370.0,9.0,0.4557165861513688,0.9691780821917808,0.6199342608451843,0.6199342608451843,0.6199342608451843,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client,val,,73,,,0.09524909140169621,0.9665,0.8942499756813049,0.8071387449625792,0.8227968215942383,0.8227968215942383,0.8227968215942383,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,73,,,,,,,,,,4000,277.0,33.0,3690.0,0.0,0.8935483870967742,1.0,0.9437819123268127,0.9437819123268127,0.9437819123268127,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,73,,,,,,,,,,4000,291.0,34.0,3675.0,0.0,0.8953846153846153,1.0,0.9448052048683167,0.9448052048683167,0.9448052048683167,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,73,,,,,,,,,,4000,260.0,120.0,3620.0,0.0,0.6842105263157895,1.0,0.8125,0.8125,0.8125,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,73,,,,,,,,,,4000,337.0,126.0,3537.0,0.0,0.7278617710583153,1.0,0.8424999713897705,0.8424999713897705,0.8424999713897705,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,73,,,,,,,,,,4000,237.0,356.0,3406.0,1.0,0.3996627318718381,0.9957983193277311,0.5703970789909363,0.5703970789909363,0.5703970789909363,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client,val,,73,,,0.1197040881589055,0.9635,0.8834999799728394,0.7921412300683373,0.815045952796936,0.815045952796936,0.815045952796936,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,73,,,,,,,,,,4000,242.0,33.0,3725.0,0.0,0.88,1.0,0.936170220375061,0.936170220375061,0.936170220375061,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,73,,,,,,,,,,4000,289.0,38.0,3673.0,0.0,0.8837920489296636,1.0,0.9383116960525513,0.9383116960525513,0.9383116960525513,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,73,,,,,,,,,,4000,289.0,122.0,3585.0,4.0,0.7031630170316302,0.9863481228668942,0.8210227489471436,0.8210227489471436,0.8210227489471436,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,73,,,,,,,,,,4000,279.0,179.0,3542.0,0.0,0.6091703056768559,1.0,0.7571234703063965,0.7571234703063965,0.7571234703063965,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,73,,,,,,,,,,4000,292.0,354.0,3354.0,0.0,0.4520123839009288,1.0,0.6226012706756592,0.6226012706756592,0.6226012706756592,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,1,all,all,global_val_mean,val,,73,,,0.10747658978030085,0.965,0.8888749778270721,0.7996399875154582,0.8189213871955872,0.8189213871955872,0.8189213871955872,8000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,train_epoch,train,,74,1.0,0.11867352578043938,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch,val,,74,,,0.11070175555348397,0.9773,0.9162499904632568,0.8588308457711443,0.8640438318252563,0.8640438318252563,0.8640438318252563,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,74,,,,,,,,,,4000,277.0,24.0,3699.0,0.0,0.920265780730897,1.0,0.9584774971008301,0.9584774971008301,0.9584774971008301,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,74,,,,,,,,,,4000,291.0,24.0,3685.0,0.0,0.9238095238095239,1.0,0.9603960514068604,0.9603960514068604,0.9603960514068604,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,74,,,,,,,,,,4000,254.0,75.0,3665.0,6.0,0.7720364741641338,0.9769230769230769,0.8624787926673889,0.8624787926673889,0.8624787926673889,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,74,,,,,,,,,,4000,331.0,91.0,3572.0,6.0,0.7843601895734598,0.9821958456973294,0.8722002506256104,0.8722002506256104,0.8722002506256104,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,74,,,,,,,,,,4000,228.0,218.0,3544.0,10.0,0.5112107623318386,0.957983193277311,0.6666666865348816,0.6666666865348816,0.6666666865348816,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,train_epoch,train,,74,1.0,0.13275743965804576,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch,val,,74,,,0.14497455716133117,0.94845,0.8432499766349792,0.7298925858003668,0.7567975521087646,0.7567975521087646,0.7567975521087646,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,74,,,,,,,,,,4000,242.0,59.0,3699.0,0.0,0.8039867109634552,1.0,0.8913443684577942,0.8913443684577942,0.8913443684577942,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,74,,,,,,,,,,4000,289.0,41.0,3670.0,0.0,0.8757575757575757,1.0,0.9337641596794128,0.9337641596794128,0.9337641596794128,289.0,0.07225000113248825
