run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,34,,,,,,,,,2000,143.0,223.0,1630.0,4.0,0.3907103825136612,0.9727891156462585,0.5575048327445984,0.5575048327445984,0.5575048327445984,147.0,0.07349999994039536
local,local,,,2,374,data_2000_3_7.0_chordal,train_epoch,train,,,35,0.17800266075134277,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch,val,,,35,,0.17571584393829107,0.9483,0.8349999785423279,0.7609801202034212,0.7842931747436523,0.7842931747436523,0.7842931747436523,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,35,,,,,,,,,2000,178.0,9.0,1813.0,0.0,0.9518716577540107,1.0,0.9753424525260925,0.9753424525260925,0.9753424525260925,178.0,0.08900000154972076
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,35,,,,,,,,,2000,174.0,25.0,1796.0,5.0,0.8743718592964824,0.9720670391061452,0.9206349849700928,0.9206349849700928,0.9206349849700928,179.0,0.08950000256299973
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,35,,,,,,,,,2000,167.0,76.0,1754.0,3.0,0.6872427983539094,0.9823529411764705,0.8087167143821716,0.8087167143821716,0.8087167143821716,170.0,0.08500000089406967
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,35,,,,,,,,,2000,166.0,145.0,1689.0,0.0,0.5337620578778135,1.0,0.696016788482666,0.696016788482666,0.696016788482666,166.0,0.08299999684095383
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,35,,,,,,,,,2000,138.0,245.0,1608.0,9.0,0.360313315926893,0.9387755102040817,0.5207547545433044,0.5207547545433044,0.5207547545433044,147.0,0.07349999994039536
local,local,,,2,374,data_2000_3_7.0_chordal,train_epoch,train,,,36,0.1770768008083105,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch,val,,,36,,0.14818121629953385,0.9567,0.8529999852180481,0.7931199235547061,0.8169735074043274,0.8169735074043274,0.8169735074043274,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,36,,,,,,,,,2000,176.0,0.0,1822.0,2.0,1.0,0.9887640449438202,0.994350254535675,0.994350254535675,0.994350254535675,178.0,0.08900000154972076
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,36,,,,,,,,,2000,176.0,17.0,1804.0,3.0,0.9119170984455959,0.9832402234636871,0.9462365508079529,0.9462365508079529,0.9462365508079529,179.0,0.08950000256299973
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,36,,,,,,,,,2000,170.0,52.0,1778.0,0.0,0.7657657657657657,1.0,0.8673469424247742,0.8673469424247742,0.8673469424247742,170.0,0.08500000089406967
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,36,,,,,,,,,2000,165.0,121.0,1713.0,1.0,0.5769230769230769,0.9939759036144579,0.730088472366333,0.730088472366333,0.730088472366333,166.0,0.08299999684095383
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,36,,,,,,,,,2000,143.0,233.0,1620.0,4.0,0.3803191489361702,0.9727891156462585,0.5468450784683228,0.5468450784683228,0.5468450784683228,147.0,0.07349999994039536
local,local,,,2,374,data_2000_3_7.0_chordal,train_epoch,train,,,37,0.1970551052391529,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch,val,,,37,,0.1559681408405304,0.9653,0.8799999952316284,0.8244815376833586,0.8343545198440552,0.8343545198440552,0.8343545198440552,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,37,,,,,,,,,2000,178.0,14.0,1808.0,0.0,0.9270833333333334,1.0,0.9621621966362,0.9621621966362,0.9621621966362,178.0,0.08900000154972076
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,37,,,,,,,,,2000,178.0,9.0,1812.0,1.0,0.9518716577540107,0.994413407821229,0.9726776480674744,0.9726776480674744,0.9726776480674744,179.0,0.08950000256299973
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,37,,,,,,,,,2000,162.0,45.0,1785.0,8.0,0.782608695652174,0.9529411764705882,0.8594164252281189,0.8594164252281189,0.8594164252281189,170.0,0.08500000089406967
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,37,,,,,,,,,2000,166.0,94.0,1740.0,0.0,0.6384615384615384,1.0,0.7793427109718323,0.7793427109718323,0.7793427109718323,166.0,0.08299999684095383
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,37,,,,,,,,,2000,131.0,160.0,1693.0,16.0,0.45017182130584193,0.891156462585034,0.5981735587120056,0.5981735587120056,0.5981735587120056,147.0,0.07349999994039536
local,local,,,2,374,data_2000_3_7.0_chordal,train_epoch,train,,,38,0.1445088542699814,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch,val,,,38,,0.13795173273980618,0.96,0.8684999942779541,0.8048780487804877,0.8193813562393188,0.8193813562393188,0.8193813562393188,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,38,,,,,,,,,2000,178.0,2.0,1820.0,0.0,0.9888888888888889,1.0,0.9944133758544922,0.9944133758544922,0.9944133758544922,178.0,0.08900000154972076
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,38,,,,,,,,,2000,179.0,20.0,1801.0,0.0,0.8994974874371859,1.0,0.9470899701118469,0.9470899701118469,0.9470899701118469,179.0,0.08950000256299973
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,38,,,,,,,,,2000,170.0,70.0,1760.0,0.0,0.7083333333333334,1.0,0.8292683362960815,0.8292683362960815,0.8292683362960815,170.0,0.08500000089406967
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,38,,,,,,,,,2000,163.0,104.0,1730.0,3.0,0.6104868913857678,0.9819277108433735,0.7528868317604065,0.7528868317604065,0.7528868317604065,166.0,0.08299999684095383
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,38,,,,,,,,,2000,135.0,189.0,1664.0,12.0,0.4166666666666667,0.9183673469387755,0.5732483863830566,0.5732483863830566,0.5732483863830566,147.0,0.07349999994039536
local,local,,,2,374,data_2000_3_7.0_chordal,train_epoch,train,,,39,0.15493405890464781,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch,val,,,39,,0.13765113282203675,0.9526,0.8379999995231628,0.7787114845938375,0.8022695779800415,0.8022695779800415,0.8022695779800415,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,39,,,,,,,,,2000,178.0,10.0,1812.0,0.0,0.9468085106382979,1.0,0.9726775884628296,0.9726775884628296,0.9726775884628296,178.0,0.08900000154972076
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,39,,,,,,,,,2000,179.0,25.0,1796.0,0.0,0.8774509803921569,1.0,0.9347258806228638,0.9347258806228638,0.9347258806228638,179.0,0.08950000256299973
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,39,,,,,,,,,2000,168.0,71.0,1759.0,2.0,0.702928870292887,0.9882352941176471,0.8215159177780151,0.8215159177780151,0.8215159177780151,170.0,0.08500000089406967
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,39,,,,,,,,,2000,165.0,105.0,1729.0,1.0,0.6111111111111112,0.9939759036144579,0.7568807005882263,0.7568807005882263,0.7568807005882263,166.0,0.08299999684095383
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,39,,,,,,,,,2000,144.0,257.0,1596.0,3.0,0.35910224438902744,0.9795918367346939,0.525547444820404,0.525547444820404,0.525547444820404,147.0,0.07349999994039536
local,local,,,2,374,data_2000_3_7.0_chordal,train_epoch,train,,,40,0.17720181655883788,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch,val,,,40,,0.16126307743787766,0.9574,0.8514999747276306,0.7938044530493708,0.8114836812019348,0.8114836812019348,0.8114836812019348,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,40,,,,,,,,,2000,178.0,10.0,1812.0,0.0,0.9468085106382979,1.0,0.9726775884628296,0.9726775884628296,0.9726775884628296,178.0,0.08900000154972076
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,40,,,,,,,,,2000,178.0,16.0,1805.0,1.0,0.9175257731958762,0.994413407821229,0.9544236063957214,0.9544236063957214,0.9544236063957214,179.0,0.08950000256299973
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,40,,,,,,,,,2000,166.0,71.0,1759.0,4.0,0.70042194092827,0.9764705882352941,0.815724790096283,0.815724790096283,0.815724790096283,170.0,0.08500000089406967
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,40,,,,,,,,,2000,165.0,93.0,1741.0,1.0,0.6395348837209303,0.9939759036144579,0.7783018350601196,0.7783018350601196,0.7783018350601196,166.0,0.08299999684095383
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,40,,,,,,,,,2000,133.0,216.0,1637.0,14.0,0.38108882521489973,0.9047619047619048,0.5362903475761414,0.5362903475761414,0.5362903475761414,147.0,0.07349999994039536
local,local,,,2,374,data_2000_3_7.0_chordal,train_epoch,train,,,41,0.17136531394720078,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch,val,,,41,,0.1672742412686348,0.9449,0.8184999823570251,0.7505658669081032,0.781197726726532,0.781197726726532,0.781197726726532,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,41,,,,,,,,,2000,178.0,17.0,1805.0,0.0,0.9128205128205128,1.0,0.9544235467910767,0.9544235467910767,0.9544235467910767,178.0,0.08900000154972076
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,41,,,,,,,,,2000,179.0,24.0,1797.0,0.0,0.8817733990147784,1.0,0.9371727705001831,0.9371727705001831,0.9371727705001831,179.0,0.08950000256299973
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,41,,,,,,,,,2000,166.0,57.0,1773.0,4.0,0.7443946188340808,0.9764705882352941,0.8447836637496948,0.8447836637496948,0.8447836637496948,170.0,0.08500000089406967
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,41,,,,,,,,,2000,162.0,154.0,1680.0,4.0,0.5126582278481012,0.9759036144578314,0.6721991896629333,0.6721991896629333,0.6721991896629333,166.0,0.08299999684095383
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,41,,,,,,,,,2000,144.0,288.0,1565.0,3.0,0.3333333333333333,0.9795918367346939,0.4974093437194824,0.4974093437194824,0.4974093437194824,147.0,0.07349999994039536
local,local,,,2,374,data_2000_3_7.0_chordal,train_epoch,train,,,42,0.16475295397639275,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch,val,,,42,,0.18296335577964784,0.9643,0.8765000104904175,0.8183206106870229,0.8303855061531067,0.8303855061531067,0.8303855061531067,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,42,,,,,,,,,2000,178.0,15.0,1807.0,0.0,0.9222797927461139,1.0,0.9595686793327332,0.9595686793327332,0.9595686793327332,178.0,0.08900000154972076
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,42,,,,,,,,,2000,176.0,14.0,1807.0,3.0,0.9263157894736842,0.9832402234636871,0.9539295434951782,0.9539295434951782,0.9539295434951782,179.0,0.08950000256299973
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,42,,,,,,,,,2000,156.0,32.0,1798.0,14.0,0.8297872340425532,0.9176470588235294,0.8715083599090576,0.8715083599090576,0.8715083599090576,170.0,0.08500000089406967
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,42,,,,,,,,,2000,160.0,84.0,1750.0,6.0,0.6557377049180327,0.963855421686747,0.7804877758026123,0.7804877758026123,0.7804877758026123,166.0,0.08299999684095383
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,42,,,,,,,,,2000,134.0,176.0,1677.0,13.0,0.432258064516129,0.9115646258503401,0.5864332318305969,0.5864332318305969,0.5864332318305969,147.0,0.07349999994039536
local,local,,,2,374,data_2000_3_7.0_chordal,train_epoch,train,,,43,0.16931375074386595,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch,val,,,43,,0.199334401845932,0.9459,0.8115000128746033,0.7521759047182776,0.783997654914856,0.783997654914856,0.783997654914856,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,43,,,,,,,,,2000,178.0,13.0,1809.0,0.0,0.9319371727748691,1.0,0.9647696018218994,0.9647696018218994,0.9647696018218994,178.0,0.08900000154972076
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,43,,,,,,,,,2000,171.0,18.0,1803.0,8.0,0.9047619047619048,0.9553072625698324,0.929347813129425,0.929347813129425,0.929347813129425,179.0,0.08950000256299973
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,43,,,,,,,,,2000,162.0,58.0,1772.0,8.0,0.7363636363636363,0.9529411764705882,0.8307692408561707,0.8307692408561707,0.8307692408561707,170.0,0.08500000089406967
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,43,,,,,,,,,2000,165.0,142.0,1692.0,1.0,0.5374592833876222,0.9939759036144579,0.6976743936538696,0.6976743936538696,0.6976743936538696,166.0,0.08299999684095383
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,43,,,,,,,,,2000,145.0,291.0,1562.0,2.0,0.33256880733944955,0.9863945578231292,0.4974270761013031,0.4974270761013031,0.4974270761013031,147.0,0.07349999994039536
local,local,,,2,374,data_2000_3_7.0_chordal,train_epoch,train,,,44,0.1715996973514557,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch,val,,,44,,0.16565253350138665,0.9393,0.8054999709129333,0.7341217696014017,0.76678067445755,0.76678067445755,0.76678067445755,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,44,,,,,,,,,2000,178.0,11.0,1811.0,0.0,0.9417989417989417,1.0,0.9700272679328918,0.9700272679328918,0.9700272679328918,178.0,0.08900000154972076
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,44,,,,,,,,,2000,179.0,30.0,1791.0,0.0,0.8564593301435407,1.0,0.9226803779602051,0.9226803779602051,0.9226803779602051,179.0,0.08950000256299973
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,44,,,,,,,,,2000,170.0,133.0,1697.0,0.0,0.5610561056105611,1.0,0.7188160419464111,0.7188160419464111,0.7188160419464111,170.0,0.08500000089406967
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,44,,,,,,,,,2000,166.0,112.0,1722.0,0.0,0.5971223021582733,1.0,0.7477477788925171,0.7477477788925171,0.7477477788925171,166.0,0.08299999684095383
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,44,,,,,,,,,2000,145.0,319.0,1534.0,2.0,0.3125,0.9863945578231292,0.47463172674179077,0.47463172674179077,0.47463172674179077,147.0,0.07349999994039536
local,local,,,2,374,data_2000_3_7.0_chordal,train_epoch,train,,,45,0.15569808226823806,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch,val,,,45,,0.14304873764514922,0.9553,0.8450000286102295,0.7878500237304225,0.8048468828201294,0.8048468828201294,0.8048468828201294,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,45,,,,,,,,,2000,178.0,11.0,1811.0,0.0,0.9417989417989417,1.0,0.9700272679328918,0.9700272679328918,0.9700272679328918,178.0,0.08900000154972076
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,45,,,,,,,,,2000,179.0,24.0,1797.0,0.0,0.8817733990147784,1.0,0.9371727705001831,0.9371727705001831,0.9371727705001831,179.0,0.08950000256299973
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,45,,,,,,,,,2000,169.0,66.0,1764.0,1.0,0.7191489361702128,0.9941176470588236,0.8345678448677063,0.8345678448677063,0.8345678448677063,170.0,0.08500000089406967
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,45,,,,,,,,,2000,166.0,126.0,1708.0,0.0,0.5684931506849316,1.0,0.7248908281326294,0.7248908281326294,0.7248908281326294,166.0,0.08299999684095383
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,45,,,,,,,,,2000,138.0,210.0,1643.0,9.0,0.39655172413793105,0.9387755102040817,0.5575757622718811,0.5575757622718811,0.5575757622718811,147.0,0.07349999994039536
local,local,,,2,374,data_2000_3_7.0_chordal,train_epoch,train,,,46,0.1696357182264328,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch,val,,,46,,0.13996110475063325,0.9585,0.8615000247955322,0.7988366456616578,0.8137189149856567,0.8137189149856567,0.8137189149856567,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,46,,,,,,,,,2000,178.0,16.0,1806.0,0.0,0.9175257731958762,1.0,0.9569892287254333,0.9569892287254333,0.9569892287254333,178.0,0.08900000154972076
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,46,,,,,,,,,2000,179.0,27.0,1794.0,0.0,0.8689320388349514,1.0,0.9298701882362366,0.9298701882362366,0.9298701882362366,179.0,0.08950000256299973
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,46,,,,,,,,,2000,168.0,51.0,1779.0,2.0,0.7671232876712328,0.9882352941176471,0.8637531995773315,0.8637531995773315,0.8637531995773315,170.0,0.08500000089406967
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,46,,,,,,,,,2000,160.0,99.0,1735.0,6.0,0.6177606177606177,0.963855421686747,0.7529411911964417,0.7529411911964417,0.7529411911964417,166.0,0.08299999684095383
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,46,,,,,,,,,2000,139.0,206.0,1647.0,8.0,0.4028985507246377,0.9455782312925171,0.565040647983551,0.565040647983551,0.565040647983551,147.0,0.07349999994039536
local,local,,,2,374,data_2000_3_7.0_chordal,train_epoch,train,,,47,0.16015003257989882,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch,val,,,47,,0.1593821278810501,0.9528,0.8535000085830688,0.776937618147448,0.7876037359237671,0.7876037359237671,0.7876037359237671,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,47,,,,,,,,,2000,178.0,23.0,1799.0,0.0,0.8855721393034826,1.0,0.9393139481544495,0.9393139481544495,0.9393139481544495,178.0,0.08900000154972076
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,47,,,,,,,,,2000,179.0,43.0,1778.0,0.0,0.8063063063063063,1.0,0.8927680253982544,0.8927680253982544,0.8927680253982544,179.0,0.08950000256299973
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,47,,,,,,,,,2000,167.0,74.0,1756.0,3.0,0.6929460580912863,0.9823529411764705,0.8126521110534668,0.8126521110534668,0.8126521110534668,170.0,0.08500000089406967
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,47,,,,,,,,,2000,163.0,120.0,1714.0,3.0,0.5759717314487632,0.9819277108433735,0.7260578870773315,0.7260578870773315,0.7260578870773315,166.0,0.08299999684095383
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,47,,,,,,,,,2000,135.0,194.0,1659.0,12.0,0.41033434650455924,0.9183673469387755,0.5672268867492676,0.5672268867492676,0.5672268867492676,147.0,0.07349999994039536
local,local,,,2,374,data_2000_3_7.0_chordal,train_epoch,train,,,48,0.17294119668006896,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch,val,,,48,,0.16111240521073342,0.9445,0.8105000257492065,0.7503373819163291,0.7812721133232117,0.7812721133232117,0.7812721133232117,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,48,,,,,,,,,2000,178.0,15.0,1807.0,0.0,0.9222797927461139,1.0,0.9595686793327332,0.9595686793327332,0.9595686793327332,178.0,0.08900000154972076
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,48,,,,,,,,,2000,179.0,26.0,1795.0,0.0,0.8731707317073171,1.0,0.9322916865348816,0.9322916865348816,0.9322916865348816,179.0,0.08950000256299973
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,48,,,,,,,,,2000,169.0,100.0,1730.0,1.0,0.6282527881040892,0.9941176470588236,0.7699316740036011,0.7699316740036011,0.7699316740036011,170.0,0.08500000089406967
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,48,,,,,,,,,2000,164.0,99.0,1735.0,2.0,0.623574144486692,0.9879518072289156,0.7645687460899353,0.7645687460899353,0.7645687460899353,166.0,0.08299999684095383
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,48,,,,,,,,,2000,144.0,309.0,1544.0,3.0,0.31788079470198677,0.9795918367346939,0.47999998927116394,0.47999998927116394,0.47999998927116394,147.0,0.07349999994039536
local,local,,,2,374,data_2000_3_7.0_chordal,train_epoch,train,,,49,0.1744633731842041,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch,val,,,49,,0.14677287837862968,0.9585,0.8535000085830688,0.7990314769975786,0.8204873204231262,0.8204873204231262,0.8204873204231262,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,49,,,,,,,,,2000,178.0,7.0,1815.0,0.0,0.9621621621621622,1.0,0.9807162284851074,0.9807162284851074,0.9807162284851074,178.0,0.08900000154972076
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,49,,,,,,,,,2000,179.0,19.0,1802.0,0.0,0.9040404040404041,1.0,0.9496021270751953,0.9496021270751953,0.9496021270751953,179.0,0.08950000256299973
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,49,,,,,,,,,2000,167.0,38.0,1792.0,3.0,0.8146341463414634,0.9823529411764705,0.890666663646698,0.890666663646698,0.890666663646698,170.0,0.08500000089406967
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,49,,,,,,,,,2000,164.0,112.0,1722.0,2.0,0.5942028985507246,0.9879518072289156,0.7420814037322998,0.7420814037322998,0.7420814037322998,166.0,0.08299999684095383
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,49,,,,,,,,,2000,137.0,224.0,1629.0,10.0,0.37950138504155123,0.9319727891156463,0.539370059967041,0.539370059967041,0.539370059967041,147.0,0.07349999994039536
local,local,,,2,374,data_2000_3_7.0_chordal,train_epoch,train,,,50,0.16957335114479066,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch,val,,,50,,0.1416154329329729,0.9651,0.8759999871253967,0.8241813602015113,0.8335978388786316,0.8335978388786316,0.8335978388786316,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,50,,,,,,,,,2000,178.0,8.0,1814.0,0.0,0.956989247311828,1.0,0.9780219197273254,0.9780219197273254,0.9780219197273254,178.0,0.08900000154972076
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,50,,,,,,,,,2000,179.0,17.0,1804.0,0.0,0.9132653061224489,1.0,0.9546666741371155,0.9546666741371155,0.9546666741371155,179.0,0.08950000256299973
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,50,,,,,,,,,2000,168.0,55.0,1775.0,2.0,0.7533632286995515,0.9882352941176471,0.8549618124961853,0.8549618124961853,0.8549618124961853,170.0,0.08500000089406967
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,50,,,,,,,,,2000,157.0,86.0,1748.0,9.0,0.6460905349794238,0.9457831325301205,0.7677261233329773,0.7677261233329773,0.7677261233329773,166.0,0.08299999684095383
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,50,,,,,,,,,2000,136.0,161.0,1692.0,11.0,0.45791245791245794,0.9251700680272109,0.6126126050949097,0.6126126050949097,0.6126126050949097,147.0,0.07349999994039536
local,local,,,2,374,data_2000_3_7.0_chordal,train_epoch,train,,,51,0.17368454432487487,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch,val,,,51,,0.14795710077881813,0.9606,0.8740000128746033,0.8078048780487805,0.8213178515434265,0.8213178515434265,0.8213178515434265,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,51,,,,,,,,,2000,178.0,16.0,1806.0,0.0,0.9175257731958762,1.0,0.9569892287254333,0.9569892287254333,0.9569892287254333,178.0,0.08900000154972076
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,51,,,,,,,,,2000,179.0,14.0,1807.0,0.0,0.927461139896373,1.0,0.9623655676841736,0.9623655676841736,0.9623655676841736,179.0,0.08950000256299973
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,51,,,,,,,,,2000,166.0,65.0,1765.0,4.0,0.7186147186147186,0.9764705882352941,0.8279301524162292,0.8279301524162292,0.8279301524162292,170.0,0.08500000089406967
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,51,,,,,,,,,2000,163.0,95.0,1739.0,3.0,0.6317829457364341,0.9819277108433735,0.7688679695129395,0.7688679695129395,0.7688679695129395,166.0,0.08299999684095383
