run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate,num_active_clusters,active_cluster_ids,num_split_triggered,num_split_applied,num_singleton_cut_candidates
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,162,data_3800_4_7.5_chordal,cluster_val_client_task,val,cycle6,59,,,,,,,,,,3800,1043.0,361.0,2390.0,6.0,0.7428774928774928,0.994280266920877,0.8503872752189636,0.8503872752189636,0.8503872752189636,1049.0,0.2760526239871979,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,0,data_4100_4_6.5_chordal,cluster_val_client,val,,59,,,0.11482497230899043,0.9660487804878048,0.8687804937362671,0.9280248190279214,0.9364004135131836,0.9364004135131836,0.9364004135131836,4100,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,0,data_4100_4_6.5_chordal,cluster_val_client_task,val,cycle2,59,,,,,,,,,,4100,598.0,16.0,3486.0,0.0,0.9739413680781759,1.0,0.9867987036705017,0.9867987036705017,0.9867987036705017,598.0,0.145853653550148,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,0,data_4100_4_6.5_chordal,cluster_val_client_task,val,cycle3,59,,,,,,,,,,4100,760.0,68.0,3272.0,0.0,0.9178743961352657,1.0,0.9571788907051086,0.9571788907051086,0.9571788907051086,760.0,0.18536585569381714,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,0,data_4100_4_6.5_chordal,cluster_val_client_task,val,cycle4,59,,,,,,,,,,4100,876.0,123.0,3095.0,6.0,0.8768768768768769,0.9931972789115646,0.9314194321632385,0.9314194321632385,0.9314194321632385,882.0,0.21512195467948914,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,0,data_4100_4_6.5_chordal,cluster_val_client_task,val,cycle5,59,,,,,,,,,,4100,1018.0,204.0,2867.0,11.0,0.8330605564648118,0.989310009718173,0.904486894607544,0.904486894607544,0.904486894607544,1029.0,0.2509756088256836,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,0,data_4100_4_6.5_chordal,cluster_val_client_task,val,cycle6,59,,,,,,,,,,4100,1235.0,250.0,2597.0,18.0,0.8316498316498316,0.985634477254589,0.9021183848381042,0.9021183848381042,0.9021183848381042,1253.0,0.3056097626686096,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,all,all,gcfl_round_diag,val,,59,,,0.09310303458068635,0.9706773006134969,0.8859141137702333,0.9314025298614649,0.9276667602223121,0.9276667602223121,0.9276667602223121,81500,,,,,,,,,,,,2.0,1|2,0.0,0.0,0.0
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,107,data_4200_4_7.5_chordal,train_epoch,train,,60,1.0,0.13267406856729871,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,107,data_4200_4_7.5_chordal,val_epoch,val,,60,,,0.11978498836358388,0.9681904761904762,0.8697618842124939,0.9304311601749635,0.9420350790023804,0.9420350790023804,0.9420350790023804,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,60,,,,,,,,,,4200,584.0,18.0,3598.0,0.0,0.9700996677740864,1.0,0.9848229289054871,0.9848229289054871,0.9848229289054871,584.0,0.13904762268066406,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,60,,,,,,,,,,4200,668.0,41.0,3487.0,4.0,0.9421720733427362,0.9940476190476191,0.967414915561676,0.967414915561676,0.967414915561676,672.0,0.1599999964237213,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,60,,,,,,,,,,4200,825.0,58.0,3291.0,26.0,0.9343148357870895,0.9694477085781433,0.9515570998191833,0.9515570998191833,0.9515570998191833,851.0,0.2026190459728241,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,60,,,,,,,,,,4200,1109.0,190.0,2897.0,4.0,0.8537336412625096,0.9964061096136568,0.9195687770843506,0.9195687770843506,0.9195687770843506,1113.0,0.26499998569488525,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,60,,,,,,,,,,4200,1281.0,303.0,2592.0,24.0,0.8087121212121212,0.9816091954022989,0.8868119716644287,0.8868119716644287,0.8868119716644287,1305.0,0.3107142746448517,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,87,data_4100_3_7.0_chordal,train_epoch,train,,60,1.0,0.12136795105588645,,,,,,,,4100,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,87,data_4100_3_7.0_chordal,val_epoch,val,,60,,,0.10876187528279133,0.9761951219512195,0.9090244174003601,0.888380603842635,0.901009738445282,0.901009738445282,0.901009738445282,4100,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,60,,,,,,,,,,4100,344.0,15.0,3741.0,0.0,0.958217270194986,1.0,0.9786628484725952,0.9786628484725952,0.9786628484725952,344.0,0.08390244096517563,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,60,,,,,,,,,,4100,353.0,17.0,3729.0,1.0,0.9540540540540541,0.9971751412429378,0.9751381874084473,0.9751381874084473,0.9751381874084473,354.0,0.08634146302938461,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,60,,,,,,,,,,4100,389.0,71.0,3633.0,7.0,0.8456521739130435,0.9823232323232324,0.9088784456253052,0.9088784456253052,0.9088784456253052,396.0,0.09658536314964294,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,60,,,,,,,,,,4100,430.0,136.0,3530.0,4.0,0.7597173144876325,0.9907834101382489,0.8600000143051147,0.8600000143051147,0.8600000143051147,434.0,0.10585366189479828,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,60,,,,,,,,,,4100,426.0,215.0,3437.0,22.0,0.6645865834633385,0.9508928571428571,0.7823691964149475,0.7823691964149475,0.7823691964149475,448.0,0.10926829278469086,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,157,data_4200_3_6.0_chordal,train_epoch,train,,60,1.0,0.09588614348854338,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,157,data_4200_3_6.0_chordal,val_epoch,val,,60,,,0.08260432631132149,0.9843333333333333,0.9376190304756165,0.9242459129633894,0.9270311594009399,0.9270311594009399,0.9270311594009399,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,60,,,,,,,,,,4200,397.0,7.0,3794.0,2.0,0.9826732673267327,0.9949874686716792,0.9887920618057251,0.9887920618057251,0.9887920618057251,399.0,0.0949999988079071,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,60,,,,,,,,,,4200,382.0,29.0,3789.0,0.0,0.9294403892944039,1.0,0.9634299874305725,0.9634299874305725,0.9634299874305725,382.0,0.09095238149166107,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,60,,,,,,,,,,4200,424.0,45.0,3726.0,5.0,0.9040511727078892,0.9883449883449883,0.9443206787109375,0.9443206787109375,0.9443206787109375,429.0,0.10214285552501678,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,60,,,,,,,,,,4200,422.0,87.0,3688.0,3.0,0.8290766208251473,0.9929411764705882,0.9036402702331543,0.9036402702331543,0.9036402702331543,425.0,0.1011904776096344,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,60,,,,,,,,,,4200,382.0,133.0,3667.0,18.0,0.7417475728155339,0.955,0.8349726796150208,0.8349726796150208,0.8349726796150208,400.0,0.095238097012043,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,149,data_4200_3_6.5_chordal,train_epoch,train,,60,1.0,0.10348360006298338,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,149,data_4200_3_6.5_chordal,val_epoch,val,,60,,,0.10006276080296153,0.9796190476190476,0.9164285659790039,0.8995776630689817,0.9081214666366577,0.9081214666366577,0.9081214666366577,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,60,,,,,,,,,,4200,397.0,5.0,3791.0,7.0,0.9875621890547264,0.9826732673267327,0.9851117134094238,0.9851117134094238,0.9851117134094238,404.0,0.09619047492742538,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,60,,,,,,,,,,4200,413.0,22.0,3764.0,1.0,0.9494252873563218,0.9975845410628019,0.9729093313217163,0.9729093313217163,0.9729093313217163,414.0,0.09857142716646194,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,60,,,,,,,,,,4200,361.0,31.0,3804.0,4.0,0.9209183673469388,0.989041095890411,0.9537648558616638,0.9537648558616638,0.9537648558616638,365.0,0.08690476417541504,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,60,,,,,,,,,,4200,370.0,83.0,3740.0,7.0,0.8167770419426048,0.9814323607427056,0.891566276550293,0.891566276550293,0.891566276550293,377.0,0.08976190537214279,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,60,,,,,,,,,,4200,376.0,254.0,3556.0,14.0,0.5968253968253968,0.9641025641025641,0.7372549772262573,0.7372549772262573,0.7372549772262573,390.0,0.09285714477300644,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,109,data_4200_3_7.5_chordal,train_epoch,train,,60,1.0,0.08859775801499685,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,109,data_4200_3_7.5_chordal,val_epoch,val,,60,,,0.10119857597918737,0.9763333333333334,0.9052380919456482,0.8783353733170135,0.8892496228218079,0.8892496228218079,0.8892496228218079,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,60,,,,,,,,,,4200,339.0,10.0,3849.0,2.0,0.9713467048710601,0.9941348973607038,0.9826086759567261,0.9826086759567261,0.9826086759567261,341.0,0.08119047433137894,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,60,,,,,,,,,,4200,351.0,40.0,3809.0,0.0,0.8976982097186701,1.0,0.9460916519165039,0.9460916519165039,0.9460916519165039,351.0,0.0835714265704155,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,60,,,,,,,,,,4200,344.0,109.0,3744.0,3.0,0.7593818984547461,0.9913544668587896,0.85999995470047,0.85999995470047,0.85999995470047,347.0,0.08261904865503311,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,60,,,,,,,,,,4200,389.0,54.0,3746.0,11.0,0.8781038374717833,0.9725,0.9228944778442383,0.9228944778442383,0.9228944778442383,400.0,0.095238097012043,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,60,,,,,,,,,,4200,371.0,267.0,3561.0,1.0,0.5815047021943573,0.9973118279569892,0.7346534729003906,0.7346534729003906,0.7346534729003906,372.0,0.08857142925262451,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,143,data_4200_3_3.0_chordal,train_epoch,train,,60,1.0,0.11587598518246696,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,143,data_4200_3_3.0_chordal,val_epoch,val,,60,,,0.09385531135967799,0.9731904761904762,0.8961904644966125,0.8996971316586496,0.8820400238037109,0.8820400238037109,0.8820400238037109,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,60,,,,,,,,,,4200,697.0,5.0,3484.0,14.0,0.9928774928774928,0.980309423347398,0.986553430557251,0.986553430557251,0.986553430557251,711.0,0.16928571462631226,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,60,,,,,,,,,,4200,599.0,15.0,3586.0,0.0,0.9755700325732899,1.0,0.987634003162384,0.987634003162384,0.987634003162384,599.0,0.1426190435886383,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,60,,,,,,,,,,4200,524.0,98.0,3577.0,1.0,0.842443729903537,0.9980952380952381,0.9136878252029419,0.9136878252029419,0.9136878252029419,525.0,0.125,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,60,,,,,,,,,,4200,431.0,79.0,3678.0,12.0,0.8450980392156863,0.9729119638826185,0.9045120477676392,0.9045120477676392,0.9045120477676392,443.0,0.10547619313001633,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,60,,,,,,,,,,4200,274.0,335.0,3587.0,4.0,0.44991789819376027,0.9856115107913669,0.6178128719329834,0.6178128719329834,0.6178128719329834,278.0,0.06619047373533249,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,114,data_4100_3_3.0_chordal,train_epoch,train,,60,1.0,0.10300091421322488,,,,,,,,4100,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,114,data_4100_3_3.0_chordal,val_epoch,val,,60,,,0.12070630532530387,0.9752682926829268,0.9048780202865601,0.9122077922077922,0.8944301605224609,0.8944301605224609,0.8944301605224609,4100,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,60,,,,,,,,,,4100,756.0,8.0,3335.0,1.0,0.9895287958115183,0.9986789960369881,0.9940828084945679,0.9940828084945679,0.9940828084945679,757.0,0.18463414907455444,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,60,,,,,,,,,,4100,653.0,31.0,3416.0,0.0,0.9546783625730995,1.0,0.976813793182373,0.976813793182373,0.976813793182373,653.0,0.15926828980445862,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,60,,,,,,,,,,4100,502.0,39.0,3545.0,14.0,0.9279112754158965,0.9728682170542635,0.9498580694198608,0.9498580694198608,0.9498580694198608,516.0,0.12585365772247314,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,60,,,,,,,,,,4100,397.0,189.0,3508.0,6.0,0.6774744027303754,0.9851116625310173,0.8028311729431152,0.8028311729431152,0.8028311729431152,403.0,0.09829268604516983,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,60,,,,,,,,,,4100,326.0,200.0,3555.0,19.0,0.6197718631178707,0.9449275362318841,0.7485648393630981,0.7485648393630981,0.7485648393630981,345.0,0.08414634317159653,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,117,data_4000_3_3.0_chordal,train_epoch,train,,60,1.0,0.09837528064846993,,,,,,,,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,117,data_4000_3_3.0_chordal,val_epoch,val,,60,,,0.07777586591243744,0.9798,0.9160000085830688,0.9260073260073259,0.9115720987319946,0.9115720987319946,0.9115720987319946,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,60,,,,,,,,,,4000,703.0,12.0,3285.0,0.0,0.9832167832167832,1.0,0.9915373921394348,0.9915373921394348,0.9915373921394348,703.0,0.1757500022649765,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,60,,,,,,,,,,4000,599.0,19.0,3382.0,0.0,0.9692556634304207,1.0,0.9843878746032715,0.9843878746032715,0.9843878746032715,599.0,0.1497499942779541,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,60,,,,,,,,,,4000,486.0,48.0,3460.0,6.0,0.9101123595505618,0.9878048780487805,0.9473684430122375,0.9473684430122375,0.9473684430122375,492.0,0.12300000339746475,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,60,,,,,,,,,,4000,430.0,101.0,3464.0,5.0,0.8097928436911488,0.9885057471264368,0.8902691006660461,0.8902691006660461,0.8902691006660461,435.0,0.10875000059604645,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,60,,,,,,,,,,4000,310.0,210.0,3477.0,3.0,0.5961538461538461,0.9904153354632588,0.7442977428436279,0.7442977428436279,0.7442977428436279,313.0,0.07824999839067459,,,,,
