run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,33,,,,,,,,,3800,652.0,58.0,3090.0,0.0,0.9183098591549296,1.0,0.9574155211448669,0.9574155211448669,0.9574155211448669,652.0,0.17157894372940063
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,33,,,,,,,,,3800,743.0,75.0,2982.0,0.0,0.9083129584352079,1.0,0.9519538283348083,0.9519538283348083,0.9519538283348083,743.0,0.19552631676197052
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,33,,,,,,,,,3800,867.0,132.0,2794.0,7.0,0.8678678678678678,0.9919908466819222,0.9257875680923462,0.9257875680923462,0.9257875680923462,874.0,0.23000000417232513
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,33,,,,,,,,,3800,1097.0,238.0,2461.0,4.0,0.8217228464419476,0.9963669391462306,0.9006568789482117,0.9006568789482117,0.9006568789482117,1101.0,0.2897368371486664
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,33,,,,,,,,,3800,1196.0,284.0,2285.0,35.0,0.8081081081081081,0.9715678310316815,0.8823311924934387,0.8823311924934387,0.8823311924934387,1231.0,0.32394737005233765
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,34,0.12887756742929157,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,34,,0.15826589532588659,0.9628947368421052,0.8531578779220581,0.9257503949447077,0.9344873428344727,0.9344873428344727,0.9344873428344727,3800,,,,,,,,,,,
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,34,,,,,,,,,3800,652.0,14.0,3134.0,0.0,0.978978978978979,1.0,0.9893778562545776,0.9893778562545776,0.9893778562545776,652.0,0.17157894372940063
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,34,,,,,,,,,3800,743.0,61.0,2996.0,0.0,0.9241293532338308,1.0,0.9605688452720642,0.9605688452720642,0.9605688452720642,743.0,0.19552631676197052
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,34,,,,,,,,,3800,865.0,114.0,2812.0,9.0,0.8835546475995915,0.9897025171624714,0.9336211085319519,0.9336211085319519,0.9336211085319519,874.0,0.23000000417232513
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,34,,,,,,,,,3800,1077.0,160.0,2539.0,24.0,0.8706548100242523,0.9782016348773842,0.9213002920150757,0.9213002920150757,0.9213002920150757,1101.0,0.2897368371486664
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,34,,,,,,,,,3800,1058.0,150.0,2419.0,173.0,0.8758278145695364,0.859463850528026,0.8675686717033386,0.8675686717033386,0.8675686717033386,1231.0,0.32394737005233765
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,35,0.1330239524966792,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,35,,0.12021002210284534,0.9606842105263158,0.8447368144989014,0.924537832104253,0.9352743029594421,0.9352743029594421,0.9352743029594421,3800,,,,,,,,,,,
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,35,,,,,,,,,3800,652.0,16.0,3132.0,0.0,0.9760479041916168,1.0,0.9878787994384766,0.9878787994384766,0.9878787994384766,652.0,0.17157894372940063
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,35,,,,,,,,,3800,743.0,39.0,3018.0,0.0,0.9501278772378516,1.0,0.97442626953125,0.97442626953125,0.97442626953125,743.0,0.19552631676197052
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,35,,,,,,,,,3800,869.0,135.0,2791.0,5.0,0.8655378486055777,0.994279176201373,0.9254526495933533,0.9254526495933533,0.9254526495933533,874.0,0.23000000417232513
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,35,,,,,,,,,3800,1101.0,220.0,2479.0,0.0,0.8334595003785011,1.0,0.9091659784317017,0.9091659784317017,0.9091659784317017,1101.0,0.2897368371486664
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,35,,,,,,,,,3800,1211.0,312.0,2257.0,20.0,0.7951411687458962,0.983753046303818,0.8794480562210083,0.8794480562210083,0.8794480562210083,1231.0,0.32394737005233765
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,36,0.12045703028377734,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,36,,0.147734638201563,0.9640526315789474,0.8560526371002197,0.928459201843511,0.9381370544433594,0.9381370544433594,0.9381370544433594,3800,,,,,,,,,,,
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,36,,,,,,,,,3800,652.0,16.0,3132.0,0.0,0.9760479041916168,1.0,0.9878787994384766,0.9878787994384766,0.9878787994384766,652.0,0.17157894372940063
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,36,,,,,,,,,3800,741.0,53.0,3004.0,2.0,0.9332493702770781,0.9973082099596231,0.9642160534858704,0.9642160534858704,0.9642160534858704,743.0,0.19552631676197052
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,36,,,,,,,,,3800,846.0,63.0,2863.0,28.0,0.9306930693069307,0.9679633867276888,0.948962390422821,0.948962390422821,0.948962390422821,874.0,0.23000000417232513
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,36,,,,,,,,,3800,1074.0,168.0,2531.0,27.0,0.8647342995169082,0.9754768392370572,0.9167733192443848,0.9167733192443848,0.9167733192443848,1101.0,0.2897368371486664
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,36,,,,,,,,,3800,1119.0,214.0,2355.0,112.0,0.8394598649662416,0.909017059301381,0.8728548884391785,0.8728548884391785,0.8728548884391785,1231.0,0.32394737005233765
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,37,0.12466063806885168,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,37,,0.1130606881411452,0.969842105263158,0.8778947591781616,0.9405046204963141,0.9494023323059082,0.9494023323059082,0.9494023323059082,3800,,,,,,,,,,,
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,37,,,,,,,,,3800,652.0,15.0,3133.0,0.0,0.9775112443778111,1.0,0.9886277914047241,0.9886277914047241,0.9886277914047241,652.0,0.17157894372940063
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,37,,,,,,,,,3800,739.0,30.0,3027.0,4.0,0.9609882964889467,0.9946164199192463,0.9775132536888123,0.9775132536888123,0.9775132536888123,743.0,0.19552631676197052
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,37,,,,,,,,,3800,863.0,69.0,2857.0,11.0,0.9259656652360515,0.9874141876430206,0.9557031989097595,0.9557031989097595,0.9557031989097595,874.0,0.23000000417232513
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,37,,,,,,,,,3800,1091.0,141.0,2558.0,10.0,0.885551948051948,0.9909173478655767,0.935276448726654,0.935276448726654,0.935276448726654,1101.0,0.2897368371486664
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,37,,,,,,,,,3800,1184.0,246.0,2323.0,47.0,0.827972027972028,0.9618196588139724,0.8898910284042358,0.8898910284042358,0.8898910284042358,1231.0,0.32394737005233765
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,38,0.11865989336841985,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,38,,0.14623188881497634,0.9690526315789474,0.8739473819732666,0.9371122994652408,0.944930374622345,0.944930374622345,0.944930374622345,3800,,,,,,,,,,,
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,38,,,,,,,,,3800,652.0,21.0,3127.0,0.0,0.9687964338781575,1.0,0.9841508865356445,0.9841508865356445,0.9841508865356445,652.0,0.17157894372940063
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,38,,,,,,,,,3800,740.0,30.0,3027.0,3.0,0.961038961038961,0.9959623149394348,0.9781890511512756,0.9781890511512756,0.9781890511512756,743.0,0.19552631676197052
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,38,,,,,,,,,3800,859.0,76.0,2850.0,15.0,0.9187165775401069,0.982837528604119,0.9496960043907166,0.9496960043907166,0.9496960043907166,874.0,0.23000000417232513
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,38,,,,,,,,,3800,1081.0,129.0,2570.0,20.0,0.8933884297520661,0.9818346957311535,0.9355257749557495,0.9355257749557495,0.9355257749557495,1101.0,0.2897368371486664
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,38,,,,,,,,,3800,1049.0,112.0,2457.0,182.0,0.9035314384151594,0.8521527213647441,0.8770902752876282,0.8770902752876282,0.8770902752876282,1231.0,0.32394737005233765
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,39,0.12654851982468052,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,39,,0.16767863001674413,0.9657368421052631,0.8636842370033264,0.9293849658314352,0.9385056495666504,0.9385056495666504,0.9385056495666504,3800,,,,,,,,,,,
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,39,,,,,,,,,3800,652.0,21.0,3127.0,0.0,0.9687964338781575,1.0,0.9841508865356445,0.9841508865356445,0.9841508865356445,652.0,0.17157894372940063
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,39,,,,,,,,,3800,740.0,34.0,3023.0,3.0,0.9560723514211886,0.9959623149394348,0.9756097197532654,0.9756097197532654,0.9756097197532654,743.0,0.19552631676197052
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,39,,,,,,,,,3800,823.0,45.0,2881.0,51.0,0.9481566820276498,0.9416475972540046,0.9448909163475037,0.9448909163475037,0.9448909163475037,874.0,0.23000000417232513
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,39,,,,,,,,,3800,1027.0,97.0,2602.0,74.0,0.9137010676156584,0.932788374205268,0.9231460690498352,0.9231460690498352,0.9231460690498352,1101.0,0.2897368371486664
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,39,,,,,,,,,3800,1042.0,137.0,2432.0,189.0,0.8837998303647159,0.8464662875710804,0.8647302985191345,0.8647302985191345,0.8647302985191345,1231.0,0.32394737005233765
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,40,0.12183399088288609,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,40,,0.13997572505160383,0.9693157894736842,0.8755263090133667,0.9380775358470526,0.9460775256156921,0.9460775256156921,0.9460775256156921,3800,,,,,,,,,,,
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,40,,,,,,,,,3800,648.0,13.0,3135.0,4.0,0.9803328290468987,0.9938650306748467,0.9870525598526001,0.9870525598526001,0.9870525598526001,652.0,0.17157894372940063
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,40,,,,,,,,,3800,741.0,34.0,3023.0,2.0,0.9561290322580646,0.9973082099596231,0.9762845635414124,0.9762845635414124,0.9762845635414124,743.0,0.19552631676197052
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,40,,,,,,,,,3800,864.0,94.0,2832.0,10.0,0.9018789144050104,0.988558352402746,0.9432314038276672,0.9432314038276672,0.9432314038276672,874.0,0.23000000417232513
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,40,,,,,,,,,3800,1036.0,79.0,2620.0,65.0,0.9291479820627803,0.9409627611262489,0.935018002986908,0.935018002986908,0.935018002986908,1101.0,0.2897368371486664
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,40,,,,,,,,,3800,1127.0,178.0,2391.0,104.0,0.8636015325670499,0.9155158407798538,0.8888012170791626,0.8888012170791626,0.8888012170791626,1231.0,0.32394737005233765
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,41,0.1205837996696171,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,41,,0.14335187879047895,0.9669473684210527,0.8676315546035767,0.9337273111017307,0.9413303136825562,0.9413303136825562,0.9413303136825562,3800,,,,,,,,,,,
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,41,,,,,,,,,3800,652.0,15.0,3133.0,0.0,0.9775112443778111,1.0,0.9886277914047241,0.9886277914047241,0.9886277914047241,652.0,0.17157894372940063
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,41,,,,,,,,,3800,743.0,50.0,3007.0,0.0,0.9369482976040353,1.0,0.9674479365348816,0.9674479365348816,0.9674479365348816,743.0,0.19552631676197052
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,41,,,,,,,,,3800,871.0,128.0,2798.0,3.0,0.8718718718718719,0.9965675057208238,0.9300587177276611,0.9300587177276611,0.9300587177276611,874.0,0.23000000417232513
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,41,,,,,,,,,3800,1077.0,106.0,2593.0,24.0,0.9103972950126796,0.9782016348773842,0.9430822730064392,0.9430822730064392,0.9430822730064392,1101.0,0.2897368371486664
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,41,,,,,,,,,3800,1081.0,152.0,2417.0,150.0,0.8767234387672344,0.8781478472786353,0.877435028553009,0.877435028553009,0.877435028553009,1231.0,0.32394737005233765
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,42,0.13476496097288634,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,42,,0.13331750361542952,0.9691578947368421,0.8773684501647949,0.9383028005895978,0.9460981488227844,0.9460981488227844,0.9460981488227844,3800,,,,,,,,,,,
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,42,,,,,,,,,3800,651.0,20.0,3128.0,1.0,0.970193740685544,0.9984662576687117,0.9841269850730896,0.9841269850730896,0.9841269850730896,652.0,0.17157894372940063
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,42,,,,,,,,,3800,741.0,31.0,3026.0,2.0,0.9598445595854922,0.9973082099596231,0.9782177805900574,0.9782177805900574,0.9782177805900574,743.0,0.19552631676197052
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,42,,,,,,,,,3800,863.0,82.0,2844.0,11.0,0.9132275132275133,0.9874141876430206,0.948872983455658,0.948872983455658,0.948872983455658,874.0,0.23000000417232513
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,42,,,,,,,,,3800,1068.0,158.0,2541.0,33.0,0.8711256117455138,0.9700272479564033,0.9179201126098633,0.9179201126098633,0.9179201126098633,1101.0,0.2897368371486664
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,42,,,,,,,,,3800,1133.0,150.0,2419.0,98.0,0.8830865159781761,0.9203899268887084,0.9013524651527405,0.9013524651527405,0.9013524651527405,1231.0,0.32394737005233765
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,43,0.12284559186351927,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,43,,0.12923454755230954,0.9691052631578947,0.8760526180267334,0.938424420434281,0.9463814496994019,0.9463814496994019,0.9463814496994019,3800,,,,,,,,,,,
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,43,,,,,,,,,3800,652.0,4.0,3144.0,0.0,0.9939024390243902,1.0,0.9969419240951538,0.9969419240951538,0.9969419240951538,652.0,0.17157894372940063
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,43,,,,,,,,,3800,743.0,65.0,2992.0,0.0,0.9195544554455446,1.0,0.9580915570259094,0.9580915570259094,0.9580915570259094,743.0,0.19552631676197052
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,43,,,,,,,,,3800,869.0,83.0,2843.0,5.0,0.9128151260504201,0.994279176201373,0.9518072605133057,0.9518072605133057,0.9518072605133057,874.0,0.23000000417232513
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,43,,,,,,,,,3800,1075.0,121.0,2578.0,26.0,0.8988294314381271,0.9763851044504995,0.9360035061836243,0.9360035061836243,0.9360035061836243,1101.0,0.2897368371486664
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,43,,,,,,,,,3800,1134.0,186.0,2383.0,97.0,0.8590909090909091,0.9212022745735174,0.8890631794929504,0.8890631794929504,0.8890631794929504,1231.0,0.32394737005233765
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,44,0.11483277045190335,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,44,,0.12837965900176448,0.9676842105263158,0.86789470911026,0.9363466721957288,0.9438085556030273,0.9438085556030273,0.9438085556030273,3800,,,,,,,,,,,
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,44,,,,,,,,,3800,652.0,26.0,3122.0,0.0,0.9616519174041298,1.0,0.9804511070251465,0.9804511070251465,0.9804511070251465,652.0,0.17157894372940063
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,44,,,,,,,,,3800,742.0,41.0,3016.0,1.0,0.9476372924648787,0.9986541049798116,0.9724770784378052,0.9724770784378052,0.9724770784378052,743.0,0.19552631676197052
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,44,,,,,,,,,3800,862.0,109.0,2817.0,12.0,0.8877445932028837,0.9862700228832952,0.9344173073768616,0.9344173073768616,0.9344173073768616,874.0,0.23000000417232513
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,44,,,,,,,,,3800,1074.0,111.0,2588.0,27.0,0.9063291139240506,0.9754768392370572,0.9396325945854187,0.9396325945854187,0.9396325945854187,1101.0,0.2897368371486664
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,44,,,,,,,,,3800,1186.0,242.0,2327.0,45.0,0.8305322128851541,0.9634443541835905,0.8920646905899048,0.8920646905899048,0.8920646905899048,1231.0,0.32394737005233765
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,45,0.10905545080962933,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,45,,0.1509388612916595,0.9573684210526315,0.8328947424888611,0.917766497461929,0.9254797697067261,0.9254797697067261,0.9254797697067261,3800,,,,,,,,,,,
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,45,,,,,,,,,3800,652.0,62.0,3086.0,0.0,0.9131652661064426,1.0,0.9546119570732117,0.9546119570732117,0.9546119570732117,652.0,0.17157894372940063
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,45,,,,,,,,,3800,738.0,74.0,2983.0,5.0,0.9088669950738916,0.9932705248990579,0.9491961598396301,0.9491961598396301,0.9491961598396301,743.0,0.19552631676197052
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,45,,,,,,,,,3800,844.0,88.0,2838.0,30.0,0.9055793991416309,0.965675057208238,0.9346622228622437,0.9346622228622437,0.9346622228622437,874.0,0.23000000417232513
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,45,,,,,,,,,3800,1075.0,166.0,2533.0,26.0,0.8662369057211926,0.9763851044504995,0.9180188179016113,0.9180188179016113,0.9180188179016113,1101.0,0.2897368371486664
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,45,,,,,,,,,3800,1211.0,339.0,2230.0,20.0,0.7812903225806451,0.983753046303818,0.8709097504615784,0.8709097504615784,0.8709097504615784,1231.0,0.32394737005233765
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,46,0.1378389669445,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,46,,0.12508147277330098,0.9654736842105263,0.8652631640434265,0.9324129404492066,0.9405322074890137,0.9405322074890137,0.9405322074890137,3800,,,,,,,,,,,
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,46,,,,,,,,,3800,651.0,17.0,3131.0,1.0,0.9745508982035929,0.9984662576687117,0.9863635897636414,0.9863635897636414,0.9863635897636414,652.0,0.17157894372940063
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,46,,,,,,,,,3800,743.0,62.0,2995.0,0.0,0.9229813664596274,1.0,0.9599483013153076,0.9599483013153076,0.9599483013153076,743.0,0.19552631676197052
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,46,,,,,,,,,3800,852.0,81.0,2845.0,22.0,0.9131832797427653,0.9748283752860412,0.9429994225502014,0.9429994225502014,0.9429994225502014,874.0,0.23000000417232513
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,46,,,,,,,,,3800,1082.0,175.0,2524.0,19.0,0.8607796340493238,0.9827429609445958,0.9177269339561462,0.9177269339561462,0.9177269339561462,1101.0,0.2897368371486664
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,46,,,,,,,,,3800,1197.0,245.0,2324.0,34.0,0.8300970873786407,0.9723801787164906,0.8956228494644165,0.8956228494644165,0.8956228494644165,1231.0,0.32394737005233765
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,47,0.1175553359640272,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,47,,0.17837438181042672,0.9661578947368421,0.8610526323318481,0.9302224633749321,0.9401727914810181,0.9401727914810181,0.9401727914810181,3800,,,,,,,,,,,
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,47,,,,,,,,,3800,652.0,15.0,3133.0,0.0,0.9775112443778111,1.0,0.9886277914047241,0.9886277914047241,0.9886277914047241,652.0,0.17157894372940063
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,47,,,,,,,,,3800,743.0,35.0,3022.0,0.0,0.9550128534704371,1.0,0.9769888520240784,0.9769888520240784,0.9769888520240784,743.0,0.19552631676197052
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,47,,,,,,,,,3800,849.0,61.0,2865.0,25.0,0.932967032967033,0.971395881006865,0.9517937302589417,0.9517937302589417,0.9517937302589417,874.0,0.23000000417232513
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,47,,,,,,,,,3800,1008.0,58.0,2641.0,93.0,0.9455909943714822,0.9155313351498637,0.9303184151649475,0.9303184151649475,0.9303184151649475,1101.0,0.2897368371486664
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,47,,,,,,,,,3800,1034.0,159.0,2410.0,197.0,0.8667225481978206,0.8399675060926076,0.8531352877616882,0.8531352877616882,0.8531352877616882,1231.0,0.32394737005233765
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,48,0.10413545654988603,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,48,,0.1191375697600214,0.9731052631578947,0.8918421268463135,0.9462275071030202,0.9531987905502319,0.9531987905502319,0.9531987905502319,3800,,,,,,,,,,,
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,48,,,,,,,,,3800,652.0,17.0,3131.0,0.0,0.9745889387144993,1.0,0.9871309995651245,0.9871309995651245,0.9871309995651245,652.0,0.17157894372940063
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,48,,,,,,,,,3800,743.0,37.0,3020.0,0.0,0.9525641025641025,1.0,0.9757058620452881,0.9757058620452881,0.9757058620452881,743.0,0.19552631676197052
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,48,,,,,,,,,3800,863.0,69.0,2857.0,11.0,0.9259656652360515,0.9874141876430206,0.9557031989097595,0.9557031989097595,0.9557031989097595,874.0,0.23000000417232513
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,48,,,,,,,,,3800,1072.0,95.0,2604.0,29.0,0.9185946872322194,0.9736603088101726,0.9453262686729431,0.9453262686729431,0.9453262686729431,1101.0,0.2897368371486664
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,48,,,,,,,,,3800,1166.0,188.0,2381.0,65.0,0.8611521418020679,0.9471974004874086,0.9021276235580444,0.9021276235580444,0.9021276235580444,1231.0,0.32394737005233765
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,49,0.10863004154280613,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,49,,0.12902806634965697,0.9689473684210527,0.8763157725334167,0.9383618888424572,0.9453594088554382,0.9453594088554382,0.9453594088554382,3800,,,,,,,,,,,
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,49,,,,,,,,,3800,651.0,16.0,3132.0,1.0,0.9760119940029985,0.9984662576687117,0.9871114492416382,0.9871114492416382,0.9871114492416382,652.0,0.17157894372940063
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,49,,,,,,,,,3800,743.0,64.0,2993.0,0.0,0.9206939281288724,1.0,0.958709716796875,0.958709716796875,0.958709716796875,743.0,0.19552631676197052
