run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,68,,,,,,,,,,2000,172.0,71.0,1755.0,2.0,0.7078189300411523,0.9885057471264368,0.8249400854110718,0.8249400854110718,0.8249400854110718,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,68,,,,,,,,,,2000,189.0,88.0,1718.0,5.0,0.6823104693140795,0.9742268041237113,0.802547812461853,0.802547812461853,0.802547812461853,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,68,,,,,,,,,,2000,189.0,201.0,1582.0,28.0,0.4846153846153846,0.8709677419354839,0.6227347254753113,0.6227347254753113,0.6227347254753113,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,68,1.0,0.14539550924301148,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch,val,,68,,,0.13242304646968842,0.9676,0.8830000162124634,0.8360323886639676,0.8506935834884644,0.8506935834884644,0.8506935834884644,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,68,,,,,,,,,,2000,178.0,9.0,1813.0,0.0,0.9518716577540107,1.0,0.9753424525260925,0.9753424525260925,0.9753424525260925,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,68,,,,,,,,,,2000,179.0,13.0,1808.0,0.0,0.9322916666666666,1.0,0.9649595618247986,0.9649595618247986,0.9649595618247986,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,68,,,,,,,,,,2000,168.0,33.0,1797.0,2.0,0.835820895522388,0.9882352941176471,0.9056604504585266,0.9056604504585266,0.9056604504585266,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,68,,,,,,,,,,2000,165.0,66.0,1768.0,1.0,0.7142857142857143,0.9939759036144579,0.8312342762947083,0.8312342762947083,0.8312342762947083,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,68,,,,,,,,,,2000,136.0,189.0,1664.0,11.0,0.41846153846153844,0.9251700680272109,0.5762711763381958,0.5762711763381958,0.5762711763381958,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client,val,,68,,,0.17659953582286836,0.9568,0.8475000262260437,0.813632441760138,0.8366817235946655,0.8366817235946655,0.8366817235946655,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,68,,,,,,,,,,2000,182.0,4.0,1814.0,0.0,0.978494623655914,1.0,0.989130437374115,0.989130437374115,0.989130437374115,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,68,,,,,,,,,,2000,193.0,34.0,1773.0,0.0,0.8502202643171806,1.0,0.9190476536750793,0.9190476536750793,0.9190476536750793,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,68,,,,,,,,,,2000,174.0,62.0,1764.0,0.0,0.7372881355932204,1.0,0.8487804532051086,0.8487804532051086,0.8487804532051086,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,68,,,,,,,,,,2000,193.0,102.0,1704.0,1.0,0.6542372881355932,0.9948453608247423,0.7893660664558411,0.7893660664558411,0.7893660664558411,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,68,,,,,,,,,,2000,201.0,213.0,1570.0,16.0,0.4855072463768116,0.9262672811059908,0.6370840072631836,0.6370840072631836,0.6370840072631836,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client,val,,68,,,0.1391155116558075,0.9667,0.8794999718666077,0.8305343511450383,0.8424952626228333,0.8424952626228333,0.8424952626228333,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,68,,,,,,,,,,2000,178.0,5.0,1817.0,0.0,0.9726775956284153,1.0,0.9861496090888977,0.9861496090888977,0.9861496090888977,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,68,,,,,,,,,,2000,179.0,19.0,1802.0,0.0,0.9040404040404041,1.0,0.9496021270751953,0.9496021270751953,0.9496021270751953,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,68,,,,,,,,,,2000,167.0,39.0,1791.0,3.0,0.8106796116504854,0.9823529411764705,0.8882978558540344,0.8882978558540344,0.8882978558540344,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,68,,,,,,,,,,2000,164.0,69.0,1765.0,2.0,0.703862660944206,0.9879518072289156,0.8220552206039429,0.8220552206039429,0.8220552206039429,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,68,,,,,,,,,,2000,128.0,177.0,1676.0,19.0,0.419672131147541,0.8707482993197279,0.5663716793060303,0.5663716793060303,0.5663716793060303,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,all,all,global_val_mean,val,,68,,,0.15785752373933792,0.96175,0.8634999990463257,0.8220833964525882,0.8395884931087494,0.8395884931087494,0.8395884931087494,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,69,1.0,0.15426618906855583,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch,val,,69,,,0.17664357742667197,0.9588,0.8510000109672546,0.819614711033275,0.8444717526435852,0.8444717526435852,0.8444717526435852,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,69,,,,,,,,,,2000,182.0,7.0,1811.0,0.0,0.9629629629629629,1.0,0.9811320900917053,0.9811320900917053,0.9811320900917053,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,69,,,,,,,,,,2000,192.0,19.0,1788.0,1.0,0.909952606635071,0.9948186528497409,0.9504950642585754,0.9504950642585754,0.9504950642585754,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,69,,,,,,,,,,2000,169.0,45.0,1781.0,5.0,0.7897196261682243,0.9712643678160919,0.8711340427398682,0.8711340427398682,0.8711340427398682,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,69,,,,,,,,,,2000,192.0,106.0,1700.0,2.0,0.6442953020134228,0.9896907216494846,0.7804877758026123,0.7804877758026123,0.7804877758026123,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,69,,,,,,,,,,2000,201.0,211.0,1572.0,16.0,0.4878640776699029,0.9262672811059908,0.6391096711158752,0.6391096711158752,0.6391096711158752,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,69,1.0,0.16097700893878936,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch,val,,69,,,0.1436417689025402,0.966,0.8705000281333923,0.8284561049445006,0.8451633453369141,0.8451633453369141,0.8451633453369141,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,69,,,,,,,,,,2000,176.0,6.0,1816.0,2.0,0.967032967032967,0.9887640449438202,0.9777778387069702,0.9777778387069702,0.9777778387069702,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,69,,,,,,,,,,2000,179.0,11.0,1810.0,0.0,0.9421052631578948,1.0,0.97018963098526,0.97018963098526,0.97018963098526,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,69,,,,,,,,,,2000,165.0,44.0,1786.0,5.0,0.7894736842105263,0.9705882352941176,0.870712399482727,0.870712399482727,0.870712399482727,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,69,,,,,,,,,,2000,165.0,60.0,1774.0,1.0,0.7333333333333333,0.9939759036144579,0.8439897298812866,0.8439897298812866,0.8439897298812866,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,69,,,,,,,,,,2000,136.0,200.0,1653.0,11.0,0.40476190476190477,0.9251700680272109,0.5631470084190369,0.5631470084190369,0.5631470084190369,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client,val,,69,,,0.14171313560009002,0.9619,0.8525000214576721,0.8331143232588698,0.8594417572021484,0.8594417572021484,0.8594417572021484,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,69,,,,,,,,,,2000,181.0,4.0,1814.0,1.0,0.9783783783783784,0.9945054945054945,0.9863759875297546,0.9863759875297546,0.9863759875297546,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,69,,,,,,,,,,2000,193.0,17.0,1790.0,0.0,0.919047619047619,1.0,0.9578163623809814,0.9578163623809814,0.9578163623809814,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,69,,,,,,,,,,2000,172.0,33.0,1793.0,2.0,0.8390243902439024,0.9885057471264368,0.9076516628265381,0.9076516628265381,0.9076516628265381,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,69,,,,,,,,,,2000,194.0,105.0,1701.0,0.0,0.6488294314381271,1.0,0.7870182991027832,0.7870182991027832,0.7870182991027832,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,69,,,,,,,,,,2000,211.0,213.0,1570.0,6.0,0.49764150943396224,0.9723502304147466,0.6583463549613953,0.6583463549613953,0.6583463549613953,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client,val,,69,,,0.1118548780977726,0.9666,0.8755000233650208,0.8328328328328329,0.8495253324508667,0.8495253324508667,0.8495253324508667,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,69,,,,,,,,,,2000,178.0,2.0,1820.0,0.0,0.9888888888888889,1.0,0.9944133758544922,0.9944133758544922,0.9944133758544922,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,69,,,,,,,,,,2000,179.0,13.0,1808.0,0.0,0.9322916666666666,1.0,0.9649595618247986,0.9649595618247986,0.9649595618247986,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,69,,,,,,,,,,2000,170.0,42.0,1788.0,0.0,0.8018867924528302,1.0,0.8900523781776428,0.8900523781776428,0.8900523781776428,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,69,,,,,,,,,,2000,166.0,71.0,1763.0,0.0,0.70042194092827,1.0,0.8238213062286377,0.8238213062286377,0.8238213062286377,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,69,,,,,,,,,,2000,139.0,198.0,1655.0,8.0,0.4124629080118694,0.9455782312925171,0.5743801593780518,0.5743801593780518,0.5743801593780518,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,all,all,global_val_mean,val,,69,,,0.12678400684893132,0.96425,0.8640000224113464,0.8329735780458514,0.8544835448265076,0.8544835448265076,0.8544835448265076,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,70,1.0,0.14928419271111487,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch,val,,70,,,0.23991833889484407,0.9569,0.843999981880188,0.8098808998676665,0.8296111226081848,0.8296111226081848,0.8296111226081848,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,70,,,,,,,,,,2000,182.0,19.0,1799.0,0.0,0.9054726368159204,1.0,0.9503916501998901,0.9503916501998901,0.9503916501998901,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,70,,,,,,,,,,2000,193.0,26.0,1781.0,0.0,0.8812785388127854,1.0,0.9368931651115417,0.9368931651115417,0.9368931651115417,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,70,,,,,,,,,,2000,173.0,82.0,1744.0,1.0,0.6784313725490196,0.9942528735632183,0.8065268397331238,0.8065268397331238,0.8065268397331238,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,70,,,,,,,,,,2000,187.0,62.0,1744.0,7.0,0.751004016064257,0.9639175257731959,0.8442438244819641,0.8442438244819641,0.8442438244819641,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,70,,,,,,,,,,2000,183.0,200.0,1583.0,34.0,0.47780678851174935,0.8433179723502304,0.60999995470047,0.60999995470047,0.60999995470047,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,70,1.0,0.17293571591377258,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch,val,,70,,,0.15558537966012956,0.9572,0.843999981880188,0.7934362934362935,0.8163579106330872,0.8163579106330872,0.8163579106330872,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,70,,,,,,,,,,2000,178.0,12.0,1810.0,0.0,0.9368421052631579,1.0,0.967391312122345,0.967391312122345,0.967391312122345,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,70,,,,,,,,,,2000,177.0,10.0,1811.0,2.0,0.946524064171123,0.9888268156424581,0.9672130942344666,0.9672130942344666,0.9672130942344666,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,70,,,,,,,,,,2000,166.0,67.0,1763.0,4.0,0.7124463519313304,0.9764705882352941,0.8238213062286377,0.8238213062286377,0.8238213062286377,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,70,,,,,,,,,,2000,161.0,78.0,1756.0,5.0,0.6736401673640168,0.9698795180722891,0.7950617671012878,0.7950617671012878,0.7950617671012878,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,70,,,,,,,,,,2000,140.0,243.0,1610.0,7.0,0.36553524804177545,0.9523809523809523,0.5283019542694092,0.5283019542694092,0.5283019542694092,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client,val,,70,,,0.20045671021938324,0.9554,0.8429999947547913,0.8075927523727351,0.8288555145263672,0.8288555145263672,0.8288555145263672,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,70,,,,,,,,,,2000,182.0,14.0,1804.0,0.0,0.9285714285714286,1.0,0.9629629254341125,0.9629629254341125,0.9629629254341125,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,70,,,,,,,,,,2000,193.0,22.0,1785.0,0.0,0.8976744186046511,1.0,0.9460784196853638,0.9460784196853638,0.9460784196853638,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,70,,,,,,,,,,2000,169.0,87.0,1739.0,5.0,0.66015625,0.9712643678160919,0.7860465049743652,0.7860465049743652,0.7860465049743652,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,70,,,,,,,,,,2000,190.0,84.0,1722.0,4.0,0.6934306569343066,0.979381443298969,0.811965823173523,0.811965823173523,0.811965823173523,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,70,,,,,,,,,,2000,202.0,215.0,1568.0,15.0,0.4844124700239808,0.9308755760368663,0.6372239589691162,0.6372239589691162,0.6372239589691162,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client,val,,70,,,0.12614169183373453,0.9614,0.8669999837875366,0.8115234375,0.8281651735305786,0.8281651735305786,0.8281651735305786,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,70,,,,,,,,,,2000,178.0,7.0,1815.0,0.0,0.9621621621621622,1.0,0.9807162284851074,0.9807162284851074,0.9807162284851074,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,70,,,,,,,,,,2000,179.0,13.0,1808.0,0.0,0.9322916666666666,1.0,0.9649595618247986,0.9649595618247986,0.9649595618247986,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,70,,,,,,,,,,2000,170.0,72.0,1758.0,0.0,0.7024793388429752,1.0,0.8252427577972412,0.8252427577972412,0.8252427577972412,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,70,,,,,,,,,,2000,164.0,79.0,1755.0,2.0,0.6748971193415638,0.9879518072289156,0.8019559979438782,0.8019559979438782,0.8019559979438782,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,70,,,,,,,,,,2000,140.0,206.0,1647.0,7.0,0.4046242774566474,0.9523809523809523,0.5679513216018677,0.5679513216018677,0.5679513216018677,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,all,all,global_val_mean,val,,70,,,0.16329920102655887,0.9584,0.8549999892711639,0.8095580949363675,0.8285103440284729,0.8285103440284729,0.8285103440284729,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,71,1.0,0.1809867839217186,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch,val,,71,,,0.17162758684158325,0.9503,0.824999988079071,0.7930029154518952,0.8145073056221008,0.8145073056221008,0.8145073056221008,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,71,,,,,,,,,,2000,182.0,19.0,1799.0,0.0,0.9054726368159204,1.0,0.9503916501998901,0.9503916501998901,0.9503916501998901,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,71,,,,,,,,,,2000,193.0,35.0,1772.0,0.0,0.8464912280701754,1.0,0.9168645739555359,0.9168645739555359,0.9168645739555359,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,71,,,,,,,,,,2000,172.0,81.0,1745.0,2.0,0.6798418972332015,0.9885057471264368,0.8056206107139587,0.8056206107139587,0.8056206107139587,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,71,,,,,,,,,,2000,194.0,123.0,1683.0,0.0,0.61198738170347,1.0,0.7592954635620117,0.7592954635620117,0.7592954635620117,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,71,,,,,,,,,,2000,211.0,231.0,1552.0,6.0,0.47737556561085975,0.9723502304147466,0.6403641700744629,0.6403641700744629,0.6403641700744629,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,71,1.0,0.17019290232658385,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch,val,,71,,,0.17949818098545076,0.9577,0.8420000076293945,0.792748652621264,0.8168094754219055,0.8168094754219055,0.8168094754219055,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,71,,,,,,,,,,2000,178.0,9.0,1813.0,0.0,0.9518716577540107,1.0,0.9753424525260925,0.9753424525260925,0.9753424525260925,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,71,,,,,,,,,,2000,175.0,11.0,1810.0,4.0,0.9408602150537635,0.9776536312849162,0.9589041471481323,0.9589041471481323,0.9589041471481323,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,71,,,,,,,,,,2000,167.0,55.0,1775.0,3.0,0.7522522522522522,0.9823529411764705,0.8520407676696777,0.8520407676696777,0.8520407676696777,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,71,,,,,,,,,,2000,153.0,72.0,1762.0,13.0,0.68,0.9216867469879518,0.7826087474822998,0.7826087474822998,0.7826087474822998,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,71,,,,,,,,,,2000,136.0,245.0,1608.0,11.0,0.3569553805774278,0.9251700680272109,0.5151515007019043,0.5151515007019043,0.5151515007019043,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client,val,,71,,,0.1652830042541027,0.9492,0.8255000114440918,0.7897350993377483,0.8162657022476196,0.8162657022476196,0.8162657022476196,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,71,,,,,,,,,,2000,182.0,9.0,1809.0,0.0,0.9528795811518325,1.0,0.9758713245391846,0.9758713245391846,0.9758713245391846,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,71,,,,,,,,,,2000,193.0,29.0,1778.0,0.0,0.8693693693693694,1.0,0.9301204681396484,0.9301204681396484,0.9301204681396484,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,71,,,,,,,,,,2000,172.0,85.0,1741.0,2.0,0.669260700389105,0.9885057471264368,0.7981438040733337,0.7981438040733337,0.7981438040733337,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,71,,,,,,,,,,2000,192.0,127.0,1679.0,2.0,0.6018808777429467,0.9896907216494846,0.7485379576683044,0.7485379576683044,0.7485379576683044,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,71,,,,,,,,,,2000,215.0,252.0,1531.0,2.0,0.4603854389721627,0.9907834101382489,0.6286550164222717,0.6286550164222717,0.6286550164222717,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client,val,,71,,,0.14918688601255417,0.9536,0.8389999866485596,0.7800947867298579,0.800883948802948,0.800883948802948,0.800883948802948,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,71,,,,,,,,,,2000,178.0,14.0,1808.0,0.0,0.9270833333333334,1.0,0.9621621966362,0.9621621966362,0.9621621966362,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,71,,,,,,,,,,2000,179.0,22.0,1799.0,0.0,0.8905472636815921,1.0,0.9421052932739258,0.9421052932739258,0.9421052932739258,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,71,,,,,,,,,,2000,163.0,69.0,1761.0,7.0,0.7025862068965517,0.9588235294117647,0.8109452724456787,0.8109452724456787,0.8109452724456787,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,71,,,,,,,,,,2000,163.0,100.0,1734.0,3.0,0.6197718631178707,0.9819277108433735,0.7599067091941833,0.7599067091941833,0.7599067091941833,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,71,,,,,,,,,,2000,140.0,242.0,1611.0,7.0,0.36649214659685864,0.9523809523809523,0.5293005704879761,0.5293005704879761,0.5293005704879761,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,all,all,global_val_mean,val,,71,,,0.15723494513332845,0.9514000000000001,0.8322499990463257,0.7849149430338032,0.8085748255252838,0.8085748255252838,0.8085748255252838,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,72,1.0,0.18690227741003038,,,,,,,,2000,,,,,,,,,,,
