run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,33,,,,,,,,,4200,1192.0,34.0,2969.0,5.0,0.9722675367047309,0.9958228905597326,0.983904242515564,0.983904242515564,0.983904242515564,1197.0,0.2849999964237213
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,33,,,,,,,,,4200,1087.0,90.0,3012.0,11.0,0.923534409515718,0.9899817850637522,0.9556043744087219,0.9556043744087219,0.9556043744087219,1098.0,0.261428564786911
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,33,,,,,,,,,4200,1029.0,228.0,2922.0,21.0,0.8186157517899761,0.98,0.8920676112174988,0.8920676112174988,0.8920676112174988,1050.0,0.25
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,33,,,,,,,,,4200,892.0,364.0,2923.0,21.0,0.7101910828025477,0.976998904709748,0.8224988579750061,0.8224988579750061,0.8224988579750061,913.0,0.21738095581531525
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,34,0.11511822419507163,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,34,,0.11967805395523708,0.9668571428571429,0.8711904883384705,0.9388722993149482,0.9359254837036133,0.9359254837036133,0.9359254837036133,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,34,,,,,,,,,4200,1172.0,11.0,3017.0,0.0,0.9907016060862215,1.0,0.9953290820121765,0.9953290820121765,0.9953290820121765,1172.0,0.2790476083755493
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,34,,,,,,,,,4200,1196.0,37.0,2966.0,1.0,0.9699918896999189,0.9991645781119465,0.9843621253967285,0.9843621253967285,0.9843621253967285,1197.0,0.2849999964237213
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,34,,,,,,,,,4200,1086.0,100.0,3002.0,12.0,0.9156829679595279,0.9890710382513661,0.9509632587432861,0.9509632587432861,0.9509632587432861,1098.0,0.261428564786911
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,34,,,,,,,,,4200,1026.0,180.0,2970.0,24.0,0.8507462686567164,0.9771428571428571,0.9095744490623474,0.9095744490623474,0.9095744490623474,1050.0,0.25
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,34,,,,,,,,,4200,865.0,283.0,3004.0,48.0,0.7534843205574913,0.9474260679079957,0.8393983840942383,0.8393983840942383,0.8393983840942383,913.0,0.21738095581531525
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,35,0.11740385646621386,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,35,,0.11749336157526288,0.9724285714285714,0.8866666555404663,0.9479831102326836,0.9442752599716187,0.9442752599716187,0.9442752599716187,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,35,,,,,,,,,4200,1171.0,10.0,3018.0,1.0,0.9915325994919559,0.9991467576791809,0.9953250885009766,0.9953250885009766,0.9953250885009766,1172.0,0.2790476083755493
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,35,,,,,,,,,4200,1196.0,28.0,2975.0,1.0,0.9771241830065359,0.9991645781119465,0.9880214333534241,0.9880214333534241,0.9880214333534241,1197.0,0.2849999964237213
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,35,,,,,,,,,4200,1080.0,61.0,3041.0,18.0,0.9465381244522348,0.9836065573770492,0.964716374874115,0.964716374874115,0.964716374874115,1098.0,0.261428564786911
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,35,,,,,,,,,4200,995.0,125.0,3025.0,55.0,0.8883928571428571,0.9476190476190476,0.9170506596565247,0.9170506596565247,0.9170506596565247,1050.0,0.25
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,35,,,,,,,,,4200,834.0,201.0,3086.0,79.0,0.8057971014492754,0.9134720700985761,0.8562628030776978,0.8562628030776978,0.8562628030776978,913.0,0.21738095581531525
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,36,0.10631048325981413,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,36,,0.13258276204268138,0.9725238095238096,0.8914285898208618,0.9473972103199927,0.9424301981925964,0.9424301981925964,0.9424301981925964,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,36,,,,,,,,,4200,1172.0,22.0,3006.0,0.0,0.981574539363484,1.0,0.9907016158103943,0.9907016158103943,0.9907016158103943,1172.0,0.2790476083755493
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,36,,,,,,,,,4200,1195.0,17.0,2986.0,2.0,0.985973597359736,0.9983291562238931,0.9921128749847412,0.9921128749847412,0.9921128749847412,1197.0,0.2849999964237213
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,36,,,,,,,,,4200,1086.0,60.0,3042.0,12.0,0.9476439790575916,0.9890710382513661,0.9679144620895386,0.9679144620895386,0.9679144620895386,1098.0,0.261428564786911
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,36,,,,,,,,,4200,958.0,105.0,3045.0,92.0,0.9012229539040452,0.9123809523809524,0.9067676663398743,0.9067676663398743,0.9067676663398743,1050.0,0.25
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,36,,,,,,,,,4200,785.0,139.0,3148.0,128.0,0.8495670995670995,0.859802847754655,0.8546543717384338,0.8546543717384338,0.8546543717384338,913.0,0.21738095581531525
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,37,0.11196182614281064,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,37,,0.12228797618831908,0.9727619047619047,0.8883333206176758,0.9482259232440261,0.9434149861335754,0.9434149861335754,0.9434149861335754,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,37,,,,,,,,,4200,1172.0,17.0,3011.0,0.0,0.9857022708158116,1.0,0.9927996397018433,0.9927996397018433,0.9927996397018433,1172.0,0.2790476083755493
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,37,,,,,,,,,4200,1195.0,25.0,2978.0,2.0,0.9795081967213115,0.9983291562238931,0.9888291358947754,0.9888291358947754,0.9888291358947754,1197.0,0.2849999964237213
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,37,,,,,,,,,4200,1093.0,81.0,3021.0,5.0,0.9310051107325383,0.9954462659380692,0.9621478319168091,0.9621478319168091,0.9621478319168091,1098.0,0.261428564786911
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,37,,,,,,,,,4200,996.0,118.0,3032.0,54.0,0.8940754039497307,0.9485714285714286,0.9205175638198853,0.9205175638198853,0.9205175638198853,1050.0,0.25
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,37,,,,,,,,,4200,782.0,139.0,3148.0,131.0,0.8490770901194354,0.8565169769989047,0.852780818939209,0.852780818939209,0.852780818939209,913.0,0.21738095581531525
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,38,0.10898458019963332,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,38,,0.141217544788406,0.9724285714285714,0.8880952596664429,0.9471667122912675,0.9424574971199036,0.9424574971199036,0.9424574971199036,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,38,,,,,,,,,4200,1172.0,12.0,3016.0,0.0,0.9898648648648649,1.0,0.9949066638946533,0.9949066638946533,0.9949066638946533,1172.0,0.2790476083755493
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,38,,,,,,,,,4200,1197.0,44.0,2959.0,0.0,0.9645447219983884,1.0,0.9819523692131042,0.9819523692131042,0.9819523692131042,1197.0,0.2849999964237213
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,38,,,,,,,,,4200,1076.0,46.0,3056.0,22.0,0.9590017825311943,0.9799635701275046,0.9693693518638611,0.9693693518638611,0.9693693518638611,1098.0,0.261428564786911
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,38,,,,,,,,,4200,955.0,100.0,3050.0,95.0,0.9052132701421801,0.9095238095238095,0.9073634147644043,0.9073634147644043,0.9073634147644043,1050.0,0.25
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,38,,,,,,,,,4200,790.0,137.0,3150.0,123.0,0.8522114347357066,0.8652792990142387,0.8586956262588501,0.8586956262588501,0.8586956262588501,913.0,0.21738095581531525
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,39,0.1169959626737095,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,39,,0.10528643064555668,0.9707619047619047,0.8807142972946167,0.9455287437899219,0.9428556561470032,0.9428556561470032,0.9428556561470032,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,39,,,,,,,,,4200,1172.0,6.0,3022.0,0.0,0.9949066213921901,1.0,0.9974467754364014,0.9974467754364014,0.9974467754364014,1172.0,0.2790476083755493
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,39,,,,,,,,,4200,1197.0,24.0,2979.0,0.0,0.9803439803439803,1.0,0.9900743961334229,0.9900743961334229,0.9900743961334229,1197.0,0.2849999964237213
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,39,,,,,,,,,4200,1071.0,28.0,3074.0,27.0,0.9745222929936306,0.9754098360655737,0.9749659299850464,0.9749659299850464,0.9749659299850464,1098.0,0.261428564786911
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,39,,,,,,,,,4200,1017.0,161.0,2989.0,33.0,0.8633276740237691,0.9685714285714285,0.9129263758659363,0.9129263758659363,0.9129263758659363,1050.0,0.25
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,39,,,,,,,,,4200,872.0,294.0,2993.0,41.0,0.7478559176672385,0.9550930996714129,0.838864803314209,0.838864803314209,0.838864803314209,913.0,0.21738095581531525
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,40,0.10830787238620576,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,40,,0.11761229506560734,0.9677142857142857,0.8719047904014587,0.9399042722921468,0.93683922290802,0.93683922290802,0.93683922290802,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,40,,,,,,,,,4200,1172.0,19.0,3009.0,0.0,0.984047019311503,1.0,0.9919593930244446,0.9919593930244446,0.9919593930244446,1172.0,0.2790476083755493
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,40,,,,,,,,,4200,1196.0,20.0,2983.0,1.0,0.9835526315789473,0.9991645781119465,0.9912971258163452,0.9912971258163452,0.9912971258163452,1197.0,0.2849999964237213
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,40,,,,,,,,,4200,1070.0,37.0,3065.0,28.0,0.966576332429991,0.9744990892531876,0.9705215692520142,0.9705215692520142,0.9705215692520142,1098.0,0.261428564786911
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,40,,,,,,,,,4200,1014.0,206.0,2944.0,36.0,0.8311475409836065,0.9657142857142857,0.893392026424408,0.893392026424408,0.893392026424408,1050.0,0.25
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,40,,,,,,,,,4200,850.0,268.0,3019.0,63.0,0.7602862254025045,0.9309967141292442,0.837026059627533,0.837026059627533,0.837026059627533,913.0,0.21738095581531525
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,41,0.1091856986284256,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,41,,0.11338226509945733,0.9710952380952381,0.8785714507102966,0.9455556552157145,0.9419969320297241,0.9419969320297241,0.9419969320297241,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,41,,,,,,,,,4200,1172.0,12.0,3016.0,0.0,0.9898648648648649,1.0,0.9949066638946533,0.9949066638946533,0.9949066638946533,1172.0,0.2790476083755493
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,41,,,,,,,,,4200,1195.0,22.0,2981.0,2.0,0.9819227608874281,0.9983291562238931,0.9900580048561096,0.9900580048561096,0.9900580048561096,1197.0,0.2849999964237213
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,41,,,,,,,,,4200,1074.0,51.0,3051.0,24.0,0.9546666666666667,0.9781420765027322,0.9662618041038513,0.9662618041038513,0.9662618041038513,1098.0,0.261428564786911
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,41,,,,,,,,,4200,985.0,114.0,3036.0,65.0,0.8962693357597816,0.9380952380952381,0.9167054295539856,0.9167054295539856,0.9167054295539856,1050.0,0.25
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,41,,,,,,,,,4200,845.0,249.0,3038.0,68.0,0.7723948811700183,0.9255202628696605,0.8420528769493103,0.8420528769493103,0.8420528769493103,913.0,0.21738095581531525
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,42,0.10903837422529856,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,42,,0.10641274602640242,0.9728095238095238,0.8919047713279724,0.9489677361694522,0.9457062482833862,0.9457062482833862,0.9457062482833862,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,42,,,,,,,,,4200,1172.0,19.0,3009.0,0.0,0.984047019311503,1.0,0.9919593930244446,0.9919593930244446,0.9919593930244446,1172.0,0.2790476083755493
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,42,,,,,,,,,4200,1194.0,30.0,2973.0,3.0,0.9754901960784313,0.9974937343358395,0.9863693118095398,0.9863693118095398,0.9863693118095398,1197.0,0.2849999964237213
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,42,,,,,,,,,4200,1081.0,53.0,3049.0,17.0,0.95326278659612,0.9845173041894353,0.9686379432678223,0.9686379432678223,0.9686379432678223,1098.0,0.261428564786911
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,42,,,,,,,,,4200,1012.0,134.0,3016.0,38.0,0.8830715532286213,0.9638095238095238,0.9216757416725159,0.9216757416725159,0.9216757416725159,1050.0,0.25
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,42,,,,,,,,,4200,850.0,214.0,3073.0,63.0,0.7988721804511278,0.9309967141292442,0.8598886728286743,0.8598886728286743,0.8598886728286743,913.0,0.21738095581531525
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,43,0.10955142412866865,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,43,,0.12937581167334603,0.9695238095238096,0.8792856931686401,0.9424356898722792,0.9384782910346985,0.9384782910346985,0.9384782910346985,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,43,,,,,,,,,4200,1170.0,23.0,3005.0,2.0,0.980720871751886,0.9982935153583617,0.9894291758537292,0.9894291758537292,0.9894291758537292,1172.0,0.2790476083755493
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,43,,,,,,,,,4200,1194.0,21.0,2982.0,3.0,0.9827160493827161,0.9974937343358395,0.9900497198104858,0.9900497198104858,0.9900497198104858,1197.0,0.2849999964237213
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,43,,,,,,,,,4200,1075.0,89.0,3013.0,23.0,0.9235395189003437,0.9790528233151184,0.9504863023757935,0.9504863023757935,0.9504863023757935,1098.0,0.261428564786911
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,43,,,,,,,,,4200,974.0,125.0,3025.0,76.0,0.8862602365787079,0.9276190476190476,0.9064680933952332,0.9064680933952332,0.9064680933952332,1050.0,0.25
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,43,,,,,,,,,4200,826.0,191.0,3096.0,87.0,0.8121927236971485,0.904709748083242,0.8559585213661194,0.8559585213661194,0.8559585213661194,913.0,0.21738095581531525
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,44,0.11115131960028694,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,44,,0.10160038288150515,0.9732380952380952,0.8876190185546875,0.949785561115082,0.9464648962020874,0.9464648962020874,0.9464648962020874,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,44,,,,,,,,,4200,1172.0,5.0,3023.0,0.0,0.9957519116397621,1.0,0.997871458530426,0.997871458530426,0.997871458530426,1172.0,0.2790476083755493
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,44,,,,,,,,,4200,1192.0,18.0,2985.0,5.0,0.9851239669421488,0.9958228905597326,0.9904446005821228,0.9904446005821228,0.9904446005821228,1197.0,0.2849999964237213
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,44,,,,,,,,,4200,1084.0,47.0,3055.0,14.0,0.9584438549955792,0.9872495446265938,0.9726334810256958,0.9726334810256958,0.9726334810256958,1098.0,0.261428564786911
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,44,,,,,,,,,4200,1024.0,164.0,2986.0,26.0,0.8619528619528619,0.9752380952380952,0.9151027798652649,0.9151027798652649,0.9151027798652649,1050.0,0.25
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,44,,,,,,,,,4200,843.0,213.0,3074.0,70.0,0.7982954545454546,0.9233296823658269,0.8562722206115723,0.8562722206115723,0.8562722206115723,913.0,0.21738095581531525
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,45,0.1021205574274063,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,45,,0.11020470494315737,0.9747619047619047,0.8973809480667114,0.951975353388909,0.9483035802841187,0.9483035802841187,0.9483035802841187,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,45,,,,,,,,,4200,1171.0,15.0,3013.0,1.0,0.9873524451939292,0.9991467576791809,0.9932146072387695,0.9932146072387695,0.9932146072387695,1172.0,0.2790476083755493
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,45,,,,,,,,,4200,1189.0,15.0,2988.0,8.0,0.9875415282392026,0.9933166248955723,0.9904206991195679,0.9904206991195679,0.9904206991195679,1197.0,0.2849999964237213
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,45,,,,,,,,,4200,1077.0,39.0,3063.0,21.0,0.9650537634408602,0.9808743169398907,0.9728996753692627,0.9728996753692627,0.9728996753692627,1098.0,0.261428564786911
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,45,,,,,,,,,4200,984.0,108.0,3042.0,66.0,0.9010989010989011,0.9371428571428572,0.9187674522399902,0.9187674522399902,0.9187674522399902,1050.0,0.25
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,45,,,,,,,,,4200,832.0,176.0,3111.0,81.0,0.8253968253968254,0.9112814895947426,0.8662154674530029,0.8662154674530029,0.8662154674530029,913.0,0.21738095581531525
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,46,0.10542534598282405,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,46,,0.10517200731805393,0.9696666666666667,0.878333330154419,0.943643280544988,0.9414224624633789,0.9414224624633789,0.9414224624633789,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,46,,,,,,,,,4200,1154.0,7.0,3021.0,18.0,0.9939707149009475,0.984641638225256,0.9892841577529907,0.9892841577529907,0.9892841577529907,1172.0,0.2790476083755493
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,46,,,,,,,,,4200,1196.0,22.0,2981.0,1.0,0.9819376026272578,0.9991645781119465,0.990476131439209,0.990476131439209,0.990476131439209,1197.0,0.2849999964237213
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,46,,,,,,,,,4200,1083.0,44.0,3058.0,15.0,0.9609582963620231,0.9863387978142076,0.973483145236969,0.973483145236969,0.973483145236969,1098.0,0.261428564786911
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,46,,,,,,,,,4200,1015.0,130.0,3020.0,35.0,0.8864628820960698,0.9666666666666667,0.9248291850090027,0.9248291850090027,0.9248291850090027,1050.0,0.25
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,46,,,,,,,,,4200,885.0,337.0,2950.0,28.0,0.7242225859247136,0.9693318729463308,0.8290398716926575,0.8290398716926575,0.8290398716926575,913.0,0.21738095581531525
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,47,0.11736742885339828,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,47,,0.11817872257459731,0.97,0.8773809671401978,0.9436997319034852,0.9406307339668274,0.9406307339668274,0.9406307339668274,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,47,,,,,,,,,4200,1170.0,13.0,3015.0,2.0,0.989010989010989,0.9982935153583617,0.9936306476593018,0.9936306476593018,0.9936306476593018,1172.0,0.2790476083755493
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,47,,,,,,,,,4200,1189.0,24.0,2979.0,8.0,0.9802143446001649,0.9933166248955723,0.9867220520973206,0.9867220520973206,0.9867220520973206,1197.0,0.2849999964237213
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,47,,,,,,,,,4200,1059.0,21.0,3081.0,39.0,0.9805555555555555,0.9644808743169399,0.9724517464637756,0.9724517464637756,0.9724517464637756,1098.0,0.261428564786911
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,47,,,,,,,,,4200,1013.0,143.0,3007.0,37.0,0.8762975778546713,0.9647619047619047,0.9184043407440186,0.9184043407440186,0.9184043407440186,1050.0,0.25
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,47,,,,,,,,,4200,849.0,279.0,3008.0,64.0,0.7526595744680851,0.9299014238773274,0.8319451212882996,0.8319451212882996,0.8319451212882996,913.0,0.21738095581531525
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,48,0.103087316992737,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,48,,0.11501820884999775,0.9722380952380952,0.8883333206176758,0.947520028805473,0.9438029527664185,0.9438029527664185,0.9438029527664185,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,48,,,,,,,,,4200,1172.0,24.0,3004.0,0.0,0.979933110367893,1.0,0.9898648858070374,0.9898648858070374,0.9898648858070374,1172.0,0.2790476083755493
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,48,,,,,,,,,4200,1193.0,29.0,2974.0,4.0,0.9762684124386252,0.9966583124477861,0.9863579869270325,0.9863579869270325,0.9863579869270325,1197.0,0.2849999964237213
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,48,,,,,,,,,4200,1073.0,43.0,3059.0,25.0,0.9614695340501792,0.9772313296903461,0.969286322593689,0.969286322593689,0.969286322593689,1098.0,0.261428564786911
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,48,,,,,,,,,4200,1004.0,151.0,2999.0,46.0,0.8692640692640693,0.9561904761904761,0.9106575846672058,0.9106575846672058,0.9106575846672058,1050.0,0.25
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,48,,,,,,,,,4200,821.0,169.0,3118.0,92.0,0.8292929292929293,0.8992332968236583,0.862848162651062,0.862848162651062,0.862848162651062,913.0,0.21738095581531525
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,49,0.10373559833992095,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,49,,0.10890350214072636,0.9683809523809523,0.8733333349227905,0.941508104298802,0.9386679530143738,0.9386679530143738,0.9386679530143738,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,49,,,,,,,,,4200,1172.0,11.0,3017.0,0.0,0.9907016060862215,1.0,0.9953290820121765,0.9953290820121765,0.9953290820121765,1172.0,0.2790476083755493
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,49,,,,,,,,,4200,1194.0,27.0,2976.0,3.0,0.9778869778869779,0.9974937343358395,0.9875931143760681,0.9875931143760681,0.9875931143760681,1197.0,0.2849999964237213
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,49,,,,,,,,,4200,1089.0,61.0,3041.0,9.0,0.9469565217391305,0.9918032786885246,0.9688611626625061,0.9688611626625061,0.9688611626625061,1098.0,0.261428564786911
