run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,63,,,,,,,,,,2000,564.0,19.0,1401.0,16.0,0.967409948542024,0.9724137931034482,0.9699053764343262,0.9699053764343262,0.9699053764343262,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,63,,,,,,,,,,2000,781.0,42.0,1174.0,3.0,0.9489671931956257,0.9961734693877551,0.9719974994659424,0.9719974994659424,0.9719974994659424,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,63,,,,,,,,,,2000,889.0,57.0,1034.0,20.0,0.9397463002114165,0.977997799779978,0.9584905505180359,0.9584905505180359,0.9584905505180359,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,63,,,,,,,,,,2000,1006.0,104.0,864.0,26.0,0.9063063063063063,0.9748062015503876,0.9393090605735779,0.9393090605735779,0.9300323128700256,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,63,,,,,,,,,,2000,1022.0,184.0,737.0,57.0,0.8474295190713101,0.9471733086190918,0.8945295214653015,0.8945295214653015,0.8594751954078674,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,63,1.0,0.1809952812194824,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,63,,,0.2590582536458969,0.9611,0.8519999980926514,0.9197110423116615,0.8439825177192688,0.8439825177192688,0.8439825177192688,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,63,,,,,,,,,,2000,860.0,20.0,1118.0,2.0,0.9772727272727273,0.9976798143851509,0.9873708486557007,0.9873708486557007,0.9873708486557007,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,63,,,,,,,,,,2000,684.0,9.0,1300.0,7.0,0.987012987012987,0.9898697539797395,0.9884393215179443,0.9884393215179443,0.9884393215179443,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,63,,,,,,,,,,2000,369.0,44.0,1565.0,22.0,0.8934624697336562,0.9437340153452686,0.9179104566574097,0.9179104566574097,0.9179104566574097,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,63,,,,,,,,,,2000,218.0,112.0,1652.0,18.0,0.6606060606060606,0.923728813559322,0.7703180909156799,0.7703180909156799,0.7703180909156799,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,63,,,,,,,,,,2000,97.0,124.0,1748.0,31.0,0.43891402714932126,0.7578125,0.5558739304542542,0.5558739304542542,0.5558739304542542,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client,val,,63,,,0.17395615231990813,0.9397,0.7639999985694885,0.9348178575289157,0.9395586848258972,0.9395586848258972,0.9301019906997681,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle2,63,,,,,,,,,,2000,580.0,23.0,1397.0,0.0,0.9618573797678275,1.0,0.980557918548584,0.980557918548584,0.980557918548584,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle3,63,,,,,,,,,,2000,784.0,101.0,1115.0,0.0,0.8858757062146893,1.0,0.939484715461731,0.939484715461731,0.939484715461731,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle4,63,,,,,,,,,,2000,890.0,104.0,987.0,19.0,0.8953722334004024,0.9790979097909791,0.9353652000427246,0.9353652000427246,0.9353652000427246,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle5,63,,,,,,,,,,2000,1021.0,132.0,836.0,11.0,0.8855160450997398,0.9893410852713178,0.9345537424087524,0.9345537424087524,0.9212121367454529,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle6,63,,,,,,,,,,2000,1049.0,183.0,738.0,30.0,0.851461038961039,0.9721964782205746,0.9078320860862732,0.9078320860862732,0.8738898634910583,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,63,,,0.17498048257827759,0.9649,0.8675000071525574,0.9280590284894445,0.8584598302841187,0.8584598302841187,0.8584598302841187,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,63,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,63,,,,,,,,,,2000,689.0,10.0,1299.0,2.0,0.9856938483547926,0.9971056439942113,0.9913669228553772,0.9913669228553772,0.9913669228553772,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,63,,,,,,,,,,2000,381.0,28.0,1581.0,10.0,0.9315403422982885,0.9744245524296675,0.95250004529953,0.95250004529953,0.95250004529953,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,63,,,,,,,,,,2000,216.0,90.0,1674.0,20.0,0.7058823529411765,0.9152542372881356,0.7970479726791382,0.7970479726791382,0.7970479726791382,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,63,,,,,,,,,,2000,116.0,175.0,1697.0,12.0,0.39862542955326463,0.90625,0.5536993145942688,0.5536993145942688,0.5536993145942688,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,2,all,all,global_val_mean,val,,63,,,0.17446831744909286,0.9522999999999999,0.815750002861023,0.9314384430091801,0.8990092575550079,0.8990092575550079,0.8942809104919434,4000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,train_epoch,train,,64,1.0,0.14491520762443544,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch,val,,64,,,0.14106119203567505,0.9461,0.7929999828338623,0.940117764692812,0.9451619982719421,0.9451619982719421,0.9379115104675293,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,64,,,,,,,,,,2000,577.0,28.0,1392.0,3.0,0.9537190082644628,0.9948275862068966,0.9738396406173706,0.9738396406173706,0.9738396406173706,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,64,,,,,,,,,,2000,779.0,41.0,1175.0,5.0,0.95,0.9936224489795918,0.971321702003479,0.971321702003479,0.971321702003479,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,64,,,,,,,,,,2000,874.0,78.0,1013.0,35.0,0.9180672268907563,0.9614961496149615,0.9392800331115723,0.9392800331115723,0.9392800331115723,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,64,,,,,,,,,,2000,976.0,68.0,900.0,56.0,0.9348659003831418,0.9457364341085271,0.9402697086334229,0.9402697086334229,0.9355509281158447,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,64,,,,,,,,,,2000,1025.0,171.0,750.0,54.0,0.8570234113712375,0.9499536607970342,0.9010989665985107,0.9010989665985107,0.8695652484893799,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,64,1.0,0.15078238660097124,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,64,,,0.27678853178024293,0.9593,0.8460000157356262,0.9165128205128206,0.8365488052368164,0.8365488052368164,0.8365488052368164,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,64,,,,,,,,,,2000,859.0,5.0,1133.0,3.0,0.9942129629629629,0.9965197215777262,0.9953650832176208,0.9953650832176208,0.9953650832176208,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,64,,,,,,,,,,2000,691.0,21.0,1288.0,0.0,0.9705056179775281,1.0,0.9850320816040039,0.9850320816040039,0.9850320816040039,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,64,,,,,,,,,,2000,367.0,34.0,1575.0,24.0,0.9152119700748129,0.9386189258312021,0.9267677068710327,0.9267677068710327,0.9267677068710327,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,64,,,,,,,,,,2000,221.0,125.0,1639.0,15.0,0.638728323699422,0.9364406779661016,0.7594501376152039,0.7594501376152039,0.7594501376152039,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,64,,,,,,,,,,2000,96.0,148.0,1724.0,32.0,0.39344262295081966,0.75,0.5161290168762207,0.5161290168762207,0.5161290168762207,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client,val,,64,,,0.1408564249277115,0.9462,0.7854999899864197,0.9404735560964814,0.9456080198287964,0.9456080198287964,0.9386593103408813,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle2,64,,,,,,,,,,2000,580.0,29.0,1391.0,0.0,0.9523809523809523,1.0,0.9756097793579102,0.9756097793579102,0.9756097793579102,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle3,64,,,,,,,,,,2000,783.0,46.0,1170.0,1.0,0.9445114595898673,0.9987244897959183,0.9708617329597473,0.9708617329597473,0.9708617329597473,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle4,64,,,,,,,,,,2000,890.0,73.0,1018.0,19.0,0.9241952232606438,0.9790979097909791,0.9508547186851501,0.9508547186851501,0.9508547186851501,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle5,64,,,,,,,,,,2000,996.0,124.0,844.0,36.0,0.8892857142857142,0.9651162790697675,0.9256505370140076,0.9256505370140076,0.9134199023246765,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle6,64,,,,,,,,,,2000,1001.0,132.0,789.0,78.0,0.883495145631068,0.927710843373494,0.905063271522522,0.905063271522522,0.8825502991676331,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,64,,,0.2520307892560959,0.9737,0.8945000171661377,0.943863393810032,0.8737553358078003,0.8737553358078003,0.8737553358078003,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,64,,,,,,,,,,2000,862.0,6.0,1132.0,0.0,0.9930875576036866,1.0,0.9965317845344543,0.9965317845344543,0.9965317845344543,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,64,,,,,,,,,,2000,691.0,10.0,1299.0,0.0,0.985734664764622,1.0,0.9928160309791565,0.9928160309791565,0.9928160309791565,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,64,,,,,,,,,,2000,367.0,21.0,1588.0,24.0,0.9458762886597938,0.9386189258312021,0.9422336220741272,0.9422336220741272,0.9422336220741272,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,64,,,,,,,,,,2000,199.0,53.0,1711.0,37.0,0.7896825396825397,0.8432203389830508,0.8155738115310669,0.8155738115310669,0.8155738115310669,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,64,,,,,,,,,,2000,92.0,76.0,1796.0,36.0,0.5476190476190477,0.71875,0.6216215491294861,0.6216215491294861,0.6216215491294861,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,2,all,all,global_val_mean,val,,64,,,0.1964436070919037,0.9599500000000001,0.8400000035762787,0.9421684749532567,0.9096816778182983,0.9096816778182983,0.9062073230743408,4000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,train_epoch,train,,65,1.0,0.14286933279037475,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch,val,,65,,,0.14127041286230088,0.942,0.7710000276565552,0.9352534047778522,0.9410258531570435,0.9410258531570435,0.9354476928710938,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,65,,,,,,,,,,2000,580.0,25.0,1395.0,0.0,0.9586776859504132,1.0,0.9789029359817505,0.9789029359817505,0.9789029359817505,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,65,,,,,,,,,,2000,782.0,54.0,1162.0,2.0,0.9354066985645934,0.9974489795918368,0.9654321670532227,0.9654321670532227,0.9654321670532227,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,65,,,,,,,,,,2000,898.0,77.0,1014.0,11.0,0.921025641025641,0.9878987898789879,0.9532908797264099,0.9532908797264099,0.9532908797264099,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,65,,,,,,,,,,2000,988.0,112.0,856.0,44.0,0.8981818181818182,0.9573643410852714,0.9268292188644409,0.9268292188644409,0.9164882302284241,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,65,,,,,,,,,,2000,941.0,117.0,804.0,138.0,0.889413988657845,0.8721037998146431,0.880673885345459,0.880673885345459,0.8631239533424377,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,65,1.0,0.18712907695770264,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,65,,,0.2593878141641617,0.9342,0.7785000205039978,0.8728748068006182,0.8005186915397644,0.8005186915397644,0.8005186915397644,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,65,,,,,,,,,,2000,848.0,6.0,1132.0,14.0,0.9929742388758782,0.9837587006960556,0.9883449077606201,0.9883449077606201,0.9883449077606201,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,65,,,,,,,,,,2000,688.0,14.0,1295.0,3.0,0.98005698005698,0.9956584659913169,0.9877961874008179,0.9877961874008179,0.9877961874008179,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,65,,,,,,,,,,2000,376.0,48.0,1561.0,15.0,0.8867924528301887,0.9616368286445013,0.9226993918418884,0.9226993918418884,0.9226993918418884,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,65,,,,,,,,,,2000,224.0,176.0,1588.0,12.0,0.56,0.9491525423728814,0.704402506351471,0.704402506351471,0.704402506351471,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,65,,,,,,,,,,2000,123.0,365.0,1507.0,5.0,0.2520491803278688,0.9609375,0.399350643157959,0.399350643157959,0.399350643157959,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client,val,,65,,,0.15068160304427147,0.9448,0.784500002861023,0.9399085564990203,0.9457063674926758,0.9457063674926758,0.9360555410385132,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle2,65,,,,,,,,,,2000,579.0,19.0,1401.0,1.0,0.9682274247491639,0.9982758620689656,0.9830220341682434,0.9830220341682434,0.9830220341682434,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle3,65,,,,,,,,,,2000,782.0,54.0,1162.0,2.0,0.9354066985645934,0.9974489795918368,0.9654321670532227,0.9654321670532227,0.9654321670532227,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle4,65,,,,,,,,,,2000,897.0,94.0,997.0,12.0,0.905146316851665,0.9867986798679867,0.9442105293273926,0.9442105293273926,0.9442105293273926,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle5,65,,,,,,,,,,2000,1017.0,134.0,834.0,15.0,0.8835794960903562,0.9854651162790697,0.9317453503608704,0.9317453503608704,0.9179967045783997,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle6,65,,,,,,,,,,2000,1042.0,184.0,737.0,37.0,0.8499184339314845,0.9657089898053753,0.904121458530426,0.904121458530426,0.8696165084838867,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,65,,,0.2219595047235489,0.9703,0.8845000267028809,0.9381893860561915,0.8697139620780945,0.8697139620780945,0.8697139620780945,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,65,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,65,,,,,,,,,,2000,691.0,16.0,1293.0,0.0,0.9773691654879774,1.0,0.9885550737380981,0.9885550737380981,0.9885550737380981,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,65,,,,,,,,,,2000,380.0,41.0,1568.0,11.0,0.9026128266033254,0.9718670076726342,0.935960590839386,0.935960590839386,0.935960590839386,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,65,,,,,,,,,,2000,221.0,63.0,1701.0,15.0,0.778169014084507,0.9364406779661016,0.8500000238418579,0.8500000238418579,0.8500000238418579,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,65,,,,,,,,,,2000,100.0,119.0,1753.0,28.0,0.45662100456621,0.78125,0.5763688683509827,0.5763688683509827,0.5763688683509827,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,2,all,all,global_val_mean,val,,65,,,0.18632055388391017,0.9575499999999999,0.8345000147819519,0.9390489712776059,0.9077101647853851,0.9077101647853851,0.9028847515583038,4000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,train_epoch,train,,66,1.0,0.14871115106344224,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch,val,,66,,,0.13381489479541778,0.9474,0.7894999980926514,0.9410578216046616,0.946519672870636,0.946519672870636,0.9409224390983582,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,66,,,,,,,,,,2000,579.0,16.0,1404.0,1.0,0.973109243697479,0.9982758620689656,0.9855319261550903,0.9855319261550903,0.9855319261550903,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,66,,,,,,,,,,2000,773.0,49.0,1167.0,11.0,0.940389294403893,0.985969387755102,0.9626400470733643,0.9626400470733643,0.9626400470733643,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,66,,,,,,,,,,2000,881.0,73.0,1018.0,28.0,0.9234800838574424,0.9691969196919692,0.9457863569259644,0.9457863569259644,0.9457863569259644,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,66,,,,,,,,,,2000,967.0,65.0,903.0,65.0,0.937015503875969,0.937015503875969,0.9370155334472656,0.9370155334472656,0.932851254940033,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,66,,,,,,,,,,2000,999.0,138.0,783.0,80.0,0.8786279683377308,0.9258572752548656,0.9016245603561401,0.9016245603561401,0.8778027296066284,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,66,1.0,0.16259742891788484,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,66,,,0.25724558627605437,0.9319,0.7835000157356262,0.8703597944031982,0.7960795164108276,0.7960795164108276,0.7960795164108276,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,66,,,,,,,,,,2000,857.0,5.0,1133.0,5.0,0.994199535962877,0.994199535962877,0.9941995143890381,0.9941995143890381,0.9941995143890381,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,66,,,,,,,,,,2000,691.0,26.0,1283.0,0.0,0.9637377963737797,1.0,0.9815341234207153,0.9815341234207153,0.9815341234207153,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,66,,,,,,,,,,2000,386.0,88.0,1521.0,5.0,0.8143459915611815,0.9872122762148338,0.8924856185913086,0.8924856185913086,0.8924856185913086,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,66,,,,,,,,,,2000,232.0,177.0,1587.0,4.0,0.5672371638141809,0.9830508474576272,0.7193797826766968,0.7193797826766968,0.7193797826766968,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,66,,,,,,,,,,2000,120.0,363.0,1509.0,8.0,0.2484472049689441,0.9375,0.3927987217903137,0.3927987217903137,0.3927987217903137,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client,val,,66,,,0.15118821275234223,0.9478,0.796999990940094,0.9429383471797114,0.9473968744277954,0.9473968744277954,0.9392531514167786,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle2,66,,,,,,,,,,2000,578.0,25.0,1395.0,2.0,0.9585406301824212,0.996551724137931,0.9771766662597656,0.9771766662597656,0.9771766662597656,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle3,66,,,,,,,,,,2000,783.0,63.0,1153.0,1.0,0.925531914893617,0.9987244897959183,0.9607362151145935,0.9607362151145935,0.9607362151145935,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle4,66,,,,,,,,,,2000,892.0,86.0,1005.0,17.0,0.9120654396728016,0.9812981298129813,0.9454160332679749,0.9454160332679749,0.9454160332679749,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle5,66,,,,,,,,,,2000,1014.0,103.0,865.0,18.0,0.9077887197851388,0.9825581395348837,0.9436947107315063,0.9436947107315063,0.9346299767494202,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle6,66,,,,,,,,,,2000,1046.0,174.0,747.0,33.0,0.8573770491803279,0.969416126042632,0.9099608659744263,0.9099608659744263,0.8783068656921387,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,66,,,0.18945697057247163,0.9627,0.8659999966621399,0.923862012655644,0.8526602983474731,0.8526602983474731,0.8526602983474731,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,66,,,,,,,,,,2000,862.0,3.0,1135.0,0.0,0.9965317919075144,1.0,0.998262882232666,0.998262882232666,0.998262882232666,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,66,,,,,,,,,,2000,691.0,13.0,1296.0,0.0,0.9815340909090909,1.0,0.990680992603302,0.990680992603302,0.990680992603302,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,66,,,,,,,,,,2000,380.0,30.0,1579.0,11.0,0.926829268292683,0.9718670076726342,0.9488139748573303,0.9488139748573303,0.9488139748573303,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,66,,,,,,,,,,2000,216.0,80.0,1684.0,20.0,0.7297297297297297,0.9152542372881356,0.8120300769805908,0.8120300769805908,0.8120300769805908,236.0,0.11800000071525574
