run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,33,,,,,,,,,4000,989.0,97.0,2909.0,5.0,0.9106813996316758,0.9949698189134809,0.9509615302085876,0.9509615302085876,0.9509615302085876,994.0,0.2485000044107437
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,33,,,,,,,,,4000,945.0,137.0,2866.0,52.0,0.8733826247689463,0.9478435305917753,0.9090909361839294,0.9090909361839294,0.9090909361839294,997.0,0.24924999475479126
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,33,,,,,,,,,4000,976.0,213.0,2671.0,140.0,0.8208578637510513,0.8745519713261649,0.8468546867370605,0.8468546867370605,0.8468546867370605,1116.0,0.27900001406669617
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,34,0.1128327808380127,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,34,,0.11583074706792831,0.9672,0.8682500123977661,0.9335090208797892,0.9393177032470703,0.9393177032470703,0.9393177032470703,4000,,,,,,,,,,,
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,34,,,,,,,,,4000,765.0,24.0,3211.0,0.0,0.9695817490494296,1.0,0.9845559597015381,0.9845559597015381,0.9845559597015381,765.0,0.1912499964237213
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,34,,,,,,,,,4000,870.0,30.0,3100.0,0.0,0.9666666666666667,1.0,0.9830508232116699,0.9830508232116699,0.9830508232116699,870.0,0.2175000011920929
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,34,,,,,,,,,4000,979.0,89.0,2917.0,15.0,0.9166666666666666,0.9849094567404426,0.9495635628700256,0.9495635628700256,0.9495635628700256,994.0,0.2485000044107437
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,34,,,,,,,,,4000,979.0,173.0,2830.0,18.0,0.8498263888888888,0.9819458375125376,0.9111214280128479,0.9111214280128479,0.9111214280128479,997.0,0.24924999475479126
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,34,,,,,,,,,4000,1012.0,203.0,2681.0,104.0,0.8329218106995885,0.9068100358422939,0.8682968616485596,0.8682968616485596,0.8682968616485596,1116.0,0.27900001406669617
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,35,0.12256359672546387,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,35,,0.10873548531532287,0.96765,0.8684999942779541,0.9350857830841777,0.9416748285293579,0.9416748285293579,0.9416748285293579,4000,,,,,,,,,,,
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,35,,,,,,,,,4000,765.0,18.0,3217.0,0.0,0.9770114942528736,1.0,0.9883721470832825,0.9883721470832825,0.9883721470832825,765.0,0.1912499964237213
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,35,,,,,,,,,4000,870.0,28.0,3102.0,0.0,0.9688195991091314,1.0,0.9841629266738892,0.9841629266738892,0.9841629266738892,870.0,0.2175000011920929
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,35,,,,,,,,,4000,986.0,88.0,2918.0,8.0,0.9180633147113594,0.9919517102615694,0.9535783529281616,0.9535783529281616,0.9535783529281616,994.0,0.2485000044107437
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,35,,,,,,,,,4000,969.0,164.0,2839.0,28.0,0.855251544571933,0.9719157472417251,0.9098591208457947,0.9098591208457947,0.9098591208457947,997.0,0.24924999475479126
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,35,,,,,,,,,4000,1070.0,267.0,2617.0,46.0,0.8002991772625281,0.9587813620071685,0.8724011182785034,0.8724011182785034,0.8724011182785034,1116.0,0.27900001406669617
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,36,0.1077646853029728,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,36,,0.16066624462604523,0.94625,0.7997499704360962,0.8976287972574042,0.9081667065620422,0.9081667065620422,0.9081667065620422,4000,,,,,,,,,,,
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,36,,,,,,,,,4000,764.0,24.0,3211.0,1.0,0.9695431472081218,0.9986928104575163,0.9839021563529968,0.9839021563529968,0.9839021563529968,765.0,0.1912499964237213
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,36,,,,,,,,,4000,870.0,73.0,3057.0,0.0,0.9225874867444327,1.0,0.9597352743148804,0.9597352743148804,0.9597352743148804,870.0,0.2175000011920929
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,36,,,,,,,,,4000,991.0,246.0,2760.0,3.0,0.8011317704122878,0.9969818913480886,0.8883908987045288,0.8883908987045288,0.8883908987045288,994.0,0.2485000044107437
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,36,,,,,,,,,4000,989.0,246.0,2757.0,8.0,0.8008097165991903,0.9919759277833501,0.8862006664276123,0.8862006664276123,0.8862006664276123,997.0,0.24924999475479126
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,36,,,,,,,,,4000,1099.0,457.0,2427.0,17.0,0.7062982005141388,0.9847670250896058,0.8226047158241272,0.8226047158241272,0.8226047158241272,1116.0,0.27900001406669617
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,37,0.11843171739578247,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,37,,0.12429490768909454,0.967,0.8677499890327454,0.9327354260089686,0.9367451667785645,0.9367451667785645,0.9367451667785645,4000,,,,,,,,,,,
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,37,,,,,,,,,4000,765.0,100.0,3135.0,0.0,0.884393063583815,1.0,0.9386503100395203,0.9386503100395203,0.9386503100395203,765.0,0.1912499964237213
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,37,,,,,,,,,4000,868.0,27.0,3103.0,2.0,0.9698324022346368,0.9977011494252873,0.9835694432258606,0.9835694432258606,0.9835694432258606,870.0,0.2175000011920929
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,37,,,,,,,,,4000,969.0,32.0,2974.0,25.0,0.968031968031968,0.9748490945674044,0.9714285135269165,0.9714285135269165,0.9714285135269165,994.0,0.2485000044107437
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,37,,,,,,,,,4000,959.0,109.0,2894.0,38.0,0.8979400749063671,0.9618856569709128,0.9288135766983032,0.9288135766983032,0.9288135766983032,997.0,0.24924999475479126
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,37,,,,,,,,,4000,1015.0,226.0,2658.0,101.0,0.8178887993553586,0.9094982078853047,0.8612643480300903,0.8612643480300903,0.8612643480300903,1116.0,0.27900001406669617
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,38,0.11104086247086525,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,38,,0.11093713563680649,0.96885,0.8677499890327454,0.9368858271704995,0.943045973777771,0.943045973777771,0.943045973777771,4000,,,,,,,,,,,
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,38,,,,,,,,,4000,765.0,13.0,3222.0,0.0,0.9832904884318766,1.0,0.9915748834609985,0.9915748834609985,0.9915748834609985,765.0,0.1912499964237213
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,38,,,,,,,,,4000,870.0,27.0,3103.0,0.0,0.9698996655518395,1.0,0.9847198724746704,0.9847198724746704,0.9847198724746704,870.0,0.2175000011920929
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,38,,,,,,,,,4000,991.0,115.0,2891.0,3.0,0.8960216998191681,0.9969818913480886,0.9438095092773438,0.9438095092773438,0.9438095092773438,994.0,0.2485000044107437
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,38,,,,,,,,,4000,958.0,120.0,2883.0,39.0,0.8886827458256029,0.9608826479438315,0.9233734607696533,0.9233734607696533,0.9233734607696533,997.0,0.24924999475479126
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,38,,,,,,,,,4000,1040.0,230.0,2654.0,76.0,0.8188976377952756,0.931899641577061,0.8717519640922546,0.8717519640922546,0.8717519640922546,1116.0,0.27900001406669617
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,39,0.11002616888284683,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,39,,0.12031819713115692,0.9695,0.8740000128746033,0.9369964883288577,0.942295253276825,0.942295253276825,0.942295253276825,4000,,,,,,,,,,,
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,39,,,,,,,,,4000,764.0,14.0,3221.0,1.0,0.9820051413881749,0.9986928104575163,0.9902787208557129,0.9902787208557129,0.9902787208557129,765.0,0.1912499964237213
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,39,,,,,,,,,4000,869.0,29.0,3101.0,1.0,0.967706013363029,0.9988505747126437,0.9830317497253418,0.9830317497253418,0.9830317497253418,870.0,0.2175000011920929
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,39,,,,,,,,,4000,984.0,60.0,2946.0,10.0,0.9425287356321839,0.9899396378269618,0.9656525254249573,0.9656525254249573,0.9656525254249573,994.0,0.2485000044107437
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,39,,,,,,,,,4000,920.0,137.0,2866.0,77.0,0.8703878902554399,0.9227683049147443,0.8958131074905396,0.8958131074905396,0.8958131074905396,997.0,0.24924999475479126
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,39,,,,,,,,,4000,999.0,164.0,2720.0,117.0,0.8589853826311264,0.8951612903225806,0.8767003417015076,0.8767003417015076,0.8767003417015076,1116.0,0.27900001406669617
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,40,0.11291786623001099,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,40,,0.1031876899600029,0.9727,0.8872500061988831,0.9441831936209364,0.9496792554855347,0.9496792554855347,0.9496792554855347,4000,,,,,,,,,,,
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,40,,,,,,,,,4000,764.0,15.0,3220.0,1.0,0.9807445442875481,0.9986928104575163,0.9896373152732849,0.9896373152732849,0.9896373152732849,765.0,0.1912499964237213
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,40,,,,,,,,,4000,869.0,33.0,3097.0,1.0,0.9634146341463414,0.9988505747126437,0.9808126091957092,0.9808126091957092,0.9808126091957092,870.0,0.2175000011920929
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,40,,,,,,,,,4000,963.0,46.0,2960.0,31.0,0.9544103072348861,0.9688128772635815,0.9615576267242432,0.9615576267242432,0.9615576267242432,994.0,0.2485000044107437
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,40,,,,,,,,,4000,971.0,104.0,2899.0,26.0,0.9032558139534884,0.9739217652958877,0.9372587203979492,0.9372587203979492,0.9372587203979492,997.0,0.24924999475479126
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,40,,,,,,,,,4000,1051.0,224.0,2660.0,65.0,0.8243137254901961,0.9417562724014337,0.8791300654411316,0.8791300654411316,0.8791300654411316,1116.0,0.27900001406669617
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,41,0.1062542364001274,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,41,,0.10680965751409531,0.9674,0.8690000176429749,0.9347085920288404,0.9418266415596008,0.9418266415596008,0.9418266415596008,4000,,,,,,,,,,,
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,41,,,,,,,,,4000,764.0,12.0,3223.0,1.0,0.9845360824742269,0.9986928104575163,0.9915639162063599,0.9915639162063599,0.9915639162063599,765.0,0.1912499964237213
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,41,,,,,,,,,4000,869.0,20.0,3110.0,1.0,0.9775028121484814,0.9988505747126437,0.9880614280700684,0.9880614280700684,0.9880614280700684,870.0,0.2175000011920929
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,41,,,,,,,,,4000,990.0,79.0,2927.0,4.0,0.9260991580916744,0.9959758551307847,0.9597673416137695,0.9597673416137695,0.9597673416137695,994.0,0.2485000044107437
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,41,,,,,,,,,4000,991.0,219.0,2784.0,6.0,0.8190082644628099,0.9939819458375125,0.8980516791343689,0.8980516791343689,0.8980516791343689,997.0,0.24924999475479126
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,41,,,,,,,,,4000,1053.0,247.0,2637.0,63.0,0.81,0.9435483870967742,0.871688723564148,0.871688723564148,0.871688723564148,1116.0,0.27900001406669617
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,42,0.09967063248157501,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,42,,0.11506923438236118,0.96945,0.878000020980835,0.9380261689826555,0.9424182772636414,0.9424182772636414,0.9424182772636414,4000,,,,,,,,,,,
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,42,,,,,,,,,4000,765.0,25.0,3210.0,0.0,0.9683544303797469,1.0,0.9839227795600891,0.9839227795600891,0.9839227795600891,765.0,0.1912499964237213
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,42,,,,,,,,,4000,870.0,73.0,3057.0,0.0,0.9225874867444327,1.0,0.9597352743148804,0.9597352743148804,0.9597352743148804,870.0,0.2175000011920929
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,42,,,,,,,,,4000,981.0,69.0,2937.0,13.0,0.9342857142857143,0.9869215291750503,0.9598826169967651,0.9598826169967651,0.9598826169967651,994.0,0.2485000044107437
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,42,,,,,,,,,4000,967.0,128.0,2875.0,30.0,0.8831050228310502,0.9699097291875627,0.9244742393493652,0.9244742393493652,0.9244742393493652,997.0,0.24924999475479126
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,42,,,,,,,,,4000,1041.0,198.0,2686.0,75.0,0.8401937046004843,0.9327956989247311,0.8840764164924622,0.8840764164924622,0.8840764164924622,1116.0,0.27900001406669617
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,43,0.1188120139837265,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,43,,0.12334618532657624,0.97255,0.8862500190734863,0.9419968304278923,0.9467832446098328,0.9467832446098328,0.9467832446098328,4000,,,,,,,,,,,
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,43,,,,,,,,,4000,765.0,9.0,3226.0,0.0,0.9883720930232558,1.0,0.9941520690917969,0.9941520690917969,0.9941520690917969,765.0,0.1912499964237213
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,43,,,,,,,,,4000,869.0,21.0,3109.0,1.0,0.9764044943820225,0.9988505747126437,0.987500011920929,0.987500011920929,0.987500011920929,870.0,0.2175000011920929
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,43,,,,,,,,,4000,959.0,34.0,2972.0,35.0,0.9657603222557906,0.9647887323943662,0.9652742743492126,0.9652742743492126,0.9652742743492126,994.0,0.2485000044107437
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,43,,,,,,,,,4000,948.0,92.0,2911.0,49.0,0.9115384615384615,0.950852557673019,0.9307806491851807,0.9307806491851807,0.9307806491851807,997.0,0.24924999475479126
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,43,,,,,,,,,4000,917.0,109.0,2775.0,199.0,0.8937621832358674,0.8216845878136201,0.8562091588973999,0.8562091588973999,0.8562091588973999,1116.0,0.27900001406669617
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,44,0.09772338348627091,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,44,,0.1059251227080822,0.9689,0.8757500052452087,0.9377252703243893,0.9447652101516724,0.9447652101516724,0.9447652101516724,4000,,,,,,,,,,,
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,44,,,,,,,,,4000,762.0,19.0,3216.0,3.0,0.9756722151088348,0.996078431372549,0.9857697486877441,0.9857697486877441,0.9857697486877441,765.0,0.1912499964237213
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,44,,,,,,,,,4000,869.0,26.0,3104.0,1.0,0.9709497206703911,0.9988505747126437,0.9847025871276855,0.9847025871276855,0.9847025871276855,870.0,0.2175000011920929
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,44,,,,,,,,,4000,976.0,50.0,2956.0,18.0,0.9512670565302144,0.9818913480885312,0.9663366675376892,0.9663366675376892,0.9663366675376892,994.0,0.2485000044107437
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,44,,,,,,,,,4000,986.0,164.0,2839.0,11.0,0.8573913043478261,0.9889669007021064,0.9184909462928772,0.9184909462928772,0.9184909462928772,997.0,0.24924999475479126
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,44,,,,,,,,,4000,1090.0,304.0,2580.0,26.0,0.7819225251076041,0.9767025089605734,0.8685258626937866,0.8685258626937866,0.8685258626937866,1116.0,0.27900001406669617
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,45,0.11138700544834138,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,45,,0.12913320869207381,0.95795,0.8292499780654907,0.9180870750949643,0.9269335865974426,0.9269335865974426,0.9269335865974426,4000,,,,,,,,,,,
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,45,,,,,,,,,4000,762.0,27.0,3208.0,3.0,0.9657794676806084,0.996078431372549,0.9806949496269226,0.9806949496269226,0.9806949496269226,765.0,0.1912499964237213
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,45,,,,,,,,,4000,870.0,37.0,3093.0,0.0,0.9592061742006616,1.0,0.9791784286499023,0.9791784286499023,0.9791784286499023,870.0,0.2175000011920929
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,45,,,,,,,,,4000,988.0,132.0,2874.0,6.0,0.8821428571428571,0.993963782696177,0.9347209334373474,0.9347209334373474,0.9347209334373474,994.0,0.2485000044107437
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,45,,,,,,,,,4000,987.0,226.0,2777.0,10.0,0.8136850783182193,0.9899699097291875,0.8932127356529236,0.8932127356529236,0.8932127356529236,997.0,0.24924999475479126
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,45,,,,,,,,,4000,1106.0,390.0,2494.0,10.0,0.7393048128342246,0.9910394265232975,0.8468606472015381,0.8468606472015381,0.8468606472015381,1116.0,0.27900001406669617
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,46,0.112047676384449,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,46,,0.10243622103333473,0.9711,0.8812500238418579,0.9413317092976046,0.9467832446098328,0.9467832446098328,0.9467832446098328,4000,,,,,,,,,,,
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,46,,,,,,,,,4000,765.0,19.0,3216.0,0.0,0.9757653061224489,1.0,0.9877340197563171,0.9877340197563171,0.9877340197563171,765.0,0.1912499964237213
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,46,,,,,,,,,4000,869.0,31.0,3099.0,1.0,0.9655555555555555,0.9988505747126437,0.9819208979606628,0.9819208979606628,0.9819208979606628,870.0,0.2175000011920929
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,46,,,,,,,,,4000,986.0,92.0,2914.0,8.0,0.9146567717996289,0.9919517102615694,0.9517374634742737,0.9517374634742737,0.9517374634742737,994.0,0.2485000044107437
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,46,,,,,,,,,4000,951.0,97.0,2906.0,46.0,0.9074427480916031,0.9538615847542627,0.9300733804702759,0.9300733804702759,0.9300733804702759,997.0,0.24924999475479126
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,46,,,,,,,,,4000,1066.0,234.0,2650.0,50.0,0.82,0.9551971326164874,0.8824503421783447,0.8824503421783447,0.8824503421783447,1116.0,0.27900001406669617
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,47,0.09904969677329063,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,47,,0.09848377561569213,0.9706,0.8784999847412109,0.9405460060667341,0.9460455179214478,0.9460455179214478,0.9460455179214478,4000,,,,,,,,,,,
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,47,,,,,,,,,4000,764.0,18.0,3217.0,1.0,0.9769820971867008,0.9986928104575163,0.9877182245254517,0.9877182245254517,0.9877182245254517,765.0,0.1912499964237213
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,47,,,,,,,,,4000,870.0,34.0,3096.0,0.0,0.9623893805309734,1.0,0.9808342456817627,0.9808342456817627,0.9808342456817627,870.0,0.2175000011920929
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,47,,,,,,,,,4000,987.0,65.0,2941.0,7.0,0.938212927756654,0.9929577464788732,0.9648094177246094,0.9648094177246094,0.9648094177246094,994.0,0.2485000044107437
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,47,,,,,,,,,4000,979.0,167.0,2836.0,18.0,0.8542757417102966,0.9819458375125376,0.9136724472045898,0.9136724472045898,0.9136724472045898,997.0,0.24924999475479126
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,47,,,,,,,,,4000,1051.0,213.0,2671.0,65.0,0.8314873417721519,0.9417562724014337,0.8831932544708252,0.8831932544708252,0.8831932544708252,1116.0,0.27900001406669617
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,48,0.10341065420210362,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,48,,0.09951754519343377,0.97195,0.8842499852180481,0.9429935982115638,0.9486895799636841,0.9486895799636841,0.9486895799636841,4000,,,,,,,,,,,
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,48,,,,,,,,,4000,765.0,14.0,3221.0,0.0,0.982028241335045,1.0,0.9909326434135437,0.9909326434135437,0.9909326434135437,765.0,0.1912499964237213
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,48,,,,,,,,,4000,869.0,25.0,3105.0,1.0,0.9720357941834452,0.9988505747126437,0.9852607250213623,0.9852607250213623,0.9852607250213623,870.0,0.2175000011920929
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,48,,,,,,,,,4000,991.0,95.0,2911.0,3.0,0.9125230202578268,0.9969818913480886,0.9528846144676208,0.9528846144676208,0.9528846144676208,994.0,0.2485000044107437
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,48,,,,,,,,,4000,967.0,100.0,2903.0,30.0,0.9062792877225867,0.9699097291875627,0.9370154738426208,0.9370154738426208,0.9370154738426208,997.0,0.24924999475479126
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,48,,,,,,,,,4000,1048.0,225.0,2659.0,68.0,0.8232521602513747,0.9390681003584229,0.8773545026779175,0.8773545026779175,0.8773545026779175,1116.0,0.27900001406669617
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,49,0.09464810508489609,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,49,,0.11246807160973549,0.97145,0.8834999799728394,0.9415378314733286,0.9459428787231445,0.9459428787231445,0.9459428787231445,4000,,,,,,,,,,,
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,49,,,,,,,,,4000,760.0,12.0,3223.0,5.0,0.9844559585492227,0.9934640522875817,0.9889394044876099,0.9889394044876099,0.9889394044876099,765.0,0.1912499964237213
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,49,,,,,,,,,4000,870.0,36.0,3094.0,0.0,0.9602649006622517,1.0,0.9797297120094299,0.9797297120094299,0.9797297120094299,870.0,0.2175000011920929
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,49,,,,,,,,,4000,988.0,129.0,2877.0,6.0,0.8845120859444942,0.993963782696177,0.936049222946167,0.936049222946167,0.936049222946167,994.0,0.2485000044107437
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,49,,,,,,,,,4000,980.0,123.0,2880.0,17.0,0.8884859474161378,0.9829488465396189,0.9333333373069763,0.9333333373069763,0.9333333373069763,997.0,0.24924999475479126
