run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,train_epoch,train,,58,2.0,0.10198805129528046,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,train_epoch,train,,58,3.0,0.08285081771016121,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch,val,,58,,,0.08062994109094143,0.98065,0.9182500243186951,0.8784165881244109,0.8986600637435913,0.8986600637435913,0.8986600637435913,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,58,,,,,,,,,,4000,261.0,6.0,3733.0,0.0,0.9775280898876404,1.0,0.9886363744735718,0.9886363744735718,0.9886363744735718,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,58,,,,,,,,,,4000,277.0,7.0,3716.0,0.0,0.9753521126760564,1.0,0.987522304058075,0.987522304058075,0.987522304058075,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,58,,,,,,,,,,4000,240.0,31.0,3725.0,4.0,0.8856088560885609,0.9836065573770492,0.9320388436317444,0.9320388436317444,0.9320388436317444,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,58,,,,,,,,,,4000,331.0,67.0,3595.0,7.0,0.8316582914572864,0.9792899408284024,0.8994565606117249,0.8994565606117249,0.8994565606117249,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,58,,,,,,,,,,4000,289.0,247.0,3446.0,18.0,0.539179104477612,0.9413680781758957,0.6856464743614197,0.6856464743614197,0.6856464743614197,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,train_epoch,train,,58,1.0,0.07102836993336678,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,train_epoch,train,,58,2.0,0.08061704928800463,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,train_epoch,train,,58,3.0,0.08465562408417464,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch,val,,58,,,0.0842088568508625,0.9758,0.8992499709129333,0.8522588522588522,0.8747010231018066,0.8747010231018066,0.8747010231018066,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,58,,,,,,,,,,4000,277.0,15.0,3708.0,0.0,0.9486301369863014,1.0,0.9736379981040955,0.9736379981040955,0.9736379981040955,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,58,,,,,,,,,,4000,291.0,1.0,3708.0,0.0,0.9965753424657534,1.0,0.9982847571372986,0.9982847571372986,0.9982847571372986,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,58,,,,,,,,,,4000,256.0,29.0,3711.0,4.0,0.8982456140350877,0.9846153846153847,0.9394495487213135,0.9394495487213135,0.9394495487213135,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,58,,,,,,,,,,4000,337.0,83.0,3580.0,0.0,0.8023809523809524,1.0,0.8903566598892212,0.8903566598892212,0.8903566598892212,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,58,,,,,,,,,,4000,235.0,349.0,3413.0,3.0,0.4023972602739726,0.9873949579831933,0.5717761516571045,0.5717761516571045,0.5717761516571045,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client,val,,58,,,0.08036882388591766,0.9777,0.9089999794960022,0.8641072516758075,0.8856037855148315,0.8856037855148315,0.8856037855148315,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,58,,,,,,,,,,4000,261.0,5.0,3734.0,0.0,0.981203007518797,1.0,0.9905123114585876,0.9905123114585876,0.9905123114585876,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,58,,,,,,,,,,4000,277.0,15.0,3708.0,0.0,0.9486301369863014,1.0,0.9736379981040955,0.9736379981040955,0.9736379981040955,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,58,,,,,,,,,,4000,242.0,45.0,3711.0,2.0,0.8432055749128919,0.9918032786885246,0.9114877581596375,0.9114877581596375,0.9114877581596375,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,58,,,,,,,,,,4000,338.0,104.0,3558.0,0.0,0.7647058823529411,1.0,0.8666666746139526,0.8666666746139526,0.8666666746139526,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,58,,,,,,,,,,4000,300.0,268.0,3425.0,7.0,0.528169014084507,0.9771986970684039,0.6857143044471741,0.6857143044471741,0.6857143044471741,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client,val,,58,,,0.06688307864777744,0.9807,0.918749988079071,0.8783868935097667,0.8897673487663269,0.8897673487663269,0.8897673487663269,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,58,,,,,,,,,,4000,277.0,6.0,3717.0,0.0,0.9787985865724381,1.0,0.9892856478691101,0.9892856478691101,0.9892856478691101,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,58,,,,,,,,,,4000,291.0,12.0,3697.0,0.0,0.9603960396039604,1.0,0.9797979593276978,0.9797979593276978,0.9797979593276978,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,58,,,,,,,,,,4000,259.0,33.0,3707.0,1.0,0.886986301369863,0.9961538461538462,0.9384058713912964,0.9384058713912964,0.9384058713912964,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,58,,,,,,,,,,4000,336.0,71.0,3592.0,1.0,0.8255528255528255,0.9970326409495549,0.903225839138031,0.903225839138031,0.903225839138031,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,58,,,,,,,,,,4000,231.0,255.0,3507.0,7.0,0.47530864197530864,0.9705882352941176,0.6381215453147888,0.6381215453147888,0.6381215453147888,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,0,all,all,global_val_mean,val,,58,,,0.07362595126684755,0.9792000000000001,0.9138749837875366,0.8712470725927871,0.8876855671405792,0.8876855671405792,0.8876855671405792,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,train_epoch,train,,59,1.0,0.10051673355698586,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,train_epoch,train,,59,2.0,0.08042344957590103,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,train_epoch,train,,59,3.0,0.09973701173067093,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch,val,,59,,,0.08540677493810654,0.97245,0.9010000228881836,0.8372230428360413,0.8602026104927063,0.8602026104927063,0.8602026104927063,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,59,,,,,,,,,,4000,261.0,8.0,3731.0,0.0,0.9702602230483272,1.0,0.9849056601524353,0.9849056601524353,0.9849056601524353,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,59,,,,,,,,,,4000,277.0,16.0,3707.0,0.0,0.9453924914675768,1.0,0.9719298481941223,0.9719298481941223,0.9719298481941223,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,59,,,,,,,,,,4000,242.0,96.0,3660.0,2.0,0.7159763313609467,0.9918032786885246,0.8316150903701782,0.8316150903701782,0.8316150903701782,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,59,,,,,,,,,,4000,338.0,109.0,3553.0,0.0,0.756152125279642,1.0,0.8611465096473694,0.8611465096473694,0.8611465096473694,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,59,,,,,,,,,,4000,299.0,312.0,3381.0,8.0,0.48936170212765956,0.9739413680781759,0.6514161229133606,0.6514161229133606,0.6514161229133606,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,train_epoch,train,,59,1.0,0.07984787714481353,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,train_epoch,train,,59,2.0,0.0801964161247015,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,train_epoch,train,,59,3.0,0.06171858498454094,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch,val,,59,,,0.11476641523838044,0.96665,0.8830000162124634,0.8063860667634252,0.818615734577179,0.818615734577179,0.818615734577179,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,59,,,,,,,,,,4000,277.0,8.0,3715.0,0.0,0.9719298245614035,1.0,0.9857651591300964,0.9857651591300964,0.9857651591300964,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,59,,,,,,,,,,4000,291.0,96.0,3613.0,0.0,0.751937984496124,1.0,0.8584070801734924,0.8584070801734924,0.8584070801734924,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,59,,,,,,,,,,4000,260.0,106.0,3634.0,0.0,0.7103825136612022,1.0,0.830670952796936,0.830670952796936,0.830670952796936,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,59,,,,,,,,,,4000,337.0,124.0,3539.0,0.0,0.7310195227765727,1.0,0.8446115255355835,0.8446115255355835,0.8446115255355835,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,59,,,,,,,,,,4000,224.0,319.0,3443.0,14.0,0.4125230202578269,0.9411764705882353,0.5736235976219177,0.5736235976219177,0.5736235976219177,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client,val,,59,,,0.08770528274774551,0.97195,0.9014999866485596,0.8349514563106796,0.8544343113899231,0.8544343113899231,0.8544343113899231,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,59,,,,,,,,,,4000,261.0,3.0,3736.0,0.0,0.9886363636363636,1.0,0.9942857027053833,0.9942857027053833,0.9942857027053833,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,59,,,,,,,,,,4000,277.0,39.0,3684.0,0.0,0.8765822784810127,1.0,0.9342327117919922,0.9342327117919922,0.9342327117919922,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,59,,,,,,,,,,4000,243.0,94.0,3662.0,1.0,0.7210682492581603,0.9959016393442623,0.8364887833595276,0.8364887833595276,0.8364887833595276,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,59,,,,,,,,,,4000,338.0,140.0,3522.0,0.0,0.7071129707112971,1.0,0.8284313678741455,0.8284313678741455,0.8284313678741455,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,59,,,,,,,,,,4000,300.0,277.0,3416.0,7.0,0.5199306759098787,0.9771986970684039,0.6787330508232117,0.6787330508232117,0.6787330508232117,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client,val,,59,,,0.08010892751812936,0.9749,0.909250020980835,0.8477865372953305,0.8580062985420227,0.8580062985420227,0.8580062985420227,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,59,,,,,,,,,,4000,277.0,5.0,3718.0,0.0,0.9822695035460993,1.0,0.9910554885864258,0.9910554885864258,0.9910554885864258,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,59,,,,,,,,,,4000,291.0,26.0,3683.0,0.0,0.917981072555205,1.0,0.9572368264198303,0.9572368264198303,0.9572368264198303,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,59,,,,,,,,,,4000,258.0,96.0,3644.0,2.0,0.7288135593220338,0.9923076923076923,0.8403908610343933,0.8403908610343933,0.8403908610343933,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,59,,,,,,,,,,4000,337.0,108.0,3555.0,0.0,0.7573033707865169,1.0,0.861892580986023,0.861892580986023,0.861892580986023,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,59,,,,,,,,,,4000,235.0,262.0,3500.0,3.0,0.47283702213279677,0.9873949579831933,0.6394557952880859,0.6394557952880859,0.6394557952880859,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,0,all,all,global_val_mean,val,,59,,,0.08390710513293743,0.973425,0.9053750038146973,0.841368996803005,0.8562203049659729,0.8562203049659729,0.8562203049659729,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,train_epoch,train,,60,1.0,0.0884216732531786,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,train_epoch,train,,60,2.0,0.08066416400671005,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,train_epoch,train,,60,3.0,0.08731564207375049,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch,val,,60,,,0.08784370986372232,0.97375,0.90625,0.8437964891401368,0.8600608706474304,0.8600608706474304,0.8600608706474304,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,60,,,,,,,,,,4000,261.0,2.0,3737.0,0.0,0.9923954372623575,1.0,0.9961832761764526,0.9961832761764526,0.9961832761764526,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,60,,,,,,,,,,4000,277.0,12.0,3711.0,0.0,0.9584775086505191,1.0,0.9787985682487488,0.9787985682487488,0.9787985682487488,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,60,,,,,,,,,,4000,244.0,164.0,3592.0,0.0,0.5980392156862745,1.0,0.7484662532806396,0.7484662532806396,0.7484662532806396,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,60,,,,,,,,,,4000,337.0,105.0,3557.0,1.0,0.7624434389140271,0.9970414201183432,0.8641026020050049,0.8641026020050049,0.8641026020050049,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,60,,,,,,,,,,4000,299.0,233.0,3460.0,8.0,0.5620300751879699,0.9739413680781759,0.7127533555030823,0.7127533555030823,0.7127533555030823,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,train_epoch,train,,60,1.0,0.06599050425738097,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,train_epoch,train,,60,2.0,0.07494166903197766,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,train_epoch,train,,60,3.0,0.07322509951889515,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch,val,,60,,,0.07869325613975525,0.9754,0.9004999995231628,0.8505467800729041,0.8738274574279785,0.8738274574279785,0.8738274574279785,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,60,,,,,,,,,,4000,276.0,0.0,3723.0,1.0,1.0,0.9963898916967509,0.9981916546821594,0.9981916546821594,0.9981916546821594,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,60,,,,,,,,,,4000,291.0,9.0,3700.0,0.0,0.97,1.0,0.9847716093063354,0.9847716093063354,0.9847716093063354,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,60,,,,,,,,,,4000,260.0,30.0,3710.0,0.0,0.896551724137931,1.0,0.9454545378684998,0.9454545378684998,0.9454545378684998,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,60,,,,,,,,,,4000,337.0,107.0,3556.0,0.0,0.759009009009009,1.0,0.8629961609840393,0.8629961609840393,0.8629961609840393,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,60,,,,,,,,,,4000,236.0,343.0,3419.0,2.0,0.4075993091537133,0.9915966386554622,0.5777233839035034,0.5777233839035034,0.5777233839035034,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client,val,,60,,,0.07722607677429914,0.9734,0.8997499942779541,0.8424170616113744,0.8669885396957397,0.8669885396957397,0.8669885396957397,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,60,,,,,,,,,,4000,261.0,4.0,3735.0,0.0,0.9849056603773585,1.0,0.9923954010009766,0.9923954010009766,0.9923954010009766,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,60,,,,,,,,,,4000,277.0,6.0,3717.0,0.0,0.9787985865724381,1.0,0.9892856478691101,0.9892856478691101,0.9892856478691101,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,60,,,,,,,,,,4000,243.0,87.0,3669.0,1.0,0.7363636363636363,0.9959016393442623,0.8466898798942566,0.8466898798942566,0.8466898798942566,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,60,,,,,,,,,,4000,338.0,124.0,3538.0,0.0,0.7316017316017316,1.0,0.8449999690055847,0.8449999690055847,0.8449999690055847,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,60,,,,,,,,,,4000,303.0,306.0,3387.0,4.0,0.4975369458128079,0.9869706840390879,0.6615720987319946,0.6615720987319946,0.6615720987319946,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client,val,,60,,,0.070983857691288,0.9759,0.906000018119812,0.8529591214154973,0.865653395652771,0.865653395652771,0.865653395652771,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,60,,,,,,,,,,4000,277.0,5.0,3718.0,0.0,0.9822695035460993,1.0,0.9910554885864258,0.9910554885864258,0.9910554885864258,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,60,,,,,,,,,,4000,291.0,13.0,3696.0,0.0,0.9572368421052632,1.0,0.978151261806488,0.978151261806488,0.978151261806488,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,60,,,,,,,,,,4000,258.0,84.0,3656.0,2.0,0.7543859649122807,0.9923076923076923,0.8571428656578064,0.8571428656578064,0.8571428656578064,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,60,,,,,,,,,,4000,337.0,91.0,3572.0,0.0,0.7873831775700935,1.0,0.8810457587242126,0.8810457587242126,0.8810457587242126,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,60,,,,,,,,,,4000,235.0,284.0,3478.0,3.0,0.4527938342967245,0.9873949579831933,0.6208718419075012,0.6208718419075012,0.6208718419075012,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,0,all,all,global_val_mean,val,,60,,,0.07410496723279357,0.9746500000000001,0.9028750061988831,0.8476880915134359,0.8663209676742554,0.8663209676742554,0.8663209676742554,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,train_epoch,train,,61,1.0,0.09858343043923377,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,train_epoch,train,,61,2.0,0.08431316293776035,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,train_epoch,train,,61,3.0,0.07664837229251861,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch,val,,61,,,0.07542759093642235,0.9806,0.9257500171661377,0.8795031055900621,0.897067666053772,0.897067666053772,0.897067666053772,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,61,,,,,,,,,,4000,261.0,2.0,3737.0,0.0,0.9923954372623575,1.0,0.9961832761764526,0.9961832761764526,0.9961832761764526,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,61,,,,,,,,,,4000,277.0,15.0,3708.0,0.0,0.9486301369863014,1.0,0.9736379981040955,0.9736379981040955,0.9736379981040955,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,61,,,,,,,,,,4000,243.0,39.0,3717.0,1.0,0.8617021276595744,0.9959016393442623,0.9239543676376343,0.9239543676376343,0.9239543676376343,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,61,,,,,,,,,,4000,336.0,99.0,3563.0,2.0,0.7724137931034483,0.9940828402366864,0.8693402409553528,0.8693402409553528,0.8693402409553528,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,61,,,,,,,,,,4000,299.0,222.0,3471.0,8.0,0.5738963531669866,0.9739413680781759,0.7222222685813904,0.7222222685813904,0.7222222685813904,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,train_epoch,train,,61,1.0,0.064495371311903,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,train_epoch,train,,61,2.0,0.08013627842068673,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,train_epoch,train,,61,3.0,0.07124853637814522,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch,val,,61,,,0.08079523114860057,0.9816,0.925000011920929,0.882051282051282,0.8850817680358887,0.8850817680358887,0.8850817680358887,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,61,,,,,,,,,,4000,277.0,18.0,3705.0,0.0,0.9389830508474576,1.0,0.9685314893722534,0.9685314893722534,0.9685314893722534,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,61,,,,,,,,,,4000,291.0,14.0,3695.0,0.0,0.9540983606557377,1.0,0.9765100479125977,0.9765100479125977,0.9765100479125977,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,61,,,,,,,,,,4000,260.0,49.0,3691.0,0.0,0.8414239482200647,1.0,0.9138839840888977,0.9138839840888977,0.9138839840888977,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,61,,,,,,,,,,4000,334.0,82.0,3581.0,3.0,0.8028846153846154,0.9910979228486647,0.8871182799339294,0.8871182799339294,0.8871182799339294,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,61,,,,,,,,,,4000,214.0,178.0,3584.0,24.0,0.5459183673469388,0.8991596638655462,0.6793650984764099,0.6793650984764099,0.6793650984764099,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client,val,,61,,,0.07402439203858376,0.9792,0.9192500114440918,0.872,0.8871890306472778,0.8871890306472778,0.8871890306472778,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,61,,,,,,,,,,4000,261.0,12.0,3727.0,0.0,0.9560439560439561,1.0,0.9775280952453613,0.9775280952453613,0.9775280952453613,261.0,0.06525000184774399
