run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,166,data_4100_4_4.0_chordal,train_epoch,train,,,51,0.11116982023890426,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch,val,,,51,,0.1381988306307211,0.9594146341463414,0.8304877877235413,0.9300134589502019,0.9382448196411133,0.9382448196411133,0.9382448196411133,4100,,,,,,,,,,,
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,51,,,,,,,,,4100,940.0,18.0,3142.0,0.0,0.9812108559498957,1.0,0.9905163049697876,0.9905163049697876,0.9905163049697876,940.0,0.22926829755306244
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,51,,,,,,,,,4100,1051.0,34.0,3010.0,5.0,0.9686635944700461,0.9952651515151515,0.9817841649055481,0.9817841649055481,0.9817841649055481,1056.0,0.25756096839904785
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,51,,,,,,,,,4100,1183.0,52.0,2843.0,22.0,0.9578947368421052,0.9817427385892116,0.9696721434593201,0.9696721434593201,0.9696721434593201,1205.0,0.2939024269580841
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,51,,,,,,,,,4100,1156.0,46.0,2765.0,133.0,0.961730449251248,0.8968192397207138,0.9281413555145264,0.9281413555145264,0.9281413555145264,1289.0,0.31439024209976196
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,51,,,,,,,,,4100,1198.0,466.0,2380.0,56.0,0.7199519230769231,0.9553429027113237,0.8211103081703186,0.8211103081703186,0.8211103081703186,1254.0,0.3058536648750305
local,local,,,0,166,data_4100_4_4.0_chordal,train_epoch,train,,,52,0.13510066741123433,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch,val,,,52,,0.12592253710438567,0.9613170731707317,0.8412194848060608,0.934108849189863,0.9396816492080688,0.9396816492080688,0.9396816492080688,4100,,,,,,,,,,,
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,52,,,,,,,,,4100,940.0,20.0,3140.0,0.0,0.9791666666666666,1.0,0.9894736409187317,0.9894736409187317,0.9894736409187317,940.0,0.22926829755306244
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,52,,,,,,,,,4100,1055.0,35.0,3009.0,1.0,0.9678899082568807,0.9990530303030303,0.9832245707511902,0.9832245707511902,0.9832245707511902,1056.0,0.25756096839904785
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,52,,,,,,,,,4100,1196.0,143.0,2752.0,9.0,0.8932038834951457,0.9925311203319502,0.9402515292167664,0.9402515292167664,0.9402515292167664,1205.0,0.2939024269580841
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,52,,,,,,,,,4100,1276.0,148.0,2663.0,13.0,0.8960674157303371,0.9899146625290923,0.9406561255455017,0.9406561255455017,0.9406561255455017,1289.0,0.31439024209976196
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,52,,,,,,,,,4100,1154.0,324.0,2522.0,100.0,0.7807848443843031,0.9202551834130781,0.8448023200035095,0.8448023200035095,0.8448023200035095,1254.0,0.3058536648750305
local,local,,,0,166,data_4100_4_4.0_chordal,train_epoch,train,,,53,0.10638749398836275,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch,val,,,53,,0.11657646839211627,0.9638536585365853,0.8529268503189087,0.938316823441272,0.9446471929550171,0.9446471929550171,0.9446471929550171,4100,,,,,,,,,,,
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,53,,,,,,,,,4100,940.0,16.0,3144.0,0.0,0.9832635983263598,1.0,0.9915611743927002,0.9915611743927002,0.9915611743927002,940.0,0.22926829755306244
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,53,,,,,,,,,4100,1055.0,24.0,3020.0,1.0,0.9777571825764597,0.9990530303030303,0.9882903099060059,0.9882903099060059,0.9882903099060059,1056.0,0.25756096839904785
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,53,,,,,,,,,4100,1197.0,81.0,2814.0,8.0,0.9366197183098591,0.9933609958506224,0.9641562700271606,0.9641562700271606,0.9641562700271606,1205.0,0.2939024269580841
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,53,,,,,,,,,4100,1262.0,153.0,2658.0,27.0,0.8918727915194347,0.9790535298681148,0.9334319233894348,0.9334319233894348,0.9334319233894348,1289.0,0.31439024209976196
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,53,,,,,,,,,4100,1182.0,359.0,2487.0,72.0,0.7670343932511356,0.9425837320574163,0.8457961082458496,0.8457961082458496,0.8457961082458496,1254.0,0.3058536648750305
local,local,,,0,166,data_4100_4_4.0_chordal,train_epoch,train,,,54,0.11348713474075606,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch,val,,,54,,0.11216811213551497,0.9698048780487805,0.8724390268325806,0.9473684210526315,0.9517812728881836,0.9517812728881836,0.9517812728881836,4100,,,,,,,,,,,
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,54,,,,,,,,,4100,940.0,10.0,3150.0,0.0,0.9894736842105263,1.0,0.9947090148925781,0.9947090148925781,0.9947090148925781,940.0,0.22926829755306244
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,54,,,,,,,,,4100,1056.0,31.0,3013.0,0.0,0.9714811407543699,1.0,0.9855343103408813,0.9855343103408813,0.9855343103408813,1056.0,0.25756096839904785
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,54,,,,,,,,,4100,1188.0,64.0,2831.0,17.0,0.9488817891373802,0.9858921161825727,0.9670329689979553,0.9670329689979553,0.9670329689979553,1205.0,0.2939024269580841
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,54,,,,,,,,,4100,1257.0,84.0,2727.0,32.0,0.9373601789709173,0.9751745539177658,0.9558935761451721,0.9558935761451721,0.9558935761451721,1289.0,0.31439024209976196
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,54,,,,,,,,,4100,1130.0,257.0,2589.0,124.0,0.8147080028839221,0.9011164274322169,0.855736494064331,0.855736494064331,0.855736494064331,1254.0,0.3058536648750305
local,local,,,0,166,data_4100_4_4.0_chordal,train_epoch,train,,,55,0.09500599819133285,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch,val,,,55,,0.11814773986397685,0.9706829268292683,0.8765853643417358,0.9486105173150918,0.9525998830795288,0.9525998830795288,0.9525998830795288,4100,,,,,,,,,,,
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,55,,,,,,,,,4100,940.0,8.0,3152.0,0.0,0.9915611814345991,1.0,0.9957627058029175,0.9957627058029175,0.9957627058029175,940.0,0.22926829755306244
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,55,,,,,,,,,4100,1056.0,34.0,3010.0,0.0,0.9688073394495413,1.0,0.9841565489768982,0.9841565489768982,0.9841565489768982,1056.0,0.25756096839904785
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,55,,,,,,,,,4100,1185.0,57.0,2838.0,20.0,0.9541062801932367,0.983402489626556,0.968532919883728,0.968532919883728,0.968532919883728,1205.0,0.2939024269580841
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,55,,,,,,,,,4100,1258.0,74.0,2737.0,31.0,0.9444444444444444,0.9759503491078355,0.9599389433860779,0.9599389433860779,0.9599389433860779,1289.0,0.31439024209976196
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,55,,,,,,,,,4100,1108.0,231.0,2615.0,146.0,0.8274831964152353,0.8835725677830941,0.8546085357666016,0.8546085357666016,0.8546085357666016,1254.0,0.3058536648750305
local,local,,,0,166,data_4100_4_4.0_chordal,train_epoch,train,,,56,0.1012849835179201,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch,val,,,56,,0.12396065304918986,0.968780487804878,0.866585373878479,0.9449982811962874,0.9489542841911316,0.9489542841911316,0.9489542841911316,4100,,,,,,,,,,,
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,56,,,,,,,,,4100,940.0,11.0,3149.0,0.0,0.9884332281808622,1.0,0.9941830039024353,0.9941830039024353,0.9941830039024353,940.0,0.22926829755306244
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,56,,,,,,,,,4100,1052.0,32.0,3012.0,4.0,0.9704797047970479,0.9962121212121212,0.9831776022911072,0.9831776022911072,0.9831776022911072,1056.0,0.25756096839904785
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,56,,,,,,,,,4100,1171.0,42.0,2853.0,34.0,0.9653751030502885,0.9717842323651452,0.9685690999031067,0.9685690999031067,0.9685690999031067,1205.0,0.2939024269580841
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,56,,,,,,,,,4100,1255.0,95.0,2716.0,34.0,0.9296296296296296,0.9736229635376261,0.9511178135871887,0.9511178135871887,0.9511178135871887,1289.0,0.31439024209976196
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,56,,,,,,,,,4100,1080.0,214.0,2632.0,174.0,0.8346213292117465,0.861244019138756,0.8477237224578857,0.8477237224578857,0.8477237224578857,1254.0,0.3058536648750305
local,local,,,0,166,data_4100_4_4.0_chordal,train_epoch,train,,,57,0.09832151694632157,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch,val,,,57,,0.11897677095924936,0.9660487804878048,0.8604878187179565,0.9409869425131423,0.9455276727676392,0.9455276727676392,0.9455276727676392,4100,,,,,,,,,,,
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,57,,,,,,,,,4100,940.0,28.0,3132.0,0.0,0.9710743801652892,1.0,0.9853249788284302,0.9853249788284302,0.9853249788284302,940.0,0.22926829755306244
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,57,,,,,,,,,4100,1056.0,20.0,3024.0,0.0,0.9814126394052045,1.0,0.9906191229820251,0.9906191229820251,0.9906191229820251,1056.0,0.25756096839904785
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,57,,,,,,,,,4100,1180.0,81.0,2814.0,25.0,0.9357652656621729,0.979253112033195,0.9570154547691345,0.9570154547691345,0.9570154547691345,1205.0,0.2939024269580841
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,57,,,,,,,,,4100,1262.0,101.0,2710.0,27.0,0.925898752751284,0.9790535298681148,0.9517345428466797,0.9517345428466797,0.9517345428466797,1289.0,0.31439024209976196
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,57,,,,,,,,,4100,1111.0,271.0,2575.0,143.0,0.8039073806078147,0.8859649122807017,0.8429439067840576,0.8429439067840576,0.8429439067840576,1254.0,0.3058536648750305
local,local,,,0,166,data_4100_4_4.0_chordal,train_epoch,train,,,58,0.10614452900683008,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch,val,,,58,,0.11589490640454175,0.9700975609756097,0.8712195158004761,0.9474586440387417,0.9516540765762329,0.9516540765762329,0.9516540765762329,4100,,,,,,,,,,,
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,58,,,,,,,,,4100,940.0,10.0,3150.0,0.0,0.9894736842105263,1.0,0.9947090148925781,0.9947090148925781,0.9947090148925781,940.0,0.22926829755306244
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,58,,,,,,,,,4100,1051.0,26.0,3018.0,5.0,0.9758588672237697,0.9952651515151515,0.9854665398597717,0.9854665398597717,0.9854665398597717,1056.0,0.25756096839904785
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,58,,,,,,,,,4100,1179.0,38.0,2857.0,26.0,0.9687756778964667,0.9784232365145228,0.9735755920410156,0.9735755920410156,0.9735755920410156,1205.0,0.2939024269580841
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,58,,,,,,,,,4100,1257.0,88.0,2723.0,32.0,0.9345724907063196,0.9751745539177658,0.9544419050216675,0.9544419050216675,0.9544419050216675,1289.0,0.31439024209976196
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,58,,,,,,,,,4100,1100.0,234.0,2612.0,154.0,0.8245877061469266,0.8771929824561403,0.850077211856842,0.850077211856842,0.850077211856842,1254.0,0.3058536648750305
local,local,,,0,166,data_4100_4_4.0_chordal,train_epoch,train,,,59,0.10501960300454279,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch,val,,,59,,0.11451203571587074,0.9705853658536585,0.8743902444839478,0.9484042098057671,0.9528487920761108,0.9528487920761108,0.9528487920761108,4100,,,,,,,,,,,
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,59,,,,,,,,,4100,940.0,13.0,3147.0,0.0,0.9863588667366212,1.0,0.9931325912475586,0.9931325912475586,0.9931325912475586,940.0,0.22926829755306244
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,59,,,,,,,,,4100,1055.0,29.0,3015.0,1.0,0.9732472324723247,0.9990530303030303,0.985981285572052,0.985981285572052,0.985981285572052,1056.0,0.25756096839904785
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,59,,,,,,,,,4100,1166.0,35.0,2860.0,39.0,0.9708576186511241,0.9676348547717842,0.9692435264587402,0.9692435264587402,0.9692435264587402,1205.0,0.2939024269580841
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,59,,,,,,,,,4100,1240.0,65.0,2746.0,49.0,0.9501915708812261,0.9619860356865787,0.9560524225234985,0.9560524225234985,0.9560524225234985,1289.0,0.31439024209976196
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,59,,,,,,,,,4100,1141.0,259.0,2587.0,113.0,0.815,0.9098883572567783,0.8598342537879944,0.8598342537879944,0.8598342537879944,1254.0,0.3058536648750305
local,local,,,0,166,data_4100_4_4.0_chordal,train_epoch,train,,,60,0.10945133630095459,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch,val,,,60,,0.1592331627229365,0.9576585365853658,0.8282926678657532,0.9259385665529009,0.9288790822029114,0.9288790822029114,0.9288790822029114,4100,,,,,,,,,,,
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,60,,,,,,,,,4100,940.0,41.0,3119.0,0.0,0.9582059123343527,1.0,0.9786569476127625,0.9786569476127625,0.9786569476127625,940.0,0.22926829755306244
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,60,,,,,,,,,4100,1051.0,30.0,3014.0,5.0,0.9722479185938946,0.9952651515151515,0.9836218953132629,0.9836218953132629,0.9836218953132629,1056.0,0.25756096839904785
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,60,,,,,,,,,4100,1200.0,180.0,2715.0,5.0,0.8695652173913043,0.995850622406639,0.9284332394599915,0.9284332394599915,0.9284332394599915,1205.0,0.2939024269580841
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,60,,,,,,,,,4100,1261.0,134.0,2677.0,28.0,0.9039426523297491,0.978277734678045,0.9396423101425171,0.9396423101425171,0.9396423101425171,1289.0,0.31439024209976196
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,60,,,,,,,,,4100,974.0,165.0,2681.0,280.0,0.8551360842844601,0.7767145135566188,0.8140409588813782,0.8140409588813782,0.8140409588813782,1254.0,0.3058536648750305
local,local,,,0,166,data_4100_4_4.0_chordal,train_epoch,train,,,61,0.12026091697194227,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch,val,,,61,,0.13951687620998154,0.9597560975609756,0.8375609517097473,0.9306547869210726,0.9353666305541992,0.9353666305541992,0.9353666305541992,4100,,,,,,,,,,,
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,61,,,,,,,,,4100,940.0,32.0,3128.0,0.0,0.9670781893004116,1.0,0.9832636117935181,0.9832636117935181,0.9832636117935181,940.0,0.22926829755306244
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,61,,,,,,,,,4100,1052.0,31.0,3013.0,4.0,0.971375807940905,0.9962121212121212,0.9836372137069702,0.9836372137069702,0.9836372137069702,1056.0,0.25756096839904785
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,61,,,,,,,,,4100,1184.0,109.0,2786.0,21.0,0.9156999226604795,0.9825726141078838,0.9479583501815796,0.9479583501815796,0.9479583501815796,1205.0,0.2939024269580841
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,61,,,,,,,,,4100,1280.0,215.0,2596.0,9.0,0.8561872909698997,0.9930178432893716,0.9195402264595032,0.9195402264595032,0.9195402264595032,1289.0,0.31439024209976196
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,61,,,,,,,,,4100,1080.0,230.0,2616.0,174.0,0.8244274809160306,0.861244019138756,0.8424336910247803,0.8424336910247803,0.8424336910247803,1254.0,0.3058536648750305
local,local,,,0,166,data_4100_4_4.0_chordal,train_epoch,train,,,62,0.10569831321424827,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch,val,,,62,,0.11705692698315877,0.9680487804878048,0.86414635181427,0.9443169259542634,0.9483669400215149,0.9483669400215149,0.9483669400215149,4100,,,,,,,,,,,
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,62,,,,,,,,,4100,939.0,17.0,3143.0,1.0,0.9822175732217573,0.9989361702127659,0.9905062913894653,0.9905062913894653,0.9905062913894653,940.0,0.22926829755306244
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,62,,,,,,,,,4100,1056.0,41.0,3003.0,0.0,0.9626253418413856,1.0,0.9809568524360657,0.9809568524360657,0.9809568524360657,1056.0,0.25756096839904785
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,62,,,,,,,,,4100,1192.0,86.0,2809.0,13.0,0.9327073552425665,0.9892116182572614,0.960128903388977,0.960128903388977,0.960128903388977,1205.0,0.2939024269580841
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,62,,,,,,,,,4100,1250.0,70.0,2741.0,39.0,0.946969696969697,0.969743987587277,0.9582214951515198,0.9582214951515198,0.9582214951515198,1289.0,0.31439024209976196
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,62,,,,,,,,,4100,1117.0,251.0,2595.0,137.0,0.8165204678362573,0.8907496012759171,0.852021336555481,0.852021336555481,0.852021336555481,1254.0,0.3058536648750305
local,local,,,0,166,data_4100_4_4.0_chordal,train_epoch,train,,,63,0.10320048211187852,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch,val,,,63,,0.11446070083757726,0.9672682926829268,0.8602439165115356,0.9435992266958055,0.9489721059799194,0.9489721059799194,0.9489721059799194,4100,,,,,,,,,,,
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,63,,,,,,,,,4100,940.0,21.0,3139.0,0.0,0.9781477627471384,1.0,0.988953173160553,0.988953173160553,0.988953173160553,940.0,0.22926829755306244
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,63,,,,,,,,,4100,1055.0,37.0,3007.0,1.0,0.9661172161172161,0.9990530303030303,0.982309103012085,0.982309103012085,0.982309103012085,1056.0,0.25756096839904785
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,63,,,,,,,,,4100,1188.0,58.0,2837.0,17.0,0.9534510433386838,0.9858921161825727,0.9694002270698547,0.9694002270698547,0.9694002270698547,1205.0,0.2939024269580841
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,63,,,,,,,,,4100,1251.0,78.0,2733.0,38.0,0.9413092550790068,0.9705197827773467,0.955691397190094,0.955691397190094,0.955691397190094,1289.0,0.31439024209976196
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,63,,,,,,,,,4100,1179.0,346.0,2500.0,75.0,0.7731147540983606,0.9401913875598086,0.8485066294670105,0.8485066294670105,0.8485066294670105,1254.0,0.3058536648750305
local,local,,,0,166,data_4100_4_4.0_chordal,train_epoch,train,,,64,0.1068650580615532,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch,val,,,64,,0.12880273320689434,0.9569268292682926,0.8217073082923889,0.9274504970832306,0.9347195625305176,0.9347195625305176,0.9347195625305176,4100,,,,,,,,,,,
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,64,,,,,,,,,4100,940.0,15.0,3145.0,0.0,0.9842931937172775,1.0,0.9920844435691833,0.9920844435691833,0.9920844435691833,940.0,0.22926829755306244
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,64,,,,,,,,,4100,1055.0,30.0,3014.0,1.0,0.9723502304147466,0.9990530303030303,0.9855207800865173,0.9855207800865173,0.9855207800865173,1056.0,0.25756096839904785
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,64,,,,,,,,,4100,1198.0,116.0,2779.0,7.0,0.9117199391171994,0.9941908713692946,0.9511711001396179,0.9511711001396179,0.9511711001396179,1205.0,0.2939024269580841
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,64,,,,,,,,,4100,1283.0,286.0,2525.0,6.0,0.8177182919056724,0.9953452288595811,0.897830605506897,0.897830605506897,0.897830605506897,1289.0,0.31439024209976196
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,64,,,,,,,,,4100,1168.0,336.0,2510.0,86.0,0.776595744680851,0.9314194577352473,0.8469905853271484,0.8469905853271484,0.8469905853271484,1254.0,0.3058536648750305
local,local,,,0,166,data_4100_4_4.0_chordal,train_epoch,train,,,65,0.08820016560031146,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch,val,,,65,,0.1097863657654422,0.9679024390243902,0.8663414716720581,0.944650067294751,0.9493802189826965,0.9493802189826965,0.9493802189826965,4100,,,,,,,,,,,
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,65,,,,,,,,,4100,940.0,23.0,3137.0,0.0,0.9761163032191069,1.0,0.9879138469696045,0.9879138469696045,0.9879138469696045,940.0,0.22926829755306244
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,65,,,,,,,,,4100,1051.0,34.0,3010.0,5.0,0.9686635944700461,0.9952651515151515,0.9817841649055481,0.9817841649055481,0.9817841649055481,1056.0,0.25756096839904785
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,65,,,,,,,,,4100,1178.0,43.0,2852.0,27.0,0.9647829647829648,0.9775933609958506,0.9711458683013916,0.9711458683013916,0.9711458683013916,1205.0,0.2939024269580841
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,65,,,,,,,,,4100,1271.0,141.0,2670.0,18.0,0.9001416430594901,0.9860356865787432,0.9411329627037048,0.9411329627037048,0.9411329627037048,1289.0,0.31439024209976196
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,65,,,,,,,,,4100,1175.0,288.0,2558.0,79.0,0.8031442241968558,0.9370015948963317,0.8649244904518127,0.8649244904518127,0.8649244904518127,1254.0,0.3058536648750305
local,local,,,0,166,data_4100_4_4.0_chordal,train_epoch,train,,,66,0.09252564470215542,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch,val,,,66,,0.14432976730681796,0.9671219512195122,0.857073187828064,0.9414828963361694,0.9440809488296509,0.9440809488296509,0.9440809488296509,4100,,,,,,,,,,,
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,66,,,,,,,,,4100,939.0,13.0,3147.0,1.0,0.9863445378151261,0.9989361702127659,0.9926003813743591,0.9926003813743591,0.9926003813743591,940.0,0.22926829755306244
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,66,,,,,,,,,4100,1053.0,35.0,3009.0,3.0,0.9678308823529411,0.9971590909090909,0.9822761416435242,0.9822761416435242,0.9822761416435242,1056.0,0.25756096839904785
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,66,,,,,,,,,4100,1181.0,53.0,2842.0,24.0,0.9570502431118314,0.9800829875518672,0.968429684638977,0.968429684638977,0.968429684638977,1205.0,0.2939024269580841
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,66,,,,,,,,,4100,1264.0,104.0,2707.0,25.0,0.9239766081871345,0.9806051202482544,0.951448917388916,0.951448917388916,0.951448917388916,1289.0,0.31439024209976196
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,66,,,,,,,,,4100,985.0,147.0,2699.0,269.0,0.8701413427561837,0.7854864433811802,0.8256496787071228,0.8256496787071228,0.8256496787071228,1254.0,0.3058536648750305
local,local,,,0,166,data_4100_4_4.0_chordal,train_epoch,train,,,67,0.09736730151609574,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch,val,,,67,,0.13150460632835947,0.9669268292682927,0.8631707429885864,0.9420710868079291,0.9464292526245117,0.9464292526245117,0.9464292526245117,4100,,,,,,,,,,,
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,67,,,,,,,,,4100,940.0,24.0,3136.0,0.0,0.975103734439834,1.0,0.9873949885368347,0.9873949885368347,0.9873949885368347,940.0,0.22926829755306244
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,67,,,,,,,,,4100,1056.0,47.0,2997.0,0.0,0.957388939256573,1.0,0.9782307147979736,0.9782307147979736,0.9782307147979736,1056.0,0.25756096839904785
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,67,,,,,,,,,4100,1148.0,54.0,2841.0,57.0,0.9550748752079867,0.9526970954356846,0.953884482383728,0.953884482383728,0.953884482383728,1205.0,0.2939024269580841
