run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,51,,,,,,,,,4000,409.0,133.0,3432.0,26.0,0.7546125461254612,0.9402298850574713,0.8372569680213928,0.8372569680213928,0.8372569680213928,435.0,0.10875000059604645
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,51,,,,,,,,,4000,297.0,342.0,3345.0,16.0,0.4647887323943662,0.9488817891373802,0.6239495873451233,0.6239495873451233,0.6239495873451233,313.0,0.07824999839067459
local,local,,,0,117,data_4000_3_3.0_chordal,train_epoch,train,,,52,0.13176677751541138,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch,val,,,52,,0.1230142075419426,0.96585,0.8700000047683716,0.8808651665794522,0.8698991537094116,0.8698991537094116,0.8698991537094116,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,52,,,,,,,,,4000,703.0,10.0,3287.0,0.0,0.9859747545582047,1.0,0.9929378032684326,0.9929378032684326,0.9929378032684326,703.0,0.1757500022649765
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,52,,,,,,,,,4000,597.0,11.0,3390.0,2.0,0.9819078947368421,0.996661101836394,0.9892295002937317,0.9892295002937317,0.9892295002937317,599.0,0.1497499942779541
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,52,,,,,,,,,4000,483.0,31.0,3477.0,9.0,0.9396887159533074,0.9817073170731707,0.9602386355400085,0.9602386355400085,0.9602386355400085,492.0,0.12300000339746475
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,52,,,,,,,,,4000,432.0,203.0,3362.0,3.0,0.6803149606299213,0.993103448275862,0.8074766397476196,0.8074766397476196,0.8074766397476196,435.0,0.10875000059604645
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,52,,,,,,,,,4000,310.0,411.0,3276.0,3.0,0.42995839112343964,0.9904153354632588,0.5996131896972656,0.5996131896972656,0.5996131896972656,313.0,0.07824999839067459
local,local,,,0,117,data_4000_3_3.0_chordal,train_epoch,train,,,53,0.11089886823296546,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch,val,,,53,,0.13308286699652672,0.96475,0.8654999732971191,0.877199094234454,0.8661662340164185,0.8661662340164185,0.8661662340164185,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,53,,,,,,,,,4000,703.0,9.0,3288.0,0.0,0.9873595505617978,1.0,0.9936395883560181,0.9936395883560181,0.9936395883560181,703.0,0.1757500022649765
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,53,,,,,,,,,4000,599.0,28.0,3373.0,0.0,0.9553429027113237,1.0,0.9771614670753479,0.9771614670753479,0.9771614670753479,599.0,0.1497499942779541
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,53,,,,,,,,,4000,481.0,32.0,3476.0,11.0,0.9376218323586745,0.9776422764227642,0.9572139382362366,0.9572139382362366,0.9572139382362366,492.0,0.12300000339746475
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,53,,,,,,,,,4000,426.0,189.0,3376.0,9.0,0.6926829268292682,0.9793103448275862,0.8114285469055176,0.8114285469055176,0.8114285469055176,435.0,0.10875000059604645
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,53,,,,,,,,,4000,309.0,423.0,3264.0,4.0,0.42213114754098363,0.987220447284345,0.5913875699043274,0.5913875699043274,0.5913875699043274,313.0,0.07824999839067459
local,local,,,0,117,data_4000_3_3.0_chordal,train_epoch,train,,,54,0.12515013429522515,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch,val,,,54,,0.154734757065773,0.97405,0.8949999809265137,0.905066764221694,0.8889662027359009,0.8889662027359009,0.8889662027359009,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,54,,,,,,,,,4000,703.0,13.0,3284.0,0.0,0.9818435754189944,1.0,0.9908386468887329,0.9908386468887329,0.9908386468887329,703.0,0.1757500022649765
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,54,,,,,,,,,4000,597.0,15.0,3386.0,2.0,0.9754901960784313,0.996661101836394,0.9859620928764343,0.9859620928764343,0.9859620928764343,599.0,0.1497499942779541
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,54,,,,,,,,,4000,481.0,16.0,3492.0,11.0,0.9678068410462777,0.9776422764227642,0.9726997017860413,0.9726997017860413,0.9726997017860413,492.0,0.12300000339746475
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,54,,,,,,,,,4000,397.0,116.0,3449.0,38.0,0.7738791423001949,0.9126436781609195,0.8375527858734131,0.8375527858734131,0.8375527858734131,435.0,0.10875000059604645
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,54,,,,,,,,,4000,296.0,291.0,3396.0,17.0,0.504258943781942,0.9456869009584664,0.657777726650238,0.657777726650238,0.657777726650238,313.0,0.07824999839067459
local,local,,,0,117,data_4000_3_3.0_chordal,train_epoch,train,,,55,0.10959332571737468,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch,val,,,55,,0.15632079887390138,0.97745,0.9039999842643738,0.9164350565128776,0.8990669250488281,0.8990669250488281,0.8990669250488281,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,55,,,,,,,,,4000,703.0,4.0,3293.0,0.0,0.9943422913719944,1.0,0.9971630573272705,0.9971630573272705,0.9971630573272705,703.0,0.1757500022649765
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,55,,,,,,,,,4000,599.0,11.0,3390.0,0.0,0.9819672131147541,1.0,0.9909015893936157,0.9909015893936157,0.9909015893936157,599.0,0.1497499942779541
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,55,,,,,,,,,4000,480.0,19.0,3489.0,12.0,0.9619238476953907,0.975609756097561,0.9687184691429138,0.9687184691429138,0.9687184691429138,492.0,0.12300000339746475
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,55,,,,,,,,,4000,402.0,96.0,3469.0,33.0,0.8072289156626506,0.9241379310344827,0.8617363572120667,0.8617363572120667,0.8617363572120667,435.0,0.10875000059604645
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,55,,,,,,,,,4000,289.0,252.0,3435.0,24.0,0.5341959334565619,0.9233226837060703,0.6768150329589844,0.6768150329589844,0.6768150329589844,313.0,0.07824999839067459
local,local,,,0,117,data_4000_3_3.0_chordal,train_epoch,train,,,56,0.11465184366703034,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch,val,,,56,,0.13212835162878037,0.972,0.8867499828338623,0.8994614003590664,0.8858050107955933,0.8858050107955933,0.8858050107955933,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,56,,,,,,,,,4000,702.0,5.0,3292.0,1.0,0.9929278642149929,0.9985775248933144,0.9957447052001953,0.9957447052001953,0.9957447052001953,703.0,0.1757500022649765
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,56,,,,,,,,,4000,597.0,10.0,3391.0,2.0,0.9835255354200988,0.996661101836394,0.9900497198104858,0.9900497198104858,0.9900497198104858,599.0,0.1497499942779541
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,56,,,,,,,,,4000,486.0,28.0,3480.0,6.0,0.9455252918287937,0.9878048780487805,0.9662027955055237,0.9662027955055237,0.9662027955055237,492.0,0.12300000339746475
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,56,,,,,,,,,4000,418.0,127.0,3438.0,17.0,0.7669724770642202,0.960919540229885,0.8530612587928772,0.8530612587928772,0.8530612587928772,435.0,0.10875000059604645
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,56,,,,,,,,,4000,302.0,353.0,3334.0,11.0,0.46106870229007635,0.9648562300319489,0.6239669322967529,0.6239669322967529,0.6239669322967529,313.0,0.07824999839067459
local,local,,,0,117,data_4000_3_3.0_chordal,train_epoch,train,,,57,0.10087921544909477,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch,val,,,57,,0.14354704755544662,0.9586,0.8550000190734863,0.8591836734693877,0.8486148118972778,0.8486148118972778,0.8486148118972778,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,57,,,,,,,,,4000,698.0,7.0,3290.0,5.0,0.9900709219858156,0.9928876244665719,0.9914773106575012,0.9914773106575012,0.9914773106575012,703.0,0.1757500022649765
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,57,,,,,,,,,4000,599.0,30.0,3371.0,0.0,0.9523052464228935,1.0,0.975570023059845,0.975570023059845,0.975570023059845,599.0,0.1497499942779541
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,57,,,,,,,,,4000,488.0,71.0,3437.0,4.0,0.8729874776386404,0.991869918699187,0.9286393523216248,0.9286393523216248,0.9286393523216248,492.0,0.12300000339746475
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,57,,,,,,,,,4000,434.0,250.0,3315.0,1.0,0.6345029239766082,0.9977011494252873,0.7756925821304321,0.7756925821304321,0.7756925821304321,435.0,0.10875000059604645
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,57,,,,,,,,,4000,307.0,454.0,3233.0,6.0,0.40341655716162944,0.9808306709265175,0.5716946125030518,0.5716946125030518,0.5716946125030518,313.0,0.07824999839067459
local,local,,,0,117,data_4000_3_3.0_chordal,train_epoch,train,,,58,0.12869661581516265,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch,val,,,58,,0.1361540378332138,0.9645,0.8647500276565552,0.8763497039359109,0.8631284832954407,0.8631284832954407,0.8631284832954407,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,58,,,,,,,,,4000,702.0,6.0,3291.0,1.0,0.9915254237288136,0.9985775248933144,0.9950389266014099,0.9950389266014099,0.9950389266014099,703.0,0.1757500022649765
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,58,,,,,,,,,4000,599.0,22.0,3379.0,0.0,0.964573268921095,1.0,0.9819672107696533,0.9819672107696533,0.9819672107696533,599.0,0.1497499942779541
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,58,,,,,,,,,4000,484.0,46.0,3462.0,8.0,0.9132075471698113,0.983739837398374,0.9471624493598938,0.9471624493598938,0.9471624493598938,492.0,0.12300000339746475
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,58,,,,,,,,,4000,430.0,226.0,3339.0,5.0,0.6554878048780488,0.9885057471264368,0.7882676124572754,0.7882676124572754,0.7882676124572754,435.0,0.10875000059604645
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,58,,,,,,,,,4000,301.0,384.0,3303.0,12.0,0.4394160583941606,0.9616613418530351,0.6032063961029053,0.6032063961029053,0.6032063961029053,313.0,0.07824999839067459
local,local,,,0,117,data_4000_3_3.0_chordal,train_epoch,train,,,59,0.13786498183012008,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch,val,,,59,,0.1455580616593361,0.9616,0.8602499961853027,0.8676318510858324,0.854155421257019,0.854155421257019,0.854155421257019,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,59,,,,,,,,,4000,703.0,11.0,3286.0,0.0,0.9845938375350141,1.0,0.9922370910644531,0.9922370910644531,0.9922370910644531,703.0,0.1757500022649765
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,59,,,,,,,,,4000,599.0,20.0,3381.0,0.0,0.9676898222940227,1.0,0.9835796356201172,0.9835796356201172,0.9835796356201172,599.0,0.1497499942779541
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,59,,,,,,,,,4000,487.0,76.0,3432.0,5.0,0.8650088809946714,0.9898373983739838,0.9232227802276611,0.9232227802276611,0.9232227802276611,492.0,0.12300000339746475
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,59,,,,,,,,,4000,426.0,236.0,3329.0,9.0,0.6435045317220544,0.9793103448275862,0.7766636610031128,0.7766636610031128,0.7766636610031128,435.0,0.10875000059604645
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,59,,,,,,,,,4000,302.0,400.0,3287.0,11.0,0.4301994301994302,0.9648562300319489,0.5950738787651062,0.5950738787651062,0.5950738787651062,313.0,0.07824999839067459
local,local,,,0,117,data_4000_3_3.0_chordal,train_epoch,train,,,60,0.12827248907089234,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch,val,,,60,,0.13557165586948394,0.9549,0.8360000252723694,0.8492143095954531,0.839760422706604,0.839760422706604,0.839760422706604,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,60,,,,,,,,,4000,703.0,5.0,3292.0,0.0,0.9929378531073446,1.0,0.9964564442634583,0.9964564442634583,0.9964564442634583,703.0,0.1757500022649765
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,60,,,,,,,,,4000,599.0,32.0,3369.0,0.0,0.9492868462757528,1.0,0.9739837050437927,0.9739837050437927,0.9739837050437927,599.0,0.1497499942779541
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,60,,,,,,,,,4000,492.0,115.0,3393.0,0.0,0.8105436573311368,1.0,0.8953593969345093,0.8953593969345093,0.8953593969345093,492.0,0.12300000339746475
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,60,,,,,,,,,4000,434.0,242.0,3323.0,1.0,0.6420118343195266,0.9977011494252873,0.781278133392334,0.781278133392334,0.781278133392334,435.0,0.10875000059604645
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,60,,,,,,,,,4000,312.0,506.0,3181.0,1.0,0.38141809290953543,0.9968051118210862,0.5517241358757019,0.5517241358757019,0.5517241358757019,313.0,0.07824999839067459
local,local,,,0,117,data_4000_3_3.0_chordal,train_epoch,train,,,61,0.12554774105548858,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch,val,,,61,,0.1278160769343376,0.9609,0.8560000061988831,0.8660958904109589,0.8567221760749817,0.8567221760749817,0.8567221760749817,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,61,,,,,,,,,4000,703.0,9.0,3288.0,0.0,0.9873595505617978,1.0,0.9936395883560181,0.9936395883560181,0.9936395883560181,703.0,0.1757500022649765
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,61,,,,,,,,,4000,599.0,11.0,3390.0,0.0,0.9819672131147541,1.0,0.9909015893936157,0.9909015893936157,0.9909015893936157,599.0,0.1497499942779541
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,61,,,,,,,,,4000,487.0,36.0,3472.0,5.0,0.9311663479923518,0.9898373983739838,0.959605872631073,0.959605872631073,0.959605872631073,492.0,0.12300000339746475
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,61,,,,,,,,,4000,431.0,267.0,3298.0,4.0,0.6174785100286533,0.9908045977011494,0.7608120441436768,0.7608120441436768,0.7608120441436768,435.0,0.10875000059604645
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,61,,,,,,,,,4000,309.0,446.0,3241.0,4.0,0.40927152317880794,0.987220447284345,0.5786516666412354,0.5786516666412354,0.5786516666412354,313.0,0.07824999839067459
local,local,,,0,117,data_4000_3_3.0_chordal,train_epoch,train,,,62,0.11051844236254692,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch,val,,,62,,0.14374528896808625,0.9737,0.893750011920929,0.9045372050816697,0.8889390230178833,0.8889390230178833,0.8889390230178833,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,62,,,,,,,,,4000,703.0,8.0,3289.0,0.0,0.9887482419127989,1.0,0.9943422675132751,0.9943422675132751,0.9943422675132751,703.0,0.1757500022649765
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,62,,,,,,,,,4000,592.0,12.0,3389.0,7.0,0.9801324503311258,0.988313856427379,0.9842061400413513,0.9842061400413513,0.9842061400413513,599.0,0.1497499942779541
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,62,,,,,,,,,4000,486.0,29.0,3479.0,6.0,0.9436893203883495,0.9878048780487805,0.9652432799339294,0.9652432799339294,0.9652432799339294,492.0,0.12300000339746475
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,62,,,,,,,,,4000,419.0,119.0,3446.0,16.0,0.7788104089219331,0.9632183908045977,0.8612539172172546,0.8612539172172546,0.8612539172172546,435.0,0.10875000059604645
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,62,,,,,,,,,4000,292.0,308.0,3379.0,21.0,0.4866666666666667,0.9329073482428115,0.639649510383606,0.639649510383606,0.639649510383606,313.0,0.07824999839067459
local,local,,,0,117,data_4000_3_3.0_chordal,train_epoch,train,,,63,0.1212666915655136,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch,val,,,63,,0.14631931602954865,0.95625,0.8454999923706055,0.8524203069657615,0.844556987285614,0.844556987285614,0.844556987285614,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,63,,,,,,,,,4000,703.0,26.0,3271.0,0.0,0.9643347050754458,1.0,0.9818435907363892,0.9818435907363892,0.9818435907363892,703.0,0.1757500022649765
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,63,,,,,,,,,4000,595.0,19.0,3382.0,4.0,0.9690553745928339,0.993322203672788,0.9810387492179871,0.9810387492179871,0.9810387492179871,599.0,0.1497499942779541
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,63,,,,,,,,,4000,485.0,44.0,3464.0,7.0,0.9168241965973535,0.9857723577235772,0.9500489830970764,0.9500489830970764,0.9500489830970764,492.0,0.12300000339746475
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,63,,,,,,,,,4000,434.0,295.0,3270.0,1.0,0.5953360768175583,0.9977011494252873,0.7457044720649719,0.7457044720649719,0.7457044720649719,435.0,0.10875000059604645
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,63,,,,,,,,,4000,310.0,476.0,3211.0,3.0,0.3944020356234097,0.9904153354632588,0.5641492009162903,0.5641492009162903,0.5641492009162903,313.0,0.07824999839067459
local,local,,,0,117,data_4000_3_3.0_chordal,train_epoch,train,,,64,0.12343553122878075,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch,val,,,64,,0.18830636137723922,0.9498,0.8080000281333923,0.8328338328338328,0.8293150663375854,0.8293150663375854,0.8293150663375854,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,64,,,,,,,,,4000,702.0,22.0,3275.0,1.0,0.9696132596685083,0.9985775248933144,0.9838822484016418,0.9838822484016418,0.9838822484016418,703.0,0.1757500022649765
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,64,,,,,,,,,4000,597.0,21.0,3380.0,2.0,0.9660194174757282,0.996661101836394,0.9811010360717773,0.9811010360717773,0.9811010360717773,599.0,0.1497499942779541
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,64,,,,,,,,,4000,483.0,36.0,3472.0,9.0,0.930635838150289,0.9817073170731707,0.9554896354675293,0.9554896354675293,0.9554896354675293,492.0,0.12300000339746475
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,64,,,,,,,,,4000,417.0,308.0,3257.0,18.0,0.5751724137931035,0.9586206896551724,0.7189655303955078,0.7189655303955078,0.7189655303955078,435.0,0.10875000059604645
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,64,,,,,,,,,4000,302.0,576.0,3111.0,11.0,0.3439635535307517,0.9648562300319489,0.507136881351471,0.507136881351471,0.507136881351471,313.0,0.07824999839067459
local,local,,,0,117,data_4000_3_3.0_chordal,train_epoch,train,,,65,0.11925071826577187,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch,val,,,65,,0.26470111748576164,0.972,0.8922500014305115,0.8958720714020082,0.8736165165901184,0.8736165165901184,0.8736165165901184,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,65,,,,,,,,,4000,703.0,13.0,3284.0,0.0,0.9818435754189944,1.0,0.9908386468887329,0.9908386468887329,0.9908386468887329,703.0,0.1757500022649765
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,65,,,,,,,,,4000,599.0,22.0,3379.0,0.0,0.964573268921095,1.0,0.9819672107696533,0.9819672107696533,0.9819672107696533,599.0,0.1497499942779541
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,65,,,,,,,,,4000,485.0,65.0,3443.0,7.0,0.8818181818181818,0.9857723577235772,0.9309021234512329,0.9309021234512329,0.9309021234512329,492.0,0.12300000339746475
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,65,,,,,,,,,4000,351.0,71.0,3494.0,84.0,0.8317535545023697,0.8068965517241379,0.8191364407539368,0.8191364407539368,0.8191364407539368,435.0,0.10875000059604645
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,65,,,,,,,,,4000,271.0,256.0,3431.0,42.0,0.5142314990512334,0.865814696485623,0.6452381014823914,0.6452381014823914,0.6452381014823914,313.0,0.07824999839067459
local,local,,,0,117,data_4000_3_3.0_chordal,train_epoch,train,,,66,0.1294873511493206,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch,val,,,66,,0.15804301235079765,0.96595,0.8692499995231628,0.8801267382503081,0.864690899848938,0.864690899848938,0.864690899848938,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,66,,,,,,,,,4000,703.0,10.0,3287.0,0.0,0.9859747545582047,1.0,0.9929378032684326,0.9929378032684326,0.9929378032684326,703.0,0.1757500022649765
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,66,,,,,,,,,4000,599.0,37.0,3364.0,0.0,0.9418238993710691,1.0,0.9700404405593872,0.9700404405593872,0.9700404405593872,599.0,0.1497499942779541
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,66,,,,,,,,,4000,488.0,55.0,3453.0,4.0,0.8987108655616943,0.991869918699187,0.9429951906204224,0.9429951906204224,0.9429951906204224,492.0,0.12300000339746475
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,66,,,,,,,,,4000,412.0,184.0,3381.0,23.0,0.6912751677852349,0.9471264367816092,0.7992240786552429,0.7992240786552429,0.7992240786552429,435.0,0.10875000059604645
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,66,,,,,,,,,4000,298.0,353.0,3334.0,15.0,0.4577572964669739,0.952076677316294,0.6182572841644287,0.6182572841644287,0.6182572841644287,313.0,0.07824999839067459
local,local,,,0,117,data_4000_3_3.0_chordal,train_epoch,train,,,67,0.12963802686333656,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch,val,,,67,,0.1555962283015251,0.9675,0.8777499794960022,0.8849557522123894,0.8709959983825684,0.8709959983825684,0.8709959983825684,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,67,,,,,,,,,4000,703.0,35.0,3262.0,0.0,0.9525745257452575,1.0,0.9757113456726074,0.9757113456726074,0.9757113456726074,703.0,0.1757500022649765
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,67,,,,,,,,,4000,598.0,27.0,3374.0,1.0,0.9568,0.998330550918197,0.9771241545677185,0.9771241545677185,0.9771241545677185,599.0,0.1497499942779541
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,67,,,,,,,,,4000,483.0,35.0,3473.0,9.0,0.9324324324324325,0.9817073170731707,0.9564356207847595,0.9564356207847595,0.9564356207847595,492.0,0.12300000339746475
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,67,,,,,,,,,4000,414.0,161.0,3404.0,21.0,0.72,0.9517241379310345,0.8198020458221436,0.8198020458221436,0.8198020458221436,435.0,0.10875000059604645
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,67,,,,,,,,,4000,302.0,350.0,3337.0,11.0,0.46319018404907975,0.9648562300319489,0.6259067058563232,0.6259067058563232,0.6259067058563232,313.0,0.07824999839067459
local,local,,,0,117,data_4000_3_3.0_chordal,train_epoch,train,,,68,0.10930036753416061,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch,val,,,68,,0.15515179786086084,0.96935,0.8812500238418579,0.890437890974084,0.875897228717804,0.875897228717804,0.875897228717804,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,68,,,,,,,,,4000,703.0,15.0,3282.0,0.0,0.979108635097493,1.0,0.9894440770149231,0.9894440770149231,0.9894440770149231,703.0,0.1757500022649765
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,68,,,,,,,,,4000,599.0,31.0,3370.0,0.0,0.9507936507936507,1.0,0.9747762084007263,0.9747762084007263,0.9747762084007263,599.0,0.1497499942779541
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,68,,,,,,,,,4000,483.0,18.0,3490.0,9.0,0.9640718562874252,0.9817073170731707,0.9728096723556519,0.9728096723556519,0.9728096723556519,492.0,0.12300000339746475
