run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,33,,,,,,,,,3800,1228.0,13.0,2559.0,0.0,0.9895245769540693,1.0,0.9947347044944763,0.9947347044944763,0.9947347044944763,1228.0,0.3231579065322876
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,33,,,,,,,,,3800,1227.0,20.0,2548.0,5.0,0.9839615076182838,0.9959415584415584,0.9899153113365173,0.9899153113365173,0.9899153113365173,1232.0,0.324210524559021
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,33,,,,,,,,,3800,1050.0,51.0,2674.0,25.0,0.9536784741144414,0.9767441860465116,0.9650735259056091,0.9650735259056091,0.9650735259056091,1075.0,0.28289473056793213
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,33,,,,,,,,,3800,877.0,52.0,2770.0,101.0,0.9440258342303552,0.8967280163599182,0.9197693467140198,0.9197693467140198,0.9197693467140198,978.0,0.25736841559410095
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,33,,,,,,,,,3800,645.0,117.0,2829.0,209.0,0.8464566929133859,0.7552693208430913,0.7982673048973083,0.7982673048973083,0.7982673048973083,854.0,0.22473683953285217
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,34,0.1572824335255121,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,34,,0.13954190486355833,0.9551052631578948,0.8194736838340759,0.9259227095093356,0.92164546251297,0.92164546251297,0.92164546251297,3800,,,,,,,,,,,
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,34,,,,,,,,,3800,1228.0,5.0,2567.0,0.0,0.9959448499594485,1.0,0.997968316078186,0.997968316078186,0.997968316078186,1228.0,0.3231579065322876
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,34,,,,,,,,,3800,1224.0,27.0,2541.0,8.0,0.9784172661870504,0.9935064935064936,0.9859040975570679,0.9859040975570679,0.9859040975570679,1232.0,0.324210524559021
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,34,,,,,,,,,3800,1071.0,101.0,2624.0,4.0,0.9138225255972696,0.9962790697674418,0.9532710313796997,0.9532710313796997,0.9532710313796997,1075.0,0.28289473056793213
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,34,,,,,,,,,3800,970.0,246.0,2576.0,8.0,0.7976973684210527,0.9918200408997955,0.8842296600341797,0.8842296600341797,0.8842296600341797,978.0,0.25736841559410095
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,34,,,,,,,,,3800,838.0,438.0,2508.0,16.0,0.6567398119122257,0.9812646370023419,0.7868544459342957,0.7868544459342957,0.7868544459342957,854.0,0.22473683953285217
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,35,0.14121534918483936,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,35,,0.17680417352601102,0.9496315789473684,0.8128947615623474,0.9167464114832535,0.9107596278190613,0.9107596278190613,0.9107596278190613,3800,,,,,,,,,,,
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,35,,,,,,,,,3800,1228.0,32.0,2540.0,0.0,0.9746031746031746,1.0,0.9871382713317871,0.9871382713317871,0.9871382713317871,1228.0,0.3231579065322876
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,35,,,,,,,,,3800,1230.0,44.0,2524.0,2.0,0.9654631083202512,0.9983766233766234,0.9816440343856812,0.9816440343856812,0.9816440343856812,1232.0,0.324210524559021
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,35,,,,,,,,,3800,1066.0,201.0,2524.0,9.0,0.8413575374901342,0.9916279069767442,0.9103330969810486,0.9103330969810486,0.9103330969810486,1075.0,0.28289473056793213
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,35,,,,,,,,,3800,957.0,275.0,2547.0,21.0,0.7767857142857143,0.9785276073619632,0.8660632967948914,0.8660632967948914,0.8660632967948914,978.0,0.25736841559410095
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,35,,,,,,,,,3800,788.0,307.0,2639.0,66.0,0.719634703196347,0.9227166276346604,0.8086197972297668,0.8086197972297668,0.8086197972297668,854.0,0.22473683953285217
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,36,0.14461437001040106,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,36,,0.18275679418915197,0.9672105263157895,0.8681579232215881,0.9428492798825795,0.9348176717758179,0.9348176717758179,0.9348176717758179,3800,,,,,,,,,,,
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,36,,,,,,,,,3800,1227.0,19.0,2553.0,1.0,0.9847512038523274,0.999185667752443,0.9919159412384033,0.9919159412384033,0.9919159412384033,1228.0,0.3231579065322876
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,36,,,,,,,,,3800,1229.0,18.0,2550.0,3.0,0.9855653568564555,0.997564935064935,0.9915288686752319,0.9915288686752319,0.9915288686752319,1232.0,0.324210524559021
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,36,,,,,,,,,3800,1027.0,54.0,2671.0,48.0,0.9500462534690102,0.9553488372093023,0.9526901841163635,0.9526901841163635,0.9526901841163635,1075.0,0.28289473056793213
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,36,,,,,,,,,3800,946.0,116.0,2706.0,32.0,0.8907721280602636,0.967280163599182,0.927450954914093,0.927450954914093,0.927450954914093,978.0,0.25736841559410095
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,36,,,,,,,,,3800,710.0,188.0,2758.0,144.0,0.7906458797327395,0.8313817330210773,0.810502290725708,0.810502290725708,0.810502290725708,854.0,0.22473683953285217
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,37,0.12666040422885042,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,37,,0.14509193196108466,0.9648947368421052,0.8571052551269531,0.940216904185713,0.9340533018112183,0.9340533018112183,0.9340533018112183,3800,,,,,,,,,,,
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,37,,,,,,,,,3800,1221.0,14.0,2558.0,7.0,0.988663967611336,0.994299674267101,0.9914738535881042,0.9914738535881042,0.9914738535881042,1228.0,0.3231579065322876
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,37,,,,,,,,,3800,1230.0,21.0,2547.0,2.0,0.9832134292565947,0.9983766233766234,0.9907369613647461,0.9907369613647461,0.9907369613647461,1232.0,0.324210524559021
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,37,,,,,,,,,3800,1055.0,65.0,2660.0,20.0,0.9419642857142857,0.9813953488372092,0.9612756371498108,0.9612756371498108,0.9612756371498108,1075.0,0.28289473056793213
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,37,,,,,,,,,3800,967.0,156.0,2666.0,11.0,0.8610863757791629,0.9887525562372188,0.9205139875411987,0.9205139875411987,0.9205139875411987,978.0,0.25736841559410095
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,37,,,,,,,,,3800,772.0,289.0,2657.0,82.0,0.7276154571159283,0.9039812646370023,0.8062663078308105,0.8062663078308105,0.8062663078308105,854.0,0.22473683953285217
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,38,0.14225802140800575,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,38,,0.14002974216875277,0.9662105263157895,0.8639473915100098,0.9423801830910069,0.9364643096923828,0.9364643096923828,0.9364643096923828,3800,,,,,,,,,,,
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,38,,,,,,,,,3800,1227.0,30.0,2542.0,1.0,0.9761336515513126,0.999185667752443,0.9875251054763794,0.9875251054763794,0.9875251054763794,1228.0,0.3231579065322876
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,38,,,,,,,,,3800,1226.0,19.0,2549.0,6.0,0.9847389558232932,0.9951298701298701,0.9899071455001831,0.9899071455001831,0.9899071455001831,1232.0,0.324210524559021
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,38,,,,,,,,,3800,1059.0,64.0,2661.0,16.0,0.9430097951914514,0.9851162790697674,0.9636033177375793,0.9636033177375793,0.9636033177375793,1075.0,0.28289473056793213
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,38,,,,,,,,,3800,958.0,164.0,2658.0,20.0,0.8538324420677362,0.9795501022494888,0.9123809337615967,0.9123809337615967,0.9123809337615967,978.0,0.25736841559410095
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,38,,,,,,,,,3800,780.0,248.0,2698.0,74.0,0.7587548638132295,0.9133489461358314,0.8289053440093994,0.8289053440093994,0.8289053440093994,854.0,0.22473683953285217
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,39,0.13259435736035047,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,39,,0.15258823688092985,0.9673157894736842,0.8681579232215881,0.9438973710362274,0.9373316764831543,0.9373316764831543,0.9373316764831543,3800,,,,,,,,,,,
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,39,,,,,,,,,3800,1228.0,18.0,2554.0,0.0,0.985553772070626,1.0,0.9927243590354919,0.9927243590354919,0.9927243590354919,1228.0,0.3231579065322876
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,39,,,,,,,,,3800,1231.0,23.0,2545.0,1.0,0.981658692185008,0.9991883116883117,0.9903459548950195,0.9903459548950195,0.9903459548950195,1232.0,0.324210524559021
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,39,,,,,,,,,3800,1066.0,116.0,2609.0,9.0,0.9018612521150592,0.9916279069767442,0.9446167945861816,0.9446167945861816,0.9446167945861816,1075.0,0.28289473056793213
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,39,,,,,,,,,3800,947.0,145.0,2677.0,31.0,0.8672161172161172,0.9683026584867076,0.9149758219718933,0.9149758219718933,0.9149758219718933,978.0,0.25736841559410095
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,39,,,,,,,,,3800,752.0,176.0,2770.0,102.0,0.8103448275862069,0.8805620608899297,0.8439955115318298,0.8439955115318298,0.8439955115318298,854.0,0.22473683953285217
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,40,0.1281071569731361,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,40,,0.16795225874373787,0.9682631578947368,0.871842086315155,0.9445924836901589,0.9365135431289673,0.9365135431289673,0.9365135431289673,3800,,,,,,,,,,,
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,40,,,,,,,,,3800,1228.0,26.0,2546.0,0.0,0.9792663476874003,1.0,0.9895245432853699,0.9895245432853699,0.9895245432853699,1228.0,0.3231579065322876
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,40,,,,,,,,,3800,1232.0,58.0,2510.0,0.0,0.9550387596899225,1.0,0.9770023822784424,0.9770023822784424,0.9770023822784424,1232.0,0.324210524559021
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,40,,,,,,,,,3800,1043.0,48.0,2677.0,32.0,0.9560036663611365,0.9702325581395349,0.9630655646324158,0.9630655646324158,0.9630655646324158,1075.0,0.28289473056793213
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,40,,,,,,,,,3800,946.0,98.0,2724.0,32.0,0.9061302681992337,0.967280163599182,0.9357072114944458,0.9357072114944458,0.9357072114944458,978.0,0.25736841559410095
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,40,,,,,,,,,3800,691.0,146.0,2800.0,163.0,0.8255675029868578,0.8091334894613583,0.8172678351402283,0.8172678351402283,0.8172678351402283,854.0,0.22473683953285217
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,41,0.1352298657988247,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,41,,0.13881942352181986,0.9623684210526315,0.8447368144989014,0.9365065269514253,0.9308919906616211,0.9308919906616211,0.9308919906616211,3800,,,,,,,,,,,
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,41,,,,,,,,,3800,1228.0,11.0,2561.0,0.0,0.9911218724778047,1.0,0.9955411553382874,0.9955411553382874,0.9955411553382874,1228.0,0.3231579065322876
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,41,,,,,,,,,3800,1230.0,20.0,2548.0,2.0,0.984,0.9983766233766234,0.9911362528800964,0.9911362528800964,0.9911362528800964,1232.0,0.324210524559021
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,41,,,,,,,,,3800,1056.0,72.0,2653.0,19.0,0.9361702127659575,0.9823255813953489,0.9586926698684692,0.9586926698684692,0.9586926698684692,1075.0,0.28289473056793213
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,41,,,,,,,,,3800,958.0,190.0,2632.0,20.0,0.8344947735191638,0.9795501022494888,0.9012229442596436,0.9012229442596436,0.9012229442596436,978.0,0.25736841559410095
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,41,,,,,,,,,3800,801.0,328.0,2618.0,53.0,0.7094774136403897,0.9379391100702577,0.8078668713569641,0.8078668713569641,0.8078668713569641,854.0,0.22473683953285217
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,42,0.11675953207635566,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,42,,0.13041177059474746,0.9667894736842105,0.8655263185501099,0.9433318365514145,0.9379399418830872,0.9379399418830872,0.9379399418830872,3800,,,,,,,,,,,
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,42,,,,,,,,,3800,1220.0,10.0,2562.0,8.0,0.991869918699187,0.993485342019544,0.9926769733428955,0.9926769733428955,0.9926769733428955,1228.0,0.3231579065322876
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,42,,,,,,,,,3800,1230.0,30.0,2538.0,2.0,0.9761904761904762,0.9983766233766234,0.9871588349342346,0.9871588349342346,0.9871588349342346,1232.0,0.324210524559021
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,42,,,,,,,,,3800,1046.0,55.0,2670.0,29.0,0.9500454132606722,0.9730232558139534,0.9613970518112183,0.9613970518112183,0.9613970518112183,1075.0,0.28289473056793213
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,42,,,,,,,,,3800,958.0,149.0,2673.0,20.0,0.8654019873532068,0.9795501022494888,0.9189448952674866,0.9189448952674866,0.9189448952674866,978.0,0.25736841559410095
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,42,,,,,,,,,3800,798.0,272.0,2674.0,56.0,0.7457943925233644,0.9344262295081968,0.829521894454956,0.829521894454956,0.829521894454956,854.0,0.22473683953285217
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,43,0.1280024099977393,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,43,,0.13400047644188529,0.9682105263157895,0.86710524559021,0.9455561564809807,0.9398390054702759,0.9398390054702759,0.9398390054702759,3800,,,,,,,,,,,
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,43,,,,,,,,,3800,1228.0,7.0,2565.0,0.0,0.994331983805668,1.0,0.9971579313278198,0.9971579313278198,0.9971579313278198,1228.0,0.3231579065322876
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,43,,,,,,,,,3800,1232.0,27.0,2541.0,0.0,0.9785544082605242,1.0,0.98916095495224,0.98916095495224,0.98916095495224,1232.0,0.324210524559021
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,43,,,,,,,,,3800,1055.0,49.0,2676.0,20.0,0.9556159420289855,0.9813953488372092,0.9683341383934021,0.9683341383934021,0.9683341383934021,1075.0,0.28289473056793213
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,43,,,,,,,,,3800,943.0,100.0,2722.0,35.0,0.9041227229146692,0.9642126789366053,0.9332013726234436,0.9332013726234436,0.9332013726234436,978.0,0.25736841559410095
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,43,,,,,,,,,3800,787.0,299.0,2647.0,67.0,0.7246777163904236,0.9215456674473068,0.8113402724266052,0.8113402724266052,0.8113402724266052,854.0,0.22473683953285217
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,44,0.13456702935068232,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,44,,0.13419331007882168,0.963421052631579,0.8486841917037964,0.9381507519800658,0.932506263256073,0.932506263256073,0.932506263256073,3800,,,,,,,,,,,
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,44,,,,,,,,,3800,1228.0,7.0,2565.0,0.0,0.994331983805668,1.0,0.9971579313278198,0.9971579313278198,0.9971579313278198,1228.0,0.3231579065322876
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,44,,,,,,,,,3800,1231.0,30.0,2538.0,1.0,0.9762093576526566,0.9991883116883117,0.9875652194023132,0.9875652194023132,0.9875652194023132,1232.0,0.324210524559021
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,44,,,,,,,,,3800,1058.0,86.0,2639.0,17.0,0.9248251748251748,0.9841860465116279,0.9535827040672302,0.9535827040672302,0.9535827040672302,1075.0,0.28289473056793213
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,44,,,,,,,,,3800,957.0,151.0,2671.0,21.0,0.8637184115523465,0.9785276073619632,0.91754549741745,0.91754549741745,0.91754549741745,978.0,0.25736841559410095
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,44,,,,,,,,,3800,797.0,325.0,2621.0,57.0,0.7103386809269162,0.9332552693208431,0.8066801428794861,0.8066801428794861,0.8066801428794861,854.0,0.22473683953285217
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,45,0.11706870900957209,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,45,,0.1410315611174232,0.9542631578947368,0.8244736790657043,0.9244413529258326,0.9195343255996704,0.9195343255996704,0.9195343255996704,3800,,,,,,,,,,,
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,45,,,,,,,,,3800,1224.0,9.0,2563.0,4.0,0.9927007299270073,0.996742671009772,0.9947175979614258,0.9947175979614258,0.9947175979614258,1228.0,0.3231579065322876
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,45,,,,,,,,,3800,1232.0,78.0,2490.0,0.0,0.9404580152671755,1.0,0.9693154692649841,0.9693154692649841,0.9693154692649841,1232.0,0.324210524559021
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,45,,,,,,,,,3800,1067.0,135.0,2590.0,8.0,0.8876871880199667,0.9925581395348837,0.9371981024742126,0.9371981024742126,0.9371981024742126,1075.0,0.28289473056793213
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,45,,,,,,,,,3800,968.0,241.0,2581.0,10.0,0.8006617038875103,0.9897750511247444,0.8852308988571167,0.8852308988571167,0.8852308988571167,978.0,0.25736841559410095
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,45,,,,,,,,,3800,825.0,355.0,2591.0,29.0,0.6991525423728814,0.9660421545667447,0.8112093806266785,0.8112093806266785,0.8112093806266785,854.0,0.22473683953285217
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,46,0.13417529772771034,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,46,,0.1404169475091131,0.9682631578947368,0.8726315498352051,0.9456021650879568,0.9395982623100281,0.9395982623100281,0.9395982623100281,3800,,,,,,,,,,,
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,46,,,,,,,,,3800,1228.0,29.0,2543.0,0.0,0.9769291964996022,1.0,0.9883299469947815,0.9883299469947815,0.9883299469947815,1228.0,0.3231579065322876
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,46,,,,,,,,,3800,1227.0,27.0,2541.0,5.0,0.9784688995215312,0.9959415584415584,0.9871279001235962,0.9871279001235962,0.9871279001235962,1232.0,0.324210524559021
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,46,,,,,,,,,3800,1063.0,88.0,2637.0,12.0,0.9235447437011295,0.9888372093023255,0.9550763964653015,0.9550763964653015,0.9550763964653015,1075.0,0.28289473056793213
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,46,,,,,,,,,3800,955.0,128.0,2694.0,23.0,0.8818097876269622,0.976482617586912,0.9267346262931824,0.9267346262931824,0.9267346262931824,978.0,0.25736841559410095
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,46,,,,,,,,,3800,768.0,205.0,2741.0,86.0,0.789311408016444,0.8992974238875878,0.8407224416732788,0.8407224416732788,0.8407224416732788,854.0,0.22473683953285217
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,47,0.12476353276717035,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,47,,0.1413491107445014,0.9645263157894737,0.8602631688117981,0.9397784131522517,0.9343007802963257,0.9343007802963257,0.9343007802963257,3800,,,,,,,,,,,
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,47,,,,,,,,,3800,1228.0,14.0,2558.0,0.0,0.9887278582930756,1.0,0.9943320155143738,0.9943320155143738,0.9943320155143738,1228.0,0.3231579065322876
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,47,,,,,,,,,3800,1231.0,26.0,2542.0,1.0,0.979315831344471,0.9991883116883117,0.9891522526741028,0.9891522526741028,0.9891522526741028,1232.0,0.324210524559021
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,47,,,,,,,,,3800,1046.0,58.0,2667.0,29.0,0.947463768115942,0.9730232558139534,0.9600734710693359,0.9600734710693359,0.9600734710693359,1075.0,0.28289473056793213
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,47,,,,,,,,,3800,951.0,153.0,2669.0,27.0,0.8614130434782609,0.9723926380368099,0.9135446548461914,0.9135446548461914,0.9135446548461914,978.0,0.25736841559410095
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,47,,,,,,,,,3800,803.0,315.0,2631.0,51.0,0.7182468694096601,0.9402810304449649,0.8144016861915588,0.8144016861915588,0.8144016861915588,854.0,0.22473683953285217
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,48,0.11901885111080973,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,48,,0.1463681719805065,0.9526315789473684,0.8094736933708191,0.921996879875195,0.9193366169929504,0.9193366169929504,0.9193366169929504,3800,,,,,,,,,,,
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,48,,,,,,,,,3800,1228.0,11.0,2561.0,0.0,0.9911218724778047,1.0,0.9955411553382874,0.9955411553382874,0.9955411553382874,1228.0,0.3231579065322876
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,48,,,,,,,,,3800,1231.0,22.0,2546.0,1.0,0.9824421388667198,0.9991883116883117,0.9907444715499878,0.9907444715499878,0.9907444715499878,1232.0,0.324210524559021
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,48,,,,,,,,,3800,1064.0,90.0,2635.0,11.0,0.9220103986135182,0.9897674418604652,0.9546882510185242,0.9546882510185242,0.9546882510185242,1075.0,0.28289473056793213
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,48,,,,,,,,,3800,952.0,159.0,2663.0,26.0,0.8568856885688569,0.9734151329243353,0.911440908908844,0.911440908908844,0.911440908908844,978.0,0.25736841559410095
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,48,,,,,,,,,3800,844.0,570.0,2376.0,10.0,0.5968882602545968,0.9882903981264637,0.7442680597305298,0.7442680597305298,0.7442680597305298,854.0,0.22473683953285217
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,49,0.12034986084229067,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,49,,0.13282268745334525,0.9654736842105263,0.8523684144020081,0.9414285714285714,0.9355093240737915,0.9355093240737915,0.9355093240737915,3800,,,,,,,,,,,
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,49,,,,,,,,,3800,1228.0,12.0,2560.0,0.0,0.9903225806451613,1.0,0.9951377511024475,0.9951377511024475,0.9951377511024475,1228.0,0.3231579065322876
