run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,50,,,,,,,,,4100,1274.0,145.0,2666.0,15.0,0.897815362931642,0.9883630721489527,0.9409157633781433,0.9409157633781433,0.9409157633781433,1289.0,0.31439024209976196
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,50,,,,,,,,,4100,1218.0,315.0,2531.0,36.0,0.7945205479452054,0.9712918660287081,0.8740581274032593,0.8740581274032593,0.8740581274032593,1254.0,0.3058536648750305
local,local,,,1,166,data_4100_4_4.0_chordal,train_epoch,train,,,51,0.11061560392694934,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch,val,,,51,,0.11162401753227885,0.9670731707317073,0.861707329750061,0.9436983901910084,0.9488170742988586,0.9488170742988586,0.9488170742988586,4100,,,,,,,,,,,
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,51,,,,,,,,,4100,940.0,22.0,3138.0,0.0,0.9771309771309772,1.0,0.9884332418441772,0.9884332418441772,0.9884332418441772,940.0,0.22926829755306244
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,51,,,,,,,,,4100,1052.0,34.0,3010.0,4.0,0.9686924493554327,0.9962121212121212,0.9822595715522766,0.9822595715522766,0.9822595715522766,1056.0,0.25756096839904785
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,51,,,,,,,,,4100,1184.0,64.0,2831.0,21.0,0.9487179487179487,0.9825726141078838,0.9653485417366028,0.9653485417366028,0.9653485417366028,1205.0,0.2939024269580841
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,51,,,,,,,,,4100,1272.0,145.0,2666.0,17.0,0.8976711362032463,0.9868114817688131,0.9401330351829529,0.9401330351829529,0.9401330351829529,1289.0,0.31439024209976196
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,51,,,,,,,,,4100,1209.0,323.0,2523.0,45.0,0.7891644908616188,0.9641148325358851,0.8679109811782837,0.8679109811782837,0.8679109811782837,1254.0,0.3058536648750305
local,local,,,1,166,data_4100_4_4.0_chordal,train_epoch,train,,,52,0.10971950017097519,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch,val,,,52,,0.10518400922781083,0.9721463414634146,0.8851219415664673,0.9515567998642573,0.9552127718925476,0.9552127718925476,0.9552127718925476,4100,,,,,,,,,,,
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,52,,,,,,,,,4100,940.0,11.0,3149.0,0.0,0.9884332281808622,1.0,0.9941830039024353,0.9941830039024353,0.9941830039024353,940.0,0.22926829755306244
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,52,,,,,,,,,4100,1056.0,41.0,3003.0,0.0,0.9626253418413856,1.0,0.9809568524360657,0.9809568524360657,0.9809568524360657,1056.0,0.25756096839904785
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,52,,,,,,,,,4100,1197.0,76.0,2819.0,8.0,0.9402985074626866,0.9933609958506224,0.9661016464233398,0.9661016464233398,0.9661016464233398,1205.0,0.2939024269580841
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,52,,,,,,,,,4100,1251.0,90.0,2721.0,38.0,0.9328859060402684,0.9705197827773467,0.9513307809829712,0.9513307809829712,0.9513307809829712,1289.0,0.31439024209976196
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,52,,,,,,,,,4100,1164.0,217.0,2629.0,90.0,0.8428674873280232,0.9282296650717703,0.8834914565086365,0.8834914565086365,0.8834914565086365,1254.0,0.3058536648750305
local,local,,,1,166,data_4100_4_4.0_chordal,train_epoch,train,,,53,0.10074346406430733,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch,val,,,53,,0.1493340110215472,0.9652195121951219,0.8614634275436401,0.9377455688465904,0.9414566159248352,0.9414566159248352,0.9414566159248352,4100,,,,,,,,,,,
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,53,,,,,,,,,4100,940.0,36.0,3124.0,0.0,0.9631147540983607,1.0,0.9812108278274536,0.9812108278274536,0.9812108278274536,940.0,0.22926829755306244
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,53,,,,,,,,,4100,1052.0,33.0,3011.0,4.0,0.9695852534562212,0.9962121212121212,0.9827183485031128,0.9827183485031128,0.9827183485031128,1056.0,0.25756096839904785
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,53,,,,,,,,,4100,1162.0,35.0,2860.0,43.0,0.9707602339181286,0.9643153526970955,0.9675270915031433,0.9675270915031433,0.9675270915031433,1205.0,0.2939024269580841
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,53,,,,,,,,,4100,1109.0,44.0,2767.0,180.0,0.9618386816999133,0.8603568657874321,0.9082719087600708,0.9082719087600708,0.9082719087600708,1289.0,0.31439024209976196
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,53,,,,,,,,,4100,1107.0,191.0,2655.0,147.0,0.8528505392912172,0.8827751196172249,0.8675548434257507,0.8675548434257507,0.8675548434257507,1254.0,0.3058536648750305
local,local,,,1,166,data_4100_4_4.0_chordal,train_epoch,train,,,54,0.10053081647924533,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch,val,,,54,,0.11879872680255553,0.9603414634146341,0.8356097340583801,0.9334315892901007,0.9395596385002136,0.9395596385002136,0.9395596385002136,4100,,,,,,,,,,,
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,54,,,,,,,,,4100,940.0,19.0,3141.0,0.0,0.9801876955161627,1.0,0.9899947643280029,0.9899947643280029,0.9899947643280029,940.0,0.22926829755306244
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,54,,,,,,,,,4100,1056.0,61.0,2983.0,0.0,0.945389435989257,1.0,0.9719281792640686,0.9719281792640686,0.9719281792640686,1056.0,0.25756096839904785
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,54,,,,,,,,,4100,1201.0,129.0,2766.0,4.0,0.9030075187969925,0.9966804979253112,0.9475345015525818,0.9475345015525818,0.9475345015525818,1205.0,0.2939024269580841
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,54,,,,,,,,,4100,1270.0,160.0,2651.0,19.0,0.8881118881118881,0.9852598913886734,0.9341669678688049,0.9341669678688049,0.9341669678688049,1289.0,0.31439024209976196
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,54,,,,,,,,,4100,1233.0,400.0,2446.0,21.0,0.7550520514390692,0.9832535885167464,0.8541738986968994,0.8541738986968994,0.8541738986968994,1254.0,0.3058536648750305
local,local,,,1,166,data_4100_4_4.0_chordal,train_epoch,train,,,55,0.10322144973932243,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch,val,,,55,,0.11249241881254243,0.9695609756097561,0.8724390268325806,0.9474924267923258,0.9518203735351562,0.9518203735351562,0.9518203735351562,4100,,,,,,,,,,,
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,55,,,,,,,,,4100,940.0,22.0,3138.0,0.0,0.9771309771309772,1.0,0.9884332418441772,0.9884332418441772,0.9884332418441772,940.0,0.22926829755306244
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,55,,,,,,,,,4100,1054.0,56.0,2988.0,2.0,0.9495495495495495,0.9981060606060606,0.9732224941253662,0.9732224941253662,0.9732224941253662,1056.0,0.25756096839904785
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,55,,,,,,,,,4100,1182.0,41.0,2854.0,23.0,0.9664758789860998,0.9809128630705394,0.9736408591270447,0.9736408591270447,0.9736408591270447,1205.0,0.2939024269580841
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,55,,,,,,,,,4100,1264.0,84.0,2727.0,25.0,0.9376854599406528,0.9806051202482544,0.9586651921272278,0.9586651921272278,0.9586651921272278,1289.0,0.31439024209976196
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,55,,,,,,,,,4100,1190.0,307.0,2539.0,64.0,0.7949231796927188,0.94896331738437,0.8651400208473206,0.8651400208473206,0.8651400208473206,1254.0,0.3058536648750305
local,local,,,1,166,data_4100_4_4.0_chordal,train_epoch,train,,,56,0.09715211136153014,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch,val,,,56,,0.10956041443638685,0.9716585365853658,0.8826829195022583,0.9507334859662513,0.9548674821853638,0.9548674821853638,0.9548674821853638,4100,,,,,,,,,,,
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,56,,,,,,,,,4100,936.0,13.0,3147.0,4.0,0.9863013698630136,0.9957446808510638,0.9910005331039429,0.9910005331039429,0.9910005331039429,940.0,0.22926829755306244
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,56,,,,,,,,,4100,1056.0,24.0,3020.0,0.0,0.9777777777777777,1.0,0.9887640476226807,0.9887640476226807,0.9887640476226807,1056.0,0.25756096839904785
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,56,,,,,,,,,4100,1168.0,41.0,2854.0,37.0,0.9660876757650951,0.9692946058091286,0.9676884412765503,0.9676884412765503,0.9676884412765503,1205.0,0.2939024269580841
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,56,,,,,,,,,4100,1270.0,146.0,2665.0,19.0,0.8968926553672316,0.9852598913886734,0.9390018582344055,0.9390018582344055,0.9390018582344055,1289.0,0.31439024209976196
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,56,,,,,,,,,4100,1176.0,219.0,2627.0,78.0,0.843010752688172,0.937799043062201,0.8878822326660156,0.8878822326660156,0.8878822326660156,1254.0,0.3058536648750305
local,local,,,1,166,data_4100_4_4.0_chordal,train_epoch,train,,,57,0.08922096558006072,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch,val,,,57,,0.12582470011056923,0.9688780487804878,0.8675609827041626,0.945646617822457,0.9505316019058228,0.9505316019058228,0.9505316019058228,4100,,,,,,,,,,,
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,57,,,,,,,,,4100,939.0,18.0,3142.0,1.0,0.9811912225705329,0.9989361702127659,0.9899842143058777,0.9899842143058777,0.9899842143058777,940.0,0.22926829755306244
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,57,,,,,,,,,4100,1051.0,23.0,3021.0,5.0,0.978584729981378,0.9952651515151515,0.9868544340133667,0.9868544340133667,0.9868544340133667,1056.0,0.25756096839904785
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,57,,,,,,,,,4100,1134.0,30.0,2865.0,71.0,0.9742268041237113,0.9410788381742738,0.9573660492897034,0.9573660492897034,0.9573660492897034,1205.0,0.2939024269580841
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,57,,,,,,,,,4100,1237.0,81.0,2730.0,52.0,0.9385432473444613,0.9596586501163693,0.9489834904670715,0.9489834904670715,0.9489834904670715,1289.0,0.31439024209976196
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,57,,,,,,,,,4100,1189.0,292.0,2554.0,65.0,0.8028359216745442,0.9481658692185008,0.8694698214530945,0.8694698214530945,0.8694698214530945,1254.0,0.3058536648750305
local,local,,,1,166,data_4100_4_4.0_chordal,train_epoch,train,,,58,0.10564920582422396,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch,val,,,58,,0.11783552439619864,0.966,0.859268307685852,0.9417175349109458,0.945102334022522,0.945102334022522,0.945102334022522,4100,,,,,,,,,,,
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,58,,,,,,,,,4100,940.0,74.0,3086.0,0.0,0.9270216962524654,1.0,0.9621289372444153,0.9621289372444153,0.9621289372444153,940.0,0.22926829755306244
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,58,,,,,,,,,4100,1054.0,37.0,3007.0,2.0,0.9660861594867094,0.9981060606060606,0.9818351864814758,0.9818351864814758,0.9818351864814758,1056.0,0.25756096839904785
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,58,,,,,,,,,4100,1191.0,74.0,2821.0,14.0,0.941501976284585,0.9883817427385893,0.9643725156784058,0.9643725156784058,0.9643725156784058,1205.0,0.2939024269580841
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,58,,,,,,,,,4100,1243.0,109.0,2702.0,46.0,0.9193786982248521,0.9643134212567882,0.9413101673126221,0.9413101673126221,0.9413101673126221,1289.0,0.31439024209976196
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,58,,,,,,,,,4100,1203.0,290.0,2556.0,51.0,0.8057602143335566,0.9593301435406698,0.875864565372467,0.875864565372467,0.875864565372467,1254.0,0.3058536648750305
local,local,,,1,166,data_4100_4_4.0_chordal,train_epoch,train,,,59,0.13947793358528032,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch,val,,,59,,0.16207878225823727,0.9666341463414634,0.859512209892273,0.9392863483046333,0.9421237111091614,0.9421237111091614,0.9421237111091614,4100,,,,,,,,,,,
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,59,,,,,,,,,4100,940.0,10.0,3150.0,0.0,0.9894736842105263,1.0,0.9947090148925781,0.9947090148925781,0.9947090148925781,940.0,0.22926829755306244
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,59,,,,,,,,,4100,1053.0,21.0,3023.0,3.0,0.9804469273743017,0.9971590909090909,0.9887323379516602,0.9887323379516602,0.9887323379516602,1056.0,0.25756096839904785
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,59,,,,,,,,,4100,1163.0,39.0,2856.0,42.0,0.9675540765391015,0.9651452282157676,0.9663481712341309,0.9663481712341309,0.9663481712341309,1205.0,0.2939024269580841
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,59,,,,,,,,,4100,1172.0,49.0,2762.0,117.0,0.9598689598689598,0.9092319627618308,0.9338645339012146,0.9338645339012146,0.9338645339012146,1289.0,0.31439024209976196
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,59,,,,,,,,,4100,963.0,112.0,2734.0,291.0,0.8958139534883721,0.7679425837320574,0.8269643187522888,0.8269643187522888,0.8269643187522888,1254.0,0.3058536648750305
local,local,,,1,166,data_4100_4_4.0_chordal,train_epoch,train,,,60,0.10367132068259596,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch,val,,,60,,0.12286213678557699,0.9662926829268292,0.8600000143051147,0.9416039888447563,0.9465664029121399,0.9465664029121399,0.9465664029121399,4100,,,,,,,,,,,
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,60,,,,,,,,,4100,940.0,12.0,3148.0,0.0,0.9873949579831933,1.0,0.9936574697494507,0.9936574697494507,0.9936574697494507,940.0,0.22926829755306244
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,60,,,,,,,,,4100,1056.0,49.0,2995.0,0.0,0.9556561085972851,1.0,0.9773253202438354,0.9773253202438354,0.9773253202438354,1056.0,0.25756096839904785
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,60,,,,,,,,,4100,1201.0,103.0,2792.0,4.0,0.9210122699386503,0.9966804979253112,0.9573535323143005,0.9573535323143005,0.9573535323143005,1205.0,0.2939024269580841
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,60,,,,,,,,,4100,1175.0,51.0,2760.0,114.0,0.9584013050570962,0.9115593483320403,0.9343936443328857,0.9343936443328857,0.9343936443328857,1289.0,0.31439024209976196
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,60,,,,,,,,,4100,1199.0,303.0,2543.0,55.0,0.7982689747003995,0.956140350877193,0.8701015710830688,0.8701015710830688,0.8701015710830688,1254.0,0.3058536648750305
local,local,,,1,166,data_4100_4_4.0_chordal,train_epoch,train,,,61,0.09239229234253488,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch,val,,,61,,0.10249652613772124,0.97,0.8758536577224731,0.9483497102544722,0.9532157182693481,0.9532157182693481,0.9532157182693481,4100,,,,,,,,,,,
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,61,,,,,,,,,4100,929.0,13.0,3147.0,11.0,0.9861995753715499,0.9882978723404255,0.9872475862503052,0.9872475862503052,0.9872475862503052,940.0,0.22926829755306244
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,61,,,,,,,,,4100,1050.0,20.0,3024.0,6.0,0.9813084112149533,0.9943181818181818,0.9877704977989197,0.9877704977989197,0.9877704977989197,1056.0,0.25756096839904785
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,61,,,,,,,,,4100,1180.0,38.0,2857.0,25.0,0.9688013136288999,0.979253112033195,0.9739991426467896,0.9739991426467896,0.9739991426467896,1205.0,0.2939024269580841
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,61,,,,,,,,,4100,1275.0,155.0,2656.0,14.0,0.8916083916083916,0.9891388673390225,0.9378447532653809,0.9378447532653809,0.9378447532653809,1289.0,0.31439024209976196
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,61,,,,,,,,,4100,1212.0,291.0,2555.0,42.0,0.8063872255489022,0.9665071770334929,0.8792166113853455,0.8792166113853455,0.8792166113853455,1254.0,0.3058536648750305
local,local,,,1,166,data_4100_4_4.0_chordal,train_epoch,train,,,62,0.10540358230108168,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch,val,,,62,,0.11425171485034431,0.964780487804878,0.8539024591445923,0.9401723566456744,0.9476901888847351,0.9476901888847351,0.9476901888847351,4100,,,,,,,,,,,
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,62,,,,,,,,,4100,940.0,16.0,3144.0,0.0,0.9832635983263598,1.0,0.9915611743927002,0.9915611743927002,0.9915611743927002,940.0,0.22926829755306244
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,62,,,,,,,,,4100,1054.0,25.0,3019.0,2.0,0.9768303985171455,0.9981060606060606,0.9873536229133606,0.9873536229133606,0.9873536229133606,1056.0,0.25756096839904785
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,62,,,,,,,,,4100,1182.0,47.0,2848.0,23.0,0.9617575264442636,0.9809128630705394,0.971240758895874,0.971240758895874,0.971240758895874,1205.0,0.2939024269580841
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,62,,,,,,,,,4100,1262.0,107.0,2704.0,27.0,0.9218407596785975,0.9790535298681148,0.9495861530303955,0.9495861530303955,0.9495861530303955,1289.0,0.31439024209976196
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,62,,,,,,,,,4100,1235.0,456.0,2390.0,19.0,0.7303370786516854,0.9848484848484849,0.8387096524238586,0.8387096524238586,0.8387096524238586,1254.0,0.3058536648750305
local,local,,,1,166,data_4100_4_4.0_chordal,train_epoch,train,,,63,0.08786176189780236,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch,val,,,63,,0.10828384456247454,0.9733170731707317,0.8873170614242554,0.9532598479022473,0.9574810862541199,0.9574810862541199,0.9574810862541199,4100,,,,,,,,,,,
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,63,,,,,,,,,4100,940.0,5.0,3155.0,0.0,0.9947089947089947,1.0,0.9973474740982056,0.9973474740982056,0.9973474740982056,940.0,0.22926829755306244
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,63,,,,,,,,,4100,1055.0,26.0,3018.0,1.0,0.9759481961147086,0.9990530303030303,0.9873654246330261,0.9873654246330261,0.9873654246330261,1056.0,0.25756096839904785
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,63,,,,,,,,,4100,1178.0,49.0,2846.0,27.0,0.9600651996740016,0.9775933609958506,0.96875,0.96875,0.96875,1205.0,0.2939024269580841
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,63,,,,,,,,,4100,1217.0,65.0,2746.0,72.0,0.9492979719188768,0.9441427463149729,0.9467133283615112,0.9467133283615112,0.9467133283615112,1289.0,0.31439024209976196
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,63,,,,,,,,,4100,1188.0,236.0,2610.0,66.0,0.8342696629213483,0.9473684210526315,0.8872292637825012,0.8872292637825012,0.8872292637825012,1254.0,0.3058536648750305
local,local,,,1,166,data_4100_4_4.0_chordal,train_epoch,train,,,64,0.09471920254390415,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch,val,,,64,,0.106217783529584,0.9720487804878049,0.8814634084701538,0.9510632846528312,0.9553912878036499,0.9553912878036499,0.9553912878036499,4100,,,,,,,,,,,
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,64,,,,,,,,,4100,940.0,6.0,3154.0,0.0,0.9936575052854123,1.0,0.9968186616897583,0.9968186616897583,0.9968186616897583,940.0,0.22926829755306244
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,64,,,,,,,,,4100,1049.0,16.0,3028.0,7.0,0.9849765258215962,0.9933712121212122,0.9891560077667236,0.9891560077667236,0.9891560077667236,1056.0,0.25756096839904785
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,64,,,,,,,,,4100,1194.0,77.0,2818.0,11.0,0.939417781274587,0.9908713692946058,0.9644587635993958,0.9644587635993958,0.9644587635993958,1205.0,0.2939024269580841
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,64,,,,,,,,,4100,1227.0,62.0,2749.0,62.0,0.951900698215671,0.951900698215671,0.9519007205963135,0.9519007205963135,0.9519007205963135,1289.0,0.31439024209976196
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,64,,,,,,,,,4100,1158.0,236.0,2610.0,96.0,0.830703012912482,0.9234449760765551,0.8746224045753479,0.8746224045753479,0.8746224045753479,1254.0,0.3058536648750305
local,local,,,1,166,data_4100_4_4.0_chordal,train_epoch,train,,,65,0.101014271334904,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch,val,,,65,,0.11282174749708757,0.9728292682926829,0.8897560834884644,0.9518374405533939,0.9544361233711243,0.9544361233711243,0.9544361233711243,4100,,,,,,,,,,,
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,65,,,,,,,,,4100,940.0,23.0,3137.0,0.0,0.9761163032191069,1.0,0.9879138469696045,0.9879138469696045,0.9879138469696045,940.0,0.22926829755306244
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,65,,,,,,,,,4100,1055.0,34.0,3010.0,1.0,0.9687786960514233,0.9990530303030303,0.9836829900741577,0.9836829900741577,0.9836829900741577,1056.0,0.25756096839904785
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,65,,,,,,,,,4100,1189.0,53.0,2842.0,16.0,0.9573268921095008,0.9867219917012449,0.9718021750450134,0.9718021750450134,0.9718021750450134,1205.0,0.2939024269580841
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,65,,,,,,,,,4100,1233.0,65.0,2746.0,56.0,0.9499229583975347,0.95655546935609,0.953227698802948,0.953227698802948,0.953227698802948,1289.0,0.31439024209976196
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,65,,,,,,,,,4100,1087.0,142.0,2704.0,167.0,0.8844589096826688,0.8668261562998405,0.8755537867546082,0.8755537867546082,0.8755537867546082,1254.0,0.3058536648750305
local,local,,,1,166,data_4100_4_4.0_chordal,train_epoch,train,,,66,0.08310745994492275,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch,val,,,66,,0.11093584873327395,0.9689268292682927,0.8687804937362671,0.9462492616656822,0.9510917663574219,0.9510917663574219,0.9510917663574219,4100,,,,,,,,,,,
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,66,,,,,,,,,4100,940.0,18.0,3142.0,0.0,0.9812108559498957,1.0,0.9905163049697876,0.9905163049697876,0.9905163049697876,940.0,0.22926829755306244
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,66,,,,,,,,,4100,1053.0,36.0,3008.0,3.0,0.9669421487603306,0.9971590909090909,0.9818181991577148,0.9818181991577148,0.9818181991577148,1056.0,0.25756096839904785
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,66,,,,,,,,,4100,1178.0,45.0,2850.0,27.0,0.9632052330335241,0.9775933609958506,0.9703459739685059,0.9703459739685059,0.9703459739685059,1205.0,0.2939024269580841
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,66,,,,,,,,,4100,1251.0,98.0,2713.0,38.0,0.927353595255745,0.9705197827773467,0.9484458565711975,0.9484458565711975,0.9484458565711975,1289.0,0.31439024209976196
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,66,,,,,,,,,4100,1185.0,303.0,2543.0,69.0,0.7963709677419355,0.9449760765550239,0.8643326163291931,0.8643326163291931,0.8643326163291931,1254.0,0.3058536648750305
local,local,,,1,166,data_4100_4_4.0_chordal,train_epoch,train,,,67,0.09439521251655207,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch,val,,,67,,0.09921719892722804,0.9735609756097561,0.888292670249939,0.9538723404255319,0.9580036401748657,0.9580036401748657,0.9580036401748657,4100,,,,,,,,,,,
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,67,,,,,,,,,4100,940.0,14.0,3146.0,0.0,0.9853249475890985,1.0,0.9926082491874695,0.9926082491874695,0.9926082491874695,940.0,0.22926829755306244
