run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,11,data_3800_4_2.5_chordal_rep03,global_val_client_task,val,cycle3,19,,,,,,,,,,3800,1150.0,42.0,2608.0,0.0,0.964765100671141,1.0,0.9820665717124939,0.9820665717124939,0.9820665717124939,1150.0,0.30263158679008484
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,11,data_3800_4_2.5_chordal_rep03,global_val_client_task,val,cycle4,19,,,,,,,,,,3800,1055.0,51.0,2680.0,14.0,0.953887884267631,0.9869036482694107,0.9701149463653564,0.9701149463653564,0.9701149463653564,1069.0,0.28131580352783203
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,11,data_3800_4_2.5_chordal_rep03,global_val_client_task,val,cycle5,19,,,,,,,,,,3800,877.0,153.0,2736.0,34.0,0.8514563106796117,0.9626783754116356,0.9036579132080078,0.9036579132080078,0.9036579132080078,911.0,0.23973684012889862
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,11,data_3800_4_2.5_chordal_rep03,global_val_client_task,val,cycle6,19,,,,,,,,,,3800,741.0,557.0,2449.0,53.0,0.5708782742681048,0.9332493702770781,0.7084130048751831,0.7084130048751831,0.7084130048751831,794.0,0.20894737541675568
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,192,data_4200_4_5.5_chordal_rep00,global_val_client,val,,19,,,0.1458761498190108,0.953952380952381,0.8107143044471741,0.9122106218792555,0.9266554117202759,0.9266554117202759,0.9266554117202759,4200,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,192,data_4200_4_5.5_chordal_rep00,global_val_client_task,val,cycle2,19,,,,,,,,,,4200,754.0,22.0,3424.0,0.0,0.9716494845360825,1.0,0.98562091588974,0.98562091588974,0.98562091588974,754.0,0.17952381074428558
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,192,data_4200_4_5.5_chordal_rep00,global_val_client_task,val,cycle3,19,,,,,,,,,,4200,921.0,41.0,3238.0,0.0,0.9573804573804574,1.0,0.9782261848449707,0.9782261848449707,0.9782261848449707,921.0,0.21928571164608002
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,192,data_4200_4_5.5_chordal_rep00,global_val_client_task,val,cycle4,19,,,,,,,,,,4200,996.0,85.0,3104.0,15.0,0.9213691026827012,0.9851632047477745,0.95219886302948,0.95219886302948,0.95219886302948,1011.0,0.24071428179740906
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,192,data_4200_4_5.5_chordal_rep00,global_val_client_task,val,cycle5,19,,,,,,,,,,4200,1165.0,187.0,2824.0,24.0,0.8616863905325444,0.9798149705634988,0.9169618487358093,0.9169618487358093,0.9169618487358093,1189.0,0.28309524059295654
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,192,data_4200_4_5.5_chordal_rep00,global_val_client_task,val,cycle6,19,,,,,,,,,,4200,1188.0,532.0,2419.0,61.0,0.6906976744186046,0.9511609287429944,0.8002694249153137,0.8002694249153137,0.8002694249153137,1249.0,0.2973809540271759
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,33,data_3800_4_5.5_chordal_rep01,global_val_client,val,,19,,,0.1550962550702848,0.9551578947368421,0.8113157749176025,0.9151732377538829,0.9284117817878723,0.9284117817878723,0.9284117817878723,3800,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,33,data_3800_4_5.5_chordal_rep01,global_val_client_task,val,cycle2,19,,,,,,,,,,3800,666.0,27.0,3107.0,0.0,0.961038961038961,1.0,0.9801324605941772,0.9801324605941772,0.9801324605941772,666.0,0.1752631515264511
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,33,data_3800_4_5.5_chordal_rep01,global_val_client_task,val,cycle3,19,,,,,,,,,,3800,826.0,44.0,2930.0,0.0,0.9494252873563218,1.0,0.974056601524353,0.974056601524353,0.974056601524353,826.0,0.21736842393875122
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,33,data_3800_4_5.5_chordal_rep01,global_val_client_task,val,cycle4,19,,,,,,,,,,3800,894.0,92.0,2801.0,13.0,0.9066937119675457,0.9856670341786108,0.9445325136184692,0.9445325136184692,0.9445325136184692,907.0,0.23868420720100403
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,33,data_3800_4_5.5_chordal_rep01,global_val_client_task,val,cycle5,19,,,,,,,,,,3800,1045.0,175.0,2558.0,22.0,0.8565573770491803,0.979381443298969,0.9138609766960144,0.9138609766960144,0.9138609766960144,1067.0,0.28078946471214294
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,33,data_3800_4_5.5_chordal_rep01,global_val_client_task,val,cycle6,19,,,,,,,,,,3800,1165.0,422.0,2156.0,57.0,0.7340894770006301,0.953355155482815,0.8294766545295715,0.8294766545295715,0.8294766545295715,1222.0,0.3215789496898651
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,111,data_4000_4_5.0_chordal_rep03,global_val_client,val,,19,,,0.13950026249885558,0.9558,0.8192499876022339,0.9142413659293752,0.9273130297660828,0.9273130297660828,0.9273130297660828,4000,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,111,data_4000_4_5.0_chordal_rep03,global_val_client_task,val,cycle2,19,,,,,,,,,,4000,732.0,28.0,3240.0,0.0,0.9631578947368421,1.0,0.9812332391738892,0.9812332391738892,0.9812332391738892,732.0,0.18299999833106995
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,111,data_4000_4_5.0_chordal_rep03,global_val_client_task,val,cycle3,19,,,,,,,,,,4000,902.0,37.0,3061.0,0.0,0.9605963791267306,1.0,0.9799022674560547,0.9799022674560547,0.9799022674560547,902.0,0.22550000250339508
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,111,data_4000_4_5.0_chordal_rep03,global_val_client_task,val,cycle4,19,,,,,,,,,,4000,891.0,70.0,3027.0,12.0,0.927159209157128,0.9867109634551495,0.9560086131095886,0.9560086131095886,0.9560086131095886,903.0,0.22574999928474426
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,111,data_4000_4_5.0_chordal_rep03,global_val_client_task,val,cycle5,19,,,,,,,,,,4000,1085.0,181.0,2712.0,22.0,0.8570300157977883,0.980126467931346,0.9144542217254639,0.9144542217254639,0.9144542217254639,1107.0,0.27674999833106995
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,111,data_4000_4_5.0_chordal_rep03,global_val_client_task,val,cycle6,19,,,,,,,,,,4000,1102.0,484.0,2364.0,50.0,0.694829760403531,0.9565972222222222,0.8049671053886414,0.8049671053886414,0.8049671053886414,1152.0,0.2879999876022339
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,196,data_4200_4_6.0_chordal_rep00,global_val_client,val,,19,,,0.14477604643929573,0.9536666666666667,0.8114285469055176,0.908440764091465,0.9237839579582214,0.9237839579582214,0.9237839579582214,4200,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,196,data_4200_4_6.0_chordal_rep00,global_val_client_task,val,cycle2,19,,,,,,,,,,4200,704.0,17.0,3479.0,0.0,0.9764216366158114,1.0,0.9880701899528503,0.9880701899528503,0.9880701899528503,704.0,0.16761904954910278
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,196,data_4200_4_6.0_chordal_rep00,global_val_client_task,val,cycle3,19,,,,,,,,,,4200,892.0,40.0,3268.0,0.0,0.9570815450643777,1.0,0.9780701994895935,0.9780701994895935,0.9780701994895935,892.0,0.21238094568252563
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,196,data_4200_4_6.0_chordal_rep00,global_val_client_task,val,cycle4,19,,,,,,,,,,4200,942.0,90.0,3151.0,17.0,0.9127906976744186,0.9822732012513035,0.9462582468986511,0.9462582468986511,0.9462582468986511,959.0,0.22833333909511566
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,196,data_4200_4_6.0_chordal_rep00,global_val_client_task,val,cycle5,19,,,,,,,,,,4200,1131.0,213.0,2825.0,31.0,0.8415178571428571,0.9733218588640276,0.9026336669921875,0.9026336669921875,0.9026336669921875,1162.0,0.27666667103767395
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,196,data_4200_4_6.0_chordal_rep00,global_val_client_task,val,cycle6,19,,,,,,,,,,4200,1158.0,521.0,2477.0,44.0,0.6896962477665277,0.9633943427620633,0.8038875460624695,0.8038875460624695,0.8038875460624695,1202.0,0.2861904799938202
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,2,data_3800_4_1.5_chordal_rep02,global_val_client,val,,19,,,0.20015159760650836,0.9402105263157895,0.781315803527832,0.8921996583791991,0.8320072889328003,0.8320072889328003,0.8320072889328003,3800,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,2,data_3800_4_1.5_chordal_rep02,global_val_client_task,val,cycle2,19,,,,,,,,,,3800,1738.0,9.0,2053.0,0.0,0.994848311390956,1.0,0.9974175095558167,0.9974175095558167,0.9974175095558167,1738.0,0.4573684334754944
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,2,data_3800_4_1.5_chordal_rep02,global_val_client_task,val,cycle3,19,,,,,,,,,,3800,1304.0,19.0,2477.0,0.0,0.9856386999244142,1.0,0.9927674531936646,0.9927674531936646,0.9927674531936646,1304.0,0.34315788745880127
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,2,data_3800_4_1.5_chordal_rep02,global_val_client_task,val,cycle4,19,,,,,,,,,,3800,878.0,74.0,2831.0,17.0,0.9222689075630253,0.9810055865921787,0.9507309198379517,0.9507309198379517,0.9507309198379517,895.0,0.23552630841732025
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,2,data_3800_4_1.5_chordal_rep02,global_val_client_task,val,cycle5,19,,,,,,,,,,3800,500.0,242.0,3038.0,20.0,0.6738544474393531,0.9615384615384616,0.7923930883407593,0.7923930883407593,0.7923930883407593,520.0,0.13684210181236267
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,2,data_3800_4_1.5_chordal_rep02,global_val_client_task,val,cycle6,19,,,,,,,,,,3800,281.0,733.0,2764.0,22.0,0.27712031558185407,0.9273927392739274,0.42672741413116455,0.42672741413116455,0.42672741413116455,303.0,0.07973684370517731
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,162,data_4200_4_1.5_chordal_rep02,global_val_client,val,,19,,,0.1982511052347365,0.9462857142857143,0.7980952262878418,0.8979185520361991,0.8365599513053894,0.8365599513053894,0.8365599513053894,4200,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,162,data_4200_4_1.5_chordal_rep02,global_val_client_task,val,cycle2,19,,,,,,,,,,4200,1808.0,11.0,2381.0,0.0,0.9939527212754261,1.0,0.9969671368598938,0.9969671368598938,0.9969671368598938,1808.0,0.43047618865966797
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,162,data_4200_4_1.5_chordal_rep02,global_val_client_task,val,cycle3,19,,,,,,,,,,4200,1405.0,16.0,2779.0,0.0,0.9887403237156932,1.0,0.9943382740020752,0.9943382740020752,0.9943382740020752,1405.0,0.3345237970352173
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,162,data_4200_4_1.5_chordal_rep02,global_val_client_task,val,cycle4,19,,,,,,,,,,4200,940.0,74.0,3171.0,15.0,0.9270216962524654,0.9842931937172775,0.9547993540763855,0.9547993540763855,0.9547993540763855,955.0,0.22738094627857208
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,162,data_4200_4_1.5_chordal_rep02,global_val_client_task,val,cycle5,19,,,,,,,,,,4200,520.0,227.0,3430.0,23.0,0.6961178045515395,0.9576427255985267,0.8062015771865845,0.8062015771865845,0.8062015771865845,543.0,0.12928570806980133
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,162,data_4200_4_1.5_chordal_rep02,global_val_client_task,val,cycle6,19,,,,,,,,,,4200,288.0,742.0,3150.0,20.0,0.2796116504854369,0.935064935064935,0.43049323558807373,0.43049323558807373,0.43049323558807373,308.0,0.07333333045244217
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,82,data_4000_4_1.5_chordal_rep02,global_val_client,val,,19,,,0.19510181766748427,0.94455,0.7902500033378601,0.8947717999810227,0.8281435966491699,0.8281435966491699,0.8281435966491699,4000,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,82,data_4000_4_1.5_chordal_rep02,global_val_client_task,val,cycle2,19,,,,,,,,,,4000,1717.0,7.0,2276.0,0.0,0.9959396751740139,1.0,0.9979656934738159,0.9979656934738159,0.9979656934738159,1717.0,0.42925000190734863
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,82,data_4000_4_1.5_chordal_rep02,global_val_client_task,val,cycle3,19,,,,,,,,,,4000,1325.0,26.0,2649.0,0.0,0.9807549962990377,1.0,0.9902839660644531,0.9902839660644531,0.9902839660644531,1325.0,0.33125001192092896
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,82,data_4000_4_1.5_chordal_rep02,global_val_client_task,val,cycle4,19,,,,,,,,,,4000,951.0,47.0,2988.0,14.0,0.9529058116232465,0.9854922279792746,0.9689251184463501,0.9689251184463501,0.9689251184463501,965.0,0.24124999344348907
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,82,data_4000_4_1.5_chordal_rep02,global_val_client_task,val,cycle5,19,,,,,,,,,,4000,473.0,226.0,3272.0,29.0,0.6766809728183119,0.9422310756972112,0.7876769304275513,0.7876769304275513,0.7876769304275513,502.0,0.12549999356269836
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,82,data_4000_4_1.5_chordal_rep02,global_val_client_task,val,cycle6,19,,,,,,,,,,4000,249.0,743.0,2991.0,17.0,0.25100806451612906,0.9360902255639098,0.3958664834499359,0.3958664834499359,0.3958664834499359,266.0,0.06650000065565109
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,3,data_3800_4_1.5_chordal_rep03,global_val_client,val,,19,,,0.22260386225424314,0.9389473684210526,0.7768421173095703,0.8887610280015343,0.8259175419807434,0.8259175419807434,0.8259175419807434,3800,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,3,data_3800_4_1.5_chordal_rep03,global_val_client_task,val,cycle2,19,,,,,,,,,,3800,1660.0,10.0,2130.0,0.0,0.9940119760479041,1.0,0.9969969987869263,0.9969969987869263,0.9969969987869263,1660.0,0.4368421137332916
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,3,data_3800_4_1.5_chordal_rep03,global_val_client_task,val,cycle3,19,,,,,,,,,,3800,1314.0,29.0,2457.0,0.0,0.9784065524944154,1.0,0.9890854358673096,0.9890854358673096,0.9890854358673096,1314.0,0.34578946232795715
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,3,data_3800_4_1.5_chordal_rep03,global_val_client_task,val,cycle4,19,,,,,,,,,,3800,902.0,79.0,2794.0,25.0,0.9194699286442406,0.9730312837108953,0.945492684841156,0.945492684841156,0.945492684841156,927.0,0.243947371840477
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,3,data_3800_4_1.5_chordal_rep03,global_val_client_task,val,cycle5,19,,,,,,,,,,3800,494.0,242.0,3031.0,33.0,0.6711956521739131,0.937381404174573,0.7822644710540771,0.7822644710540771,0.7822644710540771,527.0,0.1386842131614685
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,3,data_3800_4_1.5_chordal_rep03,global_val_client_task,val,cycle6,19,,,,,,,,,,3800,264.0,720.0,2794.0,22.0,0.2682926829268293,0.9230769230769231,0.4157480299472809,0.4157480299472809,0.4157480299472809,286.0,0.07526315748691559
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,153,data_4000_4_10.5_chordal_rep01,global_val_client,val,,19,,,0.1624058425426483,0.9464,0.7910000085830688,0.8673267326732673,0.8975263833999634,0.8975263833999634,0.8975263833999634,4000,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,153,data_4000_4_10.5_chordal_rep01,global_val_client_task,val,cycle2,19,,,,,,,,,,4000,401.0,22.0,3577.0,0.0,0.9479905437352246,1.0,0.9733009934425354,0.9733009934425354,0.9733009934425354,401.0,0.1002499982714653
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,153,data_4000_4_10.5_chordal_rep01,global_val_client_task,val,cycle3,19,,,,,,,,,,4000,487.0,37.0,3476.0,0.0,0.9293893129770993,1.0,0.9634025692939758,0.9634025692939758,0.9634025692939758,487.0,0.12174999713897705
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,153,data_4000_4_10.5_chordal_rep01,global_val_client_task,val,cycle4,19,,,,,,,,,,4000,664.0,112.0,3213.0,11.0,0.8556701030927835,0.9837037037037037,0.915230929851532,0.915230929851532,0.915230929851532,675.0,0.16875000298023224
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,153,data_4000_4_10.5_chordal_rep01,global_val_client_task,val,cycle5,19,,,,,,,,,,4000,899.0,302.0,2779.0,20.0,0.7485428809325562,0.9782372143634385,0.8481131792068481,0.8481131792068481,0.8481131792068481,919.0,0.22975000739097595
