run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,49,,,,,,,,,3800,1022.0,80.0,2653.0,45.0,0.9274047186932849,0.9578256794751641,0.9423697590827942,0.9423697590827942,0.9423697590827942,1067.0,0.28078946471214294
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,49,,,,,,,,,3800,1034.0,222.0,2356.0,188.0,0.8232484076433121,0.8461538461538461,0.8345439434051514,0.8345439434051514,0.8345439434051514,1222.0,0.3215789496898651
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,50,0.13228626171224997,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,50,,0.11768668613935772,0.9693684210526315,0.8702631592750549,0.9395387492208602,0.9484415054321289,0.9484415054321289,0.9484415054321289,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,50,,,,,,,,,3800,665.0,20.0,3114.0,1.0,0.9708029197080292,0.9984984984984985,0.984455943107605,0.984455943107605,0.984455943107605,666.0,0.1752631515264511
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,50,,,,,,,,,3800,824.0,20.0,2954.0,2.0,0.976303317535545,0.9975786924939467,0.9868264198303223,0.9868264198303223,0.9868264198303223,826.0,0.21736842393875122
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,50,,,,,,,,,3800,895.0,51.0,2842.0,12.0,0.9460887949260042,0.9867695700110254,0.9660010933876038,0.9660010933876038,0.9660010933876038,907.0,0.23868420720100403
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,50,,,,,,,,,3800,1041.0,105.0,2628.0,26.0,0.9083769633507853,0.9756326148078726,0.9408043622970581,0.9408043622970581,0.9408043622970581,1067.0,0.28078946471214294
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,50,,,,,,,,,3800,1097.0,220.0,2358.0,125.0,0.832953682611997,0.897708674304419,0.8641197085380554,0.8641197085380554,0.8641197085380554,1222.0,0.3215789496898651
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,51,0.12270599464836873,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,51,,0.12728915476485303,0.9602631578947368,0.836052656173706,0.9239754304702447,0.9365989565849304,0.9365989565849304,0.9365989565849304,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,51,,,,,,,,,3800,666.0,19.0,3115.0,0.0,0.9722627737226277,1.0,0.9859363436698914,0.9859363436698914,0.9859363436698914,666.0,0.1752631515264511
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,51,,,,,,,,,3800,826.0,49.0,2925.0,0.0,0.944,1.0,0.9711934328079224,0.9711934328079224,0.9711934328079224,826.0,0.21736842393875122
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,51,,,,,,,,,3800,891.0,34.0,2859.0,16.0,0.9632432432432433,0.9823594266813671,0.9727074503898621,0.9727074503898621,0.9727074503898621,907.0,0.23868420720100403
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,51,,,,,,,,,3800,1057.0,196.0,2537.0,10.0,0.8435754189944135,0.9906279287722587,0.9112069010734558,0.9112069010734558,0.9112069010734558,1067.0,0.28078946471214294
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,51,,,,,,,,,3800,1148.0,357.0,2221.0,74.0,0.7627906976744186,0.939443535188216,0.8419507741928101,0.8419507741928101,0.8419507741928101,1222.0,0.3215789496898651
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,52,0.11707106064808996,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,52,,0.12967906827989378,0.9593684210526315,0.832105278968811,0.9228462922246652,0.9357314109802246,0.9357314109802246,0.9357314109802246,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,52,,,,,,,,,3800,666.0,21.0,3113.0,0.0,0.9694323144104804,1.0,0.9844788908958435,0.9844788908958435,0.9844788908958435,666.0,0.1752631515264511
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,52,,,,,,,,,3800,825.0,47.0,2927.0,1.0,0.9461009174311926,0.9987893462469734,0.9717314839363098,0.9717314839363098,0.9717314839363098,826.0,0.21736842393875122
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,52,,,,,,,,,3800,902.0,72.0,2821.0,5.0,0.9260780287474333,0.9944873208379272,0.9590643644332886,0.9590643644332886,0.9590643644332886,907.0,0.23868420720100403
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,52,,,,,,,,,3800,1041.0,140.0,2593.0,26.0,0.8814563928873835,0.9756326148078726,0.9261565804481506,0.9261565804481506,0.9261565804481506,1067.0,0.28078946471214294
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,52,,,,,,,,,3800,1183.0,421.0,2157.0,39.0,0.7375311720698254,0.9680851063829787,0.8372257947921753,0.8372257947921753,0.8372257947921753,1222.0,0.3215789496898651
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,53,0.13339946553111076,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,53,,0.12615911977855782,0.9581052631578947,0.8271052837371826,0.9209062003179649,0.9349147081375122,0.9349147081375122,0.9349147081375122,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,53,,,,,,,,,3800,664.0,19.0,3115.0,2.0,0.972181551976574,0.996996996996997,0.9844329357147217,0.9844329357147217,0.9844329357147217,666.0,0.1752631515264511
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,53,,,,,,,,,3800,826.0,38.0,2936.0,0.0,0.9560185185185185,1.0,0.9775148034095764,0.9775148034095764,0.9775148034095764,826.0,0.21736842393875122
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,53,,,,,,,,,3800,894.0,50.0,2843.0,13.0,0.9470338983050848,0.9856670341786108,0.9659643769264221,0.9659643769264221,0.9659643769264221,907.0,0.23868420720100403
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,53,,,,,,,,,3800,1059.0,203.0,2530.0,8.0,0.8391442155309033,0.9925023430178069,0.9094032049179077,0.9094032049179077,0.9094032049179077,1067.0,0.28078946471214294
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,53,,,,,,,,,3800,1191.0,432.0,2146.0,31.0,0.7338262476894639,0.9746317512274959,0.8372583389282227,0.8372583389282227,0.8372583389282227,1222.0,0.3215789496898651
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,54,0.12191474963175623,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,54,,0.12678654910702455,0.9686315789473684,0.8694736957550049,0.9382767191383596,0.9461708068847656,0.9461708068847656,0.9461708068847656,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,54,,,,,,,,,3800,666.0,16.0,3118.0,0.0,0.9765395894428153,1.0,0.9881305694580078,0.9881305694580078,0.9881305694580078,666.0,0.1752631515264511
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,54,,,,,,,,,3800,826.0,44.0,2930.0,0.0,0.9494252873563218,1.0,0.974056601524353,0.974056601524353,0.974056601524353,826.0,0.21736842393875122
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,54,,,,,,,,,3800,902.0,96.0,2797.0,5.0,0.9038076152304609,0.9944873208379272,0.9469817280769348,0.9469817280769348,0.9469817280769348,907.0,0.23868420720100403
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,54,,,,,,,,,3800,1015.0,61.0,2672.0,52.0,0.9433085501858736,0.9512652296157451,0.9472702145576477,0.9472702145576477,0.9472702145576477,1067.0,0.28078946471214294
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,54,,,,,,,,,3800,1121.0,221.0,2357.0,101.0,0.8353204172876304,0.9173486088379705,0.8744149804115295,0.8744149804115295,0.8744149804115295,1222.0,0.3215789496898651
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,55,0.14291909315084156,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,55,,0.12335663332358787,0.9640526315789474,0.8544737100601196,0.9302847810554251,0.9396025538444519,0.9396025538444519,0.9396025538444519,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,55,,,,,,,,,3800,666.0,24.0,3110.0,0.0,0.9652173913043478,1.0,0.9823009371757507,0.9823009371757507,0.9823009371757507,666.0,0.1752631515264511
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,55,,,,,,,,,3800,826.0,38.0,2936.0,0.0,0.9560185185185185,1.0,0.9775148034095764,0.9775148034095764,0.9775148034095764,826.0,0.21736842393875122
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,55,,,,,,,,,3800,901.0,90.0,2803.0,6.0,0.9091826437941474,0.9933847850055126,0.9494204521179199,0.9494204521179199,0.9494204521179199,907.0,0.23868420720100403
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,55,,,,,,,,,3800,1048.0,138.0,2595.0,19.0,0.8836424957841484,0.9821930646672915,0.9303151369094849,0.9303151369094849,0.9303151369094849,1067.0,0.28078946471214294
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,55,,,,,,,,,3800,1116.0,262.0,2316.0,106.0,0.8098693759071117,0.9132569558101473,0.8584614992141724,0.8584614992141724,0.8584614992141724,1222.0,0.3215789496898651
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,56,0.12387067073269895,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,56,,0.13629584001867395,0.9645789473684211,0.8497368693351746,0.9304392764857882,0.9416578412055969,0.9416578412055969,0.9416578412055969,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,56,,,,,,,,,3800,665.0,17.0,3117.0,1.0,0.9750733137829912,0.9984984984984985,0.9866469502449036,0.9866469502449036,0.9866469502449036,666.0,0.1752631515264511
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,56,,,,,,,,,3800,820.0,30.0,2944.0,6.0,0.9647058823529412,0.9927360774818402,0.9785202741622925,0.9785202741622925,0.9785202741622925,826.0,0.21736842393875122
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,56,,,,,,,,,3800,869.0,39.0,2854.0,38.0,0.9570484581497798,0.958103638368247,0.957575798034668,0.957575798034668,0.957575798034668,907.0,0.23868420720100403
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,56,,,,,,,,,3800,1010.0,78.0,2655.0,57.0,0.9283088235294118,0.9465791940018744,0.9373549818992615,0.9373549818992615,0.9373549818992615,1067.0,0.28078946471214294
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,56,,,,,,,,,3800,1137.0,322.0,2256.0,85.0,0.7793008910212474,0.9304418985270049,0.84819096326828,0.84819096326828,0.84819096326828,1222.0,0.3215789496898651
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,57,0.11462536454985016,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,57,,0.12236483542542709,0.9667368421052631,0.8607894778251648,0.934724230530882,0.9438668489456177,0.9438668489456177,0.9438668489456177,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,57,,,,,,,,,3800,666.0,17.0,3117.0,0.0,0.9751098096632503,1.0,0.987398087978363,0.987398087978363,0.987398087978363,666.0,0.1752631515264511
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,57,,,,,,,,,3800,824.0,45.0,2929.0,2.0,0.9482163406214039,0.9975786924939467,0.9722713828086853,0.9722713828086853,0.9722713828086853,826.0,0.21736842393875122
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,57,,,,,,,,,3800,899.0,60.0,2833.0,8.0,0.9374348279457768,0.9911797133406836,0.9635583758354187,0.9635583758354187,0.9635583758354187,907.0,0.23868420720100403
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,57,,,,,,,,,3800,1045.0,112.0,2621.0,22.0,0.9031979256698358,0.979381443298969,0.939748227596283,0.939748227596283,0.939748227596283,1067.0,0.28078946471214294
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,57,,,,,,,,,3800,1091.0,235.0,2343.0,131.0,0.8227752639517345,0.8927986906710311,0.8563579320907593,0.8563579320907593,0.8563579320907593,1222.0,0.3215789496898651
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,58,0.1312677407578418,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,58,,0.11945290910570246,0.9660526315789474,0.8550000190734863,0.9339748183027945,0.944911777973175,0.944911777973175,0.944911777973175,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,58,,,,,,,,,3800,666.0,13.0,3121.0,0.0,0.9808541973490427,1.0,0.9903345704078674,0.9903345704078674,0.9903345704078674,666.0,0.1752631515264511
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,58,,,,,,,,,3800,826.0,30.0,2944.0,0.0,0.9649532710280374,1.0,0.9821640849113464,0.9821640849113464,0.9821640849113464,826.0,0.21736842393875122
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,58,,,,,,,,,3800,894.0,63.0,2830.0,13.0,0.9341692789968652,0.9856670341786108,0.9592275023460388,0.9592275023460388,0.9592275023460388,907.0,0.23868420720100403
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,58,,,,,,,,,3800,1044.0,104.0,2629.0,23.0,0.9094076655052264,0.9784442361761949,0.9426636099815369,0.9426636099815369,0.9426636099815369,1067.0,0.28078946471214294
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,58,,,,,,,,,3800,1132.0,309.0,2269.0,90.0,0.7855655794587092,0.9263502454991817,0.8501689434051514,0.8501689434051514,0.8501689434051514,1222.0,0.3215789496898651
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,59,0.11683435592212175,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,59,,0.12238074640694417,0.9632105263157895,0.8439473509788513,0.9289994921279837,0.9409858584403992,0.9409858584403992,0.9409858584403992,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,59,,,,,,,,,3800,666.0,18.0,3116.0,0.0,0.9736842105263158,1.0,0.9866666793823242,0.9866666793823242,0.9866666793823242,666.0,0.1752631515264511
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,59,,,,,,,,,3800,826.0,43.0,2931.0,0.0,0.950517836593786,1.0,0.9746312499046326,0.9746312499046326,0.9746312499046326,826.0,0.21736842393875122
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,59,,,,,,,,,3800,897.0,48.0,2845.0,10.0,0.9492063492063492,0.9889746416758545,0.968682587146759,0.968682587146759,0.968682587146759,907.0,0.23868420720100403
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,59,,,,,,,,,3800,1056.0,126.0,2607.0,11.0,0.8934010152284264,0.9896907216494846,0.9390840530395508,0.9390840530395508,0.9390840530395508,1067.0,0.28078946471214294
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,59,,,,,,,,,3800,1128.0,349.0,2229.0,94.0,0.7637102234258633,0.9230769230769231,0.8358651399612427,0.8358651399612427,0.8358651399612427,1222.0,0.3215789496898651
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,60,0.12249933272600173,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,60,,0.12194200126748336,0.9683157894736842,0.8700000047683716,0.9373308348948575,0.9445856213569641,0.9445856213569641,0.9445856213569641,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,60,,,,,,,,,3800,666.0,32.0,3102.0,0.0,0.9541547277936963,1.0,0.9765396118164062,0.9765396118164062,0.9765396118164062,666.0,0.1752631515264511
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,60,,,,,,,,,3800,826.0,37.0,2937.0,0.0,0.9571263035921205,1.0,0.9780935049057007,0.9780935049057007,0.9780935049057007,826.0,0.21736842393875122
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,60,,,,,,,,,3800,889.0,57.0,2836.0,18.0,0.9397463002114165,0.980154355016538,0.9595251083374023,0.9595251083374023,0.9595251083374023,907.0,0.23868420720100403
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,60,,,,,,,,,3800,1046.0,114.0,2619.0,21.0,0.9017241379310345,0.9803186504217432,0.9393802881240845,0.9393802881240845,0.9393802881240845,1067.0,0.28078946471214294
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,60,,,,,,,,,3800,1075.0,176.0,2402.0,147.0,0.8593125499600319,0.8797054009819967,0.8693894147872925,0.8693894147872925,0.8693894147872925,1222.0,0.3215789496898651
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,61,0.13891763321663203,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,61,,0.14468331636566864,0.9625789473684211,0.8413158059120178,0.9254638851032602,0.9369069933891296,0.9369069933891296,0.9369069933891296,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,61,,,,,,,,,3800,666.0,13.0,3121.0,0.0,0.9808541973490427,1.0,0.9903345704078674,0.9903345704078674,0.9903345704078674,666.0,0.1752631515264511
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,61,,,,,,,,,3800,826.0,34.0,2940.0,0.0,0.9604651162790697,1.0,0.9798339009284973,0.9798339009284973,0.9798339009284973,826.0,0.21736842393875122
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,61,,,,,,,,,3800,824.0,23.0,2870.0,83.0,0.9728453364817001,0.9084895259095921,0.9395667314529419,0.9395667314529419,0.9395667314529419,907.0,0.23868420720100403
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,61,,,,,,,,,3800,1007.0,75.0,2658.0,60.0,0.9306839186691312,0.943767572633552,0.9371800422668457,0.9371800422668457,0.9371800422668457,1067.0,0.28078946471214294
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,61,,,,,,,,,3800,1091.0,292.0,2286.0,131.0,0.7888647866955893,0.8927986906710311,0.8376199007034302,0.8376199007034302,0.8376199007034302,1222.0,0.3215789496898651
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,62,0.11928646275871678,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,62,,0.1156760876743417,0.9651578947368421,0.8526315689086914,0.9327509142624949,0.9424206018447876,0.9424206018447876,0.9424206018447876,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,62,,,,,,,,,3800,666.0,20.0,3114.0,0.0,0.9708454810495627,1.0,0.9852070808410645,0.9852070808410645,0.9852070808410645,666.0,0.1752631515264511
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,62,,,,,,,,,3800,825.0,28.0,2946.0,1.0,0.9671746776084408,0.9987893462469734,0.9827278256416321,0.9827278256416321,0.9827278256416321,826.0,0.21736842393875122
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,62,,,,,,,,,3800,896.0,85.0,2808.0,11.0,0.9133537206931702,0.9878721058434399,0.9491525888442993,0.9491525888442993,0.9491525888442993,907.0,0.23868420720100403
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,62,,,,,,,,,3800,1060.0,151.0,2582.0,7.0,0.8753096614368291,0.993439550140581,0.9306409358978271,0.9306409358978271,0.9306409358978271,1067.0,0.28078946471214294
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,62,,,,,,,,,3800,1144.0,281.0,2297.0,78.0,0.8028070175438596,0.9361702127659575,0.8643748164176941,0.8643748164176941,0.8643748164176941,1222.0,0.3215789496898651
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,63,0.12311567637481187,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,63,,0.11705282008961627,0.9675789473684211,0.8618420958518982,0.9366255144032922,0.9462223052978516,0.9462223052978516,0.9462223052978516,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,63,,,,,,,,,3800,666.0,17.0,3117.0,0.0,0.9751098096632503,1.0,0.987398087978363,0.987398087978363,0.987398087978363,666.0,0.1752631515264511
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,63,,,,,,,,,3800,826.0,32.0,2942.0,0.0,0.9627039627039627,1.0,0.980997622013092,0.980997622013092,0.980997622013092,826.0,0.21736842393875122
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,63,,,,,,,,,3800,899.0,53.0,2840.0,8.0,0.944327731092437,0.9911797133406836,0.9671866297721863,0.9671866297721863,0.9671866297721863,907.0,0.23868420720100403
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,63,,,,,,,,,3800,1054.0,131.0,2602.0,13.0,0.889451476793249,0.9878163074039362,0.9360568523406982,0.9360568523406982,0.9360568523406982,1067.0,0.28078946471214294
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,63,,,,,,,,,3800,1107.0,247.0,2331.0,115.0,0.8175775480059084,0.9058919803600655,0.8594720959663391,0.8594720959663391,0.8594720959663391,1222.0,0.3215789496898651
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,64,0.11327008595984234,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,64,,0.1351190066651294,0.9677368421052631,0.8621052503585815,0.9358585330124516,0.9443449974060059,0.9443449974060059,0.9443449974060059,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,64,,,,,,,,,3800,666.0,23.0,3111.0,0.0,0.9666182873730044,1.0,0.983025848865509,0.983025848865509,0.983025848865509,666.0,0.1752631515264511
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,64,,,,,,,,,3800,826.0,48.0,2926.0,0.0,0.9450800915331807,1.0,0.9717647433280945,0.9717647433280945,0.9717647433280945,826.0,0.21736842393875122
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,64,,,,,,,,,3800,893.0,49.0,2844.0,14.0,0.9479830148619958,0.9845644983461963,0.9659275412559509,0.9659275412559509,0.9659275412559509,907.0,0.23868420720100403
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,64,,,,,,,,,3800,1011.0,64.0,2669.0,56.0,0.9404651162790698,0.9475164011246485,0.9439775943756104,0.9439775943756104,0.9439775943756104,1067.0,0.28078946471214294
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,64,,,,,,,,,3800,1076.0,213.0,2365.0,146.0,0.834755624515128,0.8805237315875614,0.8570290803909302,0.8570290803909302,0.8570290803909302,1222.0,0.3215789496898651
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,65,0.10918382139582383,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,65,,0.13455775265630923,0.9641052631578947,0.8539473414421082,0.9299938411003901,0.9385629892349243,0.9385629892349243,0.9385629892349243,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,65,,,,,,,,,3800,666.0,27.0,3107.0,0.0,0.961038961038961,1.0,0.9801324605941772,0.9801324605941772,0.9801324605941772,666.0,0.1752631515264511
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,65,,,,,,,,,3800,826.0,48.0,2926.0,0.0,0.9450800915331807,1.0,0.9717647433280945,0.9717647433280945,0.9717647433280945,826.0,0.21736842393875122
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,65,,,,,,,,,3800,887.0,61.0,2832.0,20.0,0.9356540084388185,0.9779492833517089,0.9563341736793518,0.9563341736793518,0.9563341736793518,907.0,0.23868420720100403
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,65,,,,,,,,,3800,1060.0,178.0,2555.0,7.0,0.8562197092084006,0.993439550140581,0.9197397232055664,0.9197397232055664,0.9197397232055664,1067.0,0.28078946471214294
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,65,,,,,,,,,3800,1091.0,210.0,2368.0,131.0,0.8385857033051499,0.8927986906710311,0.8648434281349182,0.8648434281349182,0.8648434281349182,1222.0,0.3215789496898651
