run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,4000,899.0,553.0,2537.0,11.0,0.6191460055096418,0.987912087912088,0.7612192630767822,0.7612192630767822,0.7612192630767822,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,4000,924.0,701.0,2175.0,200.0,0.5686153846153846,0.8220640569395018,0.6722444891929626,0.6722444891929626,0.6722444891929626,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,1,all,all,global_val_mean,val,,4,,,0.3033214395642281,0.8974249999999999,0.6502500176429749,0.7728557155854197,0.807948499917984,0.807948499917984,0.807948499917984,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,train_epoch,train,,5,1.0,0.3218352935314178,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch,val,,5,,,0.3189477512836456,0.8863,0.6257500052452087,0.7670081967213115,0.7966591715812683,0.7966591715812683,0.7966591715812683,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,4000,396.0,119.0,3485.0,0.0,0.7689320388349514,1.0,0.8693742752075195,0.8693742752075195,0.8693742752075195,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,4000,545.0,193.0,3262.0,0.0,0.7384823848238482,1.0,0.8495712876319885,0.8495712876319885,0.8495712876319885,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,4000,728.0,270.0,2987.0,15.0,0.7294589178356713,0.9798115746971736,0.8363009691238403,0.8363009691238403,0.8363009691238403,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,4000,916.0,664.0,2400.0,20.0,0.579746835443038,0.9786324786324786,0.7281399369239807,0.7281399369239807,0.7281399369239807,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,4000,1158.0,959.0,1849.0,34.0,0.5470004723665565,0.9714765100671141,0.6999093294143677,0.6999093294143677,0.6999093294143677,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,train_epoch,train,,5,1.0,0.32266569328308103,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch,val,,5,,,0.2753286163806915,0.9153,0.6899999976158142,0.7957067052580802,0.8369245529174805,0.8369245529174805,0.8369245529174805,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,4000,374.0,46.0,3580.0,0.0,0.8904761904761904,1.0,0.9420654773712158,0.9420654773712158,0.9420654773712158,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,4000,488.0,88.0,3422.0,2.0,0.8472222222222222,0.9959183673469387,0.9155722260475159,0.9155722260475159,0.9155722260475159,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,4000,706.0,162.0,3113.0,19.0,0.8133640552995391,0.9737931034482759,0.8863779306411743,0.8863779306411743,0.8863779306411743,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,4000,856.0,441.0,2649.0,54.0,0.6599845797995374,0.9406593406593406,0.7757136225700378,0.7757136225700378,0.7757136225700378,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,4000,875.0,633.0,2243.0,249.0,0.580238726790451,0.7784697508896797,0.664893627166748,0.664893627166748,0.664893627166748,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client,val,,5,,,0.2975908739566803,0.8993,0.659250020980835,0.7829741379310344,0.8116849660873413,0.8116849660873413,0.8116849660873413,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,4000,396.0,121.0,3483.0,0.0,0.7659574468085106,1.0,0.8674699068069458,0.8674699068069458,0.8674699068069458,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,4000,545.0,155.0,3300.0,0.0,0.7785714285714286,1.0,0.8755020499229431,0.8755020499229431,0.8755020499229431,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,4000,735.0,220.0,3037.0,8.0,0.7696335078534031,0.9892328398384926,0.8657244443893433,0.8657244443893433,0.8657244443893433,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,4000,925.0,581.0,2483.0,11.0,0.6142098273572377,0.9882478632478633,0.7575756907463074,0.7575756907463074,0.7575756907463074,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,4000,1032.0,758.0,2050.0,160.0,0.576536312849162,0.8657718120805369,0.6921528577804565,0.6921528577804565,0.6921528577804565,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client,val,,5,,,0.28722023403644564,0.90205,0.6704999804496765,0.7790684560730801,0.8088200688362122,0.8088200688362122,0.8088200688362122,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,4000,374.0,110.0,3516.0,0.0,0.7727272727272727,1.0,0.8717948794364929,0.8717948794364929,0.8717948794364929,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,4000,489.0,143.0,3367.0,1.0,0.7737341772151899,0.9979591836734694,0.8716577291488647,0.8716577291488647,0.8716577291488647,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,4000,715.0,235.0,3040.0,10.0,0.7526315789473684,0.9862068965517241,0.8537313938140869,0.8537313938140869,0.8537313938140869,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,4000,903.0,555.0,2535.0,7.0,0.6193415637860082,0.9923076923076923,0.7626688480377197,0.7626688480377197,0.7626688480377197,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,4000,973.0,747.0,2129.0,151.0,0.5656976744186046,0.8656583629893239,0.6842475533485413,0.6842475533485413,0.6842475533485413,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,1,all,all,global_val_mean,val,,5,,,0.292405553996563,0.900675,0.6648750007152557,0.7810212970020572,0.8102525174617767,0.8102525174617767,0.8102525174617767,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,train_epoch,train,,6,1.0,0.2852496156692505,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch,val,,6,,,0.27090207421779633,0.90755,0.6769999861717224,0.7994359474997289,0.8331119418144226,0.8331119418144226,0.8331119418144226,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,4000,396.0,50.0,3554.0,0.0,0.8878923766816144,1.0,0.940617561340332,0.940617561340332,0.940617561340332,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,4000,544.0,121.0,3334.0,1.0,0.8180451127819549,0.998165137614679,0.8991735577583313,0.8991735577583313,0.8991735577583313,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,4000,721.0,255.0,3002.0,22.0,0.7387295081967213,0.9703903095558546,0.8388598561286926,0.8388598561286926,0.8388598561286926,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,4000,914.0,595.0,2469.0,22.0,0.6056991385023194,0.9764957264957265,0.747648298740387,0.747648298740387,0.747648298740387,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,4000,1110.0,701.0,2107.0,82.0,0.6129210381004969,0.9312080536912751,0.739260733127594,0.739260733127594,0.739260733127594,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,train_epoch,train,,6,1.0,0.3001422617435455,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch,val,,6,,,0.3215182256698608,0.91365,0.6837499737739563,0.7930497303774716,0.8337817192077637,0.8337817192077637,0.8337817192077637,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,4000,373.0,45.0,3581.0,1.0,0.8923444976076556,0.9973262032085561,0.941919207572937,0.941919207572937,0.941919207572937,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,4000,478.0,60.0,3450.0,12.0,0.8884758364312267,0.9755102040816327,0.929961085319519,0.929961085319519,0.929961085319519,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,4000,695.0,266.0,3009.0,30.0,0.7232049947970863,0.9586206896551724,0.8244364857673645,0.8244364857673645,0.8244364857673645,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,4000,892.0,385.0,2705.0,18.0,0.6985121378230227,0.9802197802197802,0.8157293200492859,0.8157293200492859,0.8157293200492859,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,4000,871.0,657.0,2219.0,253.0,0.5700261780104712,0.7749110320284698,0.656862735748291,0.656862735748291,0.656862735748291,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client,val,,6,,,0.2563999962806702,0.906,0.6692500114440918,0.7956521739130434,0.8335318565368652,0.8335318565368652,0.8335318565368652,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,4000,396.0,47.0,3557.0,0.0,0.8939051918735892,1.0,0.9439809322357178,0.9439809322357178,0.9439809322357178,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,4000,545.0,96.0,3359.0,0.0,0.8502340093603744,1.0,0.9190556406974792,0.9190556406974792,0.9190556406974792,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,4000,740.0,304.0,2953.0,3.0,0.7088122605363985,0.9959623149394348,0.8282036185264587,0.8282036185264587,0.8282036185264587,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,4000,923.0,536.0,2528.0,13.0,0.63262508567512,0.9861111111111112,0.7707724571228027,0.7707724571228027,0.7707724571228027,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,4000,1056.0,745.0,2063.0,136.0,0.5863409217101611,0.8859060402684564,0.7056465744972229,0.7056465744972229,0.7056465744972229,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client,val,,6,,,0.25347369730472563,0.9082,0.6827499866485596,0.7923076923076924,0.8242605328559875,0.8242605328559875,0.8242605328559875,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,4000,374.0,62.0,3564.0,0.0,0.8577981651376146,1.0,0.9234567880630493,0.9234567880630493,0.9234567880630493,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,4000,490.0,130.0,3380.0,0.0,0.7903225806451613,1.0,0.8828829526901245,0.8828829526901245,0.8828829526901245,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,4000,722.0,304.0,2971.0,3.0,0.7037037037037037,0.9958620689655172,0.8246716260910034,0.8246716260910034,0.8246716260910034,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,4000,902.0,498.0,2592.0,8.0,0.6442857142857142,0.9912087912087912,0.7809524536132812,0.7809524536132812,0.7809524536132812,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,4000,1014.0,721.0,2155.0,110.0,0.5844380403458214,0.902135231316726,0.709338903427124,0.709338903427124,0.709338903427124,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,1,all,all,global_val_mean,val,,6,,,0.2549368467926979,0.9071,0.6759999990463257,0.793979933110368,0.8288961946964264,0.8288961946964264,0.8288961946964264,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,train_epoch,train,,7,1.0,0.260083811879158,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch,val,,7,,,0.23140027916431427,0.9227,0.7047500014305115,0.8277629233511586,0.8684737086296082,0.8684737086296082,0.8684737086296082,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,4000,395.0,17.0,3587.0,1.0,0.9587378640776699,0.9974747474747475,0.9777227640151978,0.9777227640151978,0.9777227640151978,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,4000,544.0,95.0,3360.0,1.0,0.8513302034428795,0.998165137614679,0.9189189076423645,0.9189189076423645,0.9189189076423645,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,4000,730.0,113.0,3144.0,13.0,0.8659549228944247,0.9825033647375505,0.9205548167228699,0.9205548167228699,0.9205548167228699,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,4000,922.0,462.0,2602.0,14.0,0.6661849710982659,0.9850427350427351,0.7948275804519653,0.7948275804519653,0.7948275804519653,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,4000,1124.0,762.0,2046.0,68.0,0.5959703075291622,0.9429530201342282,0.7303444147109985,0.7303444147109985,0.7303444147109985,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,train_epoch,train,,7,1.0,0.26974572730064394,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch,val,,7,,,0.21992361295223237,0.9225,0.7174999713897705,0.8213462425080681,0.8588348627090454,0.8588348627090454,0.8588348627090454,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,4000,374.0,33.0,3593.0,0.0,0.918918918918919,1.0,0.9577465057373047,0.9577465057373047,0.9577465057373047,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,4000,490.0,83.0,3427.0,0.0,0.8551483420593369,1.0,0.9219191074371338,0.9219191074371338,0.9219191074371338,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,4000,719.0,165.0,3110.0,6.0,0.8133484162895928,0.9917241379310345,0.8937228322029114,0.8937228322029114,0.8937228322029114,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,4000,905.0,505.0,2585.0,5.0,0.6418439716312057,0.9945054945054945,0.7801724076271057,0.7801724076271057,0.7801724076271057,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,4000,1075.0,704.0,2172.0,49.0,0.6042720629567172,0.9564056939501779,0.7406131625175476,0.7406131625175476,0.7406131625175476,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client,val,,7,,,0.2281411429643631,0.91705,0.6962500214576721,0.8193794229722374,0.8588207364082336,0.8588207364082336,0.8588207364082336,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,7,,,,,,,,,,4000,396.0,22.0,3582.0,0.0,0.9473684210526315,1.0,0.9729729890823364,0.9729729890823364,0.9729729890823364,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,7,,,,,,,,,,4000,545.0,96.0,3359.0,0.0,0.8502340093603744,1.0,0.9190556406974792,0.9190556406974792,0.9190556406974792,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,7,,,,,,,,,,4000,740.0,181.0,3076.0,3.0,0.8034744842562432,0.9959623149394348,0.8894230723381042,0.8894230723381042,0.8894230723381042,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,7,,,,,,,,,,4000,931.0,542.0,2522.0,5.0,0.6320434487440597,0.9946581196581197,0.7729347944259644,0.7729347944259644,0.7729347944259644,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,7,,,,,,,,,,4000,1151.0,769.0,2039.0,41.0,0.5994791666666667,0.9656040268456376,0.7397171854972839,0.7397171854972839,0.7397171854972839,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client,val,,7,,,0.2214595537185669,0.91825,0.7087500095367432,0.8133774683255335,0.8540257215499878,0.8540257215499878,0.8540257215499878,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,7,,,,,,,,,,4000,374.0,29.0,3597.0,0.0,0.9280397022332506,1.0,0.9626769423484802,0.9626769423484802,0.9626769423484802,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,7,,,,,,,,,,4000,490.0,83.0,3427.0,0.0,0.8551483420593369,1.0,0.9219191074371338,0.9219191074371338,0.9219191074371338,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,7,,,,,,,,,,4000,722.0,185.0,3090.0,3.0,0.7960308710033076,0.9958620689655172,0.8848038911819458,0.8848038911819458,0.8848038911819458,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,7,,,,,,,,,,4000,899.0,516.0,2574.0,11.0,0.6353356890459364,0.987912087912088,0.7733333706855774,0.7733333706855774,0.7733333706855774,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,7,,,,,,,,,,4000,1078.0,762.0,2114.0,46.0,0.5858695652173913,0.9590747330960854,0.7273954153060913,0.7273954153060913,0.7273954153060913,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,1,all,all,global_val_mean,val,,7,,,0.224800348341465,0.9176500000000001,0.7025000154972076,0.8163784456488854,0.8564232289791107,0.8564232289791107,0.8564232289791107,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,train_epoch,train,,8,1.0,0.24139139723777772,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch,val,,8,,,0.24413254404067994,0.91745,0.7110000252723694,0.8183518538893167,0.8474082946777344,0.8474082946777344,0.8474082946777344,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,8,,,,,,,,,,4000,391.0,40.0,3564.0,5.0,0.9071925754060325,0.9873737373737373,0.9455864429473877,0.9455864429473877,0.9455864429473877,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,8,,,,,,,,,,4000,542.0,107.0,3348.0,3.0,0.8351309707241911,0.9944954128440368,0.90787273645401,0.90787273645401,0.90787273645401,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,8,,,,,,,,,,4000,742.0,288.0,2969.0,1.0,0.7203883495145631,0.9986541049798116,0.8369994163513184,0.8369994163513184,0.8369994163513184,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,8,,,,,,,,,,4000,919.0,489.0,2575.0,17.0,0.6526988636363636,0.9818376068376068,0.7841297388076782,0.7841297388076782,0.7841297388076782,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,8,,,,,,,,,,4000,1125.0,634.0,2174.0,67.0,0.6395679363274588,0.9437919463087249,0.7624533772468567,0.7624533772468567,0.7624533772468567,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,train_epoch,train,,8,1.0,0.25121986734867097,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch,val,,8,,,0.2545079506635666,0.9366,0.7540000081062317,0.8359637774902976,0.8665865659713745,0.8665865659713745,0.8665865659713745,4000,,,,,,,,,,,
