run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,33,,,,,,,,,3800,1726.0,2.0,2060.0,12.0,0.9988425925925926,0.9930955120828538,0.9959607720375061,0.9959607720375061,0.9959607720375061,1738.0,0.4573684334754944
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,33,,,,,,,,,3800,1300.0,21.0,2475.0,4.0,0.9841029523088569,0.9969325153374233,0.9904761910438538,0.9904761910438538,0.9904761910438538,1304.0,0.34315788745880127
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,33,,,,,,,,,3800,890.0,226.0,2679.0,5.0,0.7974910394265233,0.994413407821229,0.8851317763328552,0.8851317763328552,0.8851317763328552,895.0,0.23552630841732025
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,33,,,,,,,,,3800,486.0,341.0,2939.0,34.0,0.5876662636033857,0.9346153846153846,0.7216036319732666,0.7216036319732666,0.7216036319732666,520.0,0.13684210181236267
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,33,,,,,,,,,3800,286.0,568.0,2929.0,17.0,0.33489461358313816,0.9438943894389439,0.49438202381134033,0.49438202381134033,0.49438202381134033,303.0,0.07973684370517731
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,34,0.16100231323587266,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,34,,0.2277132395066713,0.949,0.8176316022872925,0.9048414023372288,0.8391696810722351,0.8391696810722351,0.8391696810722351,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,34,,,,,,,,,3800,1730.0,23.0,2039.0,8.0,0.9868796349115802,0.9953970080552359,0.9911200404167175,0.9911200404167175,0.9911200404167175,1738.0,0.4573684334754944
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,34,,,,,,,,,3800,1296.0,23.0,2473.0,8.0,0.9825625473843821,0.9938650306748467,0.988181471824646,0.988181471824646,0.988181471824646,1304.0,0.34315788745880127
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,34,,,,,,,,,3800,830.0,53.0,2852.0,65.0,0.9399773499433749,0.9273743016759777,0.9336332678794861,0.9336332678794861,0.9336332678794861,895.0,0.23552630841732025
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,34,,,,,,,,,3800,485.0,325.0,2955.0,35.0,0.5987654320987654,0.9326923076923077,0.7293233871459961,0.7293233871459961,0.7293233871459961,520.0,0.13684210181236267
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,34,,,,,,,,,3800,266.0,392.0,3105.0,37.0,0.40425531914893614,0.8778877887788779,0.5535900592803955,0.5535900592803955,0.5535900592803955,303.0,0.07973684370517731
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,35,0.16359792198005477,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,35,,0.2546699949628428,0.9681578947368421,0.8689473867416382,0.9372731985484707,0.8743834495544434,0.8743834495544434,0.8743834495544434,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,35,,,,,,,,,3800,1730.0,6.0,2056.0,8.0,0.9965437788018433,0.9953970080552359,0.9959701299667358,0.9959701299667358,0.9959701299667358,1738.0,0.4573684334754944
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,35,,,,,,,,,3800,1290.0,8.0,2488.0,14.0,0.9938366718027735,0.9892638036809815,0.9915449619293213,0.9915449619293213,0.9915449619293213,1304.0,0.34315788745880127
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,35,,,,,,,,,3800,835.0,29.0,2876.0,60.0,0.9664351851851852,0.9329608938547486,0.9494030475616455,0.9494030475616455,0.9494030475616455,895.0,0.23552630841732025
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,35,,,,,,,,,3800,441.0,151.0,3129.0,79.0,0.7449324324324325,0.8480769230769231,0.7931654453277588,0.7931654453277588,0.7931654453277588,520.0,0.13684210181236267
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,35,,,,,,,,,3800,224.0,171.0,3326.0,79.0,0.5670886075949367,0.7392739273927392,0.6418337821960449,0.6418337821960449,0.6418337821960449,303.0,0.07973684370517731
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,36,0.14443249253850235,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,36,,0.2709859993583278,0.9102631578947369,0.7136842012405396,0.8442211055276382,0.7839879989624023,0.7839879989624023,0.7839879989624023,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,36,,,,,,,,,3800,1697.0,5.0,2057.0,41.0,0.9970622796709753,0.976409666283084,0.9866279363632202,0.9866279363632202,0.9866279363632202,1738.0,0.4573684334754944
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,36,,,,,,,,,3800,1271.0,13.0,2483.0,33.0,0.9898753894080997,0.9746932515337423,0.9822256565093994,0.9822256565093994,0.9822256565093994,1304.0,0.34315788745880127
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,36,,,,,,,,,3800,845.0,79.0,2826.0,50.0,0.9145021645021645,0.9441340782122905,0.929081916809082,0.929081916809082,0.929081916809082,895.0,0.23552630841732025
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,36,,,,,,,,,3800,516.0,693.0,2587.0,4.0,0.4267990074441687,0.9923076923076923,0.5968767404556274,0.5968767404556274,0.5968767404556274,520.0,0.13684210181236267
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,36,,,,,,,,,3800,291.0,775.0,2722.0,12.0,0.27298311444652906,0.9603960396039604,0.4251278340816498,0.4251278340816498,0.4251278340816498,303.0,0.07973684370517731
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,37,0.16161876349072707,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,37,,0.17267594735873373,0.9616315789473684,0.8528947234153748,0.9277574075909226,0.8705255389213562,0.8705255389213562,0.8705255389213562,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,37,,,,,,,,,3800,1738.0,28.0,2034.0,0.0,0.984144960362401,1.0,0.992009162902832,0.992009162902832,0.992009162902832,1738.0,0.4573684334754944
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,37,,,,,,,,,3800,1304.0,42.0,2454.0,0.0,0.9687964338781575,1.0,0.9841508865356445,0.9841508865356445,0.9841508865356445,1304.0,0.34315788745880127
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,37,,,,,,,,,3800,884.0,88.0,2817.0,11.0,0.9094650205761317,0.9877094972067039,0.9469737410545349,0.9469737410545349,0.9469737410545349,895.0,0.23552630841732025
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,37,,,,,,,,,3800,485.0,204.0,3076.0,35.0,0.7039187227866474,0.9326923076923077,0.8023159503936768,0.8023159503936768,0.8023159503936768,520.0,0.13684210181236267
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,37,,,,,,,,,3800,270.0,288.0,3209.0,33.0,0.4838709677419355,0.8910891089108911,0.6271776556968689,0.6271776556968689,0.6271776556968689,303.0,0.07973684370517731
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,38,0.14113086531036778,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,38,,0.19736192169942354,0.9683157894736842,0.8755263090133667,0.9387214983713356,0.8837197422981262,0.8837197422981262,0.8837197422981262,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,38,,,,,,,,,3800,1738.0,10.0,2052.0,0.0,0.994279176201373,1.0,0.9971314072608948,0.9971314072608948,0.9971314072608948,1738.0,0.4573684334754944
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,38,,,,,,,,,3800,1303.0,42.0,2454.0,1.0,0.9687732342007435,0.9992331288343558,0.9837674498558044,0.9837674498558044,0.9837674498558044,1304.0,0.34315788745880127
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,38,,,,,,,,,3800,878.0,101.0,2804.0,17.0,0.8968335035750766,0.9810055865921787,0.9370330572128296,0.9370330572128296,0.9370330572128296,895.0,0.23552630841732025
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,38,,,,,,,,,3800,436.0,103.0,3177.0,84.0,0.8089053803339518,0.8384615384615385,0.8234182596206665,0.8234182596206665,0.8234182596206665,520.0,0.13684210181236267
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,38,,,,,,,,,3800,256.0,197.0,3300.0,47.0,0.565121412803532,0.8448844884488449,0.6772486567497253,0.6772486567497253,0.6772486567497253,303.0,0.07973684370517731
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,39,0.16052000867693048,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,39,,0.26912365536940724,0.9671052631578947,0.8681579232215881,0.935024430814014,0.8723131418228149,0.8723131418228149,0.8723131418228149,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,39,,,,,,,,,3800,1738.0,24.0,2038.0,0.0,0.9863791146424518,1.0,0.9931427836418152,0.9931427836418152,0.9931427836418152,1738.0,0.4573684334754944
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,39,,,,,,,,,3800,1298.0,15.0,2481.0,6.0,0.9885757806549885,0.995398773006135,0.9919755458831787,0.9919755458831787,0.9919755458831787,1304.0,0.34315788745880127
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,39,,,,,,,,,3800,821.0,29.0,2876.0,74.0,0.9658823529411765,0.9173184357541899,0.940974235534668,0.940974235534668,0.940974235534668,895.0,0.23552630841732025
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,39,,,,,,,,,3800,402.0,109.0,3171.0,118.0,0.786692759295499,0.7730769230769231,0.7798254489898682,0.7798254489898682,0.7798254489898682,520.0,0.13684210181236267
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,39,,,,,,,,,3800,238.0,185.0,3312.0,65.0,0.5626477541371159,0.7854785478547854,0.6556473970413208,0.6556473970413208,0.6556473970413208,303.0,0.07973684370517731
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,40,0.1657132489430277,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,40,,0.2082155297931872,0.9591052631578947,0.8376315832138062,0.9225092250922509,0.8598586320877075,0.8598586320877075,0.8598586320877075,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,40,,,,,,,,,3800,1737.0,12.0,2050.0,1.0,0.9931389365351629,0.9994246260069045,0.9962718486785889,0.9962718486785889,0.9962718486785889,1738.0,0.4573684334754944
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,40,,,,,,,,,3800,1304.0,42.0,2454.0,0.0,0.9687964338781575,1.0,0.9841508865356445,0.9841508865356445,0.9841508865356445,1304.0,0.34315788745880127
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,40,,,,,,,,,3800,850.0,41.0,2864.0,45.0,0.9539842873176206,0.9497206703910615,0.9518476724624634,0.9518476724624634,0.9518476724624634,895.0,0.23552630841732025
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,40,,,,,,,,,3800,471.0,201.0,3079.0,49.0,0.7008928571428571,0.9057692307692308,0.7902684807777405,0.7902684807777405,0.7902684807777405,520.0,0.13684210181236267
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,40,,,,,,,,,3800,263.0,346.0,3151.0,40.0,0.4318555008210181,0.8679867986798679,0.5767543911933899,0.5767543911933899,0.5767543911933899,303.0,0.07973684370517731
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,41,0.1442049920872638,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,41,,0.1689726936817169,0.9595789473684211,0.8426315784454346,0.9241406558672461,0.8627980351448059,0.8627980351448059,0.8627980351448059,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,41,,,,,,,,,3800,1738.0,5.0,2057.0,0.0,0.9971313826735514,1.0,0.9985636472702026,0.9985636472702026,0.9985636472702026,1738.0,0.4573684334754944
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,41,,,,,,,,,3800,1303.0,21.0,2475.0,1.0,0.9841389728096677,0.9992331288343558,0.9916285872459412,0.9916285872459412,0.9916285872459412,1304.0,0.34315788745880127
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,41,,,,,,,,,3800,878.0,84.0,2821.0,17.0,0.9126819126819127,0.9810055865921787,0.9456112384796143,0.9456112384796143,0.9456112384796143,895.0,0.23552630841732025
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,41,,,,,,,,,3800,490.0,268.0,3012.0,30.0,0.6464379947229552,0.9423076923076923,0.7668231725692749,0.7668231725692749,0.7668231725692749,520.0,0.13684210181236267
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,41,,,,,,,,,3800,269.0,308.0,3189.0,34.0,0.4662045060658579,0.8877887788778878,0.6113635897636414,0.6113635897636414,0.6113635897636414,303.0,0.07973684370517731
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,42,0.15376780952277935,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,42,,0.1807236238216099,0.9645789473684211,0.8578947186470032,0.9325042623608465,0.873094916343689,0.873094916343689,0.873094916343689,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,42,,,,,,,,,3800,1738.0,8.0,2054.0,0.0,0.995418098510882,1.0,0.9977037906646729,0.9977037906646729,0.9977037906646729,1738.0,0.4573684334754944
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,42,,,,,,,,,3800,1300.0,10.0,2486.0,4.0,0.9923664122137404,0.9969325153374233,0.9946442246437073,0.9946442246437073,0.9946442246437073,1304.0,0.34315788745880127
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,42,,,,,,,,,3800,861.0,43.0,2862.0,34.0,0.952433628318584,0.9620111731843576,0.957198441028595,0.957198441028595,0.957198441028595,895.0,0.23552630841732025
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,42,,,,,,,,,3800,485.0,218.0,3062.0,35.0,0.689900426742532,0.9326923076923077,0.7931316494941711,0.7931316494941711,0.7931316494941711,520.0,0.13684210181236267
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,42,,,,,,,,,3800,265.0,283.0,3214.0,38.0,0.4835766423357664,0.8745874587458746,0.6227967739105225,0.6227967739105225,0.6227967739105225,303.0,0.07973684370517731
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,43,0.16561912938168175,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,43,,0.17871781863664327,0.9425263157894737,0.7881578803062439,0.8960593946316391,0.8331208229064941,0.8331208229064941,0.8331208229064941,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,43,,,,,,,,,3800,1738.0,9.0,2053.0,0.0,0.994848311390956,1.0,0.9974175095558167,0.9974175095558167,0.9974175095558167,1738.0,0.4573684334754944
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,43,,,,,,,,,3800,1303.0,30.0,2466.0,1.0,0.9774943735933983,0.9992331288343558,0.9882442355155945,0.9882442355155945,0.9882442355155945,1304.0,0.34315788745880127
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,43,,,,,,,,,3800,873.0,68.0,2837.0,22.0,0.9277364505844846,0.9754189944134078,0.9509804248809814,0.9509804248809814,0.9509804248809814,895.0,0.23552630841732025
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,43,,,,,,,,,3800,496.0,348.0,2932.0,24.0,0.5876777251184834,0.9538461538461539,0.7272726893424988,0.7272726893424988,0.7272726893424988,520.0,0.13684210181236267
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,43,,,,,,,,,3800,297.0,584.0,2913.0,6.0,0.337116912599319,0.9801980198019802,0.5016891956329346,0.5016891956329346,0.5016891956329346,303.0,0.07973684370517731
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,44,0.152341288045833,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,44,,0.1678992760181427,0.9474736842105264,0.8097368478775024,0.9045524100994644,0.8425443768501282,0.8425443768501282,0.8425443768501282,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,44,,,,,,,,,3800,1736.0,8.0,2054.0,2.0,0.9954128440366973,0.998849252013809,0.9971281290054321,0.9971281290054321,0.9971281290054321,1738.0,0.4573684334754944
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,44,,,,,,,,,3800,1304.0,21.0,2475.0,0.0,0.9841509433962264,1.0,0.9920122027397156,0.9920122027397156,0.9920122027397156,1304.0,0.34315788745880127
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,44,,,,,,,,,3800,883.0,88.0,2817.0,12.0,0.9093717816683831,0.9865921787709497,0.9464094638824463,0.9464094638824463,0.9464094638824463,895.0,0.23552630841732025
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,44,,,,,,,,,3800,513.0,339.0,2941.0,7.0,0.602112676056338,0.9865384615384616,0.7478134036064148,0.7478134036064148,0.7478134036064148,520.0,0.13684210181236267
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,44,,,,,,,,,3800,293.0,511.0,2986.0,10.0,0.3644278606965174,0.966996699669967,0.5293586254119873,0.5293586254119873,0.5293586254119873,303.0,0.07973684370517731
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,45,0.14107356570268934,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,45,,0.28336189773521925,0.9025263157894737,0.6834210753440857,0.834672379932155,0.7748273015022278,0.7748273015022278,0.7748273015022278,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,45,,,,,,,,,3800,1727.0,10.0,2052.0,11.0,0.9942429476108232,0.9936708860759493,0.9939568042755127,0.9939568042755127,0.9939568042755127,1738.0,0.4573684334754944
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,45,,,,,,,,,3800,1294.0,17.0,2479.0,10.0,0.9870327993897788,0.9923312883435583,0.9896749258041382,0.9896749258041382,0.9896749258041382,1304.0,0.34315788745880127
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,45,,,,,,,,,3800,843.0,124.0,2781.0,52.0,0.8717683557394003,0.9418994413407821,0.9054780006408691,0.9054780006408691,0.9054780006408691,895.0,0.23552630841732025
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,45,,,,,,,,,3800,515.0,693.0,2587.0,5.0,0.42632450331125826,0.9903846153846154,0.5960648655891418,0.5960648655891418,0.5960648655891418,520.0,0.13684210181236267
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,45,,,,,,,,,3800,296.0,923.0,2574.0,7.0,0.2428219852337982,0.976897689768977,0.38896194100379944,0.38896194100379944,0.38896194100379944,303.0,0.07973684370517731
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,46,0.16016276256034248,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,46,,0.20539920430434377,0.9324210526315789,0.7644736766815186,0.8803801006148687,0.8156836628913879,0.8156836628913879,0.8156836628913879,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,46,,,,,,,,,3800,1732.0,4.0,2058.0,6.0,0.9976958525345622,0.996547756041427,0.9971214532852173,0.9971214532852173,0.9971214532852173,1738.0,0.4573684334754944
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,46,,,,,,,,,3800,1304.0,38.0,2458.0,0.0,0.9716840536512668,1.0,0.9856387376785278,0.9856387376785278,0.9856387376785278,1304.0,0.34315788745880127
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,46,,,,,,,,,3800,885.0,107.0,2798.0,10.0,0.8921370967741935,0.9888268156424581,0.9379968047142029,0.9379968047142029,0.9379968047142029,895.0,0.23552630841732025
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,46,,,,,,,,,3800,512.0,485.0,2795.0,8.0,0.5135406218655968,0.9846153846153847,0.6750165224075317,0.6750165224075317,0.6750165224075317,520.0,0.13684210181236267
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,46,,,,,,,,,3800,292.0,615.0,2882.0,11.0,0.3219404630650496,0.9636963696369637,0.48264461755752563,0.48264461755752563,0.48264461755752563,303.0,0.07973684370517731
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,47,0.13320256341836956,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,47,,0.18478652190220984,0.964421052631579,0.8605263233184814,0.932155760738659,0.8757220506668091,0.8757220506668091,0.8757220506668091,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,47,,,,,,,,,3800,1736.0,12.0,2050.0,2.0,0.9931350114416476,0.998849252013809,0.9959839582443237,0.9959839582443237,0.9959839582443237,1738.0,0.4573684334754944
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,47,,,,,,,,,3800,1297.0,25.0,2471.0,7.0,0.981089258698941,0.9946319018404908,0.9878141283988953,0.9878141283988953,0.9878141283988953,1304.0,0.34315788745880127
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,47,,,,,,,,,3800,877.0,98.0,2807.0,18.0,0.8994871794871795,0.9798882681564246,0.9379678964614868,0.9379678964614868,0.9379678964614868,895.0,0.23552630841732025
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,47,,,,,,,,,3800,461.0,127.0,3153.0,59.0,0.7840136054421769,0.8865384615384615,0.8321300148963928,0.8321300148963928,0.8321300148963928,520.0,0.13684210181236267
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,47,,,,,,,,,3800,273.0,298.0,3199.0,30.0,0.47810858143607704,0.900990099009901,0.6247140169143677,0.6247140169143677,0.6247140169143677,303.0,0.07973684370517731
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,48,0.11763603357108016,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,48,,0.16136057535284443,0.9553684210526315,0.8310526609420776,0.9174133229450722,0.8568253517150879,0.8568253517150879,0.8568253517150879,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,48,,,,,,,,,3800,1738.0,2.0,2060.0,0.0,0.9988505747126437,1.0,0.999424934387207,0.999424934387207,0.999424934387207,1738.0,0.4573684334754944
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,48,,,,,,,,,3800,1304.0,30.0,2466.0,0.0,0.9775112443778111,1.0,0.9886277914047241,0.9886277914047241,0.9886277914047241,1304.0,0.34315788745880127
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,48,,,,,,,,,3800,890.0,142.0,2763.0,5.0,0.8624031007751938,0.994413407821229,0.9237156510353088,0.9237156510353088,0.9237156510353088,895.0,0.23552630841732025
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,48,,,,,,,,,3800,496.0,277.0,3003.0,24.0,0.6416558861578266,0.9538461538461539,0.7672080397605896,0.7672080397605896,0.7672080397605896,520.0,0.13684210181236267
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,48,,,,,,,,,3800,282.0,347.0,3150.0,21.0,0.4483306836248013,0.9306930693069307,0.6051502227783203,0.6051502227783203,0.6051502227783203,303.0,0.07973684370517731
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,49,0.12966407444132003,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,49,,0.2420417231007626,0.9736315789473684,0.8931578993797302,0.9476762402088772,0.8905918002128601,0.8905918002128601,0.8905918002128601,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,49,,,,,,,,,3800,1738.0,8.0,2054.0,0.0,0.995418098510882,1.0,0.9977037906646729,0.9977037906646729,0.9977037906646729,1738.0,0.4573684334754944
