run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,73,,,,,,,,,,2000,167.0,87.0,1730.0,16.0,0.65748031496063,0.912568306010929,0.7643020749092102,0.7643020749092102,0.7643020749092102,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,all,all,global_val_mean,val,,73,,,0.18885927685039738,0.9510333333333333,0.8084999918937683,0.913249235829881,0.9102987249692281,0.9102987249692281,0.9102987249692281,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,74,1.0,0.039972308188676836,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,74,2.0,0.04239316099882126,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,74,3.0,0.04267705344781279,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,74,4.0,0.042376761704683304,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,74,5.0,0.040538587018847466,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,74,6.0,0.04104000808298588,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,74,7.0,0.04272206724248827,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,74,8.0,0.036675766348838804,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,74,9.0,0.05249311983585358,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,74,10.0,0.04290468420088291,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch,val,,74,,,0.19981895929574967,0.9553,0.8082500100135803,0.9468616262482168,0.9295104742050171,0.9295104742050171,0.9295104742050171,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,74,,,,,,,,,,4000,1985.0,10.0,2004.0,1.0,0.9949874686716792,0.999496475327291,0.9972368478775024,0.9972368478775024,0.9972368478775024,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,74,,,,,,,,,,4000,1984.0,10.0,2003.0,3.0,0.9949849548645938,0.9984901862103673,0.9967344999313354,0.9967344999313354,0.9967344999313354,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,74,,,,,,,,,,4000,1736.0,43.0,2194.0,27.0,0.9758291174817313,0.9846851956891662,0.9802371263504028,0.9802371263504028,0.9802371263504028,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,74,,,,,,,,,,4000,1411.0,117.0,2358.0,114.0,0.9234293193717278,0.9252459016393443,0.9243366718292236,0.9243366718292236,0.9243366718292236,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,74,,,,,,,,,,4000,849.0,279.0,2582.0,290.0,0.7526595744680851,0.7453906935908692,0.749007523059845,0.749007523059845,0.749007523059845,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,74,1.0,0.12245055937767028,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,74,2.0,0.09073042256385087,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,74,3.0,0.07183274319767952,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,74,4.0,0.06989315649494529,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,74,5.0,0.07774764047446661,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,74,6.0,0.08738058973755687,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,74,7.0,0.06548844241490588,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,74,8.0,0.08273487171530723,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,74,9.0,0.12514401073381304,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,74,10.0,0.09750342237204314,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch,val,,74,,,0.19411451870203017,0.9692,0.8774999976158142,0.8217592592592592,0.8594841957092285,0.8594841957092285,0.8594841957092285,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,74,,,,,,,,,,2000,82.0,1.0,1917.0,0.0,0.9879518072289156,1.0,0.9939393997192383,0.9939393997192383,0.9939393997192383,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,74,,,,,,,,,,2000,125.0,21.0,1851.0,3.0,0.8561643835616438,0.9765625,0.912408709526062,0.912408709526062,0.912408709526062,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,74,,,,,,,,,,2000,151.0,23.0,1820.0,6.0,0.867816091954023,0.9617834394904459,0.9123867154121399,0.9123867154121399,0.9123867154121399,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,74,,,,,,,,,,2000,184.0,80.0,1733.0,3.0,0.696969696969697,0.983957219251337,0.8159645795822144,0.8159645795822144,0.8159645795822144,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,74,,,,,,,,,,2000,168.0,156.0,1661.0,15.0,0.5185185185185185,0.9180327868852459,0.6627218127250671,0.6627218127250671,0.6627218127250671,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client,val,,74,,,0.1792896293401718,0.9449,0.7742499709129333,0.9370069738195953,0.9233807325363159,0.9233807325363159,0.9233807325363159,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,74,,,,,,,,,,4000,1986.0,0.0,2014.0,0.0,1.0,1.0,1.0,1.0,1.0,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,74,,,,,,,,,,4000,1987.0,18.0,1995.0,0.0,0.9910224438902743,1.0,0.9954909682273865,0.9954909682273865,0.9954909682273865,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,74,,,,,,,,,,4000,1752.0,85.0,2152.0,11.0,0.9537289058247143,0.9937606352807714,0.9733334183692932,0.9733334183692932,0.9733334183692932,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,74,,,,,,,,,,4000,1502.0,331.0,2144.0,23.0,0.8194217130387343,0.9849180327868853,0.8945801258087158,0.8945801258087158,0.8945801258087158,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,74,,,,,,,,,,4000,969.0,464.0,2397.0,170.0,0.6762037683182135,0.8507462686567164,0.7534992098808289,0.7534992098808289,0.7534992098808289,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client,val,,74,,,0.18426863107737154,0.9828,0.9334999918937683,0.8907242693773826,0.9064105749130249,0.9064105749130249,0.9064105749130249,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,74,,,,,,,,,,2000,82.0,6.0,1912.0,0.0,0.9318181818181818,1.0,0.9647058844566345,0.9647058844566345,0.9647058844566345,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,74,,,,,,,,,,2000,128.0,7.0,1865.0,0.0,0.9481481481481482,1.0,0.9733840227127075,0.9733840227127075,0.9733840227127075,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,74,,,,,,,,,,2000,152.0,20.0,1823.0,5.0,0.8837209302325582,0.9681528662420382,0.9240121841430664,0.9240121841430664,0.9240121841430664,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,74,,,,,,,,,,2000,178.0,41.0,1772.0,9.0,0.8127853881278538,0.9518716577540107,0.8768472671508789,0.8768472671508789,0.8768472671508789,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,74,,,,,,,,,,2000,161.0,62.0,1755.0,22.0,0.7219730941704036,0.8797814207650273,0.7931035161018372,0.7931035161018372,0.7931035161018372,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,all,all,global_val_mean,val,,74,,,0.18094929658590506,0.9575333333333333,0.8273333112398783,0.921579405672191,0.9177240133285522,0.9177240133285522,0.9177240133285522,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,75,1.0,0.04013643550686538,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,75,2.0,0.04632463718950748,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,75,3.0,0.04681456837803125,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,75,4.0,0.04235344986617565,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,75,5.0,0.04261886052787304,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,75,6.0,0.033879276402294635,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,75,7.0,0.040936917789280415,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,75,8.0,0.04131886648386717,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,75,9.0,0.04445805648714304,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,75,10.0,0.04264565972983837,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch,val,,75,,,0.20094401931762695,0.95225,0.8019999861717224,0.9444864267860257,0.9315202832221985,0.9315202832221985,0.9315202832221985,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,75,,,,,,,,,,4000,1986.0,7.0,2007.0,0.0,0.9964877069744105,1.0,0.9982407689094543,0.9982407689094543,0.9982407689094543,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,75,,,,,,,,,,4000,1982.0,10.0,2003.0,5.0,0.9949799196787149,0.9974836436839456,0.9962302446365356,0.9962302446365356,0.9962302446365356,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,75,,,,,,,,,,4000,1740.0,47.0,2190.0,23.0,0.9736989367655288,0.9869540555870675,0.9802817106246948,0.9802817106246948,0.9802817106246948,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,75,,,,,,,,,,4000,1428.0,179.0,2296.0,97.0,0.8886123210952085,0.9363934426229508,0.9118773937225342,0.9118773937225342,0.9118773937225342,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,75,,,,,,,,,,4000,988.0,436.0,2425.0,151.0,0.6938202247191011,0.8674275680421423,0.7709715366363525,0.7709715366363525,0.7709715366363525,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,75,1.0,0.10890982067584991,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,75,2.0,0.08919712024927139,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,75,3.0,0.09397327782213688,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,75,4.0,0.0860081640779972,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,75,5.0,0.0944922326207161,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,75,6.0,0.08839395513385534,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,75,7.0,0.07142692115157842,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,75,8.0,0.06502409097552299,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,75,9.0,0.0541341461292468,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,75,10.0,0.09299373811483383,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch,val,,75,,,0.2872314188480377,0.9684,0.8774999976158142,0.8110047846889953,0.8440008163452148,0.8440008163452148,0.8440008163452148,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,75,,,,,,,,,,2000,82.0,4.0,1914.0,0.0,0.9534883720930233,1.0,0.976190447807312,0.976190447807312,0.976190447807312,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,75,,,,,,,,,,2000,125.0,17.0,1855.0,3.0,0.8802816901408451,0.9765625,0.9259259104728699,0.9259259104728699,0.9259259104728699,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,75,,,,,,,,,,2000,157.0,58.0,1785.0,0.0,0.7302325581395349,1.0,0.8440860509872437,0.8440860509872437,0.8440860509872437,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,75,,,,,,,,,,2000,145.0,34.0,1779.0,42.0,0.8100558659217877,0.7754010695187166,0.7923497557640076,0.7923497557640076,0.7923497557640076,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,75,,,,,,,,,,2000,169.0,144.0,1673.0,14.0,0.5399361022364217,0.9234972677595629,0.6814516186714172,0.6814516186714172,0.6814516186714172,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client,val,,75,,,0.22362997663021086,0.93395,0.7455000281333923,0.9261969942454885,0.914811909198761,0.914811909198761,0.914811909198761,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,75,,,,,,,,,,4000,1986.0,9.0,2005.0,0.0,0.9954887218045113,1.0,0.9977392554283142,0.9977392554283142,0.9977392554283142,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,75,,,,,,,,,,4000,1987.0,13.0,2000.0,0.0,0.9935,1.0,0.996739387512207,0.996739387512207,0.996739387512207,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,75,,,,,,,,,,4000,1757.0,163.0,2074.0,6.0,0.9151041666666667,0.996596710153148,0.9541134834289551,0.9541134834289551,0.9541134834289551,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,75,,,,,,,,,,4000,1505.0,366.0,2109.0,20.0,0.8043826830571886,0.9868852459016394,0.8863368630409241,0.8863368630409241,0.8863368630409241,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,75,,,,,,,,,,4000,1054.0,659.0,2202.0,85.0,0.6152948044366608,0.9253731343283582,0.739130437374115,0.739130437374115,0.739130437374115,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client,val,,75,,,0.1375642155855894,0.9846,0.9330000281333923,0.9027777777777779,0.9174345135688782,0.9174345135688782,0.9174345135688782,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,75,,,,,,,,,,2000,82.0,5.0,1913.0,0.0,0.9425287356321839,1.0,0.9704142212867737,0.9704142212867737,0.9704142212867737,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,75,,,,,,,,,,2000,127.0,12.0,1860.0,1.0,0.9136690647482014,0.9921875,0.9513108730316162,0.9513108730316162,0.9513108730316162,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,75,,,,,,,,,,2000,152.0,16.0,1827.0,5.0,0.9047619047619048,0.9681528662420382,0.9353846311569214,0.9353846311569214,0.9353846311569214,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,75,,,,,,,,,,2000,184.0,17.0,1796.0,3.0,0.9154228855721394,0.983957219251337,0.9484536051750183,0.9484536051750183,0.9484536051750183,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,75,,,,,,,,,,2000,170.0,82.0,1735.0,13.0,0.6746031746031746,0.9289617486338798,0.7816091775894165,0.7816091775894165,0.7816091775894165,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,all,all,global_val_mean,val,,75,,,0.19494138961533705,0.9508333333333333,0.8080000281333923,0.9183905887562517,0.9156861106554667,0.9156861106554667,0.9156861106554667,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,76,1.0,0.04811608311533928,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,76,2.0,0.04351727317273617,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,76,3.0,0.04507231116294861,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,76,4.0,0.04038337071239948,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,76,5.0,0.04062423297762871,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,76,6.0,0.0393689985871315,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,76,7.0,0.046261367216706276,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,76,8.0,0.04197247774899006,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,76,9.0,0.04105376187711954,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,76,10.0,0.04166406384110451,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch,val,,76,,,0.1895263959169388,0.9538,0.8027499914169312,0.9452736318407959,0.9292667508125305,0.9292667508125305,0.9292667508125305,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,76,,,,,,,,,,4000,1986.0,3.0,2011.0,0.0,0.9984917043740573,1.0,0.9992452263832092,0.9992452263832092,0.9992452263832092,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,76,,,,,,,,,,4000,1971.0,14.0,1999.0,16.0,0.9929471032745592,0.9919476597886261,0.9924471378326416,0.9924471378326416,0.9924471378326416,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,76,,,,,,,,,,4000,1729.0,42.0,2195.0,34.0,0.9762845849802372,0.9807146908678389,0.9784945845603943,0.9784945845603943,0.9784945845603943,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,76,,,,,,,,,,4000,1415.0,157.0,2318.0,110.0,0.9001272264631043,0.9278688524590164,0.9137875437736511,0.9137875437736511,0.9137875437736511,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,76,,,,,,,,,,4000,879.0,288.0,2573.0,260.0,0.7532133676092545,0.771729587357331,0.762359082698822,0.762359082698822,0.762359082698822,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,76,1.0,0.10315403009951114,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,76,2.0,0.10035424464941024,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,76,3.0,0.08279406982660294,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,76,4.0,0.08431529372930527,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,76,5.0,0.0842727359123528,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,76,6.0,0.09454107679612934,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,76,7.0,0.0924364222586155,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,76,8.0,0.0923617478609085,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,76,9.0,0.09230685014091432,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,76,10.0,0.07992275837808847,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch,val,,76,,,0.15360631012916565,0.9787,0.9110000133514404,0.8695652173913043,0.8893120884895325,0.8893120884895325,0.8893120884895325,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,76,,,,,,,,,,2000,82.0,4.0,1914.0,0.0,0.9534883720930233,1.0,0.976190447807312,0.976190447807312,0.976190447807312,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,76,,,,,,,,,,2000,128.0,13.0,1859.0,0.0,0.9078014184397163,1.0,0.9516728520393372,0.9516728520393372,0.9516728520393372,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,76,,,,,,,,,,2000,157.0,38.0,1805.0,0.0,0.8051282051282052,1.0,0.8920454382896423,0.8920454382896423,0.8920454382896423,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,76,,,,,,,,,,2000,186.0,46.0,1767.0,1.0,0.8017241379310345,0.9946524064171123,0.8878281712532043,0.8878281712532043,0.8878281712532043,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,76,,,,,,,,,,2000,157.0,85.0,1732.0,26.0,0.6487603305785123,0.8579234972677595,0.7388235330581665,0.7388235330581665,0.7388235330581665,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client,val,,76,,,0.20760289764404297,0.9406,0.7634999752044678,0.9326606960662057,0.9198052287101746,0.9198052287101746,0.9198052287101746,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,76,,,,,,,,,,4000,1986.0,4.0,2010.0,0.0,0.9979899497487437,1.0,0.998993992805481,0.998993992805481,0.998993992805481,1986.0,0.4964999854564667
