run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,72,1.0,0.06623354151844979,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,72,2.0,0.06488308064639568,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,72,3.0,0.07161086550354957,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch,val,,72,,,0.13057289332151412,0.9591,0.8289999961853027,0.9523310023310023,0.9422414898872375,0.9422414898872375,0.9422414898872375,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,72,,,,,,,,,,4000,1982.0,11.0,2003.0,4.0,0.9944806823883593,0.9979859013091642,0.9962302446365356,0.9962302446365356,0.9962302446365356,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,72,,,,,,,,,,4000,1958.0,9.0,2004.0,29.0,0.9954245043213015,0.9854051333668847,0.9903894662857056,0.9903894662857056,0.9903894662857056,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,72,,,,,,,,,,4000,1743.0,54.0,2183.0,20.0,0.9699499165275459,0.9886557005104935,0.9792134761810303,0.9792134761810303,0.9792134761810303,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,72,,,,,,,,,,4000,1439.0,114.0,2361.0,86.0,0.9265936896329684,0.9436065573770491,0.93502277135849,0.93502277135849,0.93502277135849,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,72,,,,,,,,,,4000,1049.0,401.0,2460.0,90.0,0.723448275862069,0.9209833187006146,0.8103514909744263,0.8103514909744263,0.8103514909744263,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,72,1.0,0.11195413175225258,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,72,2.0,0.09565879361331463,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,72,3.0,0.10762249859049916,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch,val,,72,,,0.10735023909807205,0.9805,0.9235000014305115,0.8818897637795274,0.9009682536125183,0.9009682536125183,0.9009682536125183,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,72,,,,,,,,,,2000,82.0,2.0,1916.0,0.0,0.9761904761904762,1.0,0.9879518151283264,0.9879518151283264,0.9879518151283264,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,72,,,,,,,,,,2000,128.0,17.0,1855.0,0.0,0.8827586206896552,1.0,0.9377289414405823,0.9377289414405823,0.9377289414405823,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,72,,,,,,,,,,2000,157.0,26.0,1817.0,0.0,0.8579234972677595,1.0,0.9235294461250305,0.9235294461250305,0.9235294461250305,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,72,,,,,,,,,,2000,187.0,65.0,1748.0,0.0,0.7420634920634921,1.0,0.8519361615180969,0.8519361615180969,0.8519361615180969,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,72,,,,,,,,,,2000,174.0,76.0,1741.0,9.0,0.696,0.9508196721311475,0.8036951422691345,0.8036951422691345,0.8036951422691345,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client,val,,72,,,0.14449122166633607,0.94925,0.7957500219345093,0.9425222266266492,0.9327319860458374,0.9327319860458374,0.9327319860458374,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,72,,,,,,,,,,4000,1986.0,12.0,2002.0,0.0,0.993993993993994,1.0,0.9969879388809204,0.9969879388809204,0.9969879388809204,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,72,,,,,,,,,,4000,1983.0,13.0,2000.0,4.0,0.9934869739478958,0.9979869149471565,0.9957318902015686,0.9957318902015686,0.9957318902015686,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,72,,,,,,,,,,4000,1757.0,115.0,2122.0,6.0,0.9385683760683761,0.996596710153148,0.9667125344276428,0.9667125344276428,0.9667125344276428,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,72,,,,,,,,,,4000,1503.0,298.0,2177.0,22.0,0.8345363686840644,0.9855737704918033,0.9037883281707764,0.9037883281707764,0.9037883281707764,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,72,,,,,,,,,,4000,1093.0,499.0,2362.0,46.0,0.6865577889447236,0.9596136962247586,0.8004393577575684,0.8004393577575684,0.8004393577575684,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client,val,,72,,,0.131775882050395,0.9856,0.9384999871253967,0.9085133418043203,0.9225912094116211,0.9225912094116211,0.9225912094116211,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,72,,,,,,,,,,2000,82.0,2.0,1916.0,0.0,0.9761904761904762,1.0,0.9879518151283264,0.9879518151283264,0.9879518151283264,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,72,,,,,,,,,,2000,127.0,11.0,1861.0,1.0,0.9202898550724637,0.9921875,0.9548872709274292,0.9548872709274292,0.9548872709274292,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,72,,,,,,,,,,2000,156.0,18.0,1825.0,1.0,0.896551724137931,0.9936305732484076,0.9425982236862183,0.9425982236862183,0.9425982236862183,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,72,,,,,,,,,,2000,182.0,31.0,1782.0,5.0,0.8544600938967136,0.9732620320855615,0.9100000858306885,0.9100000858306885,0.9100000858306885,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,72,,,,,,,,,,2000,168.0,60.0,1757.0,15.0,0.7368421052631579,0.9180327868852459,0.8175182342529297,0.8175182342529297,0.8175182342529297,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,2,all,all,global_val_mean,val,,72,,,0.14025277512768905,0.9613666666666666,0.8433333436648051,0.9311859316858729,0.9293517271677653,0.9293517271677653,0.9293517271677653,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,73,1.0,0.06599092673510314,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,73,2.0,0.06412996442615986,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,73,3.0,0.06243785160779953,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch,val,,73,,,0.15305318546295166,0.96,0.8357499837875366,0.9524601854052769,0.9382277727127075,0.9382277727127075,0.9382277727127075,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,73,,,,,,,,,,4000,1981.0,6.0,2008.0,5.0,0.9969803724207348,0.9974823766364552,0.9972313046455383,0.9972313046455383,0.9972313046455383,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,73,,,,,,,,,,4000,1979.0,13.0,2000.0,8.0,0.9934738955823293,0.995973829894313,0.994722306728363,0.994722306728363,0.994722306728363,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,73,,,,,,,,,,4000,1734.0,80.0,2157.0,29.0,0.9558985667034179,0.9835507657402155,0.9695276021957397,0.9695276021957397,0.9695276021957397,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,73,,,,,,,,,,4000,1440.0,139.0,2336.0,85.0,0.9119696010132996,0.9442622950819672,0.9278349876403809,0.9278349876403809,0.9278349876403809,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,73,,,,,,,,,,4000,880.0,176.0,2685.0,259.0,0.8333333333333334,0.7726075504828798,0.801822304725647,0.801822304725647,0.801822304725647,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,73,1.0,0.15257338392734526,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,73,2.0,0.13473577238619328,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,73,3.0,0.1049813384031877,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch,val,,73,,,0.16390527537465097,0.9762,0.9039999842643738,0.8569711538461539,0.8751017451286316,0.8751017451286316,0.8751017451286316,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,73,,,,,,,,,,2000,82.0,14.0,1904.0,0.0,0.8541666666666666,1.0,0.9213482737541199,0.9213482737541199,0.9213482737541199,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,73,,,,,,,,,,2000,126.0,12.0,1860.0,2.0,0.9130434782608695,0.984375,0.9473684430122375,0.9473684430122375,0.9473684430122375,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,73,,,,,,,,,,2000,155.0,27.0,1816.0,2.0,0.8516483516483516,0.9872611464968153,0.9144542813301086,0.9144542813301086,0.9144542813301086,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,73,,,,,,,,,,2000,177.0,59.0,1754.0,10.0,0.75,0.946524064171123,0.8368793725967407,0.8368793725967407,0.8368793725967407,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,73,,,,,,,,,,2000,173.0,102.0,1715.0,10.0,0.6290909090909091,0.9453551912568307,0.7554585337638855,0.7554585337638855,0.7554585337638855,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client,val,,73,,,0.14053751242160797,0.95385,0.815500020980835,0.9473023123037397,0.9373685717582703,0.9373685717582703,0.9373685717582703,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,73,,,,,,,,,,4000,1986.0,7.0,2007.0,0.0,0.9964877069744105,1.0,0.9982407689094543,0.9982407689094543,0.9982407689094543,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,73,,,,,,,,,,4000,1986.0,20.0,1993.0,1.0,0.9900299102691924,0.9994967287367891,0.9947407841682434,0.9947407841682434,0.9947407841682434,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,73,,,,,,,,,,4000,1760.0,130.0,2107.0,3.0,0.9312169312169312,0.998298355076574,0.9635915756225586,0.9635915756225586,0.9635915756225586,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,73,,,,,,,,,,4000,1508.0,288.0,2187.0,17.0,0.8396436525612472,0.9888524590163934,0.9081602096557617,0.9081602096557617,0.9081602096557617,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,73,,,,,,,,,,4000,1056.0,374.0,2487.0,83.0,0.7384615384615385,0.9271290605794557,0.8221097588539124,0.8221097588539124,0.8221097588539124,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client,val,,73,,,0.18774066463112832,0.9837,0.934499979019165,0.8966391883322765,0.9082981944084167,0.9082981944084167,0.9082981944084167,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,73,,,,,,,,,,2000,82.0,4.0,1914.0,0.0,0.9534883720930233,1.0,0.976190447807312,0.976190447807312,0.976190447807312,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,73,,,,,,,,,,2000,128.0,27.0,1845.0,0.0,0.8258064516129032,1.0,0.9045936465263367,0.9045936465263367,0.9045936465263367,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,73,,,,,,,,,,2000,154.0,15.0,1828.0,3.0,0.9112426035502958,0.9808917197452229,0.9447852373123169,0.9447852373123169,0.9447852373123169,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,73,,,,,,,,,,2000,179.0,30.0,1783.0,8.0,0.8564593301435407,0.9572192513368984,0.9040403962135315,0.9040403962135315,0.9040403962135315,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,73,,,,,,,,,,2000,164.0,57.0,1760.0,19.0,0.7420814479638009,0.8961748633879781,0.8118812441825867,0.8118812441825867,0.8118812441825867,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,2,all,all,global_val_mean,val,,73,,,0.1562718964914481,0.9638,0.8551666736602783,0.930414604313252,0.9276784459749857,0.9276784459749857,0.9276784459749857,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,74,1.0,0.06567394736409188,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,74,2.0,0.058091170012950895,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,74,3.0,0.062429670453071594,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch,val,,74,,,0.13885102540254593,0.96145,0.8395000100135803,0.9548251010722447,0.943677544593811,0.943677544593811,0.943677544593811,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,74,,,,,,,,,,4000,1985.0,7.0,2007.0,1.0,0.9964859437751004,0.999496475327291,0.9979889392852783,0.9979889392852783,0.9979889392852783,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,74,,,,,,,,,,4000,1983.0,24.0,1989.0,4.0,0.9880418535127056,0.9979869149471565,0.9929894804954529,0.9929894804954529,0.9929894804954529,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,74,,,,,,,,,,4000,1743.0,60.0,2177.0,20.0,0.9667221297836939,0.9886557005104935,0.9775659441947937,0.9775659441947937,0.9775659441947937,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,74,,,,,,,,,,4000,1443.0,143.0,2332.0,82.0,0.9098360655737705,0.9462295081967214,0.9276760220527649,0.9276760220527649,0.9276760220527649,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,74,,,,,,,,,,4000,994.0,285.0,2576.0,145.0,0.7771696637998436,0.8726953467954346,0.8221670985221863,0.8221670985221863,0.8221670985221863,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,74,1.0,0.13883361253142357,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,74,2.0,0.10401326525211334,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,74,3.0,0.09012704730033874,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch,val,,74,,,0.11526377040147781,0.9759,0.9045000076293945,0.8581518540317835,0.8804612159729004,0.8804612159729004,0.8804612159729004,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,74,,,,,,,,,,2000,82.0,5.0,1913.0,0.0,0.9425287356321839,1.0,0.9704142212867737,0.9704142212867737,0.9704142212867737,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,74,,,,,,,,,,2000,128.0,12.0,1860.0,0.0,0.9142857142857143,1.0,0.9552239179611206,0.9552239179611206,0.9552239179611206,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,74,,,,,,,,,,2000,154.0,46.0,1797.0,3.0,0.77,0.9808917197452229,0.8627450466156006,0.8627450466156006,0.8627450466156006,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,74,,,,,,,,,,2000,184.0,74.0,1739.0,3.0,0.7131782945736435,0.983957219251337,0.8269663453102112,0.8269663453102112,0.8269663453102112,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,74,,,,,,,,,,2000,181.0,96.0,1721.0,2.0,0.6534296028880866,0.9890710382513661,0.7869564890861511,0.7869564890861511,0.7869564890861511,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client,val,,74,,,0.13458657723665238,0.95515,0.8137500286102295,0.9486283718000115,0.9384506940841675,0.9384506940841675,0.9384506940841675,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,74,,,,,,,,,,4000,1985.0,5.0,2009.0,1.0,0.9974874371859297,0.999496475327291,0.9984909296035767,0.9984909296035767,0.9984909296035767,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,74,,,,,,,,,,4000,1987.0,24.0,1989.0,0.0,0.9880656389855793,1.0,0.9939969778060913,0.9939969778060913,0.9939969778060913,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,74,,,,,,,,,,4000,1757.0,103.0,2134.0,6.0,0.9446236559139785,0.996596710153148,0.969914436340332,0.969914436340332,0.969914436340332,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,74,,,,,,,,,,4000,1497.0,250.0,2225.0,28.0,0.8568975386376646,0.981639344262295,0.9150366187095642,0.9150366187095642,0.9150366187095642,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,74,,,,,,,,,,4000,1056.0,397.0,2464.0,83.0,0.7267721954576738,0.9271290605794557,0.8148147463798523,0.8148147463798523,0.8148147463798523,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client,val,,74,,,0.1663442020639777,0.981,0.925000011920929,0.882280049566295,0.8951253890991211,0.8951253890991211,0.8951253890991211,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,74,,,,,,,,,,2000,82.0,10.0,1908.0,0.0,0.8913043478260869,1.0,0.9425287246704102,0.9425287246704102,0.9425287246704102,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,74,,,,,,,,,,2000,128.0,15.0,1857.0,0.0,0.8951048951048951,1.0,0.9446494579315186,0.9446494579315186,0.9446494579315186,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,74,,,,,,,,,,2000,154.0,25.0,1818.0,3.0,0.8603351955307262,0.9808917197452229,0.9166666269302368,0.9166666269302368,0.9166666269302368,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,74,,,,,,,,,,2000,179.0,46.0,1767.0,8.0,0.7955555555555556,0.9572192513368984,0.8689320087432861,0.8689320087432861,0.8689320087432861,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,74,,,,,,,,,,2000,169.0,69.0,1748.0,14.0,0.7100840336134454,0.9234972677595629,0.8028503656387329,0.8028503656387329,0.8028503656387329,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,2,all,all,global_val_mean,val,,74,,,0.14517245217909416,0.9637666666666668,0.8508333563804626,0.9265122643887725,0.9240089257558187,0.9240089257558187,0.9240089257558187,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,75,1.0,0.0657624005973339,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,75,2.0,0.05851903113722801,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,75,3.0,0.0653982494622469,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch,val,,75,,,0.12230571061372757,0.9622,0.8442500233650208,0.9557013945857259,0.9452966451644897,0.9452966451644897,0.9452966451644897,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,75,,,,,,,,,,4000,1986.0,7.0,2007.0,0.0,0.9964877069744105,1.0,0.9982407689094543,0.9982407689094543,0.9982407689094543,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,75,,,,,,,,,,4000,1986.0,20.0,1993.0,1.0,0.9900299102691924,0.9994967287367891,0.9947407841682434,0.9947407841682434,0.9947407841682434,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,75,,,,,,,,,,4000,1744.0,78.0,2159.0,19.0,0.9571899012074643,0.9892229154849688,0.9729428291320801,0.9729428291320801,0.9729428291320801,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,75,,,,,,,,,,4000,1414.0,101.0,2374.0,111.0,0.9333333333333333,0.9272131147540984,0.9302631616592407,0.9302631616592407,0.9302631616592407,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,75,,,,,,,,,,4000,1025.0,305.0,2556.0,114.0,0.7706766917293233,0.8999122036874452,0.8302956819534302,0.8302956819534302,0.8302956819534302,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,75,1.0,0.10586570553854108,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,75,2.0,0.10250224864482879,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,75,3.0,0.10101045417785645,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch,val,,75,,,0.1823900335878134,0.9794,0.9240000247955322,0.8729963008631321,0.8801066279411316,0.8801066279411316,0.8801066279411316,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,75,,,,,,,,,,2000,82.0,18.0,1900.0,0.0,0.82,1.0,0.901098906993866,0.901098906993866,0.901098906993866,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,75,,,,,,,,,,2000,125.0,19.0,1853.0,3.0,0.8680555555555556,0.9765625,0.9191176891326904,0.9191176891326904,0.9191176891326904,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,75,,,,,,,,,,2000,156.0,37.0,1806.0,1.0,0.8082901554404145,0.9936305732484076,0.8914285898208618,0.8914285898208618,0.8914285898208618,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,75,,,,,,,,,,2000,176.0,36.0,1777.0,11.0,0.8301886792452831,0.9411764705882353,0.8822055459022522,0.8822055459022522,0.8822055459022522,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,75,,,,,,,,,,2000,169.0,67.0,1750.0,14.0,0.7161016949152542,0.9234972677595629,0.8066825866699219,0.8066825866699219,0.8066825866699219,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client,val,,75,,,0.1342031745314598,0.95455,0.8167499899864197,0.9480304156423303,0.9387584924697876,0.9387584924697876,0.9387584924697876,4000,,,,,,,,,,,
