run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate,num_active_clusters,active_cluster_ids,num_split_triggered,num_split_applied,num_singleton_cut_candidates
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,71,,,,,,,,,,4000,1717.0,5.0,2278.0,0.0,0.997096399535424,1.0,0.9985461235046387,0.9985461235046387,0.9985461235046387,1717.0,0.42925000190734863,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,71,,,,,,,,,,4000,1318.0,5.0,2670.0,7.0,0.9962207105064248,0.9947169811320755,0.995468258857727,0.995468258857727,0.995468258857727,1325.0,0.33125001192092896,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,71,,,,,,,,,,4000,940.0,31.0,3004.0,25.0,0.9680741503604532,0.9740932642487047,0.9710743427276611,0.9710743427276611,0.9710743427276611,965.0,0.24124999344348907,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,71,,,,,,,,,,4000,483.0,175.0,3323.0,19.0,0.7340425531914894,0.9621513944223108,0.8327586054801941,0.8327586054801941,0.8327586054801941,502.0,0.12549999356269836,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,71,,,,,,,,,,4000,262.0,473.0,3261.0,4.0,0.3564625850340136,0.9849624060150376,0.5234765410423279,0.5234765410423279,0.5234765410423279,266.0,0.06650000065565109,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,71,1.0,0.14761825674458554,,,,,,,,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,71,,,0.13622187143877934,0.9827368421052631,0.9239473938941956,0.9656903765690376,0.925373911857605,0.925373911857605,0.925373911857605,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,71,,,,,,,,,,3800,1660.0,3.0,2137.0,0.0,0.9981960312687913,1.0,0.9990971684455872,0.9990971684455872,0.9990971684455872,1660.0,0.4368421137332916,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,71,,,,,,,,,,3800,1312.0,15.0,2471.0,2.0,0.9886963074604371,0.9984779299847792,0.9935630559921265,0.9935630559921265,0.9935630559921265,1314.0,0.34578946232795715,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,71,,,,,,,,,,3800,902.0,13.0,2860.0,25.0,0.985792349726776,0.9730312837108953,0.9793701767921448,0.9793701767921448,0.9793701767921448,927.0,0.243947371840477,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,71,,,,,,,,,,3800,488.0,55.0,3218.0,39.0,0.8987108655616943,0.9259962049335864,0.9121494889259338,0.9121494889259338,0.9121494889259338,527.0,0.1386842131614685,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,71,,,,,,,,,,3800,254.0,144.0,3370.0,32.0,0.6381909547738693,0.8881118881118881,0.7426900863647461,0.7426900863647461,0.7426900863647461,286.0,0.07526315748691559,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,153,data_4000_4_10.5_chordal_rep01,cluster_val_client,val,,71,,,0.12506972074508668,0.96,0.8399999737739563,0.8987341772151899,0.9176274538040161,0.9176274538040161,0.9176274538040161,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,153,data_4000_4_10.5_chordal_rep01,cluster_val_client_task,val,cycle2,71,,,,,,,,,,4000,401.0,21.0,3578.0,0.0,0.9502369668246445,1.0,0.9744835495948792,0.9744835495948792,0.9744835495948792,401.0,0.1002499982714653,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,153,data_4000_4_10.5_chordal_rep01,cluster_val_client_task,val,cycle3,71,,,,,,,,,,4000,487.0,52.0,3461.0,0.0,0.9035250463821892,1.0,0.9493176937103271,0.9493176937103271,0.9493176937103271,487.0,0.12174999713897705,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,153,data_4000_4_10.5_chordal_rep01,cluster_val_client_task,val,cycle4,71,,,,,,,,,,4000,672.0,104.0,3221.0,3.0,0.865979381443299,0.9955555555555555,0.9262577295303345,0.9262577295303345,0.9262577295303345,675.0,0.16875000298023224,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,153,data_4000_4_10.5_chordal_rep01,cluster_val_client_task,val,cycle5,71,,,,,,,,,,4000,910.0,192.0,2889.0,9.0,0.8257713248638838,0.9902067464635473,0.9005442261695862,0.9005442261695862,0.9005442261695862,919.0,0.22975000739097595,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,153,data_4000_4_10.5_chordal_rep01,cluster_val_client_task,val,cycle6,71,,,,,,,,,,4000,1080.0,390.0,2501.0,29.0,0.7346938775510204,0.9738503155996393,0.8375338912010193,0.8375338912010193,0.8375338912010193,1109.0,0.2772499918937683,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,159,data_4000_4_11_chordal_rep03,cluster_val_client,val,,71,,,0.1265076875090599,0.96195,0.8529999852180481,0.9069340834046716,0.9209023714065552,0.9209023714065552,0.9209023714065552,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,159,data_4000_4_11_chordal_rep03,cluster_val_client_task,val,cycle2,71,,,,,,,,,,4000,393.0,20.0,3587.0,0.0,0.9515738498789347,1.0,0.9751861095428467,0.9751861095428467,0.9751861095428467,393.0,0.09825000166893005,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,159,data_4000_4_11_chordal_rep03,cluster_val_client_task,val,cycle3,71,,,,,,,,,,4000,535.0,66.0,3399.0,0.0,0.8901830282861897,1.0,0.941901445388794,0.941901445388794,0.941901445388794,535.0,0.13375000655651093,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,159,data_4000_4_11_chordal_rep03,cluster_val_client_task,val,cycle4,71,,,,,,,,,,4000,679.0,117.0,3197.0,7.0,0.8530150753768844,0.9897959183673469,0.9163292646408081,0.9163292646408081,0.9163292646408081,686.0,0.17149999737739563,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,159,data_4000_4_11_chordal_rep03,cluster_val_client_task,val,cycle5,71,,,,,,,,,,4000,924.0,205.0,2863.0,8.0,0.8184233835252436,0.9914163090128756,0.8966521620750427,0.8966521620750427,0.8966521620750427,932.0,0.2329999953508377,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,159,data_4000_4_11_chordal_rep03,cluster_val_client_task,val,cycle6,71,,,,,,,,,,4000,1177.0,318.0,2485.0,20.0,0.7872909698996655,0.9832915622389307,0.8744428157806396,0.8744428157806396,0.8744428157806396,1197.0,0.2992500066757202,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,68,data_3800_4_10_chordal_rep00,cluster_val_client,val,,71,,,0.1250829885115749,0.9683684210526315,0.8700000047683716,0.9157200953582948,0.9252988696098328,0.9252988696098328,0.9252988696098328,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,68,data_3800_4_10_chordal_rep00,cluster_val_client_task,val,cycle2,71,,,,,,,,,,3800,377.0,32.0,3390.0,1.0,0.921760391198044,0.9973544973544973,0.9580686688423157,0.9580686688423157,0.9580686688423157,378.0,0.09947368502616882,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,68,data_3800_4_10_chordal_rep00,cluster_val_client_task,val,cycle3,71,,,,,,,,,,3800,485.0,53.0,3262.0,0.0,0.9014869888475836,1.0,0.9481915831565857,0.9481915831565857,0.9481915831565857,485.0,0.12763157486915588,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,68,data_3800_4_10_chordal_rep00,cluster_val_client_task,val,cycle4,71,,,,,,,,,,3800,647.0,101.0,3049.0,3.0,0.8649732620320856,0.9953846153846154,0.9256080389022827,0.9256080389022827,0.9256080389022827,650.0,0.17105263471603394,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,68,data_3800_4_10_chordal_rep00,cluster_val_client_task,val,cycle5,71,,,,,,,,,,3800,808.0,112.0,2847.0,33.0,0.8782608695652174,0.9607609988109393,0.9176603555679321,0.9176603555679321,0.9176603555679321,841.0,0.22131578624248505,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,68,data_3800_4_10_chordal_rep00,cluster_val_client_task,val,cycle6,71,,,,,,,,,,3800,948.0,187.0,2586.0,79.0,0.8352422907488987,0.9230769230769231,0.8769658207893372,0.8769658207893372,0.8769658207893372,1027.0,0.2702631652355194,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,219,data_4200_4_8.5_chordal_rep03,cluster_val_client,val,,71,,,0.11204604554743994,0.9704761904761905,0.8828571438789368,0.9307726663689145,0.9393705129623413,0.9393705129623413,0.9393705129623413,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,219,data_4200_4_8.5_chordal_rep03,cluster_val_client_task,val,cycle2,71,,,,,,,,,,4200,558.0,39.0,3602.0,1.0,0.9346733668341709,0.998211091234347,0.9653979539871216,0.9653979539871216,0.9653979539871216,559.0,0.13309523463249207,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,219,data_4200_4_8.5_chordal_rep03,cluster_val_client_task,val,cycle3,71,,,,,,,,,,4200,579.0,46.0,3575.0,0.0,0.9264,1.0,0.9617940783500671,0.9617940783500671,0.9617940783500671,579.0,0.13785713911056519,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,219,data_4200_4_8.5_chordal_rep03,cluster_val_client_task,val,cycle4,71,,,,,,,,,,4200,867.0,71.0,3242.0,20.0,0.9243070362473348,0.9774520856820744,0.9501370191574097,0.9501370191574097,0.9501370191574097,887.0,0.21119047701358795,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,219,data_4200_4_8.5_chordal_rep03,cluster_val_client_task,val,cycle5,71,,,,,,,,,,4200,950.0,134.0,3103.0,13.0,0.8763837638376384,0.9865005192107996,0.9281876087188721,0.9281876087188721,0.9281876087188721,963.0,0.22928571701049805,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,219,data_4200_4_8.5_chordal_rep03,cluster_val_client_task,val,cycle6,71,,,,,,,,,,4200,1214.0,262.0,2690.0,34.0,0.8224932249322493,0.9727564102564102,0.89133620262146,0.89133620262146,0.89133620262146,1248.0,0.2971428632736206,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,178,data_4200_4_3.5_chordal_rep02,cluster_val_client,val,,71,,,0.07542246380732173,0.9791904761904762,0.9116666913032532,0.9637855307864424,0.9656769633293152,0.9656769633293152,0.9656769633293152,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,178,data_4200_4_3.5_chordal_rep02,cluster_val_client_task,val,cycle2,71,,,,,,,,,,4200,1039.0,7.0,3154.0,0.0,0.9933078393881453,1.0,0.9966427087783813,0.9966427087783813,0.9966427087783813,1039.0,0.24738095700740814,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,178,data_4200_4_3.5_chordal_rep02,cluster_val_client_task,val,cycle3,71,,,,,,,,,,4200,1128.0,19.0,3053.0,0.0,0.983435047951177,1.0,0.9916483163833618,0.9916483163833618,0.9916483163833618,1128.0,0.2685714364051819,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,178,data_4200_4_3.5_chordal_rep02,cluster_val_client_task,val,cycle4,71,,,,,,,,,,4200,1257.0,45.0,2892.0,6.0,0.9654377880184332,0.995249406175772,0.9801169633865356,0.9801169633865356,0.9801169633865356,1263.0,0.30071428418159485,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,178,data_4200_4_3.5_chordal_rep02,cluster_val_client_task,val,cycle5,71,,,,,,,,,,4200,1235.0,81.0,2864.0,20.0,0.9384498480243161,0.9840637450199203,0.960715651512146,0.960715651512146,0.960715651512146,1255.0,0.2988095283508301,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,178,data_4200_4_3.5_chordal_rep02,cluster_val_client_task,val,cycle6,71,,,,,,,,,,4200,1156.0,238.0,2785.0,21.0,0.8292682926829268,0.9821580288870009,0.8992609977722168,0.8992609977722168,0.8992609977722168,1177.0,0.2802380919456482,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,96,data_4000_4_3.5_chordal_rep00,cluster_val_client,val,,71,,,0.08028177317976952,0.97625,0.9045000076293945,0.9566645379071252,0.9571555256843567,0.9571555256843567,0.9571555256843567,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,96,data_4000_4_3.5_chordal_rep00,cluster_val_client_task,val,cycle2,71,,,,,,,,,,4000,967.0,12.0,3021.0,0.0,0.9877425944841676,1.0,0.9938334822654724,0.9938334822654724,0.9938334822654724,967.0,0.24175000190734863,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,96,data_4000_4_3.5_chordal_rep00,cluster_val_client_task,val,cycle3,71,,,,,,,,,,4000,1120.0,27.0,2853.0,0.0,0.976460331299041,1.0,0.9880899786949158,0.9880899786949158,0.9880899786949158,1120.0,0.2800000011920929,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,96,data_4000_4_3.5_chordal_rep00,cluster_val_client_task,val,cycle4,71,,,,,,,,,,4000,1111.0,41.0,2838.0,10.0,0.9644097222222222,0.9910793933987511,0.977562665939331,0.977562665939331,0.977562665939331,1121.0,0.28025001287460327,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,96,data_4000_4_3.5_chordal_rep00,cluster_val_client_task,val,cycle5,71,,,,,,,,,,4000,1087.0,97.0,2801.0,15.0,0.9180743243243243,0.9863883847549909,0.9510061144828796,0.9510061144828796,0.9510061144828796,1102.0,0.27549999952316284,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,96,data_4000_4_3.5_chordal_rep00,cluster_val_client_task,val,cycle6,71,,,,,,,,,,4000,958.0,244.0,2769.0,29.0,0.7970049916805324,0.9706180344478217,0.8752855658531189,0.8752855658531189,0.8752855658531189,987.0,0.24674999713897705,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,17,data_3800_4_3.5_chordal_rep01,cluster_val_client,val,,71,,,0.08093083388711277,0.9772631578947368,0.905526340007782,0.9567567567567568,0.9565335512161255,0.9565335512161255,0.9565335512161255,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,17,data_3800_4_3.5_chordal_rep01,cluster_val_client_task,val,cycle2,71,,,,,,,,,,3800,975.0,12.0,2813.0,0.0,0.9878419452887538,1.0,0.9938837885856628,0.9938837885856628,0.9938837885856628,975.0,0.2565789520740509,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,17,data_3800_4_3.5_chordal_rep01,cluster_val_client_task,val,cycle3,71,,,,,,,,,,3800,968.0,22.0,2810.0,0.0,0.9777777777777777,1.0,0.9887640476226807,0.9887640476226807,0.9887640476226807,968.0,0.25473684072494507,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,17,data_3800_4_3.5_chordal_rep01,cluster_val_client_task,val,cycle4,71,,,,,,,,,,3800,1019.0,43.0,2731.0,7.0,0.9595103578154426,0.99317738791423,0.9760537147521973,0.9760537147521973,0.9760537147521973,1026.0,0.27000001072883606,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,17,data_3800_4_3.5_chordal_rep01,cluster_val_client_task,val,cycle5,71,,,,,,,,,,3800,961.0,87.0,2737.0,15.0,0.9169847328244275,0.9846311475409836,0.9496046900749207,0.9496046900749207,0.9496046900749207,976.0,0.25684210658073425,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,17,data_3800_4_3.5_chordal_rep01,cluster_val_client_task,val,cycle6,71,,,,,,,,,,3800,856.0,219.0,2698.0,27.0,0.7962790697674419,0.9694224235560589,0.874361515045166,0.874361515045166,0.874361515045166,883.0,0.23236842453479767,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,18,data_3800_4_3.5_chordal_rep02,cluster_val_client,val,,71,,,0.08332585045381596,0.9757894736842105,0.9013158082962036,0.9561487130600572,0.9569360017776489,0.9569360017776489,0.9569360017776489,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,18,data_3800_4_3.5_chordal_rep02,cluster_val_client_task,val,cycle2,71,,,,,,,,,,3800,989.0,18.0,2793.0,0.0,0.9821251241310824,1.0,0.9909819960594177,0.9909819960594177,0.9909819960594177,989.0,0.2602631449699402,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,18,data_3800_4_3.5_chordal_rep02,cluster_val_client_task,val,cycle3,71,,,,,,,,,,3800,1012.0,25.0,2763.0,0.0,0.9758919961427194,1.0,0.9877989292144775,0.9877989292144775,0.9877989292144775,1012.0,0.2663157880306244,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,18,data_3800_4_3.5_chordal_rep02,cluster_val_client_task,val,cycle4,71,,,,,,,,,,3800,1026.0,51.0,2714.0,9.0,0.9526462395543176,0.991304347826087,0.9715908765792847,0.9715908765792847,0.9715908765792847,1035.0,0.2723684310913086,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,18,data_3800_4_3.5_chordal_rep02,cluster_val_client_task,val,cycle5,71,,,,,,,,,,3800,1040.0,101.0,2637.0,22.0,0.9114811568799299,0.9792843691148776,0.9441670775413513,0.9441670775413513,0.9441670775413513,1062.0,0.2794736921787262,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,18,data_3800_4_3.5_chordal_rep02,cluster_val_client_task,val,cycle6,71,,,,,,,,,,3800,948.0,208.0,2618.0,26.0,0.8200692041522492,0.973305954825462,0.8901408314704895,0.8901408314704895,0.8901408314704895,974.0,0.25631579756736755,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,171,data_4200_4_2.5_chordal_rep03,cluster_val_client,val,,71,,,0.0857434692836943,0.9753809523809523,0.8959524035453796,0.9575568508332649,0.953086256980896,0.953086256980896,0.953086256980896,4200,,,,,,,,,,,,,,,,
