run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,50,,,,,,,,,3800,832.0,201.0,2758.0,9.0,0.8054211035818006,0.9892984542211652,0.8879402279853821,0.8879402279853821,0.8879402279853821,841.0,0.22131578624248505
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,50,,,,,,,,,3800,967.0,347.0,2426.0,60.0,0.7359208523592086,0.9415774099318404,0.8261426687240601,0.8261426687240601,0.8261426687240601,1027.0,0.2702631652355194
local,local,,,0,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,51,0.14012831827527597,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,51,,0.12727092739782836,0.9596315789473684,0.8352631330490112,0.8965889173520292,0.9133211970329285,0.9133211970329285,0.9133211970329285,3800,,,,,,,,,,,
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,51,,,,,,,,,3800,378.0,23.0,3399.0,0.0,0.942643391521197,1.0,0.9704749584197998,0.9704749584197998,0.9704749584197998,378.0,0.09947368502616882
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,51,,,,,,,,,3800,485.0,80.0,3235.0,0.0,0.8584070796460177,1.0,0.9238095283508301,0.9238095283508301,0.9238095283508301,485.0,0.12763157486915588
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,51,,,,,,,,,3800,648.0,94.0,3056.0,2.0,0.8733153638814016,0.9969230769230769,0.931034505367279,0.931034505367279,0.931034505367279,650.0,0.17105263471603394
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,51,,,,,,,,,3800,836.0,147.0,2812.0,5.0,0.8504577822990844,0.9940546967895363,0.9166666269302368,0.9166666269302368,0.9166666269302368,841.0,0.22131578624248505
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,51,,,,,,,,,3800,978.0,367.0,2406.0,49.0,0.7271375464684015,0.952288218111003,0.8246206045150757,0.8246206045150757,0.8246206045150757,1027.0,0.2702631652355194
local,local,,,0,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,52,0.15075715028141673,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,52,,0.13197946965106225,0.9607368421052631,0.8357895016670227,0.8981708981708981,0.9202903509140015,0.9202903509140015,0.9202903509140015,3800,,,,,,,,,,,
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,52,,,,,,,,,3800,378.0,16.0,3406.0,0.0,0.9593908629441624,1.0,0.9792746305465698,0.9792746305465698,0.9792746305465698,378.0,0.09947368502616882
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,52,,,,,,,,,3800,485.0,37.0,3278.0,0.0,0.9291187739463601,1.0,0.9632571935653687,0.9632571935653687,0.9632571935653687,485.0,0.12763157486915588
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,52,,,,,,,,,3800,637.0,90.0,3060.0,13.0,0.8762035763411279,0.98,0.9251997470855713,0.9251997470855713,0.9251997470855713,650.0,0.17105263471603394
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,52,,,,,,,,,3800,828.0,120.0,2839.0,13.0,0.8734177215189873,0.9845422116527943,0.925656795501709,0.925656795501709,0.925656795501709,841.0,0.22131578624248505
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,52,,,,,,,,,3800,962.0,392.0,2381.0,65.0,0.7104874446085672,0.9367088607594937,0.8080638647079468,0.8080638647079468,0.8080638647079468,1027.0,0.2702631652355194
local,local,,,0,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,53,0.15117682303252972,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,53,,0.121792529735126,0.964842105263158,0.8521052598953247,0.9075048463029632,0.9256043434143066,0.9256043434143066,0.9256043434143066,3800,,,,,,,,,,,
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,53,,,,,,,,,3800,378.0,9.0,3413.0,0.0,0.9767441860465116,1.0,0.9882352948188782,0.9882352948188782,0.9882352948188782,378.0,0.09947368502616882
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,53,,,,,,,,,3800,485.0,55.0,3260.0,0.0,0.8981481481481481,1.0,0.9463414549827576,0.9463414549827576,0.9463414549827576,485.0,0.12763157486915588
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,53,,,,,,,,,3800,645.0,79.0,3071.0,5.0,0.8908839779005525,0.9923076923076923,0.9388646483421326,0.9388646483421326,0.9388646483421326,650.0,0.17105263471603394
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,53,,,,,,,,,3800,829.0,124.0,2835.0,12.0,0.869884575026233,0.985731272294887,0.9241916537284851,0.9241916537284851,0.9241916537284851,841.0,0.22131578624248505
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,53,,,,,,,,,3800,940.0,297.0,2476.0,87.0,0.7599029911075182,0.9152872444011685,0.8303887248039246,0.8303887248039246,0.8303887248039246,1027.0,0.2702631652355194
local,local,,,0,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,54,0.14812067254593497,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,54,,0.13395327540604693,0.9621578947368421,0.8486841917037964,0.9000972627483673,0.9177882075309753,0.9177882075309753,0.9177882075309753,3800,,,,,,,,,,,
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,54,,,,,,,,,3800,378.0,19.0,3403.0,0.0,0.9521410579345088,1.0,0.9754838943481445,0.9754838943481445,0.9754838943481445,378.0,0.09947368502616882
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,54,,,,,,,,,3800,485.0,41.0,3274.0,0.0,0.9220532319391636,1.0,0.9594460725784302,0.9594460725784302,0.9594460725784302,485.0,0.12763157486915588
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,54,,,,,,,,,3800,643.0,96.0,3054.0,7.0,0.8700947225981055,0.9892307692307692,0.9258459210395813,0.9258459210395813,0.9258459210395813,650.0,0.17105263471603394
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,54,,,,,,,,,3800,833.0,187.0,2772.0,8.0,0.8166666666666667,0.990487514863258,0.8952176570892334,0.8952176570892334,0.8952176570892334,841.0,0.22131578624248505
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,54,,,,,,,,,3800,900.0,234.0,2539.0,127.0,0.7936507936507936,0.8763388510223953,0.8329477906227112,0.8329477906227112,0.8329477906227112,1027.0,0.2702631652355194
local,local,,,0,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,55,0.1423977271036098,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,55,,0.13218718544432992,0.9639473684210527,0.8531578779220581,0.9047420386594355,0.92308509349823,0.92308509349823,0.92308509349823,3800,,,,,,,,,,,
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,55,,,,,,,,,3800,378.0,23.0,3399.0,0.0,0.942643391521197,1.0,0.9704749584197998,0.9704749584197998,0.9704749584197998,378.0,0.09947368502616882
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,55,,,,,,,,,3800,484.0,42.0,3273.0,1.0,0.9201520912547528,0.9979381443298969,0.9574678540229797,0.9574678540229797,0.9574678540229797,485.0,0.12763157486915588
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,55,,,,,,,,,3800,641.0,63.0,3087.0,9.0,0.9105113636363636,0.9861538461538462,0.9468241930007935,0.9468241930007935,0.9468241930007935,650.0,0.17105263471603394
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,55,,,,,,,,,3800,806.0,118.0,2841.0,35.0,0.8722943722943723,0.9583828775267539,0.9133144021034241,0.9133144021034241,0.9133144021034241,841.0,0.22131578624248505
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,55,,,,,,,,,3800,944.0,311.0,2462.0,83.0,0.7521912350597609,0.9191820837390458,0.8273444175720215,0.8273444175720215,0.8273444175720215,1027.0,0.2702631652355194
local,local,,,0,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,56,0.14405263466270346,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,56,,0.12496179447362298,0.9692105263157895,0.8684210777282715,0.9161771027367818,0.9332619905471802,0.9332619905471802,0.9332619905471802,3800,,,,,,,,,,,
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,56,,,,,,,,,3800,378.0,12.0,3410.0,0.0,0.9692307692307692,1.0,0.984375,0.984375,0.984375,378.0,0.09947368502616882
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,56,,,,,,,,,3800,485.0,37.0,3278.0,0.0,0.9291187739463601,1.0,0.9632571935653687,0.9632571935653687,0.9632571935653687,485.0,0.12763157486915588
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,56,,,,,,,,,3800,640.0,53.0,3097.0,10.0,0.9235209235209235,0.9846153846153847,0.9530900716781616,0.9530900716781616,0.9530900716781616,650.0,0.17105263471603394
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,56,,,,,,,,,3800,790.0,72.0,2887.0,51.0,0.9164733178654292,0.93935790725327,0.9277744889259338,0.9277744889259338,0.9277744889259338,841.0,0.22131578624248505
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,56,,,,,,,,,3800,904.0,227.0,2546.0,123.0,0.7992926613616269,0.8802336903602727,0.8378128409385681,0.8378128409385681,0.8378128409385681,1027.0,0.2702631652355194
local,local,,,0,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,57,0.13047929180295845,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,57,,0.13819698565884642,0.9556315789473684,0.8197368383407593,0.8864340563114644,0.9112151861190796,0.9112151861190796,0.9112151861190796,3800,,,,,,,,,,,
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,57,,,,,,,,,3800,378.0,15.0,3407.0,0.0,0.9618320610687023,1.0,0.9805447459220886,0.9805447459220886,0.9805447459220886,378.0,0.09947368502616882
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,57,,,,,,,,,3800,485.0,29.0,3286.0,0.0,0.943579766536965,1.0,0.9709709882736206,0.9709709882736206,0.9709709882736206,485.0,0.12763157486915588
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,57,,,,,,,,,3800,640.0,106.0,3044.0,10.0,0.8579088471849866,0.9846153846153847,0.916905403137207,0.916905403137207,0.916905403137207,650.0,0.17105263471603394
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,57,,,,,,,,,3800,837.0,218.0,2741.0,4.0,0.7933649289099526,0.995243757431629,0.8829113841056824,0.8829113841056824,0.8829113841056824,841.0,0.22131578624248505
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,57,,,,,,,,,3800,950.0,384.0,2389.0,77.0,0.712143928035982,0.9250243427458618,0.804743766784668,0.804743766784668,0.804743766784668,1027.0,0.2702631652355194
local,local,,,0,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,58,0.14747701346874237,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,58,,0.14346843010500857,0.9641052631578947,0.8497368693351746,0.9041865692610284,0.9218346476554871,0.9218346476554871,0.9218346476554871,3800,,,,,,,,,,,
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,58,,,,,,,,,3800,378.0,27.0,3395.0,0.0,0.9333333333333333,1.0,0.9655172228813171,0.9655172228813171,0.9655172228813171,378.0,0.09947368502616882
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,58,,,,,,,,,3800,485.0,41.0,3274.0,0.0,0.9220532319391636,1.0,0.9594460725784302,0.9594460725784302,0.9594460725784302,485.0,0.12763157486915588
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,58,,,,,,,,,3800,618.0,43.0,3107.0,32.0,0.9349470499243571,0.9507692307692308,0.9427918195724487,0.9427918195724487,0.9427918195724487,650.0,0.17105263471603394
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,58,,,,,,,,,3800,801.0,116.0,2843.0,40.0,0.8735005452562704,0.9524375743162902,0.9112628102302551,0.9112628102302551,0.9112628102302551,841.0,0.22131578624248505
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,58,,,,,,,,,3800,936.0,292.0,2481.0,91.0,0.762214983713355,0.9113924050632911,0.8301551938056946,0.8301551938056946,0.8301551938056946,1027.0,0.2702631652355194
local,local,,,0,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,59,0.1400999409568153,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,59,,0.11699398605447066,0.967842105263158,0.8668420910835266,0.9143177674940401,0.9306852221488953,0.9306852221488953,0.9306852221488953,3800,,,,,,,,,,,
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,59,,,,,,,,,3800,378.0,16.0,3406.0,0.0,0.9593908629441624,1.0,0.9792746305465698,0.9792746305465698,0.9792746305465698,378.0,0.09947368502616882
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,59,,,,,,,,,3800,485.0,31.0,3284.0,0.0,0.939922480620155,1.0,0.9690309762954712,0.9690309762954712,0.9690309762954712,485.0,0.12763157486915588
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,59,,,,,,,,,3800,646.0,72.0,3078.0,4.0,0.8997214484679665,0.9938461538461538,0.944444477558136,0.944444477558136,0.944444477558136,650.0,0.17105263471603394
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,59,,,,,,,,,3800,831.0,152.0,2807.0,10.0,0.8453713123092573,0.9881093935790726,0.9111841917037964,0.9111841917037964,0.9111841917037964,841.0,0.22131578624248505
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,59,,,,,,,,,3800,920.0,219.0,2554.0,107.0,0.8077260755048288,0.8958130477117819,0.8494921326637268,0.8494921326637268,0.8494921326637268,1027.0,0.2702631652355194
local,local,,,0,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,60,0.13254032393819407,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,60,,0.15279335451753515,0.964,0.8502631783485413,0.9039865244244806,0.9253779649734497,0.9253779649734497,0.9253779649734497,3800,,,,,,,,,,,
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,60,,,,,,,,,3800,378.0,13.0,3409.0,0.0,0.9667519181585678,1.0,0.9830949306488037,0.9830949306488037,0.9830949306488037,378.0,0.09947368502616882
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,60,,,,,,,,,3800,479.0,26.0,3289.0,6.0,0.9485148514851485,0.9876288659793815,0.9676768183708191,0.9676768183708191,0.9676768183708191,485.0,0.12763157486915588
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,60,,,,,,,,,3800,619.0,47.0,3103.0,31.0,0.9294294294294294,0.9523076923076923,0.9407294988632202,0.9407294988632202,0.9407294988632202,650.0,0.17105263471603394
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,60,,,,,,,,,3800,757.0,77.0,2882.0,84.0,0.907673860911271,0.9001189060642093,0.9038805961608887,0.9038805961608887,0.9038805961608887,841.0,0.22131578624248505
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,60,,,,,,,,,3800,987.0,360.0,2413.0,40.0,0.732739420935412,0.9610516066212269,0.8315079808235168,0.8315079808235168,0.8315079808235168,1027.0,0.2702631652355194
local,local,,,0,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,61,0.1355513232475833,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,61,,0.12113323920651486,0.962,0.8450000286102295,0.9025377969762419,0.9229806065559387,0.9229806065559387,0.9229806065559387,3800,,,,,,,,,,,
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,61,,,,,,,,,3800,378.0,10.0,3412.0,0.0,0.9742268041237113,1.0,0.9869452118873596,0.9869452118873596,0.9869452118873596,378.0,0.09947368502616882
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,61,,,,,,,,,3800,485.0,36.0,3279.0,0.0,0.9309021113243762,1.0,0.9642147421836853,0.9642147421836853,0.9642147421836853,485.0,0.12763157486915588
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,61,,,,,,,,,3800,646.0,111.0,3039.0,4.0,0.8533685601056803,0.9938461538461538,0.9182658791542053,0.9182658791542053,0.9182658791542053,650.0,0.17105263471603394
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,61,,,,,,,,,3800,837.0,155.0,2804.0,4.0,0.84375,0.995243757431629,0.9132568836212158,0.9132568836212158,0.9132568836212158,841.0,0.22131578624248505
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,61,,,,,,,,,3800,997.0,372.0,2401.0,30.0,0.7282688093498905,0.9707887049659202,0.8322203159332275,0.8322203159332275,0.8322203159332275,1027.0,0.2702631652355194
local,local,,,0,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,62,0.1355363410083871,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,62,,0.1257534008159449,0.967,0.8644737005233765,0.9122708828879249,0.927873969078064,0.927873969078064,0.927873969078064,3800,,,,,,,,,,,
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,62,,,,,,,,,3800,378.0,20.0,3402.0,0.0,0.949748743718593,1.0,0.9742268323898315,0.9742268323898315,0.9742268323898315,378.0,0.09947368502616882
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,62,,,,,,,,,3800,485.0,52.0,3263.0,0.0,0.9031657355679702,1.0,0.9491193294525146,0.9491193294525146,0.9491193294525146,485.0,0.12763157486915588
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,62,,,,,,,,,3800,636.0,64.0,3086.0,14.0,0.9085714285714286,0.9784615384615385,0.9422222375869751,0.9422222375869751,0.9422222375869751,650.0,0.17105263471603394
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,62,,,,,,,,,3800,805.0,81.0,2878.0,36.0,0.9085778781038375,0.9571938168846611,0.9322524666786194,0.9322524666786194,0.9322524666786194,841.0,0.22131578624248505
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,62,,,,,,,,,3800,956.0,289.0,2484.0,71.0,0.7678714859437751,0.9308666017526777,0.841549277305603,0.841549277305603,0.841549277305603,1027.0,0.2702631652355194
local,local,,,0,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,63,0.12593331513044081,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,63,,0.11608721225277374,0.9685263157894737,0.8684210777282715,0.916410399776349,0.9345215559005737,0.9345215559005737,0.9345215559005737,3800,,,,,,,,,,,
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,63,,,,,,,,,3800,378.0,6.0,3416.0,0.0,0.984375,1.0,0.9921259880065918,0.9921259880065918,0.9921259880065918,378.0,0.09947368502616882
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,63,,,,,,,,,3800,485.0,43.0,3272.0,0.0,0.9185606060606061,1.0,0.9575518369674683,0.9575518369674683,0.9575518369674683,485.0,0.12763157486915588
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,63,,,,,,,,,3800,644.0,56.0,3094.0,6.0,0.92,0.9907692307692307,0.9540740251541138,0.9540740251541138,0.9540740251541138,650.0,0.17105263471603394
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,63,,,,,,,,,3800,811.0,101.0,2858.0,30.0,0.8892543859649122,0.9643281807372176,0.9252709150314331,0.9252709150314331,0.9252709150314331,841.0,0.22131578624248505
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,63,,,,,,,,,3800,960.0,289.0,2484.0,67.0,0.7686148919135308,0.934761441090555,0.8435853123664856,0.8435853123664856,0.8435853123664856,1027.0,0.2702631652355194
local,local,,,0,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,64,0.1344308532147031,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,64,,0.13349481819491638,0.96,0.8376315832138062,0.8970747562296858,0.9115828275680542,0.9115828275680542,0.9115828275680542,3800,,,,,,,,,,,
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,64,,,,,,,,,3800,378.0,46.0,3376.0,0.0,0.8915094339622641,1.0,0.942643404006958,0.942643404006958,0.942643404006958,378.0,0.09947368502616882
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,64,,,,,,,,,3800,484.0,49.0,3266.0,1.0,0.9080675422138836,0.9979381443298969,0.9508841037750244,0.9508841037750244,0.9508841037750244,485.0,0.12763157486915588
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,64,,,,,,,,,3800,648.0,108.0,3042.0,2.0,0.8571428571428571,0.9969230769230769,0.9217639565467834,0.9217639565467834,0.9217639565467834,650.0,0.17105263471603394
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,64,,,,,,,,,3800,832.0,157.0,2802.0,9.0,0.8412537917087968,0.9892984542211652,0.9092896580696106,0.9092896580696106,0.9092896580696106,841.0,0.22131578624248505
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,64,,,,,,,,,3800,970.0,331.0,2442.0,57.0,0.7455803228285934,0.9444985394352483,0.8333333134651184,0.8333333134651184,0.8333333134651184,1027.0,0.2702631652355194
local,local,,,0,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,65,0.14372038715764096,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,65,,0.12644881452384749,0.9616315789473684,0.8468421101570129,0.8996558843771508,0.9189655184745789,0.9189655184745789,0.9189655184745789,3800,,,,,,,,,,,
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,65,,,,,,,,,3800,378.0,17.0,3405.0,0.0,0.9569620253164557,1.0,0.9780077338218689,0.9780077338218689,0.9780077338218689,378.0,0.09947368502616882
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,65,,,,,,,,,3800,484.0,35.0,3280.0,1.0,0.9325626204238922,0.9979381443298969,0.9641435146331787,0.9641435146331787,0.9641435146331787,485.0,0.12763157486915588
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,65,,,,,,,,,3800,640.0,90.0,3060.0,10.0,0.8767123287671232,0.9846153846153847,0.9275362491607666,0.9275362491607666,0.9275362491607666,650.0,0.17105263471603394
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,65,,,,,,,,,3800,838.0,195.0,2764.0,3.0,0.8112294288480155,0.9964328180737217,0.8943436145782471,0.8943436145782471,0.8943436145782471,841.0,0.22131578624248505
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,65,,,,,,,,,3800,928.0,279.0,2494.0,99.0,0.7688483844241922,0.9036027263875365,0.8307967782020569,0.8307967782020569,0.8307967782020569,1027.0,0.2702631652355194
local,local,,,0,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,66,0.13308377015747522,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,66,,0.1428503161825632,0.9628421052631579,0.851578950881958,0.901203470472992,0.916396975517273,0.916396975517273,0.916396975517273,3800,,,,,,,,,,,
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,66,,,,,,,,,3800,378.0,24.0,3398.0,0.0,0.9402985074626866,1.0,0.9692307114601135,0.9692307114601135,0.9692307114601135,378.0,0.09947368502616882
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,66,,,,,,,,,3800,485.0,77.0,3238.0,0.0,0.8629893238434164,1.0,0.9264565110206604,0.9264565110206604,0.9264565110206604,485.0,0.12763157486915588
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,66,,,,,,,,,3800,624.0,60.0,3090.0,26.0,0.9122807017543859,0.96,0.9355322122573853,0.9355322122573853,0.9355322122573853,650.0,0.17105263471603394
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,66,,,,,,,,,3800,807.0,103.0,2856.0,34.0,0.8868131868131868,0.9595719381688466,0.9217589497566223,0.9217589497566223,0.9217589497566223,841.0,0.22131578624248505
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,66,,,,,,,,,3800,926.0,281.0,2492.0,101.0,0.7671913835956918,0.9016553067185978,0.8290063142776489,0.8290063142776489,0.8290063142776489,1027.0,0.2702631652355194
local,local,,,0,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,67,0.14165021795975535,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,67,,0.12003743366191262,0.9630526315789474,0.8502631783485413,0.9035184167124793,0.9209121465682983,0.9209121465682983,0.9209121465682983,3800,,,,,,,,,,,
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,67,,,,,,,,,3800,378.0,36.0,3386.0,0.0,0.9130434782608695,1.0,0.9545454382896423,0.9545454382896423,0.9545454382896423,378.0,0.09947368502616882
