run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,71,8.0,0.05133748542889953,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,71,9.0,0.05525049978494644,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,71,10.0,0.04927319139614701,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch,val,,71,,,0.29241010183095933,0.9097,0.6430000066757202,0.8972345510413111,0.9115561246871948,0.9115561246871948,0.8942756652832031,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,71,,,,,,,,,,2000,528.0,13.0,1455.0,4.0,0.9759704251386322,0.9924812030075187,0.9841565489768982,0.9841565489768982,0.9841565489768982,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,71,,,,,,,,,,2000,714.0,46.0,1224.0,16.0,0.9394736842105263,0.9780821917808219,0.9583892822265625,0.9583892822265625,0.9583892822265625,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,71,,,,,,,,,,2000,813.0,85.0,1043.0,59.0,0.9053452115812918,0.9323394495412844,0.9186440706253052,0.9186440706253052,0.9186440706253052,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,71,,,,,,,,,,2000,912.0,141.0,806.0,141.0,0.8660968660968661,0.8660968660968661,0.8660968542098999,0.8660968542098999,0.8511087894439697,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,71,,,,,,,,,,2000,975.0,251.0,627.0,147.0,0.7952691680261011,0.8689839572192514,0.8304940462112427,0.8304940462112427,0.7590799331665039,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,71,1.0,0.05639208099246025,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,71,2.0,0.03403785413503647,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,71,3.0,0.0758359181433916,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,71,4.0,0.06198867576941848,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,71,5.0,0.05254935520887375,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,71,6.0,0.04862132632732391,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,71,7.0,0.06400078576803207,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,71,8.0,0.05509533603489399,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,71,9.0,0.060852553099393844,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,71,10.0,0.05281982655823231,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,71,,,0.9192438153624535,0.9514,0.8149999976158142,0.8988764044943821,0.779321551322937,0.779321551322937,0.779321551322937,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,71,,,,,,,,,,2000,862.0,2.0,1136.0,0.0,0.9976851851851852,1.0,0.9988412261009216,0.9988412261009216,0.9988412261009216,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,71,,,,,,,,,,2000,688.0,8.0,1301.0,3.0,0.9885057471264368,0.9956584659913169,0.9920691251754761,0.9920691251754761,0.9920691251754761,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,71,,,,,,,,,,2000,368.0,35.0,1574.0,23.0,0.913151364764268,0.9411764705882353,0.926952064037323,0.926952064037323,0.926952064037323,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,71,,,,,,,,,,2000,192.0,138.0,1626.0,44.0,0.5818181818181818,0.8135593220338984,0.6784452199935913,0.6784452199935913,0.6784452199935913,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,71,,,,,,,,,,2000,50.0,155.0,1717.0,78.0,0.24390243902439024,0.390625,0.3003003001213074,0.3003003001213074,0.3003003001213074,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client,val,,71,,,0.30898890244960786,0.9126,0.6614999771118164,0.9041456459749945,0.9184589385986328,0.9184589385986328,0.8938674926757812,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,71,,,,,,,,,,2000,532.0,17.0,1451.0,0.0,0.9690346083788707,1.0,0.9842737913131714,0.9842737913131714,0.9842737913131714,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,71,,,,,,,,,,2000,728.0,49.0,1221.0,2.0,0.9369369369369369,0.9972602739726028,0.9661579132080078,0.9661579132080078,0.9661579132080078,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,71,,,,,,,,,,2000,859.0,122.0,1006.0,13.0,0.8756371049949032,0.9850917431192661,0.9271451830863953,0.9271451830863953,0.9271451830863953,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,71,,,,,,,,,,2000,1007.0,212.0,735.0,46.0,0.8260869565217391,0.956315289648623,0.8864436149597168,0.8864436149597168,0.8506944179534912,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,71,,,,,,,,,,2000,996.0,287.0,591.0,126.0,0.7763055339049104,0.8877005347593583,0.8282744288444519,0.8282744288444519,0.7410658001899719,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,71,,,0.563017037153244,0.9586,0.8364999890327454,0.9130982367758187,0.8055791854858398,0.8055791854858398,0.8055791854858398,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,71,,,,,,,,,,2000,862.0,1.0,1137.0,0.0,0.9988412514484357,1.0,0.9994202256202698,0.9994202256202698,0.9994202256202698,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,71,,,,,,,,,,2000,687.0,2.0,1307.0,4.0,0.9970972423802612,0.9942112879884226,0.9956521987915039,0.9956521987915039,0.9956521987915039,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,71,,,,,,,,,,2000,366.0,28.0,1581.0,25.0,0.9289340101522843,0.9360613810741688,0.9324840307235718,0.9324840307235718,0.9324840307235718,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,71,,,,,,,,,,2000,199.0,114.0,1650.0,37.0,0.6357827476038339,0.8432203389830508,0.7249544262886047,0.7249544262886047,0.7249544262886047,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,71,,,,,,,,,,2000,61.0,136.0,1736.0,67.0,0.3096446700507614,0.4765625,0.3753845989704132,0.3753845989704132,0.3753845989704132,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,all,all,global_val_mean,val,,71,,,0.43600296980142594,0.9356,0.7489999830722809,0.9086219413754065,0.8620190620422363,0.8620190620422363,0.8497233390808105,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,72,1.0,0.07602388080209493,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,72,2.0,0.055547694910317656,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,72,3.0,0.056660998441278934,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,72,4.0,0.053588198840618134,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,72,5.0,0.05228084741532803,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,72,6.0,0.04778064566105604,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,72,7.0,0.050686128348112106,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,72,8.0,0.053136682510375975,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,72,9.0,0.04617400652170181,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,72,10.0,0.059771625995635985,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch,val,,72,,,0.30646618366241457,0.9125,0.6685000061988831,0.8998282770463651,0.9122641682624817,0.9122641682624817,0.8965288400650024,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,72,,,,,,,,,,2000,528.0,13.0,1455.0,4.0,0.9759704251386322,0.9924812030075187,0.9841565489768982,0.9841565489768982,0.9841565489768982,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,72,,,,,,,,,,2000,679.0,27.0,1243.0,51.0,0.9617563739376771,0.9301369863013699,0.9456824064254761,0.9456824064254761,0.9456824064254761,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,72,,,,,,,,,,2000,785.0,81.0,1047.0,87.0,0.9064665127020786,0.9002293577981652,0.9033371210098267,0.9033371210098267,0.9033371210098267,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,72,,,,,,,,,,2000,966.0,171.0,776.0,87.0,0.8496042216358839,0.9173789173789174,0.8821917772293091,0.8821917772293091,0.8574585318565369,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,72,,,,,,,,,,2000,972.0,204.0,674.0,150.0,0.826530612244898,0.8663101604278075,0.8459530472755432,0.8459530472755432,0.7920094132423401,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,72,1.0,0.0726840353012085,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,72,2.0,0.05046407342702151,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,72,3.0,0.04112208913266659,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,72,4.0,0.04283841104805469,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,72,5.0,0.04053620737791062,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,72,6.0,0.0522696772813797,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,72,7.0,0.03549689857661724,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,72,8.0,0.045529810955747964,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,72,9.0,0.055573302254080775,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,72,10.0,0.0917920457944274,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,72,,,0.7229101161956787,0.9118,0.7039999961853027,0.8345836459114778,0.7441427111625671,0.7441427111625671,0.7441427111625671,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,72,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,72,,,,,,,,,,2000,688.0,23.0,1286.0,3.0,0.9676511954992968,0.9956584659913169,0.9814550280570984,0.9814550280570984,0.9814550280570984,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,72,,,,,,,,,,2000,374.0,76.0,1533.0,17.0,0.8311111111111111,0.9565217391304348,0.8894173502922058,0.8894173502922058,0.8894173502922058,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,72,,,,,,,,,,2000,220.0,293.0,1471.0,16.0,0.42884990253411304,0.9322033898305084,0.5874499678611755,0.5874499678611755,0.5874499678611755,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,72,,,,,,,,,,2000,81.0,403.0,1469.0,47.0,0.16735537190082644,0.6328125,0.2647058963775635,0.2647058963775635,0.2647058963775635,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client,val,,72,,,0.3457481883764267,0.9083,0.637499988079071,0.9017043627398434,0.9125595092773438,0.9125595092773438,0.8846231698989868,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,72,,,,,,,,,,2000,532.0,38.0,1430.0,0.0,0.9333333333333333,1.0,0.9655172228813171,0.9655172228813171,0.9655172228813171,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,72,,,,,,,,,,2000,730.0,87.0,1183.0,0.0,0.8935128518971848,1.0,0.9437621235847473,0.9437621235847473,0.9437621235847473,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,72,,,,,,,,,,2000,858.0,136.0,992.0,14.0,0.8631790744466801,0.9839449541284404,0.9196141362190247,0.9196141362190247,0.9196141362190247,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,72,,,,,,,,,,2000,1025.0,258.0,689.0,28.0,0.798908807482463,0.97340930674264,0.8775684833526611,0.8775684833526611,0.828125,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,72,,,,,,,,,,2000,1061.0,295.0,583.0,61.0,0.782448377581121,0.9456327985739751,0.8563356995582581,0.8563356995582581,0.7660972476005554,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,72,,,0.5050080114603043,0.9396,0.7904999852180481,0.8789579158316633,0.7847192287445068,0.7847192287445068,0.7847192287445068,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,72,,,,,,,,,,2000,862.0,2.0,1136.0,0.0,0.9976851851851852,1.0,0.9988412261009216,0.9988412261009216,0.9988412261009216,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,72,,,,,,,,,,2000,684.0,0.0,1309.0,7.0,1.0,0.9898697539797395,0.9949090480804443,0.9949090480804443,0.9949090480804443,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,72,,,,,,,,,,2000,349.0,28.0,1581.0,42.0,0.9257294429708223,0.8925831202046036,0.9088541269302368,0.9088541269302368,0.9088541269302368,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,72,,,,,,,,,,2000,212.0,189.0,1575.0,24.0,0.5286783042394015,0.8983050847457628,0.6656200885772705,0.6656200885772705,0.6656200885772705,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,72,,,,,,,,,,2000,86.0,270.0,1602.0,42.0,0.24157303370786518,0.671875,0.3553719222545624,0.3553719222545624,0.3553719222545624,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,all,all,global_val_mean,val,,72,,,0.4253780999183655,0.92395,0.7139999866485596,0.8903311392857534,0.8486393690109253,0.8486393690109253,0.8346711993217468,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,73,1.0,0.06703559949994087,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,73,2.0,0.0596229653134942,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,73,3.0,0.052386630445718764,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,73,4.0,0.053071170508861544,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,73,5.0,0.06534980711340904,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,73,6.0,0.04551214471273124,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,73,7.0,0.05203234684467316,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,73,8.0,0.061226684451103214,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,73,9.0,0.05907161581516266,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,73,10.0,0.05148694792203605,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch,val,,73,,,0.2897588005065918,0.9155,0.6669999957084656,0.9024362082900358,0.9161477088928223,0.9161477088928223,0.902612566947937,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,73,,,,,,,,,,2000,528.0,6.0,1462.0,4.0,0.9887640449438202,0.9924812030075187,0.9906191229820251,0.9906191229820251,0.9906191229820251,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,73,,,,,,,,,,2000,725.0,44.0,1226.0,5.0,0.9427828348504551,0.9931506849315068,0.9673115015029907,0.9673115015029907,0.9673115015029907,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,73,,,,,,,,,,2000,775.0,65.0,1063.0,97.0,0.9226190476190477,0.8887614678899083,0.9053738117218018,0.9053738117218018,0.9053738117218018,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,73,,,,,,,,,,2000,921.0,116.0,831.0,132.0,0.8881388621022179,0.8746438746438746,0.8813396692276001,0.8813396692276001,0.8701570630073547,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,73,,,,,,,,,,2000,959.0,213.0,665.0,163.0,0.818259385665529,0.8547237076648841,0.8360941410064697,0.8360941410064697,0.7796013951301575,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,73,1.0,0.06454335322976112,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,73,2.0,0.05647029542177916,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,73,3.0,0.04669896962866187,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,73,4.0,0.04679737754538655,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,73,5.0,0.04097500389814377,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,73,6.0,0.05203782971203327,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,73,7.0,0.06956893224082887,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,73,8.0,0.038892726305872205,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,73,9.0,0.04430960720777512,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,73,10.0,0.060133404180407524,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,73,,,0.6962333362102509,0.9403,0.7789999842643738,0.8810045844129959,0.7723952531814575,0.7723952531814575,0.7723952531814575,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,73,,,,,,,,,,2000,860.0,2.0,1136.0,2.0,0.9976798143851509,0.9976798143851509,0.9976798295974731,0.9976798295974731,0.9976798295974731,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,73,,,,,,,,,,2000,686.0,7.0,1302.0,5.0,0.98989898989899,0.9927641099855282,0.9913294315338135,0.9913294315338135,0.9913294315338135,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,73,,,,,,,,,,2000,381.0,57.0,1552.0,10.0,0.8698630136986302,0.9744245524296675,0.9191797375679016,0.9191797375679016,0.9191797375679016,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,73,,,,,,,,,,2000,223.0,233.0,1531.0,13.0,0.48903508771929827,0.9449152542372882,0.6445087194442749,0.6445087194442749,0.6445087194442749,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,73,,,,,,,,,,2000,60.0,200.0,1672.0,68.0,0.23076923076923078,0.46875,0.30927836894989014,0.30927836894989014,0.30927836894989014,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client,val,,73,,,0.2636024134159088,0.9235,0.6909999847412109,0.9144582354914458,0.9271026849746704,0.9271026849746704,0.9105965495109558,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,73,,,,,,,,,,2000,531.0,9.0,1459.0,1.0,0.9833333333333333,0.9981203007518797,0.990671694278717,0.990671694278717,0.990671694278717,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,73,,,,,,,,,,2000,730.0,47.0,1223.0,0.0,0.9395109395109396,1.0,0.9688122272491455,0.9688122272491455,0.9688122272491455,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,73,,,,,,,,,,2000,855.0,100.0,1028.0,17.0,0.8952879581151832,0.9805045871559633,0.935960590839386,0.935960590839386,0.935960590839386,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,73,,,,,,,,,,2000,1007.0,184.0,763.0,46.0,0.8455079764903443,0.956315289648623,0.897504448890686,0.897504448890686,0.8690205216407776,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,73,,,,,,,,,,2000,966.0,205.0,673.0,156.0,0.8249359521776259,0.8609625668449198,0.8425643444061279,0.8425643444061279,0.7885178327560425,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,73,,,0.6442615157365799,0.9564,0.8324999809265137,0.9084802686817801,0.7975381016731262,0.7975381016731262,0.7975381016731262,2000,,,,,,,,,,,
