run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,70,,,,,,,,,,4000,335.0,75.0,3588.0,2.0,0.8170731707317073,0.9940652818991098,0.8969210386276245,0.8969210386276245,0.8969210386276245,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,70,,,,,,,,,,4000,236.0,186.0,3576.0,2.0,0.5592417061611374,0.9915966386554622,0.7151514887809753,0.7151514887809753,0.7151514887809753,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,1,all,all,global_val_mean,val,,70,,,0.07481796176359057,0.98175,0.9309999942779541,0.885111957803289,0.8945000171661377,0.8945000171661377,0.8945000171661377,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,train_epoch,train,,71,1.0,0.09502604423463344,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,train_epoch,train,,71,2.0,0.09979366165399552,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,train_epoch,train,,71,3.0,0.10152410783991217,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch,val,,71,,,0.0778200677037239,0.97565,0.9147499799728394,0.853885388538854,0.8701812028884888,0.8701812028884888,0.8701812028884888,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,71,,,,,,,,,,4000,261.0,3.0,3736.0,0.0,0.9886363636363636,1.0,0.9942857027053833,0.9942857027053833,0.9942857027053833,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,71,,,,,,,,,,4000,277.0,27.0,3696.0,0.0,0.9111842105263158,1.0,0.9535284042358398,0.9535284042358398,0.9535284042358398,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,71,,,,,,,,,,4000,244.0,88.0,3668.0,0.0,0.7349397590361446,1.0,0.8472222089767456,0.8472222089767456,0.8472222089767456,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,71,,,,,,,,,,4000,338.0,130.0,3532.0,0.0,0.7222222222222222,1.0,0.8387096524238586,0.8387096524238586,0.8387096524238586,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,71,,,,,,,,,,4000,303.0,235.0,3458.0,4.0,0.5631970260223048,0.9869706840390879,0.7171597480773926,0.7171597480773926,0.7171597480773926,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,train_epoch,train,,71,1.0,0.10050406001508236,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,train_epoch,train,,71,2.0,0.10312845933437348,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,train_epoch,train,,71,3.0,0.07096848098933697,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch,val,,71,,,0.08086586147546768,0.97925,0.9202499985694885,0.8706762231224681,0.8780171275138855,0.8780171275138855,0.8780171275138855,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,71,,,,,,,,,,4000,277.0,17.0,3706.0,0.0,0.9421768707482994,1.0,0.9702277183532715,0.9702277183532715,0.9702277183532715,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,71,,,,,,,,,,4000,291.0,22.0,3687.0,0.0,0.9297124600638977,1.0,0.9635761380195618,0.9635761380195618,0.9635761380195618,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,71,,,,,,,,,,4000,257.0,50.0,3690.0,3.0,0.8371335504885994,0.9884615384615385,0.9065255522727966,0.9065255522727966,0.9065255522727966,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,71,,,,,,,,,,4000,336.0,98.0,3565.0,1.0,0.7741935483870968,0.9970326409495549,0.8715953230857849,0.8715953230857849,0.8715953230857849,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,71,,,,,,,,,,4000,236.0,222.0,3540.0,2.0,0.5152838427947598,0.9915966386554622,0.6781609058380127,0.6781609058380127,0.6781609058380127,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client,val,,71,,,0.08863581522181631,0.9736,0.9100000262260437,0.8430439952437574,0.8599128723144531,0.8599128723144531,0.8599128723144531,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,71,,,,,,,,,,4000,261.0,8.0,3731.0,0.0,0.9702602230483272,1.0,0.9849056601524353,0.9849056601524353,0.9849056601524353,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,71,,,,,,,,,,4000,277.0,35.0,3688.0,0.0,0.8878205128205128,1.0,0.9405772686004639,0.9405772686004639,0.9405772686004639,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,71,,,,,,,,,,4000,243.0,86.0,3670.0,1.0,0.7386018237082067,0.9959016393442623,0.8481674790382385,0.8481674790382385,0.8481674790382385,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,71,,,,,,,,,,4000,338.0,146.0,3516.0,0.0,0.6983471074380165,1.0,0.8223844170570374,0.8223844170570374,0.8223844170570374,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,71,,,,,,,,,,4000,299.0,244.0,3449.0,8.0,0.5506445672191529,0.9739413680781759,0.703529417514801,0.703529417514801,0.703529417514801,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client,val,,71,,,0.07442854768782854,0.97805,0.9185000061988831,0.8643805993203583,0.8709965944290161,0.8709965944290161,0.8709965944290161,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,71,,,,,,,,,,4000,277.0,11.0,3712.0,0.0,0.9618055555555556,1.0,0.9805309772491455,0.9805309772491455,0.9805309772491455,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,71,,,,,,,,,,4000,291.0,26.0,3683.0,0.0,0.917981072555205,1.0,0.9572368264198303,0.9572368264198303,0.9572368264198303,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,71,,,,,,,,,,4000,257.0,76.0,3664.0,3.0,0.7717717717717718,0.9884615384615385,0.866779088973999,0.866779088973999,0.866779088973999,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,71,,,,,,,,,,4000,337.0,103.0,3560.0,0.0,0.7659090909090909,1.0,0.8674388527870178,0.8674388527870178,0.8674388527870178,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,71,,,,,,,,,,4000,237.0,219.0,3543.0,1.0,0.5197368421052632,0.9957983193277311,0.6829971075057983,0.6829971075057983,0.6829971075057983,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,1,all,all,global_val_mean,val,,71,,,0.08153218145482242,0.975825,0.9142500162124634,0.8537122972820578,0.8654547333717346,0.8654547333717346,0.8654547333717346,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,train_epoch,train,,72,1.0,0.09032674600183964,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,train_epoch,train,,72,2.0,0.1027347822636366,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,train_epoch,train,,72,3.0,0.09446407681703567,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch,val,,72,,,0.08936561950296164,0.9729,0.9070000052452087,0.8396449704142012,0.856785774230957,0.856785774230957,0.856785774230957,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,72,,,,,,,,,,4000,261.0,7.0,3732.0,0.0,0.9738805970149254,1.0,0.9867675304412842,0.9867675304412842,0.9867675304412842,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,72,,,,,,,,,,4000,277.0,55.0,3668.0,0.0,0.8343373493975904,1.0,0.9096879959106445,0.9096879959106445,0.9096879959106445,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,72,,,,,,,,,,4000,242.0,77.0,3679.0,2.0,0.7586206896551724,0.9918032786885246,0.8596802949905396,0.8596802949905396,0.8596802949905396,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,72,,,,,,,,,,4000,338.0,132.0,3530.0,0.0,0.7191489361702128,1.0,0.8366336822509766,0.8366336822509766,0.8366336822509766,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,72,,,,,,,,,,4000,301.0,263.0,3430.0,6.0,0.5336879432624113,0.9804560260586319,0.6911596059799194,0.6911596059799194,0.6911596059799194,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,train_epoch,train,,72,1.0,0.08116664726287126,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,train_epoch,train,,72,2.0,0.09024079798161984,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,train_epoch,train,,72,3.0,0.08674535595625639,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch,val,,72,,,0.08867217861488462,0.9831,0.934249997138977,0.8912483912483912,0.8934007883071899,0.8934007883071899,0.8934007883071899,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,72,,,,,,,,,,4000,277.0,17.0,3706.0,0.0,0.9421768707482994,1.0,0.9702277183532715,0.9702277183532715,0.9702277183532715,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,72,,,,,,,,,,4000,291.0,14.0,3695.0,0.0,0.9540983606557377,1.0,0.9765100479125977,0.9765100479125977,0.9765100479125977,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,72,,,,,,,,,,4000,251.0,52.0,3688.0,9.0,0.8283828382838284,0.9653846153846154,0.8916518688201904,0.8916518688201904,0.8916518688201904,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,72,,,,,,,,,,4000,337.0,96.0,3567.0,0.0,0.7782909930715936,1.0,0.8753246665000916,0.8753246665000916,0.8753246665000916,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,72,,,,,,,,,,4000,229.0,141.0,3621.0,9.0,0.6189189189189189,0.9621848739495799,0.7532894015312195,0.7532894015312195,0.7532894015312195,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client,val,,72,,,0.07725419802963733,0.97805,0.918749988079071,0.8660360085444003,0.8798762559890747,0.8798762559890747,0.8798762559890747,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,72,,,,,,,,,,4000,261.0,13.0,3726.0,0.0,0.9525547445255474,1.0,0.9757009744644165,0.9757009744644165,0.9757009744644165,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,72,,,,,,,,,,4000,277.0,22.0,3701.0,0.0,0.9264214046822743,1.0,0.9618055820465088,0.9618055820465088,0.9618055820465088,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,72,,,,,,,,,,4000,241.0,63.0,3693.0,3.0,0.7927631578947368,0.9877049180327869,0.8795620203018188,0.8795620203018188,0.8795620203018188,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,72,,,,,,,,,,4000,338.0,132.0,3530.0,0.0,0.7191489361702128,1.0,0.8366336822509766,0.8366336822509766,0.8366336822509766,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,72,,,,,,,,,,4000,302.0,201.0,3492.0,5.0,0.6003976143141153,0.9837133550488599,0.7456789016723633,0.7456789016723633,0.7456789016723633,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client,val,,72,,,0.07639126950502395,0.9801,0.9259999990463257,0.8753913587977458,0.8818541765213013,0.8818541765213013,0.8818541765213013,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,72,,,,,,,,,,4000,277.0,8.0,3715.0,0.0,0.9719298245614035,1.0,0.9857651591300964,0.9857651591300964,0.9857651591300964,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,72,,,,,,,,,,4000,291.0,29.0,3680.0,0.0,0.909375,1.0,0.9525368809700012,0.9525368809700012,0.9525368809700012,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,72,,,,,,,,,,4000,255.0,50.0,3690.0,5.0,0.8360655737704918,0.9807692307692307,0.9026548862457275,0.9026548862457275,0.9026548862457275,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,72,,,,,,,,,,4000,337.0,105.0,3558.0,0.0,0.7624434389140271,1.0,0.8652117848396301,0.8652117848396301,0.8652117848396301,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,72,,,,,,,,,,4000,238.0,201.0,3561.0,0.0,0.5421412300683371,1.0,0.7031019926071167,0.7031019926071167,0.7031019926071167,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,1,all,all,global_val_mean,val,,72,,,0.07682273376733065,0.979075,0.9223749935626984,0.8707136836710732,0.880865216255188,0.880865216255188,0.880865216255188,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,train_epoch,train,,73,1.0,0.102209751740098,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,train_epoch,train,,73,2.0,0.09939723780751228,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,train_epoch,train,,73,3.0,0.10782149420678616,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch,val,,73,,,0.0895162545144558,0.9737,0.9039999842643738,0.8438242280285037,0.8587619066238403,0.8587619066238403,0.8587619066238403,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,73,,,,,,,,,,4000,261.0,7.0,3732.0,0.0,0.9738805970149254,1.0,0.9867675304412842,0.9867675304412842,0.9867675304412842,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,73,,,,,,,,,,4000,277.0,36.0,3687.0,0.0,0.8849840255591054,1.0,0.9389830231666565,0.9389830231666565,0.9389830231666565,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,73,,,,,,,,,,4000,243.0,105.0,3651.0,1.0,0.6982758620689655,0.9959016393442623,0.8209459185600281,0.8209459185600281,0.8209459185600281,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,73,,,,,,,,,,4000,336.0,138.0,3524.0,2.0,0.7088607594936709,0.9940828402366864,0.8275862336158752,0.8275862336158752,0.8275862336158752,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,73,,,,,,,,,,4000,304.0,234.0,3459.0,3.0,0.5650557620817844,0.990228013029316,0.7195266485214233,0.7195266485214233,0.7195266485214233,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,train_epoch,train,,73,1.0,0.08613325707614422,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,train_epoch,train,,73,2.0,0.0784973173737526,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,train_epoch,train,,73,3.0,0.08887055151164532,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch,val,,73,,,0.09114006635919213,0.9785,0.9225000143051147,0.8659600997506234,0.8724116086959839,0.8724116086959839,0.8724116086959839,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,73,,,,,,,,,,4000,277.0,18.0,3705.0,0.0,0.9389830508474576,1.0,0.9685314893722534,0.9685314893722534,0.9685314893722534,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,73,,,,,,,,,,4000,291.0,38.0,3671.0,0.0,0.8844984802431611,1.0,0.9387096762657166,0.9387096762657166,0.9387096762657166,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,73,,,,,,,,,,4000,253.0,51.0,3689.0,7.0,0.8322368421052632,0.9730769230769231,0.8971630930900574,0.8971630930900574,0.8971630930900574,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,73,,,,,,,,,,4000,335.0,76.0,3587.0,2.0,0.8150851581508516,0.9940652818991098,0.895721971988678,0.895721971988678,0.895721971988678,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,73,,,,,,,,,,4000,233.0,233.0,3529.0,5.0,0.5,0.9789915966386554,0.6619318127632141,0.6619318127632141,0.6619318127632141,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client,val,,73,,,0.08675786004960537,0.9751,0.9072499871253967,0.8507194244604317,0.8658595085144043,0.8658595085144043,0.8658595085144043,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,73,,,,,,,,,,4000,261.0,16.0,3723.0,0.0,0.9422382671480144,1.0,0.9702602028846741,0.9702602028846741,0.9702602028846741,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,73,,,,,,,,,,4000,277.0,20.0,3703.0,0.0,0.9326599326599326,1.0,0.9651567935943604,0.9651567935943604,0.9651567935943604,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,73,,,,,,,,,,4000,241.0,89.0,3667.0,3.0,0.7303030303030303,0.9877049180327869,0.8397212028503418,0.8397212028503418,0.8397212028503418,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,73,,,,,,,,,,4000,338.0,131.0,3531.0,0.0,0.720682302771855,1.0,0.8376703858375549,0.8376703858375549,0.8376703858375549,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,73,,,,,,,,,,4000,302.0,234.0,3459.0,5.0,0.5634328358208955,0.9837133550488599,0.7164887189865112,0.7164887189865112,0.7164887189865112,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client,val,,73,,,0.0785506826788187,0.97785,0.9172499775886536,0.8629755644911847,0.8687855005264282,0.8687855005264282,0.8687855005264282,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,73,,,,,,,,,,4000,277.0,19.0,3704.0,0.0,0.9358108108108109,1.0,0.9668411612510681,0.9668411612510681,0.9668411612510681,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,73,,,,,,,,,,4000,291.0,30.0,3679.0,0.0,0.9065420560747663,1.0,0.9509804248809814,0.9509804248809814,0.9509804248809814,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,73,,,,,,,,,,4000,255.0,71.0,3669.0,5.0,0.7822085889570553,0.9807692307692307,0.8703070878982544,0.8703070878982544,0.8703070878982544,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,73,,,,,,,,,,4000,336.0,91.0,3572.0,1.0,0.7868852459016393,0.9970326409495549,0.8795811533927917,0.8795811533927917,0.8795811533927917,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,73,,,,,,,,,,4000,236.0,224.0,3538.0,2.0,0.5130434782608696,0.9915966386554622,0.676217794418335,0.676217794418335,0.676217794418335,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,1,all,all,global_val_mean,val,,73,,,0.08265427136421204,0.976475,0.9122499823570251,0.8568474944758082,0.8673225045204163,0.8673225045204163,0.8673225045204163,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,train_epoch,train,,74,1.0,0.09161284908652306,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,train_epoch,train,,74,2.0,0.09772627751529217,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,train_epoch,train,,74,3.0,0.09591257393360138,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch,val,,74,,,0.08490651649236679,0.97805,0.9202499985694885,0.8652961030991101,0.8749443292617798,0.8749443292617798,0.8749443292617798,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,74,,,,,,,,,,4000,261.0,16.0,3723.0,0.0,0.9422382671480144,1.0,0.9702602028846741,0.9702602028846741,0.9702602028846741,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,74,,,,,,,,,,4000,277.0,25.0,3698.0,0.0,0.9172185430463576,1.0,0.9568220973014832,0.9568220973014832,0.9568220973014832,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,74,,,,,,,,,,4000,243.0,95.0,3661.0,1.0,0.7189349112426036,0.9959016393442623,0.8350515365600586,0.8350515365600586,0.8350515365600586,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,74,,,,,,,,,,4000,333.0,111.0,3551.0,5.0,0.75,0.985207100591716,0.8516623973846436,0.8516623973846436,0.8516623973846436,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,74,,,,,,,,,,4000,296.0,175.0,3518.0,11.0,0.6284501061571125,0.9641693811074918,0.7609254717826843,0.7609254717826843,0.7609254717826843,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,train_epoch,train,,74,1.0,0.07779749730229378,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,train_epoch,train,,74,2.0,0.09226725213974714,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,train_epoch,train,,74,3.0,0.07630125250853598,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch,val,,74,,,0.07161074741184711,0.98385,0.9359999895095825,0.8960411972964274,0.901422381401062,0.901422381401062,0.901422381401062,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,74,,,,,,,,,,4000,277.0,8.0,3715.0,0.0,0.9719298245614035,1.0,0.9857651591300964,0.9857651591300964,0.9857651591300964,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,74,,,,,,,,,,4000,291.0,20.0,3689.0,0.0,0.9356913183279743,1.0,0.9667773842811584,0.9667773842811584,0.9667773842811584,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,74,,,,,,,,,,4000,257.0,30.0,3710.0,3.0,0.8954703832752613,0.9884615384615385,0.939670979976654,0.939670979976654,0.939670979976654,260.0,0.06499999761581421
