run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,34,,,,,,,,,2000,161.0,70.0,1764.0,5.0,0.696969696969697,0.9698795180722891,0.8110831379890442,0.8110831379890442,0.8110831379890442,166.0,0.08299999684095383
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,34,,,,,,,,,2000,137.0,204.0,1649.0,10.0,0.40175953079178883,0.9319727891156463,0.561475396156311,0.561475396156311,0.561475396156311,147.0,0.07349999994039536
local,local,,,1,374,data_2000_3_7.0_chordal,train_epoch,train,,,35,0.16502672064304352,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch,val,,,35,,0.13229588344099466,0.9599,0.8619999885559082,0.8059990324141266,0.8259230852127075,0.8259230852127075,0.8259230852127075,2000,,,,,,,,,,,
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,35,,,,,,,,,2000,178.0,3.0,1819.0,0.0,0.9834254143646409,1.0,0.991643488407135,0.991643488407135,0.991643488407135,178.0,0.08900000154972076
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,35,,,,,,,,,2000,179.0,17.0,1804.0,0.0,0.9132653061224489,1.0,0.9546666741371155,0.9546666741371155,0.9546666741371155,179.0,0.08950000256299973
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,35,,,,,,,,,2000,170.0,57.0,1773.0,0.0,0.748898678414097,1.0,0.8564231395721436,0.8564231395721436,0.8564231395721436,170.0,0.08500000089406967
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,35,,,,,,,,,2000,166.0,96.0,1738.0,0.0,0.6335877862595419,1.0,0.7757009267807007,0.7757009267807007,0.7757009267807007,166.0,0.08299999684095383
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,35,,,,,,,,,2000,140.0,221.0,1632.0,7.0,0.3878116343490305,0.9523809523809523,0.5511811375617981,0.5511811375617981,0.5511811375617981,147.0,0.07349999994039536
local,local,,,1,374,data_2000_3_7.0_chordal,train_epoch,train,,,36,0.1832634162902832,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch,val,,,36,,0.22435963439941406,0.9218,0.7630000114440918,0.6808163265306123,0.7062897682189941,0.7062897682189941,0.7062897682189941,2000,,,,,,,,,,,
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,36,,,,,,,,,2000,178.0,67.0,1755.0,0.0,0.726530612244898,1.0,0.8416075706481934,0.8416075706481934,0.8416075706481934,178.0,0.08900000154972076
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,36,,,,,,,,,2000,179.0,38.0,1783.0,0.0,0.8248847926267281,1.0,0.9040403962135315,0.9040403962135315,0.9040403962135315,179.0,0.08950000256299973
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,36,,,,,,,,,2000,169.0,159.0,1671.0,1.0,0.5152439024390244,0.9941176470588236,0.6787148714065552,0.6787148714065552,0.6787148714065552,170.0,0.08500000089406967
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,36,,,,,,,,,2000,162.0,176.0,1658.0,4.0,0.47928994082840237,0.9759036144578314,0.6428571939468384,0.6428571939468384,0.6428571939468384,166.0,0.08299999684095383
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,36,,,,,,,,,2000,146.0,336.0,1517.0,1.0,0.3029045643153527,0.9931972789115646,0.46422892808914185,0.46422892808914185,0.46422892808914185,147.0,0.07349999994039536
local,local,,,1,374,data_2000_3_7.0_chordal,train_epoch,train,,,37,0.1661489520072937,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch,val,,,37,,0.13433271789550782,0.9583,0.8569999933242798,0.7994227994227994,0.8179053068161011,0.8179053068161011,0.8179053068161011,2000,,,,,,,,,,,
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,37,,,,,,,,,2000,178.0,13.0,1809.0,0.0,0.9319371727748691,1.0,0.9647696018218994,0.9647696018218994,0.9647696018218994,178.0,0.08900000154972076
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,37,,,,,,,,,2000,179.0,18.0,1803.0,0.0,0.9086294416243654,1.0,0.9521276354789734,0.9521276354789734,0.9521276354789734,179.0,0.08950000256299973
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,37,,,,,,,,,2000,169.0,60.0,1770.0,1.0,0.7379912663755459,0.9941176470588236,0.8471178412437439,0.8471178412437439,0.8471178412437439,170.0,0.08500000089406967
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,37,,,,,,,,,2000,166.0,94.0,1740.0,0.0,0.6384615384615384,1.0,0.7793427109718323,0.7793427109718323,0.7793427109718323,166.0,0.08299999684095383
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,37,,,,,,,,,2000,139.0,223.0,1630.0,8.0,0.3839779005524862,0.9455782312925171,0.5461689233779907,0.5461689233779907,0.5461689233779907,147.0,0.07349999994039536
local,local,,,1,374,data_2000_3_7.0_chordal,train_epoch,train,,,38,0.15924685326218604,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch,val,,,38,,0.13942728716135025,0.9619,0.8669999837875366,0.8114794656110835,0.8285766839981079,0.8285766839981079,0.8285766839981079,2000,,,,,,,,,,,
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,38,,,,,,,,,2000,178.0,2.0,1820.0,0.0,0.9888888888888889,1.0,0.9944133758544922,0.9944133758544922,0.9944133758544922,178.0,0.08900000154972076
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,38,,,,,,,,,2000,176.0,12.0,1809.0,3.0,0.9361702127659575,0.9832402234636871,0.9591280817985535,0.9591280817985535,0.9591280817985535,179.0,0.08950000256299973
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,38,,,,,,,,,2000,170.0,57.0,1773.0,0.0,0.748898678414097,1.0,0.8564231395721436,0.8564231395721436,0.8564231395721436,170.0,0.08500000089406967
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,38,,,,,,,,,2000,163.0,89.0,1745.0,3.0,0.6468253968253969,0.9819277108433735,0.779904305934906,0.779904305934906,0.779904305934906,166.0,0.08299999684095383
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,38,,,,,,,,,2000,133.0,201.0,1652.0,14.0,0.39820359281437123,0.9047619047619048,0.5530145168304443,0.5530145168304443,0.5530145168304443,147.0,0.07349999994039536
local,local,,,1,374,data_2000_3_7.0_chordal,train_epoch,train,,,39,0.14168069863319396,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch,val,,,39,,0.14712207999825477,0.9501,0.8205000162124634,0.7699400645458736,0.8045818209648132,0.8045818209648132,0.8045818209648132,2000,,,,,,,,,,,
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,39,,,,,,,,,2000,178.0,4.0,1818.0,0.0,0.978021978021978,1.0,0.9888889193534851,0.9888889193534851,0.9888889193534851,178.0,0.08900000154972076
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,39,,,,,,,,,2000,177.0,13.0,1808.0,2.0,0.9315789473684211,0.9888268156424581,0.9593495726585388,0.9593495726585388,0.9593495726585388,179.0,0.08950000256299973
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,39,,,,,,,,,2000,169.0,48.0,1782.0,1.0,0.7788018433179723,0.9941176470588236,0.8733850121498108,0.8733850121498108,0.8733850121498108,170.0,0.08500000089406967
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,39,,,,,,,,,2000,166.0,142.0,1692.0,0.0,0.538961038961039,1.0,0.700421929359436,0.700421929359436,0.700421929359436,166.0,0.08299999684095383
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,39,,,,,,,,,2000,145.0,287.0,1566.0,2.0,0.33564814814814814,0.9863945578231292,0.5008635520935059,0.5008635520935059,0.5008635520935059,147.0,0.07349999994039536
local,local,,,1,374,data_2000_3_7.0_chordal,train_epoch,train,,,40,0.1690752353966236,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch,val,,,40,,0.15295343643426895,0.958,0.8464999794960022,0.797492767598843,0.8142393827438354,0.8142393827438354,0.8142393827438354,2000,,,,,,,,,,,
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,40,,,,,,,,,2000,178.0,10.0,1812.0,0.0,0.9468085106382979,1.0,0.9726775884628296,0.9726775884628296,0.9726775884628296,178.0,0.08900000154972076
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,40,,,,,,,,,2000,178.0,21.0,1800.0,1.0,0.8944723618090452,0.994413407821229,0.941798985004425,0.941798985004425,0.941798985004425,179.0,0.08950000256299973
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,40,,,,,,,,,2000,170.0,70.0,1760.0,0.0,0.7083333333333334,1.0,0.8292683362960815,0.8292683362960815,0.8292683362960815,170.0,0.08500000089406967
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,40,,,,,,,,,2000,164.0,92.0,1742.0,2.0,0.640625,0.9879518072289156,0.7772511839866638,0.7772511839866638,0.7772511839866638,166.0,0.08299999684095383
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,40,,,,,,,,,2000,137.0,214.0,1639.0,10.0,0.3903133903133903,0.9319727891156463,0.5502008199691772,0.5502008199691772,0.5502008199691772,147.0,0.07349999994039536
local,local,,,1,374,data_2000_3_7.0_chordal,train_epoch,train,,,41,0.18113009345531464,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch,val,,,41,,0.20749225413799285,0.9443,0.8215000033378601,0.7467030468394724,0.7613042593002319,0.7613042593002319,0.7613042593002319,2000,,,,,,,,,,,
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,41,,,,,,,,,2000,178.0,30.0,1792.0,0.0,0.8557692307692307,1.0,0.9222798347473145,0.9222798347473145,0.9222798347473145,178.0,0.08900000154972076
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,41,,,,,,,,,2000,177.0,36.0,1785.0,2.0,0.8309859154929577,0.9888268156424581,0.9030612111091614,0.9030612111091614,0.9030612111091614,179.0,0.08950000256299973
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,41,,,,,,,,,2000,169.0,164.0,1666.0,1.0,0.5075075075075075,0.9941176470588236,0.6719682216644287,0.6719682216644287,0.6719682216644287,170.0,0.08500000089406967
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,41,,,,,,,,,2000,164.0,98.0,1736.0,2.0,0.6259541984732825,0.9879518072289156,0.7663551568984985,0.7663551568984985,0.7663551568984985,166.0,0.08299999684095383
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,41,,,,,,,,,2000,133.0,210.0,1643.0,14.0,0.3877551020408163,0.9047619047619048,0.5428571701049805,0.5428571701049805,0.5428571701049805,147.0,0.07349999994039536
local,local,,,1,374,data_2000_3_7.0_chordal,train_epoch,train,,,42,0.1679281237721443,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch,val,,,42,,0.14655996966362,0.9576,0.8479999899864197,0.7967401725790988,0.8187896609306335,0.8187896609306335,0.8187896609306335,2000,,,,,,,,,,,
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,42,,,,,,,,,2000,178.0,12.0,1810.0,0.0,0.9368421052631579,1.0,0.967391312122345,0.967391312122345,0.967391312122345,178.0,0.08900000154972076
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,42,,,,,,,,,2000,179.0,11.0,1810.0,0.0,0.9421052631578948,1.0,0.97018963098526,0.97018963098526,0.97018963098526,179.0,0.08950000256299973
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,42,,,,,,,,,2000,169.0,62.0,1768.0,1.0,0.7316017316017316,0.9941176470588236,0.8428927063941956,0.8428927063941956,0.8428927063941956,170.0,0.08500000089406967
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,42,,,,,,,,,2000,165.0,92.0,1742.0,1.0,0.642023346303502,0.9939759036144579,0.7801418304443359,0.7801418304443359,0.7801418304443359,166.0,0.08299999684095383
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,42,,,,,,,,,2000,140.0,238.0,1615.0,7.0,0.37037037037037035,0.9523809523809523,0.5333333015441895,0.5333333015441895,0.5333333015441895,147.0,0.07349999994039536
local,local,,,1,374,data_2000_3_7.0_chordal,train_epoch,train,,,43,0.15549612152576447,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch,val,,,43,,0.1532357011437416,0.9528,0.8339999914169312,0.7792329279700655,0.7974461317062378,0.7974461317062378,0.7974461317062378,2000,,,,,,,,,,,
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,43,,,,,,,,,2000,178.0,24.0,1798.0,0.0,0.8811881188118812,1.0,0.9368420839309692,0.9368420839309692,0.9368420839309692,178.0,0.08900000154972076
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,43,,,,,,,,,2000,179.0,27.0,1794.0,0.0,0.8689320388349514,1.0,0.9298701882362366,0.9298701882362366,0.9298701882362366,179.0,0.08950000256299973
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,43,,,,,,,,,2000,169.0,70.0,1760.0,1.0,0.7071129707112971,0.9941176470588236,0.8264058828353882,0.8264058828353882,0.8264058828353882,170.0,0.08500000089406967
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,43,,,,,,,,,2000,166.0,106.0,1728.0,0.0,0.6102941176470589,1.0,0.757990837097168,0.757990837097168,0.757990837097168,166.0,0.08299999684095383
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,43,,,,,,,,,2000,141.0,238.0,1615.0,6.0,0.3720316622691293,0.9591836734693877,0.536121666431427,0.536121666431427,0.536121666431427,147.0,0.07349999994039536
local,local,,,1,374,data_2000_3_7.0_chordal,train_epoch,train,,,44,0.14117758929729463,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch,val,,,44,,0.14966850911080837,0.9619,0.8529999852180481,0.8127764127764129,0.83552086353302,0.83552086353302,0.83552086353302,2000,,,,,,,,,,,
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,44,,,,,,,,,2000,178.0,4.0,1818.0,0.0,0.978021978021978,1.0,0.9888889193534851,0.9888889193534851,0.9888889193534851,178.0,0.08900000154972076
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,44,,,,,,,,,2000,179.0,27.0,1794.0,0.0,0.8689320388349514,1.0,0.9298701882362366,0.9298701882362366,0.9298701882362366,179.0,0.08950000256299973
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,44,,,,,,,,,2000,162.0,26.0,1804.0,8.0,0.8617021276595744,0.9529411764705882,0.9050278663635254,0.9050278663635254,0.9050278663635254,170.0,0.08500000089406967
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,44,,,,,,,,,2000,166.0,78.0,1756.0,0.0,0.680327868852459,1.0,0.8097561001777649,0.8097561001777649,0.8097561001777649,166.0,0.08299999684095383
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,44,,,,,,,,,2000,142.0,233.0,1620.0,5.0,0.37866666666666665,0.9659863945578231,0.5440613031387329,0.5440613031387329,0.5440613031387329,147.0,0.07349999994039536
local,local,,,1,374,data_2000_3_7.0_chordal,train_epoch,train,,,45,0.14260950702428818,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch,val,,,45,,0.13282896500825883,0.964,0.8700000047683716,0.8205383848454636,0.8352340459823608,0.8352340459823608,0.8352340459823608,2000,,,,,,,,,,,
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,45,,,,,,,,,2000,178.0,10.0,1812.0,0.0,0.9468085106382979,1.0,0.9726775884628296,0.9726775884628296,0.9726775884628296,178.0,0.08900000154972076
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,45,,,,,,,,,2000,179.0,13.0,1808.0,0.0,0.9322916666666666,1.0,0.9649595618247986,0.9649595618247986,0.9649595618247986,179.0,0.08950000256299973
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,45,,,,,,,,,2000,165.0,40.0,1790.0,5.0,0.8048780487804879,0.9705882352941176,0.8800000548362732,0.8800000548362732,0.8800000548362732,170.0,0.08500000089406967
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,45,,,,,,,,,2000,162.0,91.0,1743.0,4.0,0.6403162055335968,0.9759036144578314,0.7732696533203125,0.7732696533203125,0.7732696533203125,166.0,0.08299999684095383
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,45,,,,,,,,,2000,139.0,189.0,1664.0,8.0,0.42378048780487804,0.9455782312925171,0.5852631330490112,0.5852631330490112,0.5852631330490112,147.0,0.07349999994039536
local,local,,,1,374,data_2000_3_7.0_chordal,train_epoch,train,,,46,0.15809113425016402,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch,val,,,46,,0.14615180200338362,0.9634,0.875,0.8170000000000001,0.8293112516403198,0.8293112516403198,0.8293112516403198,2000,,,,,,,,,,,
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,46,,,,,,,,,2000,178.0,16.0,1806.0,0.0,0.9175257731958762,1.0,0.9569892287254333,0.9569892287254333,0.9569892287254333,178.0,0.08900000154972076
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,46,,,,,,,,,2000,179.0,36.0,1785.0,0.0,0.8325581395348837,1.0,0.9086294770240784,0.9086294770240784,0.9086294770240784,179.0,0.08950000256299973
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,46,,,,,,,,,2000,161.0,26.0,1804.0,9.0,0.8609625668449198,0.9470588235294117,0.9019607901573181,0.9019607901573181,0.9019607901573181,170.0,0.08500000089406967
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,46,,,,,,,,,2000,163.0,79.0,1755.0,3.0,0.6735537190082644,0.9819277108433735,0.7990195751190186,0.7990195751190186,0.7990195751190186,166.0,0.08299999684095383
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,46,,,,,,,,,2000,136.0,186.0,1667.0,11.0,0.422360248447205,0.9251700680272109,0.5799573063850403,0.5799573063850403,0.5799573063850403,147.0,0.07349999994039536
local,local,,,1,374,data_2000_3_7.0_chordal,train_epoch,train,,,47,0.15124576389789582,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch,val,,,47,,0.14890993440151215,0.9578,0.8525000214576721,0.7978927203065134,0.8158639669418335,0.8158639669418335,0.8158639669418335,2000,,,,,,,,,,,
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,47,,,,,,,,,2000,178.0,9.0,1813.0,0.0,0.9518716577540107,1.0,0.9753424525260925,0.9753424525260925,0.9753424525260925,178.0,0.08900000154972076
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,47,,,,,,,,,2000,179.0,41.0,1780.0,0.0,0.8136363636363636,1.0,0.8972431421279907,0.8972431421279907,0.8972431421279907,179.0,0.08950000256299973
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,47,,,,,,,,,2000,168.0,53.0,1777.0,2.0,0.7601809954751131,0.9882352941176471,0.8593350052833557,0.8593350052833557,0.8593350052833557,170.0,0.08500000089406967
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,47,,,,,,,,,2000,166.0,84.0,1750.0,0.0,0.664,1.0,0.798076868057251,0.798076868057251,0.798076868057251,166.0,0.08299999684095383
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,47,,,,,,,,,2000,142.0,228.0,1625.0,5.0,0.3837837837837838,0.9659863945578231,0.5493229627609253,0.5493229627609253,0.5493229627609253,147.0,0.07349999994039536
local,local,,,1,374,data_2000_3_7.0_chordal,train_epoch,train,,,48,0.15169939291477202,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch,val,,,48,,0.14125244742631912,0.9676,0.8799999952316284,0.8353658536585366,0.8516262769699097,0.8516262769699097,0.8516262769699097,2000,,,,,,,,,,,
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,48,,,,,,,,,2000,178.0,5.0,1817.0,0.0,0.9726775956284153,1.0,0.9861496090888977,0.9861496090888977,0.9861496090888977,178.0,0.08900000154972076
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,48,,,,,,,,,2000,179.0,14.0,1807.0,0.0,0.927461139896373,1.0,0.9623655676841736,0.9623655676841736,0.9623655676841736,179.0,0.08950000256299973
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,48,,,,,,,,,2000,165.0,26.0,1804.0,5.0,0.8638743455497382,0.9705882352941176,0.9141274094581604,0.9141274094581604,0.9141274094581604,170.0,0.08500000089406967
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,48,,,,,,,,,2000,165.0,68.0,1766.0,1.0,0.7081545064377682,0.9939759036144579,0.8270676732063293,0.8270676732063293,0.8270676732063293,166.0,0.08299999684095383
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,48,,,,,,,,,2000,135.0,193.0,1660.0,12.0,0.4115853658536585,0.9183673469387755,0.5684210062026978,0.5684210062026978,0.5684210062026978,147.0,0.07349999994039536
local,local,,,1,374,data_2000_3_7.0_chordal,train_epoch,train,,,49,0.13700407215952873,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch,val,,,49,,0.14642385435104371,0.9662,0.8815000057220459,0.8279022403258656,0.8398165702819824,0.8398165702819824,0.8398165702819824,2000,,,,,,,,,,,
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,49,,,,,,,,,2000,178.0,5.0,1817.0,0.0,0.9726775956284153,1.0,0.9861496090888977,0.9861496090888977,0.9861496090888977,178.0,0.08900000154972076
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,49,,,,,,,,,2000,179.0,40.0,1781.0,0.0,0.817351598173516,1.0,0.8994974493980408,0.8994974493980408,0.8994974493980408,179.0,0.08950000256299973
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,49,,,,,,,,,2000,168.0,34.0,1796.0,2.0,0.8316831683168316,0.9882352941176471,0.903225839138031,0.903225839138031,0.903225839138031,170.0,0.08500000089406967
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,49,,,,,,,,,2000,160.0,51.0,1783.0,6.0,0.7582938388625592,0.963855421686747,0.8488063812255859,0.8488063812255859,0.8488063812255859,166.0,0.08299999684095383
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,49,,,,,,,,,2000,128.0,181.0,1672.0,19.0,0.41423948220064727,0.8707482993197279,0.5614035129547119,0.5614035129547119,0.5614035129547119,147.0,0.07349999994039536
local,local,,,1,374,data_2000_3_7.0_chordal,train_epoch,train,,,50,0.1583196174427867,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch,val,,,50,,0.16910104735195636,0.9569,0.8460000157356262,0.790063321967852,0.8077062368392944,0.8077062368392944,0.8077062368392944,2000,,,,,,,,,,,
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,50,,,,,,,,,2000,177.0,18.0,1804.0,1.0,0.9076923076923077,0.9943820224719101,0.9490616321563721,0.9490616321563721,0.9490616321563721,178.0,0.08900000154972076
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,50,,,,,,,,,2000,174.0,20.0,1801.0,5.0,0.8969072164948454,0.9720670391061452,0.9329758882522583,0.9329758882522583,0.9329758882522583,179.0,0.08950000256299973
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,50,,,,,,,,,2000,168.0,71.0,1759.0,2.0,0.702928870292887,0.9882352941176471,0.8215159177780151,0.8215159177780151,0.8215159177780151,170.0,0.08500000089406967
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,50,,,,,,,,,2000,160.0,69.0,1765.0,6.0,0.6986899563318777,0.963855421686747,0.810126543045044,0.810126543045044,0.810126543045044,166.0,0.08299999684095383
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,50,,,,,,,,,2000,132.0,224.0,1629.0,15.0,0.3707865168539326,0.8979591836734694,0.5248509049415588,0.5248509049415588,0.5248509049415588,147.0,0.07349999994039536
local,local,,,1,374,data_2000_3_7.0_chordal,train_epoch,train,,,51,0.16968211184442045,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch,val,,,51,,0.14228410911560058,0.9591,0.859499990940094,0.8015526443474041,0.8164486885070801,0.8164486885070801,0.8164486885070801,2000,,,,,,,,,,,
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,51,,,,,,,,,2000,177.0,9.0,1813.0,1.0,0.9516129032258065,0.9943820224719101,0.9725275039672852,0.9725275039672852,0.9725275039672852,178.0,0.08900000154972076
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,51,,,,,,,,,2000,179.0,14.0,1807.0,0.0,0.927461139896373,1.0,0.9623655676841736,0.9623655676841736,0.9623655676841736,179.0,0.08950000256299973
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,51,,,,,,,,,2000,170.0,110.0,1720.0,0.0,0.6071428571428571,1.0,0.7555555105209351,0.7555555105209351,0.7555555105209351,170.0,0.08500000089406967
