run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate,num_active_clusters,active_cluster_ids,num_split_triggered,num_split_applied,num_singleton_cut_candidates
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,18,1.0,0.1823027377128601,,,,,,,,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,18,,,0.17607397794723512,0.9333,0.7415000200271606,0.8895878165866578,0.8852642178535461,0.8852642178535461,0.8852642178535461,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,18,,,,,,,,,,4000,1292.0,17.0,2691.0,0.0,0.987012987012987,1.0,0.9934640526771545,0.9934640526771545,0.9934640526771545,1292.0,0.3230000138282776,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,18,,,,,,,,,,4000,1235.0,24.0,2738.0,3.0,0.9809372517871326,0.9975767366720517,0.9891870021820068,0.9891870021820068,0.9891870021820068,1238.0,0.3095000088214874,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,18,,,,,,,,,,4000,1147.0,117.0,2727.0,9.0,0.9074367088607594,0.9922145328719724,0.9479338526725769,0.9479338526725769,0.9479338526725769,1156.0,0.289000004529953,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,18,,,,,,,,,,4000,970.0,279.0,2742.0,9.0,0.77662129703763,0.9908069458631257,0.8707361221313477,0.8707361221313477,0.8707361221313477,979.0,0.2447499930858612,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,18,,,,,,,,,,4000,730.0,860.0,2394.0,16.0,0.4591194968553459,0.9785522788203753,0.625,0.625,0.625,746.0,0.18649999797344208,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,18,1.0,0.17906617277546932,,,,,,,,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,18,,,0.1710133442439531,0.9408421052631579,0.7747368216514587,0.9006013441811107,0.897242546081543,0.897242546081543,0.897242546081543,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,18,,,,,,,,,,3800,1236.0,10.0,2551.0,3.0,0.9919743178170144,0.9975786924939467,0.9947686195373535,0.9947686195373535,0.9947686195373535,1239.0,0.32605263590812683,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,18,,,,,,,,,,3800,1149.0,22.0,2628.0,1.0,0.9812126387702819,0.9991304347826087,0.9900904297828674,0.9900904297828674,0.9900904297828674,1150.0,0.30263158679008484,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,18,,,,,,,,,,3800,1047.0,51.0,2680.0,22.0,0.953551912568306,0.9794200187090739,0.966312825679779,0.966312825679779,0.966312825679779,1069.0,0.28131580352783203,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,18,,,,,,,,,,3800,903.0,310.0,2579.0,8.0,0.7444352844187964,0.991218441273326,0.8502824902534485,0.8502824902534485,0.8502824902534485,911.0,0.23973684012889862,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,18,,,,,,,,,,3800,757.0,660.0,2346.0,37.0,0.534227240649259,0.9534005037783375,0.6847580671310425,0.6847580671310425,0.6847580671310425,794.0,0.20894737541675568,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,18,1.0,0.16708221018314362,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,18,,,0.14670831311316718,0.9513333333333334,0.8016666769981384,0.9078615218175263,0.924216628074646,0.924216628074646,0.924216628074646,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,18,,,,,,,,,,4200,753.0,19.0,3427.0,1.0,0.9753886010362695,0.9986737400530504,0.9868938326835632,0.9868938326835632,0.9868938326835632,754.0,0.17952381074428558,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,18,,,,,,,,,,4200,919.0,37.0,3242.0,2.0,0.9612970711297071,0.997828447339848,0.9792221784591675,0.9792221784591675,0.9792221784591675,921.0,0.21928571164608002,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,18,,,,,,,,,,4200,999.0,81.0,3108.0,12.0,0.925,0.9881305637982196,0.955523669719696,0.955523669719696,0.955523669719696,1011.0,0.24071428179740906,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,18,,,,,,,,,,4200,1160.0,205.0,2806.0,29.0,0.8498168498168498,0.975609756097561,0.908379077911377,0.908379077911377,0.908379077911377,1189.0,0.28309524059295654,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,18,,,,,,,,,,4200,1204.0,591.0,2360.0,45.0,0.6707520891364902,0.9639711769415532,0.7910643815994263,0.7910643815994263,0.7910643815994263,1249.0,0.2973809540271759,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,18,1.0,0.1803045540106924,,,,,,,,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,18,,,0.1676689388877467,0.9411052631578948,0.7726315855979919,0.8920613485096943,0.9109951257705688,0.9109951257705688,0.9109951257705688,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,18,,,,,,,,,,3800,666.0,14.0,3120.0,0.0,0.9794117647058823,1.0,0.98959881067276,0.98959881067276,0.98959881067276,666.0,0.1752631515264511,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,18,,,,,,,,,,3800,826.0,49.0,2925.0,0.0,0.944,1.0,0.9711934328079224,0.9711934328079224,0.9711934328079224,826.0,0.21736842393875122,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,18,,,,,,,,,,3800,904.0,120.0,2773.0,3.0,0.8828125,0.9966923925027563,0.9363024234771729,0.9363024234771729,0.9363024234771729,907.0,0.23868420720100403,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,18,,,,,,,,,,3800,1055.0,349.0,2384.0,12.0,0.7514245014245015,0.9887535145267105,0.8539052605628967,0.8539052605628967,0.8539052605628967,1067.0,0.28078946471214294,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,18,,,,,,,,,,3800,1173.0,523.0,2055.0,49.0,0.691627358490566,0.9599018003273322,0.8039753437042236,0.8039753437042236,0.8039753437042236,1222.0,0.3215789496898651,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,18,1.0,0.17786406940221786,,,,,,,,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,18,,,0.156855364382267,0.94445,0.7705000042915344,0.8949011446409989,0.911279559135437,0.911279559135437,0.911279559135437,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,18,,,,,,,,,,4000,732.0,15.0,3253.0,0.0,0.9799196787148594,1.0,0.9898580312728882,0.9898580312728882,0.9898580312728882,732.0,0.18299999833106995,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,18,,,,,,,,,,4000,902.0,40.0,3058.0,0.0,0.9575371549893843,1.0,0.9783080220222473,0.9783080220222473,0.9783080220222473,902.0,0.22550000250339508,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,18,,,,,,,,,,4000,897.0,148.0,2949.0,6.0,0.8583732057416268,0.9933554817275747,0.9209445714950562,0.9209445714950562,0.9209445714950562,903.0,0.22574999928474426,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,18,,,,,,,,,,4000,1088.0,261.0,2632.0,19.0,0.8065233506300964,0.982836495031617,0.885993480682373,0.885993480682373,0.885993480682373,1107.0,0.27674999833106995,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,18,,,,,,,,,,4000,1111.0,581.0,2267.0,41.0,0.6566193853427896,0.9644097222222222,0.7812939286231995,0.7812939286231995,0.7812939286231995,1152.0,0.2879999876022339,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,18,1.0,0.16934767114264623,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,18,,,0.1500304839724586,0.9526190476190476,0.8061904907226562,0.9060168130726363,0.9217139482498169,0.9217139482498169,0.9217139482498169,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,18,,,,,,,,,,4200,703.0,19.0,3477.0,1.0,0.9736842105263158,0.9985795454545454,0.9859747290611267,0.9859747290611267,0.9859747290611267,704.0,0.16761904954910278,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,18,,,,,,,,,,4200,888.0,29.0,3279.0,4.0,0.9683751363140676,0.9955156950672646,0.9817578792572021,0.9817578792572021,0.9817578792572021,892.0,0.21238094568252563,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,18,,,,,,,,,,4200,949.0,94.0,3147.0,10.0,0.909875359539789,0.9895724713242962,0.948051929473877,0.948051929473877,0.948051929473877,959.0,0.22833333909511566,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,18,,,,,,,,,,4200,1128.0,225.0,2813.0,34.0,0.8337028824833703,0.9707401032702238,0.8970178961753845,0.8970178961753845,0.8970178961753845,1162.0,0.27666667103767395,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,18,,,,,,,,,,4200,1128.0,505.0,2493.0,74.0,0.6907532149418248,0.9384359400998337,0.7957671880722046,0.7957671880722046,0.7957671880722046,1202.0,0.2861904799938202,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,18,1.0,0.22523112460186606,,,,,,,,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,18,,,0.24218420929030368,0.9057894736842105,0.7128947377204895,0.8401785714285714,0.7759032249450684,0.7759032249450684,0.7759032249450684,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,18,,,,,,,,,,3800,1737.0,19.0,2043.0,1.0,0.9891799544419134,0.9994246260069045,0.9942759275436401,0.9942759275436401,0.9942759275436401,1738.0,0.4573684334754944,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,18,,,,,,,,,,3800,1299.0,23.0,2473.0,5.0,0.9826021180030258,0.9961656441717791,0.9893373847007751,0.9893373847007751,0.9893373847007751,1304.0,0.34315788745880127,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,18,,,,,,,,,,3800,881.0,188.0,2717.0,14.0,0.8241347053320861,0.9843575418994414,0.8971487283706665,0.8971487283706665,0.8971487283706665,895.0,0.23552630841732025,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,18,,,,,,,,,,3800,505.0,620.0,2660.0,15.0,0.4488888888888889,0.9711538461538461,0.6139817833900452,0.6139817833900452,0.6139817833900452,520.0,0.13684210181236267,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,18,,,,,,,,,,3800,283.0,885.0,2612.0,20.0,0.2422945205479452,0.933993399339934,0.38477227091789246,0.38477227091789246,0.38477227091789246,303.0,0.07973684370517731,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,18,1.0,0.21248302800314767,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,18,,,0.19628732034138272,0.9494761904761905,0.8138095140457153,0.9024905799099346,0.8332284688949585,0.8332284688949585,0.8332284688949585,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,18,,,,,,,,,,4200,1805.0,7.0,2385.0,3.0,0.9961368653421634,0.9983407079646017,0.9972376227378845,0.9972376227378845,0.9972376227378845,1808.0,0.43047618865966797,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,18,,,,,,,,,,4200,1398.0,8.0,2787.0,7.0,0.9943100995732574,0.9950177935943061,0.9946637749671936,0.9946637749671936,0.9946637749671936,1405.0,0.3345237970352173,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,18,,,,,,,,,,4200,928.0,57.0,3188.0,27.0,0.9421319796954315,0.9717277486910995,0.9567010402679443,0.9567010402679443,0.9567010402679443,955.0,0.22738094627857208,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,18,,,,,,,,,,4200,510.0,309.0,3348.0,33.0,0.6227106227106227,0.9392265193370166,0.7488987445831299,0.7488987445831299,0.7488987445831299,543.0,0.12928570806980133,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,18,,,,,,,,,,4200,269.0,571.0,3321.0,39.0,0.3202380952380952,0.8733766233766234,0.468641072511673,0.468641072511673,0.468641072511673,308.0,0.07333333045244217,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,18,1.0,0.21701551365852356,,,,,,,,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,18,,,0.2649003485441208,0.901,0.6990000009536743,0.8269533298374411,0.7621420621871948,0.7621420621871948,0.7621420621871948,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,18,,,,,,,,,,4000,1716.0,14.0,2269.0,1.0,0.991907514450867,0.9994175888177053,0.9956483840942383,0.9956483840942383,0.9956483840942383,1717.0,0.42925000190734863,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,18,,,,,,,,,,4000,1323.0,39.0,2636.0,2.0,0.9713656387665198,0.9984905660377359,0.9847413301467896,0.9847413301467896,0.9847413301467896,1325.0,0.33125001192092896,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,18,,,,,,,,,,4000,948.0,115.0,2920.0,17.0,0.8918156161806209,0.9823834196891191,0.9349112510681152,0.9349112510681152,0.9349112510681152,965.0,0.24124999344348907,,,,,
