run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,49,,,,,,,,,3800,914.0,82.0,2748.0,56.0,0.9176706827309237,0.9422680412371134,0.9298067688941956,0.9298067688941956,0.9298067688941956,970.0,0.25526314973831177
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,49,,,,,,,,,3800,749.0,177.0,2714.0,160.0,0.8088552915766739,0.823982398239824,0.8163487911224365,0.8163487911224365,0.8163487911224365,909.0,0.23921053111553192
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,50,0.10694407321904835,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,50,,0.1195312329420918,0.9641052631578947,0.848421037197113,0.9333333333333335,0.9366945028305054,0.9366945028305054,0.9366945028305054,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,50,,,,,,,,,3800,944.0,9.0,2847.0,0.0,0.9905561385099685,1.0,0.9952556490898132,0.9952556490898132,0.9952556490898132,944.0,0.2484210580587387
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,50,,,,,,,,,3800,990.0,27.0,2779.0,4.0,0.9734513274336283,0.9959758551307847,0.9845848083496094,0.9845848083496094,0.9845848083496094,994.0,0.2615789473056793
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,50,,,,,,,,,3800,1021.0,40.0,2727.0,12.0,0.9622997172478793,0.9883833494675702,0.9751671552658081,0.9751671552658081,0.9751671552658081,1033.0,0.2718420922756195
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,50,,,,,,,,,3800,941.0,95.0,2735.0,29.0,0.9083011583011583,0.9701030927835051,0.938185453414917,0.938185453414917,0.938185453414917,970.0,0.25526314973831177
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,50,,,,,,,,,3800,878.0,435.0,2456.0,31.0,0.6686976389946687,0.9658965896589659,0.7902790904045105,0.7902790904045105,0.7902790904045105,909.0,0.23921053111553192
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,51,0.10535509556531907,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,51,,0.12404198463025846,0.9667894736842105,0.8607894778251648,0.937007087950484,0.9383700489997864,0.9383700489997864,0.9383700489997864,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,51,,,,,,,,,3800,943.0,17.0,2839.0,1.0,0.9822916666666667,0.9989406779661016,0.9905462265014648,0.9905462265014648,0.9905462265014648,944.0,0.2484210580587387
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,51,,,,,,,,,3800,992.0,16.0,2790.0,2.0,0.9841269841269841,0.9979879275653923,0.991008996963501,0.991008996963501,0.991008996963501,994.0,0.2615789473056793
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,51,,,,,,,,,3800,1022.0,67.0,2700.0,11.0,0.938475665748393,0.989351403678606,0.96324223279953,0.96324223279953,0.96324223279953,1033.0,0.2718420922756195
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,51,,,,,,,,,3800,883.0,38.0,2792.0,87.0,0.9587404994571118,0.9103092783505154,0.9338973760604858,0.9338973760604858,0.9338973760604858,970.0,0.25526314973831177
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,51,,,,,,,,,3800,853.0,336.0,2555.0,56.0,0.7174095878889823,0.9383938393839384,0.8131554126739502,0.8131554126739502,0.8131554126739502,909.0,0.23921053111553192
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,52,0.09902955466195157,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,52,,0.13019491377629733,0.968421052631579,0.8689473867416382,0.9387129724208376,0.9353772401809692,0.9353772401809692,0.9353772401809692,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,52,,,,,,,,,3800,944.0,8.0,2848.0,0.0,0.9915966386554622,1.0,0.9957805871963501,0.9957805871963501,0.9957805871963501,944.0,0.2484210580587387
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,52,,,,,,,,,3800,993.0,28.0,2778.0,1.0,0.9725759059745348,0.9989939637826962,0.9856079816818237,0.9856079816818237,0.9856079816818237,994.0,0.2615789473056793
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,52,,,,,,,,,3800,1024.0,56.0,2711.0,9.0,0.9481481481481482,0.9912875121006777,0.9692379832267761,0.9692379832267761,0.9692379832267761,1033.0,0.2718420922756195
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,52,,,,,,,,,3800,937.0,98.0,2732.0,33.0,0.9053140096618357,0.965979381443299,0.9346633553504944,0.9346633553504944,0.9346633553504944,970.0,0.25526314973831177
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,52,,,,,,,,,3800,697.0,155.0,2736.0,212.0,0.818075117370892,0.7667766776677668,0.7915957570075989,0.7915957570075989,0.7915957570075989,909.0,0.23921053111553192
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,53,0.1073676614777038,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,53,,0.11945758643118959,0.9597368421052631,0.8326315879821777,0.92590799031477,0.9296404123306274,0.9296404123306274,0.9296404123306274,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,53,,,,,,,,,3800,943.0,14.0,2842.0,1.0,0.9853709508881923,0.9989406779661016,0.992109477519989,0.992109477519989,0.992109477519989,944.0,0.2484210580587387
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,53,,,,,,,,,3800,993.0,26.0,2780.0,1.0,0.9744847890088322,0.9989939637826962,0.9865872263908386,0.9865872263908386,0.9865872263908386,994.0,0.2615789473056793
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,53,,,,,,,,,3800,1022.0,82.0,2685.0,11.0,0.9257246376811594,0.989351403678606,0.9564810395240784,0.9564810395240784,0.9564810395240784,1033.0,0.2718420922756195
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,53,,,,,,,,,3800,944.0,112.0,2718.0,26.0,0.8939393939393939,0.9731958762886598,0.9318854212760925,0.9318854212760925,0.9318854212760925,970.0,0.25526314973831177
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,53,,,,,,,,,3800,878.0,461.0,2430.0,31.0,0.655713218820015,0.9658965896589659,0.7811387777328491,0.7811387777328491,0.7811387777328491,909.0,0.23921053111553192
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,54,0.10998371500717966,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,54,,0.12994775954830018,0.9626315789473684,0.8460526466369629,0.929367290091524,0.9291217923164368,0.9291217923164368,0.9291217923164368,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,54,,,,,,,,,3800,944.0,15.0,2841.0,0.0,0.9843587069864442,1.0,0.992117702960968,0.992117702960968,0.992117702960968,944.0,0.2484210580587387
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,54,,,,,,,,,3800,992.0,30.0,2776.0,2.0,0.9706457925636007,0.9979879275653923,0.9841270446777344,0.9841270446777344,0.9841270446777344,994.0,0.2615789473056793
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,54,,,,,,,,,3800,1024.0,86.0,2681.0,9.0,0.9225225225225225,0.9912875121006777,0.9556697010993958,0.9556697010993958,0.9556697010993958,1033.0,0.2718420922756195
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,54,,,,,,,,,3800,940.0,106.0,2724.0,30.0,0.8986615678776291,0.9690721649484536,0.932539701461792,0.932539701461792,0.932539701461792,970.0,0.25526314973831177
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,54,,,,,,,,,3800,771.0,294.0,2597.0,138.0,0.723943661971831,0.8481848184818482,0.7811549305915833,0.7811549305915833,0.7811549305915833,909.0,0.23921053111553192
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,55,0.11394649569141237,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,55,,0.11299305289199478,0.9674736842105263,0.8631578683853149,0.9381381381381381,0.9374799728393555,0.9374799728393555,0.9374799728393555,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,55,,,,,,,,,3800,944.0,13.0,2843.0,0.0,0.9864158829676071,1.0,0.9931614995002747,0.9931614995002747,0.9931614995002747,944.0,0.2484210580587387
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,55,,,,,,,,,3800,991.0,18.0,2788.0,3.0,0.9821605550049554,0.9969818913480886,0.9895157814025879,0.9895157814025879,0.9895157814025879,994.0,0.2615789473056793
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,55,,,,,,,,,3800,1029.0,48.0,2719.0,4.0,0.9554317548746518,0.9961277831558567,0.9753554463386536,0.9753554463386536,0.9753554463386536,1033.0,0.2718420922756195
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,55,,,,,,,,,3800,948.0,114.0,2716.0,22.0,0.8926553672316384,0.977319587628866,0.9330708384513855,0.9330708384513855,0.9330708384513855,970.0,0.25526314973831177
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,55,,,,,,,,,3800,774.0,261.0,2630.0,135.0,0.7478260869565218,0.8514851485148515,0.7962962985038757,0.7962962985038757,0.7962962985038757,909.0,0.23921053111553192
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,56,0.10360479100754387,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,56,,0.12233996176405956,0.9641578947368421,0.8492105007171631,0.9325408618127786,0.9335969090461731,0.9335969090461731,0.9335969090461731,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,56,,,,,,,,,3800,943.0,17.0,2839.0,1.0,0.9822916666666667,0.9989406779661016,0.9905462265014648,0.9905462265014648,0.9905462265014648,944.0,0.2484210580587387
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,56,,,,,,,,,3800,994.0,35.0,2771.0,0.0,0.9659863945578231,1.0,0.9826989769935608,0.9826989769935608,0.9826989769935608,994.0,0.2615789473056793
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,56,,,,,,,,,3800,1020.0,47.0,2720.0,13.0,0.9559512652296157,0.9874152952565344,0.9714285731315613,0.9714285731315613,0.9714285731315613,1033.0,0.2718420922756195
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,56,,,,,,,,,3800,922.0,101.0,2729.0,48.0,0.9012707722385142,0.9505154639175257,0.925238311290741,0.925238311290741,0.925238311290741,970.0,0.25526314973831177
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,56,,,,,,,,,3800,828.0,338.0,2553.0,81.0,0.7101200686106347,0.9108910891089109,0.7980722784996033,0.7980722784996033,0.7980722784996033,909.0,0.23921053111553192
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,57,0.10535773462370822,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,57,,0.12787702121232686,0.9654736842105263,0.8573684096336365,0.9345701176939956,0.9339324235916138,0.9339324235916138,0.9339324235916138,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,57,,,,,,,,,3800,944.0,25.0,2831.0,0.0,0.9742002063983488,1.0,0.9869315028190613,0.9869315028190613,0.9869315028190613,944.0,0.2484210580587387
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,57,,,,,,,,,3800,991.0,50.0,2756.0,3.0,0.951969260326609,0.9969818913480886,0.9739557504653931,0.9739557504653931,0.9739557504653931,994.0,0.2615789473056793
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,57,,,,,,,,,3800,1019.0,51.0,2716.0,14.0,0.9523364485981308,0.9864472410454985,0.9690917730331421,0.9690917730331421,0.9690917730331421,1033.0,0.2718420922756195
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,57,,,,,,,,,3800,936.0,123.0,2707.0,34.0,0.8838526912181303,0.9649484536082474,0.92262202501297,0.92262202501297,0.92262202501297,970.0,0.25526314973831177
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,57,,,,,,,,,3800,795.0,242.0,2649.0,114.0,0.7666345226615237,0.8745874587458746,0.817060649394989,0.817060649394989,0.817060649394989,909.0,0.23921053111553192
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,58,0.10046464761621074,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,58,,0.1561405805537575,0.9672631578947368,0.86710524559021,0.9357703428335399,0.93159019947052,0.93159019947052,0.93159019947052,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,58,,,,,,,,,3800,944.0,18.0,2838.0,0.0,0.9812889812889813,1.0,0.9905561804771423,0.9905561804771423,0.9905561804771423,944.0,0.2484210580587387
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,58,,,,,,,,,3800,994.0,33.0,2773.0,0.0,0.9678675754625121,1.0,0.9836714267730713,0.9836714267730713,0.9836714267730713,994.0,0.2615789473056793
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,58,,,,,,,,,3800,1014.0,47.0,2720.0,19.0,0.9557021677662583,0.9816069699903195,0.9684814214706421,0.9684814214706421,0.9684814214706421,1033.0,0.2718420922756195
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,58,,,,,,,,,3800,904.0,78.0,2752.0,66.0,0.9205702647657841,0.931958762886598,0.9262294173240662,0.9262294173240662,0.9262294173240662,970.0,0.25526314973831177
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,58,,,,,,,,,3800,675.0,127.0,2764.0,234.0,0.8416458852867831,0.7425742574257426,0.7890122532844543,0.7890122532844543,0.7890122532844543,909.0,0.23921053111553192
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,59,0.10778460042257058,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,59,,0.1102852671554214,0.966842105263158,0.8607894778251648,0.9376854599406529,0.9390485882759094,0.9390485882759094,0.9390485882759094,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,59,,,,,,,,,3800,944.0,9.0,2847.0,0.0,0.9905561385099685,1.0,0.9952556490898132,0.9952556490898132,0.9952556490898132,944.0,0.2484210580587387
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,59,,,,,,,,,3800,992.0,21.0,2785.0,2.0,0.9792694965449161,0.9979879275653923,0.9885401129722595,0.9885401129722595,0.9885401129722595,994.0,0.2615789473056793
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,59,,,,,,,,,3800,1020.0,66.0,2701.0,13.0,0.9392265193370166,0.9874152952565344,0.9627182483673096,0.9627182483673096,0.9627182483673096,1033.0,0.2718420922756195
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,59,,,,,,,,,3800,936.0,93.0,2737.0,34.0,0.9096209912536443,0.9649484536082474,0.9364683032035828,0.9364683032035828,0.9364683032035828,970.0,0.25526314973831177
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,59,,,,,,,,,3800,848.0,331.0,2560.0,61.0,0.719253604749788,0.9328932893289329,0.8122605085372925,0.8122605085372925,0.8122605085372925,909.0,0.23921053111553192
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,60,0.10016546729363893,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,60,,0.12546317048762973,0.9584736842105264,0.8297368288040161,0.9235539191938766,0.9275161623954773,0.9275161623954773,0.9275161623954773,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,60,,,,,,,,,3800,944.0,11.0,2845.0,0.0,0.9884816753926702,1.0,0.9942074418067932,0.9942074418067932,0.9942074418067932,944.0,0.2484210580587387
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,60,,,,,,,,,3800,991.0,35.0,2771.0,3.0,0.9658869395711501,0.9969818913480886,0.9811881184577942,0.9811881184577942,0.9811881184577942,994.0,0.2615789473056793
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,60,,,,,,,,,3800,1023.0,64.0,2703.0,10.0,0.9411223551057958,0.9903194578896418,0.965094268321991,0.965094268321991,0.965094268321991,1033.0,0.2718420922756195
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,60,,,,,,,,,3800,946.0,118.0,2712.0,24.0,0.8890977443609023,0.9752577319587629,0.9301868081092834,0.9301868081092834,0.9301868081092834,970.0,0.25526314973831177
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,60,,,,,,,,,3800,862.0,477.0,2414.0,47.0,0.643764002987304,0.9482948294829483,0.7669039368629456,0.7669039368629456,0.7669039368629456,909.0,0.23921053111553192
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,61,0.10623722753242443,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,61,,0.13329797115765118,0.9608947368421052,0.8418421149253845,0.9265737721118689,0.9256775975227356,0.9256775975227356,0.9256775975227356,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,61,,,,,,,,,3800,944.0,20.0,2836.0,0.0,0.979253112033195,1.0,0.989517867565155,0.989517867565155,0.989517867565155,944.0,0.2484210580587387
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,61,,,,,,,,,3800,994.0,45.0,2761.0,0.0,0.9566891241578441,1.0,0.9778652191162109,0.9778652191162109,0.9778652191162109,994.0,0.2615789473056793
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,61,,,,,,,,,3800,1025.0,96.0,2671.0,8.0,0.9143621766280107,0.9922555663117134,0.951717734336853,0.951717734336853,0.951717734336853,1033.0,0.2718420922756195
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,61,,,,,,,,,3800,962.0,223.0,2607.0,8.0,0.8118143459915612,0.9917525773195877,0.8928074240684509,0.8928074240684509,0.8928074240684509,970.0,0.25526314973831177
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,61,,,,,,,,,3800,763.0,197.0,2694.0,146.0,0.7947916666666667,0.8393839383938394,0.8164794445037842,0.8164794445037842,0.8164794445037842,909.0,0.23921053111553192
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,62,0.10216512189099664,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,62,,0.11369428796203512,0.9640526315789474,0.8505263328552246,0.9331375428291727,0.9348767399787903,0.9348767399787903,0.9348767399787903,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,62,,,,,,,,,3800,944.0,13.0,2843.0,0.0,0.9864158829676071,1.0,0.9931614995002747,0.9931614995002747,0.9931614995002747,944.0,0.2484210580587387
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,62,,,,,,,,,3800,994.0,30.0,2776.0,0.0,0.970703125,1.0,0.9851337671279907,0.9851337671279907,0.9851337671279907,994.0,0.2615789473056793
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,62,,,,,,,,,3800,1022.0,79.0,2688.0,11.0,0.9282470481380564,0.989351403678606,0.9578256607055664,0.9578256607055664,0.9578256607055664,1033.0,0.2718420922756195
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,62,,,,,,,,,3800,945.0,121.0,2709.0,25.0,0.8864915572232646,0.9742268041237113,0.9282907247543335,0.9282907247543335,0.9282907247543335,970.0,0.25526314973831177
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,62,,,,,,,,,3800,861.0,356.0,2535.0,48.0,0.7074774034511093,0.9471947194719472,0.8099716901779175,0.8099716901779175,0.8099716901779175,909.0,0.23921053111553192
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,63,0.09786482192968067,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,63,,0.11819173384653894,0.9693684210526315,0.8697368502616882,0.9414840136738388,0.9413079023361206,0.9413079023361206,0.9413079023361206,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,63,,,,,,,,,3800,944.0,16.0,2840.0,0.0,0.9833333333333333,1.0,0.9915966391563416,0.9915966391563416,0.9915966391563416,944.0,0.2484210580587387
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,63,,,,,,,,,3800,990.0,24.0,2782.0,4.0,0.9763313609467456,0.9959758551307847,0.9860557913780212,0.9860557913780212,0.9860557913780212,994.0,0.2615789473056793
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,63,,,,,,,,,3800,1014.0,24.0,2743.0,19.0,0.976878612716763,0.9816069699903195,0.9792370200157166,0.9792370200157166,0.9792370200157166,1033.0,0.2718420922756195
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,63,,,,,,,,,3800,933.0,87.0,2743.0,37.0,0.9147058823529411,0.9618556701030928,0.937688410282135,0.937688410282135,0.937688410282135,970.0,0.25526314973831177
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,63,,,,,,,,,3800,801.0,263.0,2628.0,108.0,0.7528195488721805,0.8811881188118812,0.8119614124298096,0.8119614124298096,0.8119614124298096,909.0,0.23921053111553192
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,64,0.1059002489165256,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,64,,0.1422640463709831,0.9532105263157895,0.8131579160690308,0.9147078576225655,0.9176335334777832,0.9176335334777832,0.9176335334777832,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,64,,,,,,,,,3800,944.0,14.0,2842.0,0.0,0.9853862212943633,1.0,0.9926393628120422,0.9926393628120422,0.9926393628120422,944.0,0.2484210580587387
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,64,,,,,,,,,3800,991.0,28.0,2778.0,3.0,0.97252208047105,0.9969818913480886,0.9846000671386719,0.9846000671386719,0.9846000671386719,994.0,0.2615789473056793
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,64,,,,,,,,,3800,1027.0,114.0,2653.0,6.0,0.9000876424189308,0.9941916747337851,0.9448022246360779,0.9448022246360779,0.9448022246360779,1033.0,0.2718420922756195
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,64,,,,,,,,,3800,954.0,238.0,2592.0,16.0,0.8003355704697986,0.9835051546391752,0.8825162649154663,0.8825162649154663,0.8825162649154663,970.0,0.25526314973831177
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,64,,,,,,,,,3800,851.0,412.0,2479.0,58.0,0.6737925574030087,0.9361936193619362,0.7836095690727234,0.7836095690727234,0.7836095690727234,909.0,0.23921053111553192
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,65,0.09554555516493948,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,65,,0.12894545832746906,0.9677368421052631,0.8655263185501099,0.9378359192779637,0.9371634721755981,0.9371634721755981,0.9371634721755981,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,65,,,,,,,,,3800,944.0,17.0,2839.0,0.0,0.9823100936524454,1.0,0.9910761713981628,0.9910761713981628,0.9910761713981628,944.0,0.2484210580587387
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,65,,,,,,,,,3800,994.0,20.0,2786.0,0.0,0.980276134122288,1.0,0.9900398254394531,0.9900398254394531,0.9900398254394531,994.0,0.2615789473056793
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,65,,,,,,,,,3800,1020.0,58.0,2709.0,13.0,0.9461966604823747,0.9874152952565344,0.966366708278656,0.966366708278656,0.966366708278656,1033.0,0.2718420922756195
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,65,,,,,,,,,3800,871.0,49.0,2781.0,99.0,0.9467391304347826,0.8979381443298969,0.9216931462287903,0.9216931462287903,0.9216931462287903,970.0,0.25526314973831177
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,65,,,,,,,,,3800,795.0,243.0,2648.0,114.0,0.7658959537572254,0.8745874587458746,0.8166410326957703,0.8166410326957703,0.8166410326957703,909.0,0.23921053111553192
