run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,34,,,,,,,,,4100,426.0,135.0,3531.0,8.0,0.7593582887700535,0.9815668202764977,0.8562814593315125,0.8562814593315125,0.8562814593315125,434.0,0.10585366189479828
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,34,,,,,,,,,4100,444.0,288.0,3364.0,4.0,0.6065573770491803,0.9910714285714286,0.7525423765182495,0.7525423765182495,0.7525423765182495,448.0,0.10926829278469086
local,local,,,1,87,data_4100_3_7.0_chordal,train_epoch,train,,,35,0.1306856449057416,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch,val,,,35,,0.21691596799507373,0.9261951219512196,0.7602438926696777,0.7225380524481936,0.7638306617736816,0.7638306617736816,0.7638306617736816,4100,,,,,,,,,,,
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,35,,,,,,,,,4100,344.0,13.0,3743.0,0.0,0.9635854341736695,1.0,0.9814550876617432,0.9814550876617432,0.9814550876617432,344.0,0.08390244096517563
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,35,,,,,,,,,4100,354.0,225.0,3521.0,0.0,0.6113989637305699,1.0,0.758842408657074,0.758842408657074,0.758842408657074,354.0,0.08634146302938461
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,35,,,,,,,,,4100,391.0,113.0,3591.0,5.0,0.7757936507936508,0.9873737373737373,0.8688889145851135,0.8688889145851135,0.8688889145851135,396.0,0.09658536314964294
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,35,,,,,,,,,4100,433.0,510.0,3156.0,1.0,0.4591728525980912,0.9976958525345622,0.6289034485816956,0.6289034485816956,0.6289034485816956,434.0,0.10585366189479828
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,35,,,,,,,,,4100,448.0,646.0,3006.0,0.0,0.40950639853747717,1.0,0.5810635685920715,0.5810635685920715,0.5810635685920715,448.0,0.10926829278469086
local,local,,,1,87,data_4100_3_7.0_chordal,train_epoch,train,,,36,0.30427608244302795,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch,val,,,36,,0.21068423515412865,0.93,0.754878044128418,0.732923878652522,0.7801910042762756,0.7801910042762756,0.7801910042762756,4100,,,,,,,,,,,
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,36,,,,,,,,,4100,344.0,24.0,3732.0,0.0,0.9347826086956522,1.0,0.966292142868042,0.966292142868042,0.966292142868042,344.0,0.08390244096517563
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,36,,,,,,,,,4100,353.0,64.0,3682.0,1.0,0.8465227817745803,0.9971751412429378,0.9156939387321472,0.9156939387321472,0.9156939387321472,354.0,0.08634146302938461
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,36,,,,,,,,,4100,394.0,257.0,3447.0,2.0,0.6052227342549923,0.9949494949494949,0.7526265978813171,0.7526265978813171,0.7526265978813171,396.0,0.09658536314964294
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,36,,,,,,,,,4100,431.0,321.0,3345.0,3.0,0.5731382978723404,0.9930875576036866,0.7268128395080566,0.7268128395080566,0.7268128395080566,434.0,0.10585366189479828
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,36,,,,,,,,,4100,447.0,762.0,2890.0,1.0,0.369727047146402,0.9977678571428571,0.5395292639732361,0.5395292639732361,0.5395292639732361,448.0,0.10926829278469086
local,local,,,1,87,data_4100_3_7.0_chordal,train_epoch,train,,,37,0.19559570039190896,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch,val,,,37,,0.2764814707593106,0.8998048780487805,0.6858536601066589,0.658008658008658,0.7109823226928711,0.7109823226928711,0.7109823226928711,4100,,,,,,,,,,,
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,37,,,,,,,,,4100,344.0,66.0,3690.0,0.0,0.8390243902439024,1.0,0.9124668836593628,0.9124668836593628,0.9124668836593628,344.0,0.08390244096517563
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,37,,,,,,,,,4100,354.0,105.0,3641.0,0.0,0.7712418300653595,1.0,0.8708487153053284,0.8708487153053284,0.8708487153053284,354.0,0.08634146302938461
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,37,,,,,,,,,4100,396.0,495.0,3209.0,0.0,0.4444444444444444,1.0,0.6153846383094788,0.6153846383094788,0.6153846383094788,396.0,0.09658536314964294
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,37,,,,,,,,,4100,434.0,414.0,3252.0,0.0,0.5117924528301887,1.0,0.6770671606063843,0.6770671606063843,0.6770671606063843,434.0,0.10585366189479828
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,37,,,,,,,,,4100,448.0,974.0,2678.0,0.0,0.3150492264416315,1.0,0.479144424200058,0.479144424200058,0.479144424200058,448.0,0.10926829278469086
local,local,,,1,87,data_4100_3_7.0_chordal,train_epoch,train,,,38,0.19933560226021743,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch,val,,,38,,0.15644805608726128,0.9589756097560975,0.8575609922409058,0.8223864836325238,0.849773108959198,0.849773108959198,0.849773108959198,4100,,,,,,,,,,,
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,38,,,,,,,,,4100,335.0,13.0,3743.0,9.0,0.9626436781609196,0.9738372093023255,0.9682080745697021,0.9682080745697021,0.9682080745697021,344.0,0.08390244096517563
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,38,,,,,,,,,4100,354.0,49.0,3697.0,0.0,0.8784119106699751,1.0,0.9352707862854004,0.9352707862854004,0.9352707862854004,354.0,0.08634146302938461
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,38,,,,,,,,,4100,389.0,108.0,3596.0,7.0,0.7826961770623743,0.9823232323232324,0.871220588684082,0.871220588684082,0.871220588684082,396.0,0.09658536314964294
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,38,,,,,,,,,4100,434.0,183.0,3483.0,0.0,0.7034035656401945,1.0,0.8258801102638245,0.8258801102638245,0.8258801102638245,434.0,0.10585366189479828
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,38,,,,,,,,,4100,435.0,459.0,3193.0,13.0,0.4865771812080537,0.9709821428571429,0.6482861638069153,0.6482861638069153,0.6482861638069153,448.0,0.10926829278469086
local,local,,,1,87,data_4100_3_7.0_chordal,train_epoch,train,,,39,0.17256168809605807,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch,val,,,39,,0.16934655947803814,0.9652682926829268,0.8736585378646851,0.8431026884089908,0.8664581179618835,0.8664581179618835,0.8664581179618835,4100,,,,,,,,,,,
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,39,,,,,,,,,4100,344.0,18.0,3738.0,0.0,0.9502762430939227,1.0,0.9745042324066162,0.9745042324066162,0.9745042324066162,344.0,0.08390244096517563
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,39,,,,,,,,,4100,354.0,44.0,3702.0,0.0,0.8894472361809045,1.0,0.9414893388748169,0.9414893388748169,0.9414893388748169,354.0,0.08634146302938461
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,39,,,,,,,,,4100,377.0,59.0,3645.0,19.0,0.8646788990825688,0.952020202020202,0.90625,0.90625,0.90625,396.0,0.09658536314964294
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,39,,,,,,,,,4100,431.0,148.0,3518.0,3.0,0.7443868739205527,0.9930875576036866,0.8509377837181091,0.8509377837181091,0.8509377837181091,434.0,0.10585366189479828
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,39,,,,,,,,,4100,407.0,380.0,3272.0,41.0,0.5171537484116899,0.9084821428571429,0.659109354019165,0.659109354019165,0.659109354019165,448.0,0.10926829278469086
local,local,,,1,87,data_4100_3_7.0_chordal,train_epoch,train,,,40,0.15675057166960182,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch,val,,,40,,0.14683770833945856,0.9584878048780487,0.859512209892273,0.821929273906675,0.8456090688705444,0.8456090688705444,0.8456090688705444,4100,,,,,,,,,,,
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,40,,,,,,,,,4100,344.0,32.0,3724.0,0.0,0.9148936170212766,1.0,0.9555555582046509,0.9555555582046509,0.9555555582046509,344.0,0.08390244096517563
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,40,,,,,,,,,4100,354.0,44.0,3702.0,0.0,0.8894472361809045,1.0,0.9414893388748169,0.9414893388748169,0.9414893388748169,354.0,0.08634146302938461
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,40,,,,,,,,,4100,395.0,163.0,3541.0,1.0,0.7078853046594982,0.9974747474747475,0.8280922770500183,0.8280922770500183,0.8280922770500183,396.0,0.09658536314964294
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,40,,,,,,,,,4100,433.0,163.0,3503.0,1.0,0.7265100671140939,0.9976958525345622,0.8407766222953796,0.8407766222953796,0.8407766222953796,434.0,0.10585366189479828
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,40,,,,,,,,,4100,438.0,437.0,3215.0,10.0,0.5005714285714286,0.9776785714285714,0.6621315479278564,0.6621315479278564,0.6621315479278564,448.0,0.10926829278469086
local,local,,,1,87,data_4100_3_7.0_chordal,train_epoch,train,,,41,0.14827626557611837,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch,val,,,41,,0.1464589072291444,0.964,0.8756097555160522,0.8406735751295337,0.8635194897651672,0.8635194897651672,0.8635194897651672,4100,,,,,,,,,,,
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,41,,,,,,,,,4100,339.0,9.0,3747.0,5.0,0.9741379310344828,0.9854651162790697,0.9797687530517578,0.9797687530517578,0.9797687530517578,344.0,0.08390244096517563
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,41,,,,,,,,,4100,354.0,38.0,3708.0,0.0,0.9030612244897959,1.0,0.9490616917610168,0.9490616917610168,0.9490616917610168,354.0,0.08634146302938461
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,41,,,,,,,,,4100,392.0,111.0,3593.0,4.0,0.7793240556660039,0.98989898989899,0.8720800876617432,0.8720800876617432,0.8720800876617432,396.0,0.09658536314964294
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,41,,,,,,,,,4100,434.0,172.0,3494.0,0.0,0.7161716171617162,1.0,0.8346154093742371,0.8346154093742371,0.8346154093742371,434.0,0.10585366189479828
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,41,,,,,,,,,4100,428.0,379.0,3273.0,20.0,0.530359355638166,0.9553571428571429,0.6820716857910156,0.6820716857910156,0.6820716857910156,448.0,0.10926829278469086
local,local,,,1,87,data_4100_3_7.0_chordal,train_epoch,train,,,42,0.15802321383320703,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch,val,,,42,,0.12482176408535096,0.9659512195121951,0.8765853643417358,0.848983124188663,0.8739867210388184,0.8739867210388184,0.8739867210388184,4100,,,,,,,,,,,
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,42,,,,,,,,,4100,344.0,15.0,3741.0,0.0,0.958217270194986,1.0,0.9786628484725952,0.9786628484725952,0.9786628484725952,344.0,0.08390244096517563
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,42,,,,,,,,,4100,354.0,39.0,3707.0,0.0,0.9007633587786259,1.0,0.9477911591529846,0.9477911591529846,0.9477911591529846,354.0,0.08634146302938461
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,42,,,,,,,,,4100,391.0,52.0,3652.0,5.0,0.8826185101580135,0.9873737373737373,0.9320619106292725,0.9320619106292725,0.9320619106292725,396.0,0.09658536314964294
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,42,,,,,,,,,4100,433.0,180.0,3486.0,1.0,0.7063621533442088,0.9976958525345622,0.8271251320838928,0.8271251320838928,0.8271251320838928,434.0,0.10585366189479828
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,42,,,,,,,,,4100,440.0,398.0,3254.0,8.0,0.5250596658711217,0.9821428571428571,0.6842923760414124,0.6842923760414124,0.6842923760414124,448.0,0.10926829278469086
local,local,,,1,87,data_4100_3_7.0_chordal,train_epoch,train,,,43,0.1362015483786477,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch,val,,,43,,0.12393921514836753,0.9633170731707317,0.869024395942688,0.839041095890411,0.8662315607070923,0.8662315607070923,0.8662315607070923,4100,,,,,,,,,,,
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,43,,,,,,,,,4100,344.0,13.0,3743.0,0.0,0.9635854341736695,1.0,0.9814550876617432,0.9814550876617432,0.9814550876617432,344.0,0.08390244096517563
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,43,,,,,,,,,4100,353.0,27.0,3719.0,1.0,0.9289473684210526,0.9971751412429378,0.9618528485298157,0.9618528485298157,0.9618528485298157,354.0,0.08634146302938461
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,43,,,,,,,,,4100,389.0,76.0,3628.0,7.0,0.8365591397849462,0.9823232323232324,0.9036004543304443,0.9036004543304443,0.9036004543304443,396.0,0.09658536314964294
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,43,,,,,,,,,4100,431.0,204.0,3462.0,3.0,0.6787401574803149,0.9930875576036866,0.8063610792160034,0.8063610792160034,0.8063610792160034,434.0,0.10585366189479828
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,43,,,,,,,,,4100,443.0,416.0,3236.0,5.0,0.5157159487776485,0.9888392857142857,0.6778882741928101,0.6778882741928101,0.6778882741928101,448.0,0.10926829278469086
local,local,,,1,87,data_4100_3_7.0_chordal,train_epoch,train,,,44,0.13849408980549835,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch,val,,,44,,0.12791143916365577,0.9658048780487805,0.8753658533096313,0.848104008667389,0.8724996447563171,0.8724996447563171,0.8724996447563171,4100,,,,,,,,,,,
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,44,,,,,,,,,4100,344.0,11.0,3745.0,0.0,0.9690140845070423,1.0,0.9842632412910461,0.9842632412910461,0.9842632412910461,344.0,0.08390244096517563
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,44,,,,,,,,,4100,354.0,39.0,3707.0,0.0,0.9007633587786259,1.0,0.9477911591529846,0.9477911591529846,0.9477911591529846,354.0,0.08634146302938461
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,44,,,,,,,,,4100,389.0,60.0,3644.0,7.0,0.8663697104677061,0.9823232323232324,0.9207100868225098,0.9207100868225098,0.9207100868225098,396.0,0.09658536314964294
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,44,,,,,,,,,4100,432.0,187.0,3479.0,2.0,0.6978998384491115,0.9953917050691244,0.8205128312110901,0.8205128312110901,0.8205128312110901,434.0,0.10585366189479828
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,44,,,,,,,,,4100,438.0,385.0,3267.0,10.0,0.5321992709599028,0.9776785714285714,0.6892210245132446,0.6892210245132446,0.6892210245132446,448.0,0.10926829278469086
local,local,,,1,87,data_4100_3_7.0_chordal,train_epoch,train,,,45,0.14216413235882433,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch,val,,,45,,0.1358934755296242,0.9596585365853658,0.8553658723831177,0.8262969964293216,0.8516544103622437,0.8516544103622437,0.8516544103622437,4100,,,,,,,,,,,
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,45,,,,,,,,,4100,344.0,34.0,3722.0,0.0,0.91005291005291,1.0,0.9529085755348206,0.9529085755348206,0.9529085755348206,344.0,0.08390244096517563
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,45,,,,,,,,,4100,352.0,48.0,3698.0,2.0,0.88,0.9943502824858758,0.9336869120597839,0.9336869120597839,0.9336869120597839,354.0,0.08634146302938461
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,45,,,,,,,,,4100,395.0,101.0,3603.0,1.0,0.7963709677419355,0.9974747474747475,0.8856502175331116,0.8856502175331116,0.8856502175331116,396.0,0.09658536314964294
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,45,,,,,,,,,4100,431.0,177.0,3489.0,3.0,0.7088815789473685,0.9930875576036866,0.8272552490234375,0.8272552490234375,0.8272552490234375,434.0,0.10585366189479828
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,45,,,,,,,,,4100,445.0,458.0,3194.0,3.0,0.49280177187153934,0.9933035714285714,0.658771276473999,0.658771276473999,0.658771276473999,448.0,0.10926829278469086
local,local,,,1,87,data_4100_3_7.0_chordal,train_epoch,train,,,46,0.1411563364289156,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch,val,,,46,,0.1471112688358237,0.9664878048780488,0.8775609731674194,0.8493751370313528,0.8742950558662415,0.8742950558662415,0.8742950558662415,4100,,,,,,,,,,,
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,46,,,,,,,,,4100,343.0,12.0,3744.0,1.0,0.9661971830985916,0.997093023255814,0.9814020395278931,0.9814020395278931,0.9814020395278931,344.0,0.08390244096517563
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,46,,,,,,,,,4100,354.0,26.0,3720.0,0.0,0.9315789473684211,1.0,0.9645776748657227,0.9645776748657227,0.9645776748657227,354.0,0.08634146302938461
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,46,,,,,,,,,4100,385.0,58.0,3646.0,11.0,0.8690744920993227,0.9722222222222222,0.9177592396736145,0.9177592396736145,0.9177592396736145,396.0,0.09658536314964294
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,46,,,,,,,,,4100,427.0,174.0,3492.0,7.0,0.7104825291181365,0.9838709677419355,0.825120747089386,0.825120747089386,0.825120747089386,434.0,0.10585366189479828
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,46,,,,,,,,,4100,428.0,378.0,3274.0,20.0,0.5310173697270472,0.9553571428571429,0.6826156377792358,0.6826156377792358,0.6826156377792358,448.0,0.10926829278469086
local,local,,,1,87,data_4100_3_7.0_chordal,train_epoch,train,,,47,0.13083128141193856,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch,val,,,47,,0.14411999339592202,0.9602439024390244,0.857073187828064,0.8280227896180629,0.8447496294975281,0.8447496294975281,0.8447496294975281,4100,,,,,,,,,,,
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,47,,,,,,,,,4100,344.0,48.0,3708.0,0.0,0.8775510204081632,1.0,0.9347825646400452,0.9347825646400452,0.9347825646400452,344.0,0.08390244096517563
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,47,,,,,,,,,4100,354.0,127.0,3619.0,0.0,0.735966735966736,1.0,0.8479042053222656,0.8479042053222656,0.8479042053222656,354.0,0.08634146302938461
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,47,,,,,,,,,4100,388.0,71.0,3633.0,8.0,0.8453159041394336,0.9797979797979798,0.9076023697853088,0.9076023697853088,0.9076023697853088,396.0,0.09658536314964294
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,47,,,,,,,,,4100,434.0,156.0,3510.0,0.0,0.735593220338983,1.0,0.84765625,0.84765625,0.84765625,434.0,0.10585366189479828
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,47,,,,,,,,,4100,442.0,399.0,3253.0,6.0,0.525564803804994,0.9866071428571429,0.6858028769493103,0.6858028769493103,0.6858028769493103,448.0,0.10926829278469086
local,local,,,1,87,data_4100_3_7.0_chordal,train_epoch,train,,,48,0.1351610347555905,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch,val,,,48,,0.1403492129139784,0.971170731707317,0.8963414430618286,0.8690449811655219,0.885108470916748,0.885108470916748,0.885108470916748,4100,,,,,,,,,,,
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,48,,,,,,,,,4100,344.0,9.0,3747.0,0.0,0.9745042492917847,1.0,0.9870874881744385,0.9870874881744385,0.9870874881744385,344.0,0.08390244096517563
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,48,,,,,,,,,4100,354.0,38.0,3708.0,0.0,0.9030612244897959,1.0,0.9490616917610168,0.9490616917610168,0.9490616917610168,354.0,0.08634146302938461
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,48,,,,,,,,,4100,392.0,80.0,3624.0,4.0,0.8305084745762712,0.98989898989899,0.903225839138031,0.903225839138031,0.903225839138031,396.0,0.09658536314964294
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,48,,,,,,,,,4100,434.0,176.0,3490.0,0.0,0.7114754098360656,1.0,0.8314176797866821,0.8314176797866821,0.8314176797866821,434.0,0.10585366189479828
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,48,,,,,,,,,4100,437.0,273.0,3379.0,11.0,0.6154929577464788,0.9754464285714286,0.7547495365142822,0.7547495365142822,0.7547495365142822,448.0,0.10926829278469086
local,local,,,1,87,data_4100_3_7.0_chordal,train_epoch,train,,,49,0.13154023132105244,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch,val,,,49,,0.14841087143482048,0.955170731707317,0.8456097841262817,0.8110220028788814,0.8357340097427368,0.8357340097427368,0.8357340097427368,4100,,,,,,,,,,,
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,49,,,,,,,,,4100,344.0,22.0,3734.0,0.0,0.9398907103825137,1.0,0.9690141081809998,0.9690141081809998,0.9690141081809998,344.0,0.08390244096517563
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,49,,,,,,,,,4100,354.0,47.0,3699.0,0.0,0.8827930174563591,1.0,0.937748372554779,0.937748372554779,0.937748372554779,354.0,0.08634146302938461
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,49,,,,,,,,,4100,396.0,239.0,3465.0,0.0,0.6236220472440945,1.0,0.7681862115859985,0.7681862115859985,0.7681862115859985,396.0,0.09658536314964294
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,49,,,,,,,,,4100,431.0,171.0,3495.0,3.0,0.7159468438538206,0.9930875576036866,0.8320462703704834,0.8320462703704834,0.8320462703704834,434.0,0.10585366189479828
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,49,,,,,,,,,4100,447.0,436.0,3216.0,1.0,0.5062287655719139,0.9977678571428571,0.6716753840446472,0.6716753840446472,0.6716753840446472,448.0,0.10926829278469086
local,local,,,1,87,data_4100_3_7.0_chordal,train_epoch,train,,,50,0.1321817478435909,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch,val,,,50,,0.12035887508130655,0.9663414634146341,0.8731707334518433,0.8501953973078593,0.8738059997558594,0.8738059997558594,0.8738059997558594,4100,,,,,,,,,,,
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,50,,,,,,,,,4100,344.0,15.0,3741.0,0.0,0.958217270194986,1.0,0.9786628484725952,0.9786628484725952,0.9786628484725952,344.0,0.08390244096517563
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,50,,,,,,,,,4100,352.0,44.0,3702.0,2.0,0.8888888888888888,0.9943502824858758,0.9386666417121887,0.9386666417121887,0.9386666417121887,354.0,0.08634146302938461
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,50,,,,,,,,,4100,389.0,72.0,3632.0,7.0,0.8438177874186551,0.9823232323232324,0.9078179001808167,0.9078179001808167,0.9078179001808167,396.0,0.09658536314964294
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,50,,,,,,,,,4100,432.0,136.0,3530.0,2.0,0.7605633802816901,0.9953917050691244,0.8622754812240601,0.8622754812240601,0.8622754812240601,434.0,0.10585366189479828
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,50,,,,,,,,,4100,441.0,405.0,3247.0,7.0,0.5212765957446809,0.984375,0.6816073656082153,0.6816073656082153,0.6816073656082153,448.0,0.10926829278469086
local,local,,,1,87,data_4100_3_7.0_chordal,train_epoch,train,,,51,0.123959064977925,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch,val,,,51,,0.12854491454072114,0.9639024390243902,0.8814634084701538,0.8412698412698413,0.8596748113632202,0.8596748113632202,0.8596748113632202,4100,,,,,,,,,,,
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,51,,,,,,,,,4100,344.0,12.0,3744.0,0.0,0.9662921348314607,1.0,0.9828571677207947,0.9828571677207947,0.9828571677207947,344.0,0.08390244096517563
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,51,,,,,,,,,4100,354.0,37.0,3709.0,0.0,0.9053708439897699,1.0,0.9503355622291565,0.9503355622291565,0.9503355622291565,354.0,0.08634146302938461
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,51,,,,,,,,,4100,393.0,182.0,3522.0,3.0,0.6834782608695652,0.9924242424242424,0.809474766254425,0.809474766254425,0.809474766254425,396.0,0.09658536314964294
