run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,60,4.0,0.0949442303776741,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,60,5.0,0.09546355712413788,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch,val,,60,,,0.15751179832220077,0.9697,0.8859999775886536,0.8603042876901799,0.8780037760734558,0.8780037760734558,0.8780037760734558,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,60,,,,,,,,,,2000,182.0,10.0,1808.0,0.0,0.9479166666666666,1.0,0.9732620120048523,0.9732620120048523,0.9732620120048523,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,60,,,,,,,,,,2000,193.0,29.0,1778.0,0.0,0.8693693693693694,1.0,0.9301204681396484,0.9301204681396484,0.9301204681396484,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,60,,,,,,,,,,2000,170.0,19.0,1807.0,4.0,0.8994708994708994,0.9770114942528736,0.9366390705108643,0.9366390705108643,0.9366390705108643,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,60,,,,,,,,,,2000,193.0,57.0,1749.0,1.0,0.772,0.9948453608247423,0.8693693280220032,0.8693693280220032,0.8693693280220032,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,60,,,,,,,,,,2000,195.0,161.0,1622.0,22.0,0.547752808988764,0.8986175115207373,0.68062824010849,0.68062824010849,0.68062824010849,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,60,1.0,0.12172382375597954,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,60,2.0,0.09996681858599187,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,60,3.0,0.102743602886796,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,60,4.0,0.11845996052026748,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,60,5.0,0.11093412664532662,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch,val,,60,,,0.1130145833492279,0.9756,0.9010000228881836,0.8700745473908413,0.8732369542121887,0.8732369542121887,0.8732369542121887,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,60,,,,,,,,,,2000,178.0,3.0,1819.0,0.0,0.9834254143646409,1.0,0.991643488407135,0.991643488407135,0.991643488407135,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,60,,,,,,,,,,2000,179.0,25.0,1796.0,0.0,0.8774509803921569,1.0,0.9347258806228638,0.9347258806228638,0.9347258806228638,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,60,,,,,,,,,,2000,167.0,18.0,1812.0,3.0,0.9027027027027027,0.9823529411764705,0.9408450722694397,0.9408450722694397,0.9408450722694397,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,60,,,,,,,,,,2000,166.0,62.0,1772.0,0.0,0.7280701754385965,1.0,0.8426395654678345,0.8426395654678345,0.8426395654678345,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,60,,,,,,,,,,2000,127.0,113.0,1740.0,20.0,0.5291666666666667,0.8639455782312925,0.6563307642936707,0.6563307642936707,0.6563307642936707,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client,val,,60,,,0.13899200004339218,0.9691,0.8855000138282776,0.8585812356979405,0.8719765543937683,0.8719765543937683,0.8719765543937683,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,60,,,,,,,,,,2000,182.0,12.0,1806.0,0.0,0.9381443298969072,1.0,0.9680851101875305,0.9680851101875305,0.9680851101875305,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,60,,,,,,,,,,2000,193.0,30.0,1777.0,0.0,0.8654708520179372,1.0,0.927884578704834,0.927884578704834,0.927884578704834,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,60,,,,,,,,,,2000,170.0,27.0,1799.0,4.0,0.8629441624365483,0.9770114942528736,0.9164420366287231,0.9164420366287231,0.9164420366287231,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,60,,,,,,,,,,2000,194.0,80.0,1726.0,0.0,0.708029197080292,1.0,0.8290597796440125,0.8290597796440125,0.8290597796440125,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,60,,,,,,,,,,2000,199.0,138.0,1645.0,18.0,0.5905044510385756,0.9170506912442397,0.7184115648269653,0.7184115648269653,0.7184115648269653,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client,val,,60,,,0.09514232295751572,0.9758,0.9039999842643738,0.8722280887011615,0.8766134977340698,0.8766134977340698,0.8766134977340698,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,60,,,,,,,,,,2000,178.0,5.0,1817.0,0.0,0.9726775956284153,1.0,0.9861496090888977,0.9861496090888977,0.9861496090888977,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,60,,,,,,,,,,2000,179.0,18.0,1803.0,0.0,0.9086294416243654,1.0,0.9521276354789734,0.9521276354789734,0.9521276354789734,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,60,,,,,,,,,,2000,169.0,28.0,1802.0,1.0,0.8578680203045685,0.9941176470588236,0.9209808707237244,0.9209808707237244,0.9209808707237244,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,60,,,,,,,,,,2000,165.0,54.0,1780.0,1.0,0.7534246575342466,0.9939759036144579,0.8571428656578064,0.8571428656578064,0.8571428656578064,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,60,,,,,,,,,,2000,135.0,123.0,1730.0,12.0,0.5232558139534884,0.9183673469387755,0.6666666269302368,0.6666666269302368,0.6666666269302368,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,all,all,global_val_mean,val,,60,,,0.11706716150045395,0.9724499999999999,0.8947499990463257,0.865404662199551,0.8742950260639191,0.8742950260639191,0.8742950260639191,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,61,1.0,0.0904058158993721,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,61,2.0,0.10494896625727415,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,61,3.0,0.1011155872195959,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,61,4.0,0.08791364547330886,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,61,5.0,0.10471435209363698,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch,val,,61,,,0.18490576457977295,0.9558,0.8424999713897705,0.809318377911993,0.827955424785614,0.827955424785614,0.827955424785614,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,61,,,,,,,,,,2000,182.0,14.0,1804.0,0.0,0.9285714285714286,1.0,0.9629629254341125,0.9629629254341125,0.9629629254341125,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,61,,,,,,,,,,2000,193.0,11.0,1796.0,0.0,0.946078431372549,1.0,0.9722921848297119,0.9722921848297119,0.9722921848297119,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,61,,,,,,,,,,2000,173.0,95.0,1731.0,1.0,0.6455223880597015,0.9942528735632183,0.7828054428100586,0.7828054428100586,0.7828054428100586,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,61,,,,,,,,,,2000,194.0,129.0,1677.0,0.0,0.6006191950464397,1.0,0.7504835724830627,0.7504835724830627,0.7504835724830627,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,61,,,,,,,,,,2000,196.0,171.0,1612.0,21.0,0.5340599455040872,0.9032258064516129,0.6712328791618347,0.6712328791618347,0.6712328791618347,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,61,1.0,0.12150354915857316,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,61,2.0,0.11048969087004662,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,61,3.0,0.09668230479955674,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,61,4.0,0.11204769366979599,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,61,5.0,0.11442164645250887,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch,val,,61,,,0.11673528578877448,0.9673,0.8845000267028809,0.8345978755690441,0.8431026339530945,0.8431026339530945,0.8431026339530945,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,61,,,,,,,,,,2000,176.0,2.0,1820.0,2.0,0.9887640449438202,0.9887640449438202,0.9887640476226807,0.9887640476226807,0.9887640476226807,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,61,,,,,,,,,,2000,179.0,12.0,1809.0,0.0,0.93717277486911,1.0,0.9675675630569458,0.9675675630569458,0.9675675630569458,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,61,,,,,,,,,,2000,170.0,99.0,1731.0,0.0,0.6319702602230484,1.0,0.7744874954223633,0.7744874954223633,0.7744874954223633,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,61,,,,,,,,,,2000,165.0,61.0,1773.0,1.0,0.7300884955752213,0.9939759036144579,0.84183669090271,0.84183669090271,0.84183669090271,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,61,,,,,,,,,,2000,135.0,138.0,1715.0,12.0,0.4945054945054945,0.9183673469387755,0.6428571343421936,0.6428571343421936,0.6428571343421936,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client,val,,61,,,0.1396682340502739,0.9604,0.8654999732971191,0.8269230769230768,0.8438297510147095,0.8438297510147095,0.8438297510147095,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,61,,,,,,,,,,2000,182.0,3.0,1815.0,0.0,0.9837837837837838,1.0,0.9918256402015686,0.9918256402015686,0.9918256402015686,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,61,,,,,,,,,,2000,193.0,16.0,1791.0,0.0,0.9234449760765551,1.0,0.9601989984512329,0.9601989984512329,0.9601989984512329,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,61,,,,,,,,,,2000,174.0,90.0,1736.0,0.0,0.6590909090909091,1.0,0.7945205569267273,0.7945205569267273,0.7945205569267273,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,61,,,,,,,,,,2000,194.0,119.0,1687.0,0.0,0.6198083067092651,1.0,0.7652860283851624,0.7652860283851624,0.7652860283851624,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,61,,,,,,,,,,2000,203.0,154.0,1629.0,14.0,0.5686274509803921,0.9354838709677419,0.7073171138763428,0.7073171138763428,0.7073171138763428,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client,val,,61,,,0.10972753466665745,0.9678,0.8859999775886536,0.8375378405650858,0.8446580767631531,0.8446580767631531,0.8446580767631531,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,61,,,,,,,,,,2000,178.0,4.0,1818.0,0.0,0.978021978021978,1.0,0.9888889193534851,0.9888889193534851,0.9888889193534851,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,61,,,,,,,,,,2000,179.0,12.0,1809.0,0.0,0.93717277486911,1.0,0.9675675630569458,0.9675675630569458,0.9675675630569458,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,61,,,,,,,,,,2000,170.0,71.0,1759.0,0.0,0.7053941908713693,1.0,0.827250599861145,0.827250599861145,0.827250599861145,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,61,,,,,,,,,,2000,166.0,94.0,1740.0,0.0,0.6384615384615384,1.0,0.7793427109718323,0.7793427109718323,0.7793427109718323,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,61,,,,,,,,,,2000,137.0,131.0,1722.0,10.0,0.5111940298507462,0.9319727891156463,0.6602409482002258,0.6602409482002258,0.6602409482002258,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,all,all,global_val_mean,val,,61,,,0.12469788435846567,0.9641,0.8757499754428864,0.8322304587440813,0.8442439138889313,0.8442439138889313,0.8442439138889313,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,62,1.0,0.10724713425338268,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,62,2.0,0.116062590777874,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,62,3.0,0.10104798595607281,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,62,4.0,0.0985216768682003,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,62,5.0,0.10521156506612897,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch,val,,62,,,0.17690233206748962,0.9653,0.8799999952316284,0.8420573509330906,0.8512145280838013,0.8512145280838013,0.8512145280838013,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,62,,,,,,,,,,2000,182.0,5.0,1813.0,0.0,0.9732620320855615,1.0,0.9864498376846313,0.9864498376846313,0.9864498376846313,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,62,,,,,,,,,,2000,193.0,46.0,1761.0,0.0,0.8075313807531381,1.0,0.8935185074806213,0.8935185074806213,0.8935185074806213,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,62,,,,,,,,,,2000,173.0,61.0,1765.0,1.0,0.7393162393162394,0.9942528735632183,0.8480391502380371,0.8480391502380371,0.8480391502380371,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,62,,,,,,,,,,2000,194.0,95.0,1711.0,0.0,0.671280276816609,1.0,0.8033125996589661,0.8033125996589661,0.8033125996589661,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,62,,,,,,,,,,2000,183.0,105.0,1678.0,34.0,0.6354166666666666,0.8433179723502304,0.7247524857521057,0.7247524857521057,0.7247524857521057,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,62,1.0,0.12247418209910393,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,62,2.0,0.09389932926744222,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,62,3.0,0.10922913671657443,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,62,4.0,0.10722790667414665,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,62,5.0,0.10885671349242329,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch,val,,62,,,0.10371048754453659,0.9766,0.9089999794960022,0.8756641870350691,0.8806726336479187,0.8806726336479187,0.8806726336479187,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,62,,,,,,,,,,2000,178.0,10.0,1812.0,0.0,0.9468085106382979,1.0,0.9726775884628296,0.9726775884628296,0.9726775884628296,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,62,,,,,,,,,,2000,176.0,8.0,1813.0,3.0,0.9565217391304348,0.9832402234636871,0.9696969389915466,0.9696969389915466,0.9696969389915466,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,62,,,,,,,,,,2000,168.0,35.0,1795.0,2.0,0.8275862068965517,0.9882352941176471,0.900804340839386,0.900804340839386,0.900804340839386,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,62,,,,,,,,,,2000,165.0,39.0,1795.0,1.0,0.8088235294117647,0.9939759036144579,0.8918918371200562,0.8918918371200562,0.8918918371200562,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,62,,,,,,,,,,2000,137.0,126.0,1727.0,10.0,0.5209125475285171,0.9319727891156463,0.6682926416397095,0.6682926416397095,0.6682926416397095,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client,val,,62,,,0.15213059639930726,0.9679,0.8840000033378601,0.8529546495648191,0.8634219169616699,0.8634219169616699,0.8634219169616699,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,62,,,,,,,,,,2000,182.0,18.0,1800.0,0.0,0.91,1.0,0.9528795480728149,0.9528795480728149,0.9528795480728149,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,62,,,,,,,,,,2000,193.0,13.0,1794.0,0.0,0.9368932038834952,1.0,0.9674185514450073,0.9674185514450073,0.9674185514450073,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,62,,,,,,,,,,2000,170.0,58.0,1768.0,4.0,0.7456140350877193,0.9770114942528736,0.8457711935043335,0.8457711935043335,0.8457711935043335,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,62,,,,,,,,,,2000,192.0,79.0,1727.0,2.0,0.7084870848708487,0.9896907216494846,0.8258064389228821,0.8258064389228821,0.8258064389228821,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,62,,,,,,,,,,2000,194.0,124.0,1659.0,23.0,0.610062893081761,0.8940092165898618,0.7252336144447327,0.7252336144447327,0.7252336144447327,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client,val,,62,,,0.1137542208880186,0.9763,0.9089999794960022,0.8727858293075684,0.872896671295166,0.872896671295166,0.872896671295166,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,62,,,,,,,,,,2000,178.0,11.0,1811.0,0.0,0.9417989417989417,1.0,0.9700272679328918,0.9700272679328918,0.9700272679328918,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,62,,,,,,,,,,2000,179.0,15.0,1806.0,0.0,0.9226804123711341,1.0,0.9597855806350708,0.9597855806350708,0.9597855806350708,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,62,,,,,,,,,,2000,166.0,38.0,1792.0,4.0,0.8137254901960784,0.9764705882352941,0.8877004981040955,0.8877004981040955,0.8877004981040955,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,62,,,,,,,,,,2000,164.0,48.0,1786.0,2.0,0.7735849056603774,0.9879518072289156,0.8677248358726501,0.8677248358726501,0.8677248358726501,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,62,,,,,,,,,,2000,126.0,98.0,1755.0,21.0,0.5625,0.8571428571428571,0.6792452335357666,0.6792452335357666,0.6792452335357666,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,all,all,global_val_mean,val,,62,,,0.13294240864366294,0.9721,0.8964999914169312,0.8628702394361938,0.868159294128418,0.868159294128418,0.868159294128418,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,63,1.0,0.09595602414011956,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,63,2.0,0.10961539721488953,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,63,3.0,0.09407004290819168,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,63,4.0,0.10170938061177731,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,63,5.0,0.09507733152806759,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch,val,,63,,,0.25237834894657135,0.9654,0.8679999709129333,0.836329233680227,0.8448203206062317,0.8448203206062317,0.8448203206062317,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,63,,,,,,,,,,2000,182.0,9.0,1809.0,0.0,0.9528795811518325,1.0,0.9758713245391846,0.9758713245391846,0.9758713245391846,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,63,,,,,,,,,,2000,193.0,9.0,1798.0,0.0,0.9554455445544554,1.0,0.9772151708602905,0.9772151708602905,0.9772151708602905,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,63,,,,,,,,,,2000,173.0,78.0,1748.0,1.0,0.6892430278884463,0.9942528735632183,0.8141176104545593,0.8141176104545593,0.8141176104545593,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,63,,,,,,,,,,2000,193.0,79.0,1727.0,1.0,0.7095588235294118,0.9948453608247423,0.8283261656761169,0.8283261656761169,0.8283261656761169,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,63,,,,,,,,,,2000,143.0,95.0,1688.0,74.0,0.6008403361344538,0.6589861751152074,0.6285714507102966,0.6285714507102966,0.6285714507102966,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,63,1.0,0.1085132891535759,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,63,2.0,0.10343004249315708,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,63,3.0,0.09241942372918129,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,63,4.0,0.1225352937579155,,,,,,,,2000,,,,,,,,,,,
