run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,52,,,,,,,,,4000,909.0,267.0,2823.0,1.0,0.7729591836734694,0.9989010989010989,0.871524453163147,0.871524453163147,0.871524453163147,910.0,0.22750000655651093
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,52,,,,,,,,,4000,1107.0,371.0,2505.0,17.0,0.7489851150202977,0.9848754448398577,0.8508840203285217,0.8508840203285217,0.8508840203285217,1124.0,0.2809999883174896
local,local,,,2,632,data_4000_4_11_chordal,train_epoch,train,,,53,0.1407986708879471,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,632,data_4000_4_11_chordal,val_epoch,val,,,53,,0.15680332469940186,0.94925,0.8107500076293945,0.8757193583935349,0.89179927110672,0.89179927110672,0.89179927110672,4000,,,,,,,,,,,
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,53,,,,,,,,,4000,374.0,36.0,3590.0,0.0,0.9121951219512195,1.0,0.9540815949440002,0.9540815949440002,0.9540815949440002,374.0,0.09350000321865082
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,53,,,,,,,,,4000,490.0,79.0,3431.0,0.0,0.8611599297012302,1.0,0.9254013299942017,0.9254013299942017,0.9254013299942017,490.0,0.12250000238418579
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,53,,,,,,,,,4000,722.0,258.0,3017.0,3.0,0.736734693877551,0.9958620689655172,0.8469208478927612,0.8469208478927612,0.8469208478927612,725.0,0.18125000596046448
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,53,,,,,,,,,4000,906.0,193.0,2897.0,4.0,0.824385805277525,0.9956043956043956,0.9019412994384766,0.9019412994384766,0.9019412994384766,910.0,0.22750000655651093
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,53,,,,,,,,,4000,1084.0,402.0,2474.0,40.0,0.7294751009421265,0.9644128113879004,0.8306512832641602,0.8306512832641602,0.8306512832641602,1124.0,0.2809999883174896
local,local,,,2,632,data_4000_4_11_chordal,train_epoch,train,,,54,0.15137534099817276,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,632,data_4000_4_11_chordal,val_epoch,val,,,54,,0.1384929912686348,0.9581,0.8389999866485596,0.895615346287992,0.9161919355392456,0.9161919355392456,0.9161919355392456,4000,,,,,,,,,,,
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,54,,,,,,,,,4000,374.0,14.0,3612.0,0.0,0.9639175257731959,1.0,0.981627345085144,0.981627345085144,0.981627345085144,374.0,0.09350000321865082
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,54,,,,,,,,,4000,490.0,49.0,3461.0,0.0,0.9090909090909091,1.0,0.9523809552192688,0.9523809552192688,0.9523809552192688,490.0,0.12250000238418579
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,54,,,,,,,,,4000,719.0,106.0,3169.0,6.0,0.8715151515151515,0.9917241379310345,0.9277419447898865,0.9277419447898865,0.9277419447898865,725.0,0.18125000596046448
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,54,,,,,,,,,4000,909.0,272.0,2818.0,1.0,0.7696867061812024,0.9989010989010989,0.8694403767585754,0.8694403767585754,0.8694403767585754,910.0,0.22750000655651093
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,54,,,,,,,,,4000,1103.0,369.0,2507.0,21.0,0.7493206521739131,0.9813167259786477,0.849768877029419,0.849768877029419,0.849768877029419,1124.0,0.2809999883174896
local,local,,,2,632,data_4000_4_11_chordal,train_epoch,train,,,55,0.1368850882947445,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,632,data_4000_4_11_chordal,val_epoch,val,,,55,,0.13966092130541802,0.96055,0.8417500257492065,0.8995032479938861,0.9180097579956055,0.9180097579956055,0.9180097579956055,4000,,,,,,,,,,,
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,55,,,,,,,,,4000,374.0,19.0,3607.0,0.0,0.9516539440203562,1.0,0.9752281904220581,0.9752281904220581,0.9752281904220581,374.0,0.09350000321865082
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,55,,,,,,,,,4000,488.0,52.0,3458.0,2.0,0.9037037037037037,0.9959183673469387,0.9475728273391724,0.9475728273391724,0.9475728273391724,490.0,0.12250000238418579
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,55,,,,,,,,,4000,719.0,103.0,3172.0,6.0,0.8746958637469586,0.9917241379310345,0.9295409917831421,0.9295409917831421,0.9295409917831421,725.0,0.18125000596046448
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,55,,,,,,,,,4000,909.0,196.0,2894.0,1.0,0.8226244343891402,0.9989010989010989,0.9022331833839417,0.9022331833839417,0.9022331833839417,910.0,0.22750000655651093
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,55,,,,,,,,,4000,1041.0,327.0,2549.0,83.0,0.7609649122807017,0.9261565836298933,0.8354734778404236,0.8354734778404236,0.8354734778404236,1124.0,0.2809999883174896
local,local,,,2,632,data_4000_4_11_chordal,train_epoch,train,,,56,0.12402822762727737,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,632,data_4000_4_11_chordal,val_epoch,val,,,56,,0.12477861246466637,0.9612,0.8460000157356262,0.9025615268709192,0.9235345721244812,0.9235345721244812,0.9235345721244812,4000,,,,,,,,,,,
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,56,,,,,,,,,4000,374.0,11.0,3615.0,0.0,0.9714285714285714,1.0,0.9855071902275085,0.9855071902275085,0.9855071902275085,374.0,0.09350000321865082
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,56,,,,,,,,,4000,490.0,37.0,3473.0,0.0,0.9297912713472486,1.0,0.9636185169219971,0.9636185169219971,0.9636185169219971,490.0,0.12250000238418579
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,56,,,,,,,,,4000,718.0,95.0,3180.0,7.0,0.8831488314883149,0.9903448275862069,0.9336801171302795,0.9336801171302795,0.9336801171302795,725.0,0.18125000596046448
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,56,,,,,,,,,4000,910.0,236.0,2854.0,0.0,0.794066317626527,1.0,0.8852140307426453,0.8852140307426453,0.8852140307426453,910.0,0.22750000655651093
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,56,,,,,,,,,4000,1102.0,368.0,2508.0,22.0,0.7496598639455783,0.9804270462633452,0.8496530652046204,0.8496530652046204,0.8496530652046204,1124.0,0.2809999883174896
local,local,,,2,632,data_4000_4_11_chordal,train_epoch,train,,,57,0.12440372717380524,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,632,data_4000_4_11_chordal,val_epoch,val,,,57,,0.1392754860520363,0.9578,0.8402500152587891,0.8945790657007244,0.9130465388298035,0.9130465388298035,0.9130465388298035,4000,,,,,,,,,,,
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,57,,,,,,,,,4000,372.0,27.0,3599.0,2.0,0.9323308270676691,0.9946524064171123,0.962483823299408,0.962483823299408,0.962483823299408,374.0,0.09350000321865082
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,57,,,,,,,,,4000,490.0,49.0,3461.0,0.0,0.9090909090909091,1.0,0.9523809552192688,0.9523809552192688,0.9523809552192688,490.0,0.12250000238418579
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,57,,,,,,,,,4000,712.0,107.0,3168.0,13.0,0.8693528693528694,0.9820689655172414,0.9222797751426697,0.9222797751426697,0.9222797751426697,725.0,0.18125000596046448
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,57,,,,,,,,,4000,910.0,233.0,2857.0,0.0,0.7961504811898513,1.0,0.8865075707435608,0.8865075707435608,0.8865075707435608,910.0,0.22750000655651093
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,57,,,,,,,,,4000,1097.0,386.0,2490.0,27.0,0.7397167902899529,0.9759786476868327,0.8415803909301758,0.8415803909301758,0.8415803909301758,1124.0,0.2809999883174896
local,local,,,2,632,data_4000_4_11_chordal,train_epoch,train,,,58,0.13466861593723298,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,632,data_4000_4_11_chordal,val_epoch,val,,,58,,0.1314289970397949,0.9603,0.8420000076293945,0.9004513540621865,0.9197127223014832,0.9197127223014832,0.9197127223014832,4000,,,,,,,,,,,
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,58,,,,,,,,,4000,374.0,17.0,3609.0,0.0,0.9565217391304348,1.0,0.9777777791023254,0.9777777791023254,0.9777777791023254,374.0,0.09350000321865082
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,58,,,,,,,,,4000,490.0,43.0,3467.0,0.0,0.9193245778611632,1.0,0.9579667448997498,0.9579667448997498,0.9579667448997498,490.0,0.12250000238418579
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,58,,,,,,,,,4000,716.0,112.0,3163.0,9.0,0.8647342995169082,0.9875862068965517,0.9220863580703735,0.9220863580703735,0.9220863580703735,725.0,0.18125000596046448
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,58,,,,,,,,,4000,908.0,218.0,2872.0,2.0,0.8063943161634103,0.9978021978021978,0.8919450044631958,0.8919450044631958,0.8919450044631958,910.0,0.22750000655651093
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,58,,,,,,,,,4000,1103.0,372.0,2504.0,21.0,0.7477966101694915,0.9813167259786477,0.8487880229949951,0.8487880229949951,0.8487880229949951,1124.0,0.2809999883174896
local,local,,,2,632,data_4000_4_11_chordal,train_epoch,train,,,59,0.1233106881082058,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,632,data_4000_4_11_chordal,val_epoch,val,,,59,,0.1400903253555298,0.95885,0.8389999866485596,0.8967507213649478,0.9154189229011536,0.9154189229011536,0.9154189229011536,4000,,,,,,,,,,,
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,59,,,,,,,,,4000,374.0,24.0,3602.0,0.0,0.9396984924623115,1.0,0.9689119458198547,0.9689119458198547,0.9689119458198547,374.0,0.09350000321865082
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,59,,,,,,,,,4000,490.0,57.0,3453.0,0.0,0.8957952468007313,1.0,0.9450337290763855,0.9450337290763855,0.9450337290763855,490.0,0.12250000238418579
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,59,,,,,,,,,4000,714.0,89.0,3186.0,11.0,0.8891656288916563,0.9848275862068966,0.9345549941062927,0.9345549941062927,0.9345549941062927,725.0,0.18125000596046448
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,59,,,,,,,,,4000,909.0,227.0,2863.0,1.0,0.8001760563380281,0.9989010989010989,0.8885630369186401,0.8885630369186401,0.8885630369186401,910.0,0.22750000655651093
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,59,,,,,,,,,4000,1087.0,377.0,2499.0,37.0,0.7424863387978142,0.9670818505338078,0.84003084897995,0.84003084897995,0.84003084897995,1124.0,0.2809999883174896
local,local,,,2,632,data_4000_4_11_chordal,train_epoch,train,,,60,0.14622978606820106,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,632,data_4000_4_11_chordal,val_epoch,val,,,60,,0.19286157417297364,0.9534,0.8272500038146973,0.8793058793058793,0.8848724365234375,0.8848724365234375,0.8848724365234375,4000,,,,,,,,,,,
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,60,,,,,,,,,4000,374.0,118.0,3508.0,0.0,0.7601626016260162,1.0,0.8637413382530212,0.8637413382530212,0.8637413382530212,374.0,0.09350000321865082
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,60,,,,,,,,,4000,488.0,63.0,3447.0,2.0,0.8856624319419237,0.9959183673469387,0.9375600814819336,0.9375600814819336,0.9375600814819336,490.0,0.12250000238418579
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,60,,,,,,,,,4000,719.0,156.0,3119.0,6.0,0.8217142857142857,0.9917241379310345,0.8987500071525574,0.8987500071525574,0.8987500071525574,725.0,0.18125000596046448
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,60,,,,,,,,,4000,803.0,126.0,2964.0,107.0,0.8643702906350915,0.8824175824175824,0.8733007311820984,0.8733007311820984,0.8733007311820984,910.0,0.22750000655651093
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,60,,,,,,,,,4000,1011.0,241.0,2635.0,113.0,0.8075079872204473,0.8994661921708185,0.8510100841522217,0.8510100841522217,0.8510100841522217,1124.0,0.2809999883174896
local,local,,,2,632,data_4000_4_11_chordal,train_epoch,train,,,61,0.1490138537287712,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,632,data_4000_4_11_chordal,val_epoch,val,,,61,,0.13372395491600036,0.96,0.8429999947547913,0.8993457473578259,0.9186903238296509,0.9186903238296509,0.9186903238296509,4000,,,,,,,,,,,
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,61,,,,,,,,,4000,374.0,27.0,3599.0,0.0,0.9326683291770573,1.0,0.9651612639427185,0.9651612639427185,0.9651612639427185,374.0,0.09350000321865082
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,61,,,,,,,,,4000,490.0,34.0,3476.0,0.0,0.9351145038167938,1.0,0.966469407081604,0.966469407081604,0.966469407081604,490.0,0.12250000238418579
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,61,,,,,,,,,4000,721.0,104.0,3171.0,4.0,0.8739393939393939,0.9944827586206897,0.9303225874900818,0.9303225874900818,0.9303225874900818,725.0,0.18125000596046448
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,61,,,,,,,,,4000,904.0,221.0,2869.0,6.0,0.8035555555555556,0.9934065934065934,0.8884520530700684,0.8884520530700684,0.8884520530700684,910.0,0.22750000655651093
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,61,,,,,,,,,4000,1085.0,365.0,2511.0,39.0,0.7482758620689656,0.9653024911032029,0.8430458903312683,0.8430458903312683,0.8430458903312683,1124.0,0.2809999883174896
local,local,,,2,632,data_4000_4_11_chordal,train_epoch,train,,,62,0.139782080501318,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,632,data_4000_4_11_chordal,val_epoch,val,,,62,,0.1534837779402733,0.95225,0.8184999823570251,0.8819092370471127,0.8975526690483093,0.8975526690483093,0.8975526690483093,4000,,,,,,,,,,,
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,62,,,,,,,,,4000,374.0,49.0,3577.0,0.0,0.8841607565011821,1.0,0.9385194778442383,0.9385194778442383,0.9385194778442383,374.0,0.09350000321865082
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,62,,,,,,,,,4000,489.0,72.0,3438.0,1.0,0.8716577540106952,0.9979591836734694,0.9305422902107239,0.9305422902107239,0.9305422902107239,490.0,0.12250000238418579
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,62,,,,,,,,,4000,722.0,143.0,3132.0,3.0,0.8346820809248555,0.9958620689655172,0.9081761240959167,0.9081761240959167,0.9081761240959167,725.0,0.18125000596046448
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,62,,,,,,,,,4000,903.0,237.0,2853.0,7.0,0.7921052631578948,0.9923076923076923,0.880975604057312,0.880975604057312,0.880975604057312,910.0,0.22750000655651093
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,62,,,,,,,,,4000,1078.0,397.0,2479.0,46.0,0.7308474576271187,0.9590747330960854,0.8295497894287109,0.8295497894287109,0.8295497894287109,1124.0,0.2809999883174896
local,local,,,2,632,data_4000_4_11_chordal,train_epoch,train,,,63,0.13516031420230865,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,632,data_4000_4_11_chordal,val_epoch,val,,,63,,0.14065606221556665,0.9629,0.8504999876022339,0.904896180466547,0.9224945902824402,0.9224945902824402,0.9224945902824402,4000,,,,,,,,,,,
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,63,,,,,,,,,4000,374.0,18.0,3608.0,0.0,0.9540816326530612,1.0,0.9765013456344604,0.9765013456344604,0.9765013456344604,374.0,0.09350000321865082
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,63,,,,,,,,,4000,487.0,40.0,3470.0,3.0,0.9240986717267552,0.9938775510204082,0.9577187895774841,0.9577187895774841,0.9577187895774841,490.0,0.12250000238418579
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,63,,,,,,,,,4000,723.0,102.0,3173.0,2.0,0.8763636363636363,0.9972413793103448,0.9329032301902771,0.9329032301902771,0.9329032301902771,725.0,0.18125000596046448
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,63,,,,,,,,,4000,867.0,178.0,2912.0,43.0,0.8296650717703349,0.9527472527472527,0.8869564533233643,0.8869564533233643,0.8869564533233643,910.0,0.22750000655651093
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,63,,,,,,,,,4000,1079.0,311.0,2565.0,45.0,0.7762589928057554,0.9599644128113879,0.8583930134773254,0.8583930134773254,0.8583930134773254,1124.0,0.2809999883174896
local,local,,,2,632,data_4000_4_11_chordal,train_epoch,train,,,64,0.14779711693525313,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,632,data_4000_4_11_chordal,val_epoch,val,,,64,,0.1354991009682417,0.95705,0.831250011920929,0.8930128284966995,0.9105061292648315,0.9105061292648315,0.9105061292648315,4000,,,,,,,,,,,
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,64,,,,,,,,,4000,374.0,26.0,3600.0,0.0,0.935,1.0,0.9664083123207092,0.9664083123207092,0.9664083123207092,374.0,0.09350000321865082
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,64,,,,,,,,,4000,490.0,56.0,3454.0,0.0,0.8974358974358975,1.0,0.9459459781646729,0.9459459781646729,0.9459459781646729,490.0,0.12250000238418579
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,64,,,,,,,,,4000,722.0,149.0,3126.0,3.0,0.8289322617680827,0.9958620689655172,0.9047619700431824,0.9047619700431824,0.9047619700431824,725.0,0.18125000596046448
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,64,,,,,,,,,4000,897.0,208.0,2882.0,13.0,0.8117647058823529,0.9857142857142858,0.8903225660324097,0.8903225660324097,0.8903225660324097,910.0,0.22750000655651093
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,64,,,,,,,,,4000,1102.0,382.0,2494.0,22.0,0.7425876010781671,0.9804270462633452,0.8450920581817627,0.8450920581817627,0.8450920581817627,1124.0,0.2809999883174896
local,local,,,2,632,data_4000_4_11_chordal,train_epoch,train,,,65,0.14016608244180678,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,632,data_4000_4_11_chordal,val_epoch,val,,,65,,0.12827410423755645,0.96295,0.8575000166893005,0.9055930691807874,0.9232462644577026,0.9232462644577026,0.9232462644577026,4000,,,,,,,,,,,
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,65,,,,,,,,,4000,374.0,15.0,3611.0,0.0,0.961439588688946,1.0,0.9803407788276672,0.9803407788276672,0.9803407788276672,374.0,0.09350000321865082
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,65,,,,,,,,,4000,489.0,51.0,3459.0,1.0,0.9055555555555556,0.9979591836734694,0.9495145678520203,0.9495145678520203,0.9495145678520203,490.0,0.12250000238418579
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,65,,,,,,,,,4000,716.0,80.0,3195.0,9.0,0.8994974874371859,0.9875862068965517,0.9414858818054199,0.9414858818054199,0.9414858818054199,725.0,0.18125000596046448
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,65,,,,,,,,,4000,897.0,218.0,2872.0,13.0,0.8044843049327354,0.9857142857142858,0.8859258890151978,0.8859258890151978,0.8859258890151978,910.0,0.22750000655651093
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,65,,,,,,,,,4000,1078.0,308.0,2568.0,46.0,0.7777777777777778,0.9590747330960854,0.8589641451835632,0.8589641451835632,0.8589641451835632,1124.0,0.2809999883174896
local,local,,,2,632,data_4000_4_11_chordal,train_epoch,train,,,66,0.12505769276618958,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,632,data_4000_4_11_chordal,val_epoch,val,,,66,,0.13498597544431687,0.96175,0.8514999747276306,0.9032992036405005,0.918139636516571,0.918139636516571,0.918139636516571,4000,,,,,,,,,,,
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,66,,,,,,,,,4000,374.0,33.0,3593.0,0.0,0.918918918918919,1.0,0.9577465057373047,0.9577465057373047,0.9577465057373047,374.0,0.09350000321865082
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,66,,,,,,,,,4000,488.0,46.0,3464.0,2.0,0.9138576779026217,0.9959183673469387,0.9531250596046448,0.9531250596046448,0.9531250596046448,490.0,0.12250000238418579
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,66,,,,,,,,,4000,714.0,104.0,3171.0,11.0,0.8728606356968215,0.9848275862068966,0.9254698157310486,0.9254698157310486,0.9254698157310486,725.0,0.18125000596046448
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,66,,,,,,,,,4000,903.0,208.0,2882.0,7.0,0.8127812781278128,0.9923076923076923,0.8936169743537903,0.8936169743537903,0.8936169743537903,910.0,0.22750000655651093
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,66,,,,,,,,,4000,1094.0,324.0,2552.0,30.0,0.771509167842031,0.9733096085409253,0.8607395887374878,0.8607395887374878,0.8607395887374878,1124.0,0.2809999883174896
local,local,,,2,632,data_4000_4_11_chordal,train_epoch,train,,,67,0.13071019855141638,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,632,data_4000_4_11_chordal,val_epoch,val,,,67,,0.1352456926703453,0.9662,0.8642500042915344,0.912796697626419,0.9294349551200867,0.9294349551200867,0.9294349551200867,4000,,,,,,,,,,,
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,67,,,,,,,,,4000,374.0,18.0,3608.0,0.0,0.9540816326530612,1.0,0.9765013456344604,0.9765013456344604,0.9765013456344604,374.0,0.09350000321865082
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,67,,,,,,,,,4000,488.0,32.0,3478.0,2.0,0.9384615384615385,0.9959183673469387,0.9663366675376892,0.9663366675376892,0.9663366675376892,490.0,0.12250000238418579
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,67,,,,,,,,,4000,716.0,90.0,3185.0,9.0,0.8883374689826302,0.9875862068965517,0.9353364109992981,0.9353364109992981,0.9353364109992981,725.0,0.18125000596046448
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,67,,,,,,,,,4000,901.0,172.0,2918.0,9.0,0.8397017707362535,0.9901098901098901,0.9087241888046265,0.9087241888046265,0.9087241888046265,910.0,0.22750000655651093
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,67,,,,,,,,,4000,1059.0,279.0,2597.0,65.0,0.7914798206278026,0.9421708185053381,0.8602761626243591,0.8602761626243591,0.8602761626243591,1124.0,0.2809999883174896
local,local,,,2,632,data_4000_4_11_chordal,train_epoch,train,,,68,0.13588187441974878,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,632,data_4000_4_11_chordal,val_epoch,val,,,68,,0.1433915605545044,0.9576,0.8345000147819519,0.8938673341677096,0.9132590293884277,0.9132590293884277,0.9132590293884277,4000,,,,,,,,,,,
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,68,,,,,,,,,4000,374.0,22.0,3604.0,0.0,0.9444444444444444,1.0,0.9714285731315613,0.9714285731315613,0.9714285731315613,374.0,0.09350000321865082
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,68,,,,,,,,,4000,490.0,47.0,3463.0,0.0,0.9124767225325885,1.0,0.9542356133460999,0.9542356133460999,0.9542356133460999,490.0,0.12250000238418579
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,68,,,,,,,,,4000,719.0,126.0,3149.0,6.0,0.850887573964497,0.9917241379310345,0.9159235954284668,0.9159235954284668,0.9159235954284668,725.0,0.18125000596046448
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,68,,,,,,,,,4000,909.0,239.0,2851.0,1.0,0.7918118466898955,0.9989010989010989,0.8833819031715393,0.8833819031715393,0.8833819031715393,910.0,0.22750000655651093
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,68,,,,,,,,,4000,1079.0,362.0,2514.0,45.0,0.7487855655794587,0.9599644128113879,0.8413254618644714,0.8413254618644714,0.8413254618644714,1124.0,0.2809999883174896
local,local,,,2,632,data_4000_4_11_chordal,train_epoch,train,,,69,0.1439526369571686,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,632,data_4000_4_11_chordal,val_epoch,val,,,69,,0.13117004430294038,0.96255,0.8497499823570251,0.9054173506755904,0.9249536395072937,0.9249536395072937,0.9249536395072937,4000,,,,,,,,,,,
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,69,,,,,,,,,4000,374.0,19.0,3607.0,0.0,0.9516539440203562,1.0,0.9752281904220581,0.9752281904220581,0.9752281904220581,374.0,0.09350000321865082
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,69,,,,,,,,,4000,490.0,35.0,3475.0,0.0,0.9333333333333333,1.0,0.9655172228813171,0.9655172228813171,0.9655172228813171,490.0,0.12250000238418579
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,69,,,,,,,,,4000,711.0,78.0,3197.0,14.0,0.9011406844106464,0.9806896551724138,0.9392338395118713,0.9392338395118713,0.9392338395118713,725.0,0.18125000596046448
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,69,,,,,,,,,4000,908.0,210.0,2880.0,2.0,0.8121645796064401,0.9978021978021978,0.8954635262489319,0.8954635262489319,0.8954635262489319,910.0,0.22750000655651093
