run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,51,,,,,,,,,4200,596.0,10.0,3594.0,0.0,0.9834983498349835,1.0,0.9916805028915405,0.9916805028915405,0.9916805028915405,596.0,0.14190475642681122
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,51,,,,,,,,,4200,743.0,39.0,3417.0,1.0,0.9501278772378516,0.9986559139784946,0.9737876653671265,0.9737876653671265,0.9737876653671265,744.0,0.17714285850524902
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,51,,,,,,,,,4200,945.0,65.0,3186.0,4.0,0.9356435643564357,0.9957850368809273,0.964777946472168,0.964777946472168,0.964777946472168,949.0,0.2259523868560791
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,51,,,,,,,,,4200,1116.0,169.0,2903.0,12.0,0.8684824902723736,0.9893617021276596,0.924989640712738,0.924989640712738,0.924989640712738,1128.0,0.2685714364051819
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,51,,,,,,,,,4200,1250.0,157.0,2705.0,88.0,0.8884150675195451,0.9342301943198804,0.9107468724250793,0.9107468724250793,0.9107468724250793,1338.0,0.31857141852378845
local,local,,,2,96,data_4200_4_7.0_chordal,train_epoch,train,,,52,0.11512901845432463,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch,val,,,52,,0.10778394933257784,0.9749047619047619,0.8964285850524902,0.9459985654267855,0.9538168907165527,0.9538168907165527,0.9538168907165527,4200,,,,,,,,,,,
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,52,,,,,,,,,4200,596.0,20.0,3584.0,0.0,0.9675324675324676,1.0,0.9834983944892883,0.9834983944892883,0.9834983944892883,596.0,0.14190475642681122
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,52,,,,,,,,,4200,741.0,27.0,3429.0,3.0,0.96484375,0.9959677419354839,0.9801586866378784,0.9801586866378784,0.9801586866378784,744.0,0.17714285850524902
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,52,,,,,,,,,4200,931.0,50.0,3201.0,18.0,0.9490316004077471,0.9810326659641728,0.9647668600082397,0.9647668600082397,0.9647668600082397,949.0,0.2259523868560791
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,52,,,,,,,,,4200,1092.0,138.0,2934.0,36.0,0.8878048780487805,0.9680851063829787,0.9262086153030396,0.9262086153030396,0.9262086153030396,1128.0,0.2685714364051819
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,52,,,,,,,,,4200,1256.0,153.0,2709.0,82.0,0.8914123491838183,0.9387144992526159,0.9144521355628967,0.9144521355628967,0.9144521355628967,1338.0,0.31857141852378845
local,local,,,2,96,data_4200_4_7.0_chordal,train_epoch,train,,,53,0.12185914766220819,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch,val,,,53,,0.09953070657593863,0.9747619047619047,0.897857129573822,0.9460943856794142,0.953586220741272,0.953586220741272,0.953586220741272,4200,,,,,,,,,,,
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,53,,,,,,,,,4200,596.0,14.0,3590.0,0.0,0.9770491803278688,1.0,0.9883913993835449,0.9883913993835449,0.9883913993835449,596.0,0.14190475642681122
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,53,,,,,,,,,4200,744.0,39.0,3417.0,0.0,0.9501915708812261,1.0,0.9744597673416138,0.9744597673416138,0.9744597673416138,744.0,0.17714285850524902
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,53,,,,,,,,,4200,937.0,79.0,3172.0,12.0,0.922244094488189,0.9873551106427819,0.9536895751953125,0.9536895751953125,0.9536895751953125,949.0,0.2259523868560791
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,53,,,,,,,,,4200,1110.0,131.0,2941.0,18.0,0.8944399677679291,0.9840425531914894,0.9371042251586914,0.9371042251586914,0.9371042251586914,1128.0,0.2685714364051819
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,53,,,,,,,,,4200,1264.0,163.0,2699.0,74.0,0.8857743517869656,0.9446935724962631,0.9142857789993286,0.9142857789993286,0.9142857789993286,1338.0,0.31857141852378845
local,local,,,2,96,data_4200_4_7.0_chordal,train_epoch,train,,,54,0.120858059213275,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch,val,,,54,,0.1059673334587188,0.9698571428571429,0.8816666603088379,0.9367189843047086,0.9446321725845337,0.9446321725845337,0.9446321725845337,4200,,,,,,,,,,,
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,54,,,,,,,,,4200,596.0,17.0,3587.0,0.0,0.9722675367047309,1.0,0.9859387874603271,0.9859387874603271,0.9859387874603271,596.0,0.14190475642681122
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,54,,,,,,,,,4200,742.0,70.0,3386.0,2.0,0.9137931034482759,0.9973118279569892,0.9537274837493896,0.9537274837493896,0.9537274837493896,744.0,0.17714285850524902
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,54,,,,,,,,,4200,937.0,67.0,3184.0,12.0,0.9332669322709163,0.9873551106427819,0.9595493674278259,0.9595493674278259,0.9595493674278259,949.0,0.2259523868560791
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,54,,,,,,,,,4200,1116.0,205.0,2867.0,12.0,0.8448145344436033,0.9893617021276596,0.9113923907279968,0.9113923907279968,0.9113923907279968,1128.0,0.2685714364051819
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,54,,,,,,,,,4200,1294.0,204.0,2658.0,44.0,0.8638184245660881,0.9671150971599403,0.9125528931617737,0.9125528931617737,0.9125528931617737,1338.0,0.31857141852378845
local,local,,,2,96,data_4200_4_7.0_chordal,train_epoch,train,,,55,0.11762363036473591,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch,val,,,55,,0.1085828313373384,0.9705714285714285,0.880476176738739,0.9376261606782399,0.946550726890564,0.946550726890564,0.946550726890564,4200,,,,,,,,,,,
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,55,,,,,,,,,4200,595.0,23.0,3581.0,1.0,0.9627831715210357,0.9983221476510067,0.9802306294441223,0.9802306294441223,0.9802306294441223,596.0,0.14190475642681122
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,55,,,,,,,,,4200,744.0,43.0,3413.0,0.0,0.9453621346886912,1.0,0.9719138145446777,0.9719138145446777,0.9719138145446777,744.0,0.17714285850524902
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,55,,,,,,,,,4200,939.0,65.0,3186.0,10.0,0.9352589641434262,0.9894625922023182,0.9615975618362427,0.9615975618362427,0.9615975618362427,949.0,0.2259523868560791
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,55,,,,,,,,,4200,1111.0,173.0,2899.0,17.0,0.8652647975077882,0.9849290780141844,0.921227216720581,0.921227216720581,0.921227216720581,1128.0,0.2685714364051819
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,55,,,,,,,,,4200,1256.0,204.0,2658.0,82.0,0.8602739726027397,0.9387144992526159,0.8977841138839722,0.8977841138839722,0.8977841138839722,1338.0,0.31857141852378845
local,local,,,2,96,data_4200_4_7.0_chordal,train_epoch,train,,,56,0.11508181367601668,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch,val,,,56,,0.10691128342634156,0.9734761904761905,0.892380952835083,0.943261688906998,0.9514485597610474,0.9514485597610474,0.9514485597610474,4200,,,,,,,,,,,
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,56,,,,,,,,,4200,596.0,26.0,3578.0,0.0,0.9581993569131833,1.0,0.9786535501480103,0.9786535501480103,0.9786535501480103,596.0,0.14190475642681122
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,56,,,,,,,,,4200,742.0,27.0,3429.0,2.0,0.9648894668400521,0.9973118279569892,0.9808326959609985,0.9808326959609985,0.9808326959609985,744.0,0.17714285850524902
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,56,,,,,,,,,4200,932.0,56.0,3195.0,17.0,0.9433198380566802,0.982086406743941,0.9623129367828369,0.9623129367828369,0.9623129367828369,949.0,0.2259523868560791
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,56,,,,,,,,,4200,1103.0,139.0,2933.0,25.0,0.8880837359098228,0.9778368794326241,0.9308016896247864,0.9308016896247864,0.9308016896247864,1128.0,0.2685714364051819
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,56,,,,,,,,,4200,1257.0,184.0,2678.0,81.0,0.8723108952116586,0.9394618834080718,0.9046419262886047,0.9046419262886047,0.9046419262886047,1338.0,0.31857141852378845
local,local,,,2,96,data_4200_4_7.0_chordal,train_epoch,train,,,57,0.11788887080692109,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch,val,,,57,,0.12683361973081317,0.9657619047619047,0.8619047403335571,0.9277168995677089,0.9289913177490234,0.9289913177490234,0.9289913177490234,4200,,,,,,,,,,,
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,57,,,,,,,,,4200,596.0,145.0,3459.0,0.0,0.8043184885290149,1.0,0.8915482759475708,0.8915482759475708,0.8915482759475708,596.0,0.14190475642681122
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,57,,,,,,,,,4200,744.0,41.0,3415.0,0.0,0.9477707006369427,1.0,0.973185122013092,0.973185122013092,0.973185122013092,744.0,0.17714285850524902
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,57,,,,,,,,,4200,940.0,103.0,3148.0,9.0,0.9012464046021093,0.9905163329820864,0.9437751173973083,0.9437751173973083,0.9437751173973083,949.0,0.2259523868560791
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,57,,,,,,,,,4200,1093.0,128.0,2944.0,35.0,0.8951678951678952,0.9689716312056738,0.9306086897850037,0.9306086897850037,0.9306086897850037,1128.0,0.2685714364051819
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,57,,,,,,,,,4200,1241.0,161.0,2701.0,97.0,0.8851640513552068,0.9275037369207773,0.9058393836021423,0.9058393836021423,0.9058393836021423,1338.0,0.31857141852378845
local,local,,,2,96,data_4200_4_7.0_chordal,train_epoch,train,,,58,0.12439600497484207,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch,val,,,58,,0.1119472026966867,0.9685714285714285,0.8728571534156799,0.9342760406293567,0.9423322677612305,0.9423322677612305,0.9423322677612305,4200,,,,,,,,,,,
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,58,,,,,,,,,4200,596.0,39.0,3565.0,0.0,0.9385826771653544,1.0,0.9683184027671814,0.9683184027671814,0.9683184027671814,596.0,0.14190475642681122
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,58,,,,,,,,,4200,744.0,38.0,3418.0,0.0,0.9514066496163683,1.0,0.9750982522964478,0.9750982522964478,0.9750982522964478,744.0,0.17714285850524902
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,58,,,,,,,,,4200,942.0,112.0,3139.0,7.0,0.8937381404174574,0.9926238145416227,0.9405891299247742,0.9405891299247742,0.9405891299247742,949.0,0.2259523868560791
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,58,,,,,,,,,4200,1099.0,137.0,2935.0,29.0,0.88915857605178,0.974290780141844,0.9297800064086914,0.9297800064086914,0.9297800064086914,1128.0,0.2685714364051819
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,58,,,,,,,,,4200,1310.0,270.0,2592.0,28.0,0.8291139240506329,0.9790732436472347,0.8978752493858337,0.8978752493858337,0.8978752493858337,1338.0,0.31857141852378845
local,local,,,2,96,data_4200_4_7.0_chordal,train_epoch,train,,,59,0.11554913112095425,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch,val,,,59,,0.10498036120619093,0.9717619047619047,0.8871428370475769,0.940263926664652,0.9487243890762329,0.9487243890762329,0.9487243890762329,4200,,,,,,,,,,,
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,59,,,,,,,,,4200,596.0,26.0,3578.0,0.0,0.9581993569131833,1.0,0.9786535501480103,0.9786535501480103,0.9786535501480103,596.0,0.14190475642681122
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,59,,,,,,,,,4200,744.0,40.0,3416.0,0.0,0.9489795918367347,1.0,0.9738219976425171,0.9738219976425171,0.9738219976425171,744.0,0.17714285850524902
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,59,,,,,,,,,4200,936.0,61.0,3190.0,13.0,0.9388164493480441,0.9863013698630136,0.9619733095169067,0.9619733095169067,0.9619733095169067,949.0,0.2259523868560791
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,59,,,,,,,,,4200,1118.0,162.0,2910.0,10.0,0.8734375,0.9911347517730497,0.9285714626312256,0.9285714626312256,0.9285714626312256,1128.0,0.2685714364051819
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,59,,,,,,,,,4200,1273.0,216.0,2646.0,65.0,0.854936198791135,0.9514200298953662,0.900601327419281,0.900601327419281,0.900601327419281,1338.0,0.31857141852378845
local,local,,,2,96,data_4200_4_7.0_chordal,train_epoch,train,,,60,0.1202815952755156,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch,val,,,60,,0.10715247290475027,0.9737142857142858,0.8904761672019958,0.9440956046181892,0.9522188305854797,0.9522188305854797,0.9522188305854797,4200,,,,,,,,,,,
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,60,,,,,,,,,4200,596.0,22.0,3582.0,0.0,0.9644012944983819,1.0,0.9818781018257141,0.9818781018257141,0.9818781018257141,596.0,0.14190475642681122
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,60,,,,,,,,,4200,744.0,31.0,3425.0,0.0,0.96,1.0,0.9795917868614197,0.9795917868614197,0.9795917868614197,744.0,0.17714285850524902
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,60,,,,,,,,,4200,933.0,61.0,3190.0,16.0,0.9386317907444668,0.9831401475237092,0.9603705406188965,0.9603705406188965,0.9603705406188965,949.0,0.2259523868560791
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,60,,,,,,,,,4200,1120.0,159.0,2913.0,8.0,0.8756841282251759,0.9929078014184397,0.9306190013885498,0.9306190013885498,0.9306190013885498,1128.0,0.2685714364051819
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,60,,,,,,,,,4200,1268.0,185.0,2677.0,70.0,0.8726772195457674,0.9476831091180867,0.9086348414421082,0.9086348414421082,0.9086348414421082,1338.0,0.31857141852378845
local,local,,,2,96,data_4200_4_7.0_chordal,train_epoch,train,,,61,0.11383345418033146,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch,val,,,61,,0.11757733092421577,0.965,0.8652380704879761,0.9271628183529877,0.9343019723892212,0.9343019723892212,0.9343019723892212,4200,,,,,,,,,,,
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,61,,,,,,,,,4200,596.0,35.0,3569.0,0.0,0.9445324881141046,1.0,0.9714751839637756,0.9714751839637756,0.9714751839637756,596.0,0.14190475642681122
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,61,,,,,,,,,4200,744.0,93.0,3363.0,0.0,0.8888888888888888,1.0,0.9411765336990356,0.9411765336990356,0.9411765336990356,744.0,0.17714285850524902
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,61,,,,,,,,,4200,942.0,103.0,3148.0,7.0,0.9014354066985646,0.9926238145416227,0.9448345899581909,0.9448345899581909,0.9448345899581909,949.0,0.2259523868560791
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,61,,,,,,,,,4200,1086.0,156.0,2916.0,42.0,0.8743961352657005,0.9627659574468085,0.9164557456970215,0.9164557456970215,0.9164557456970215,1128.0,0.2685714364051819
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,61,,,,,,,,,4200,1310.0,271.0,2591.0,28.0,0.8285895003162556,0.9790732436472347,0.897567629814148,0.897567629814148,0.897567629814148,1338.0,0.31857141852378845
local,local,,,2,96,data_4200_4_7.0_chordal,train_epoch,train,,,62,0.11397915855759666,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch,val,,,62,,0.10755056134646847,0.9710952380952381,0.8845238089561462,0.9389274574906932,0.9456602334976196,0.9456602334976196,0.9456602334976196,4200,,,,,,,,,,,
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,62,,,,,,,,,4200,596.0,31.0,3573.0,0.0,0.9505582137161085,1.0,0.9746524691581726,0.9746524691581726,0.9746524691581726,596.0,0.14190475642681122
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,62,,,,,,,,,4200,744.0,53.0,3403.0,0.0,0.9335006273525721,1.0,0.9656067490577698,0.9656067490577698,0.9656067490577698,744.0,0.17714285850524902
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,62,,,,,,,,,4200,938.0,86.0,3165.0,11.0,0.916015625,0.9884088514225501,0.9508363008499146,0.9508363008499146,0.9508363008499146,949.0,0.2259523868560791
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,62,,,,,,,,,4200,1108.0,160.0,2912.0,20.0,0.8738170347003155,0.9822695035460993,0.9248747825622559,0.9248747825622559,0.9248747825622559,1128.0,0.2685714364051819
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,62,,,,,,,,,4200,1280.0,188.0,2674.0,58.0,0.8719346049046321,0.9566517189835575,0.912330687046051,0.912330687046051,0.912330687046051,1338.0,0.31857141852378845
local,local,,,2,96,data_4200_4_7.0_chordal,train_epoch,train,,,63,0.11560621451763879,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch,val,,,63,,0.10960567241623288,0.9733809523809523,0.8914285898208618,0.9430231372948733,0.9514610171318054,0.9514610171318054,0.9514610171318054,4200,,,,,,,,,,,
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,63,,,,,,,,,4200,594.0,18.0,3586.0,2.0,0.9705882352941176,0.9966442953020134,0.9834437370300293,0.9834437370300293,0.9834437370300293,596.0,0.14190475642681122
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,63,,,,,,,,,4200,744.0,37.0,3419.0,0.0,0.9526248399487837,1.0,0.9757377505302429,0.9757377505302429,0.9757377505302429,744.0,0.17714285850524902
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,63,,,,,,,,,4200,922.0,43.0,3208.0,27.0,0.9554404145077721,0.9715489989462592,0.9634274244308472,0.9634274244308472,0.9634274244308472,949.0,0.2259523868560791
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,63,,,,,,,,,4200,1108.0,146.0,2926.0,20.0,0.8835725677830941,0.9822695035460993,0.9303106665611267,0.9303106665611267,0.9303106665611267,1128.0,0.2685714364051819
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,63,,,,,,,,,4200,1258.0,186.0,2676.0,80.0,0.871191135734072,0.9402092675635276,0.9043853282928467,0.9043853282928467,0.9043853282928467,1338.0,0.31857141852378845
local,local,,,2,96,data_4200_4_7.0_chordal,train_epoch,train,,,64,0.12965740280491966,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch,val,,,64,,0.11629061754260744,0.9674761904761905,0.8673809766769409,0.9320600815676913,0.936478316783905,0.936478316783905,0.936478316783905,4200,,,,,,,,,,,
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,64,,,,,,,,,4200,596.0,90.0,3514.0,0.0,0.8688046647230321,1.0,0.9297972321510315,0.9297972321510315,0.9297972321510315,596.0,0.14190475642681122
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,64,,,,,,,,,4200,742.0,65.0,3391.0,2.0,0.919454770755886,0.9973118279569892,0.9568020701408386,0.9568020701408386,0.9568020701408386,744.0,0.17714285850524902
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,64,,,,,,,,,4200,935.0,53.0,3198.0,14.0,0.9463562753036437,0.9852476290832455,0.9654104113578796,0.9654104113578796,0.9654104113578796,949.0,0.2259523868560791
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,64,,,,,,,,,4200,1114.0,138.0,2934.0,14.0,0.889776357827476,0.9875886524822695,0.9361344575881958,0.9361344575881958,0.9361344575881958,1128.0,0.2685714364051819
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,64,,,,,,,,,4200,1298.0,267.0,2595.0,40.0,0.8293929712460064,0.9701046337817638,0.8942473530769348,0.8942473530769348,0.8942473530769348,1338.0,0.31857141852378845
local,local,,,2,96,data_4200_4_7.0_chordal,train_epoch,train,,,65,0.1147543315553949,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch,val,,,65,,0.10276327788829803,0.9717142857142858,0.8904761672019958,0.9400726392251816,0.948440432548523,0.948440432548523,0.948440432548523,4200,,,,,,,,,,,
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,65,,,,,,,,,4200,596.0,11.0,3593.0,0.0,0.9818780889621087,1.0,0.9908562302589417,0.9908562302589417,0.9908562302589417,596.0,0.14190475642681122
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,65,,,,,,,,,4200,744.0,59.0,3397.0,0.0,0.9265255292652553,1.0,0.9618616104125977,0.9618616104125977,0.9618616104125977,744.0,0.17714285850524902
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,65,,,,,,,,,4200,938.0,78.0,3173.0,11.0,0.9232283464566929,0.9884088514225501,0.9547073841094971,0.9547073841094971,0.9547073841094971,949.0,0.2259523868560791
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,65,,,,,,,,,4200,1118.0,154.0,2918.0,10.0,0.8789308176100629,0.9911347517730497,0.9316666722297668,0.9316666722297668,0.9316666722297668,1128.0,0.2685714364051819
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,65,,,,,,,,,4200,1263.0,196.0,2666.0,75.0,0.8656614119259767,0.9439461883408071,0.9031105041503906,0.9031105041503906,0.9031105041503906,1338.0,0.31857141852378845
local,local,,,2,96,data_4200_4_7.0_chordal,train_epoch,train,,,66,0.1163609592687516,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch,val,,,66,,0.11392437072736876,0.9732380952380952,0.8949999809265137,0.9424769703172978,0.9502132534980774,0.9502132534980774,0.9502132534980774,4200,,,,,,,,,,,
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,66,,,,,,,,,4200,596.0,25.0,3579.0,0.0,0.9597423510466989,1.0,0.9794577360153198,0.9794577360153198,0.9794577360153198,596.0,0.14190475642681122
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,66,,,,,,,,,4200,744.0,33.0,3423.0,0.0,0.9575289575289575,1.0,0.9783037304878235,0.9783037304878235,0.9783037304878235,744.0,0.17714285850524902
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,66,,,,,,,,,4200,926.0,60.0,3191.0,23.0,0.9391480730223124,0.9757639620653319,0.9571059942245483,0.9571059942245483,0.9571059942245483,949.0,0.2259523868560791
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,66,,,,,,,,,4200,1095.0,138.0,2934.0,33.0,0.8880778588807786,0.9707446808510638,0.927573025226593,0.927573025226593,0.927573025226593,1128.0,0.2685714364051819
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,66,,,,,,,,,4200,1243.0,155.0,2707.0,95.0,0.8891273247496424,0.9289985052316891,0.9086257219314575,0.9086257219314575,0.9086257219314575,1338.0,0.31857141852378845
local,local,,,2,96,data_4200_4_7.0_chordal,train_epoch,train,,,67,0.10720725581759498,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch,val,,,67,,0.11250915839558556,0.9657619047619047,0.8614285588264465,0.9292531732756075,0.9401758909225464,0.9401758909225464,0.9401758909225464,4200,,,,,,,,,,,
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,67,,,,,,,,,4200,596.0,23.0,3581.0,0.0,0.962843295638126,1.0,0.9810699820518494,0.9810699820518494,0.9810699820518494,596.0,0.14190475642681122
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,67,,,,,,,,,4200,743.0,42.0,3414.0,1.0,0.9464968152866242,0.9986559139784946,0.9718770384788513,0.9718770384788513,0.9718770384788513,744.0,0.17714285850524902
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,67,,,,,,,,,4200,933.0,71.0,3180.0,16.0,0.9292828685258964,0.9831401475237092,0.9554531574249268,0.9554531574249268,0.9554531574249268,949.0,0.2259523868560791
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,67,,,,,,,,,4200,1128.0,269.0,2803.0,0.0,0.807444523979957,1.0,0.8934652805328369,0.8934652805328369,0.8934652805328369,1128.0,0.2685714364051819
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,67,,,,,,,,,4200,1322.0,281.0,2581.0,16.0,0.8247036805988771,0.9880418535127056,0.8990139961242676,0.8990139961242676,0.8990139961242676,1338.0,0.31857141852378845
local,local,,,2,96,data_4200_4_7.0_chordal,train_epoch,train,,,68,0.10461903184652328,,,,,,,,4200,,,,,,,,,,,
