run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,34,,,,,,,,,2000,887.0,85.0,1006.0,22.0,0.9125514403292181,0.9757975797579758,0.9431153535842896,0.9431153535842896,0.9431153535842896,909.0,0.4544999897480011
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,34,,,,,,,,,2000,968.0,138.0,830.0,64.0,0.8752260397830018,0.937984496124031,0.9055191874504089,0.9055191874504089,0.8915144801139832,1032.0,0.515999972820282
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,34,,,,,,,,,2000,995.0,230.0,691.0,84.0,0.8122448979591836,0.9221501390176089,0.8637152910232544,0.8637152910232544,0.8148584961891174,1079.0,0.5394999980926514
local,local,,,0,415,data_2000_5_4.5_chordal,train_epoch,train,,,35,0.1576779739558697,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch,val,,,35,,0.17484786796569823,0.9311,0.7315000295639038,0.9246747567508473,0.9337202310562134,0.9337202310562134,0.9188852310180664,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,35,,,,,,,,,2000,578.0,23.0,1397.0,2.0,0.961730449251248,0.996551724137931,0.9788314700126648,0.9788314700126648,0.9788314700126648,580.0,0.28999999165534973
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,35,,,,,,,,,2000,767.0,31.0,1185.0,17.0,0.9611528822055138,0.9783163265306123,0.9696586728096008,0.9696586728096008,0.9696586728096008,784.0,0.3919999897480011
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,35,,,,,,,,,2000,882.0,64.0,1027.0,27.0,0.9323467230443975,0.9702970297029703,0.9509434103965759,0.9509434103965759,0.9509434103965759,909.0,0.4544999897480011
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,35,,,,,,,,,2000,991.0,175.0,793.0,41.0,0.8499142367066895,0.9602713178294574,0.9017288684844971,0.9017288684844971,0.8801332116127014,1032.0,0.515999972820282
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,35,,,,,,,,,2000,1011.0,241.0,680.0,68.0,0.8075079872204473,0.9369786839666358,0.8674388527870178,0.8674388527870178,0.8148592710494995,1079.0,0.5394999980926514
local,local,,,0,415,data_2000_5_4.5_chordal,train_epoch,train,,,36,0.14921163153648376,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch,val,,,36,,0.1741595930159092,0.9308,0.7315000295639038,0.9242225142356548,0.9335618019104004,0.9335618019104004,0.9179407358169556,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,36,,,,,,,,,2000,579.0,21.0,1399.0,1.0,0.965,0.9982758620689656,0.9813558459281921,0.9813558459281921,0.9813558459281921,580.0,0.28999999165534973
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,36,,,,,,,,,2000,780.0,35.0,1181.0,4.0,0.9570552147239264,0.9948979591836735,0.9756097793579102,0.9756097793579102,0.9756097793579102,784.0,0.3919999897480011
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,36,,,,,,,,,2000,842.0,47.0,1044.0,67.0,0.9471316085489314,0.9262926292629263,0.9365962147712708,0.9365962147712708,0.9365962147712708,909.0,0.4544999897480011
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,36,,,,,,,,,2000,986.0,167.0,801.0,46.0,0.8551604509973981,0.9554263565891473,0.9025171399116516,0.9025171399116516,0.8826447129249573,1032.0,0.515999972820282
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,36,,,,,,,,,2000,1033.0,258.0,663.0,46.0,0.8001549186676995,0.9573679332715477,0.8717300295829773,0.8717300295829773,0.8134969472885132,1079.0,0.5394999980926514
local,local,,,0,415,data_2000_5_4.5_chordal,train_epoch,train,,,37,0.1429233468770981,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch,val,,,37,,0.18313894939422606,0.9214,0.7110000252723694,0.9114864864864866,0.9207223653793335,0.9207223653793335,0.9119868278503418,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,37,,,,,,,,,2000,580.0,31.0,1389.0,0.0,0.9492635024549918,1.0,0.973971426486969,0.973971426486969,0.973971426486969,580.0,0.28999999165534973
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,37,,,,,,,,,2000,783.0,51.0,1165.0,1.0,0.9388489208633094,0.9987244897959183,0.967861533164978,0.967861533164978,0.967861533164978,784.0,0.3919999897480011
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,37,,,,,,,,,2000,851.0,56.0,1035.0,58.0,0.938257993384785,0.9361936193619362,0.9372246861457825,0.9372246861457825,0.9372246861457825,909.0,0.4544999897480011
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,37,,,,,,,,,2000,874.0,94.0,874.0,158.0,0.9028925619834711,0.8468992248062015,0.8740000128746033,0.8740000128746033,0.8740000128746033,1032.0,0.515999972820282
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,37,,,,,,,,,2000,959.0,217.0,704.0,120.0,0.8154761904761905,0.8887859128822985,0.850554347038269,0.850554347038269,0.8068768382072449,1079.0,0.5394999980926514
local,local,,,0,415,data_2000_5_4.5_chordal,train_epoch,train,,,38,0.15843071335554124,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch,val,,,38,,0.17375283777713776,0.9269,0.7250000238418579,0.9175780809561395,0.9255193471908569,0.9255193471908569,0.9194944500923157,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,38,,,,,,,,,2000,580.0,33.0,1387.0,0.0,0.9461663947797716,1.0,0.9723386168479919,0.9723386168479919,0.9723386168479919,580.0,0.28999999165534973
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,38,,,,,,,,,2000,778.0,46.0,1170.0,6.0,0.9441747572815534,0.9923469387755102,0.9676616787910461,0.9676616787910461,0.9676616787910461,784.0,0.3919999897480011
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,38,,,,,,,,,2000,880.0,61.0,1030.0,29.0,0.9351753453772582,0.9680968096809681,0.9513513445854187,0.9513513445854187,0.9513513445854187,909.0,0.4544999897480011
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,38,,,,,,,,,2000,938.0,146.0,822.0,94.0,0.8653136531365314,0.9089147286821705,0.8865785002708435,0.8865785002708435,0.8726115226745605,1032.0,0.515999972820282
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,38,,,,,,,,,2000,893.0,130.0,791.0,186.0,0.8729227761485826,0.8276181649675626,0.849666953086853,0.849666953086853,0.8335089087486267,1079.0,0.5394999980926514
local,local,,,0,415,data_2000_5_4.5_chordal,train_epoch,train,,,39,0.14208447813987732,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch,val,,,39,,0.16572668021917344,0.9291,0.7279999852180481,0.9197873062563638,0.9283808469772339,0.9283808469772339,0.9203673601150513,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,39,,,,,,,,,2000,578.0,22.0,1398.0,2.0,0.9633333333333334,0.996551724137931,0.9796609878540039,0.9796609878540039,0.9796609878540039,580.0,0.28999999165534973
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,39,,,,,,,,,2000,781.0,40.0,1176.0,3.0,0.951278928136419,0.9961734693877551,0.9732087254524231,0.9732087254524231,0.9732087254524231,784.0,0.3919999897480011
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,39,,,,,,,,,2000,817.0,29.0,1062.0,92.0,0.9657210401891253,0.8987898789878987,0.9310541749000549,0.9310541749000549,0.9310541749000549,909.0,0.4544999897480011
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,39,,,,,,,,,2000,959.0,140.0,828.0,73.0,0.8726114649681529,0.9292635658914729,0.9000469446182251,0.9000469446182251,0.8860352635383606,1032.0,0.515999972820282
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,39,,,,,,,,,2000,930.0,159.0,762.0,149.0,0.8539944903581267,0.8619091751621872,0.8579335808753967,0.8579335808753967,0.8318777680397034,1079.0,0.5394999980926514
local,local,,,0,415,data_2000_5_4.5_chordal,train_epoch,train,,,40,0.13728645050525665,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch,val,,,40,,0.1593782080411911,0.9343,0.7465000152587891,0.9258381307145276,0.9337171316146851,0.9337171316146851,0.9268194437026978,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,40,,,,,,,,,2000,579.0,21.0,1399.0,1.0,0.965,0.9982758620689656,0.9813558459281921,0.9813558459281921,0.9813558459281921,580.0,0.28999999165534973
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,40,,,,,,,,,2000,780.0,50.0,1166.0,4.0,0.9397590361445783,0.9948979591836735,0.9665427803993225,0.9665427803993225,0.9665427803993225,784.0,0.3919999897480011
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,40,,,,,,,,,2000,868.0,51.0,1040.0,41.0,0.9445048966267682,0.9548954895489549,0.9496718049049377,0.9496718049049377,0.9496718049049377,909.0,0.4544999897480011
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,40,,,,,,,,,2000,917.0,75.0,893.0,115.0,0.9243951612903226,0.8885658914728682,0.9061264395713806,0.9061264395713806,0.9038462042808533,1032.0,0.515999972820282
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,40,,,,,,,,,2000,957.0,177.0,744.0,122.0,0.843915343915344,0.8869323447636701,0.8648892641067505,0.8648892641067505,0.8326804637908936,1079.0,0.5394999980926514
local,local,,,0,415,data_2000_5_4.5_chordal,train_epoch,train,,,41,0.1419145815372467,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch,val,,,41,,0.17536521899700164,0.9237,0.7099999785423279,0.9130286105095179,0.9213075637817383,0.9213075637817383,0.9149346351623535,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,41,,,,,,,,,2000,580.0,20.0,1400.0,0.0,0.9666666666666667,1.0,0.9830508232116699,0.9830508232116699,0.9830508232116699,580.0,0.28999999165534973
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,41,,,,,,,,,2000,779.0,64.0,1152.0,5.0,0.9240806642941874,0.9936224489795918,0.9575905799865723,0.9575905799865723,0.9575905799865723,784.0,0.3919999897480011
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,41,,,,,,,,,2000,787.0,30.0,1061.0,122.0,0.9632802937576499,0.8657865786578658,0.9119351506233215,0.9119351506233215,0.9119351506233215,909.0,0.4544999897480011
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,41,,,,,,,,,2000,962.0,120.0,848.0,70.0,0.88909426987061,0.9321705426356589,0.9101229906082153,0.9101229906082153,0.8992577195167542,1032.0,0.515999972820282
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,41,,,,,,,,,2000,897.0,150.0,771.0,182.0,0.8567335243553008,0.8313253012048193,0.8438381552696228,0.8438381552696228,0.8228387832641602,1079.0,0.5394999980926514
local,local,,,0,415,data_2000_5_4.5_chordal,train_epoch,train,,,42,0.1460412068963051,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch,val,,,42,,0.1735789566040039,0.9261,0.722000002861023,0.9175499274796385,0.9256490468978882,0.9256490468978882,0.9154284596443176,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,42,,,,,,,,,2000,580.0,39.0,1381.0,0.0,0.9369951534733441,1.0,0.9674729108810425,0.9674729108810425,0.9674729108810425,580.0,0.28999999165534973
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,42,,,,,,,,,2000,783.0,51.0,1165.0,1.0,0.9388489208633094,0.9987244897959183,0.967861533164978,0.967861533164978,0.967861533164978,784.0,0.3919999897480011
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,42,,,,,,,,,2000,854.0,56.0,1035.0,55.0,0.9384615384615385,0.9394939493949395,0.9389774799346924,0.9389774799346924,0.9389774799346924,909.0,0.4544999897480011
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,42,,,,,,,,,2000,925.0,101.0,867.0,107.0,0.9015594541910331,0.8963178294573644,0.8989310264587402,0.8989310264587402,0.89289391040802,1032.0,0.515999972820282
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,42,,,,,,,,,2000,970.0,220.0,701.0,109.0,0.8151260504201681,0.8989805375347544,0.855002224445343,0.855002224445343,0.8099364638328552,1079.0,0.5394999980926514
local,local,,,0,415,data_2000_5_4.5_chordal,train_epoch,train,,,43,0.15220499515533448,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch,val,,,43,,0.19314477264881133,0.9079,0.6765000224113464,0.8905005350136725,0.8998143076896667,0.8998143076896667,0.9078753590583801,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,43,,,,,,,,,2000,579.0,18.0,1402.0,1.0,0.9698492462311558,0.9982758620689656,0.983857274055481,0.983857274055481,0.983857274055481,580.0,0.28999999165534973
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,43,,,,,,,,,2000,783.0,43.0,1173.0,1.0,0.9479418886198547,0.9987244897959183,0.9726707935333252,0.9726707935333252,0.9726707935333252,784.0,0.3919999897480011
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,43,,,,,,,,,2000,855.0,84.0,1007.0,54.0,0.9105431309904153,0.9405940594059405,0.9253247380256653,0.9253247380256653,0.9253247380256653,909.0,0.4544999897480011
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,43,,,,,,,,,2000,702.0,25.0,943.0,330.0,0.9656121045392022,0.6802325581395349,0.7981807589530945,0.7981807589530945,0.84158855676651,1032.0,0.515999972820282
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,43,,,,,,,,,2000,826.0,112.0,809.0,253.0,0.8805970149253731,0.7655236329935126,0.8190382122993469,0.8190382122993469,0.815935492515564,1079.0,0.5394999980926514
local,local,,,0,415,data_2000_5_4.5_chordal,train_epoch,train,,,44,0.13921576711535455,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch,val,,,44,,0.17222694319486617,0.9322,0.7379999756813049,0.9258530183727034,0.9343683123588562,0.9343683123588562,0.9199880361557007,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,44,,,,,,,,,2000,580.0,32.0,1388.0,0.0,0.9477124183006536,1.0,0.9731543660163879,0.9731543660163879,0.9731543660163879,580.0,0.28999999165534973
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,44,,,,,,,,,2000,768.0,31.0,1185.0,16.0,0.9612015018773467,0.9795918367346939,0.9703095555305481,0.9703095555305481,0.9703095555305481,784.0,0.3919999897480011
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,44,,,,,,,,,2000,898.0,69.0,1022.0,11.0,0.9286452947259566,0.9878987898789879,0.9573560953140259,0.9573560953140259,0.9573560953140259,909.0,0.4544999897480011
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,44,,,,,,,,,2000,979.0,141.0,827.0,53.0,0.8741071428571429,0.9486434108527132,0.9098512530326843,0.9098512530326843,0.8950216770172119,1032.0,0.515999972820282
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,44,,,,,,,,,2000,1008.0,254.0,667.0,71.0,0.7987321711568938,0.9341983317886933,0.8611704111099243,0.8611704111099243,0.8040988445281982,1079.0,0.5394999980926514
local,local,,,0,415,data_2000_5_4.5_chordal,train_epoch,train,,,45,0.13707217693328858,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch,val,,,45,,0.16301263272762298,0.9352,0.7544999718666077,0.9291183548457669,0.9368001818656921,0.9368001818656921,0.9252360463142395,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,45,,,,,,,,,2000,580.0,23.0,1397.0,0.0,0.9618573797678275,1.0,0.980557918548584,0.980557918548584,0.980557918548584,580.0,0.28999999165534973
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,45,,,,,,,,,2000,779.0,45.0,1171.0,5.0,0.9453883495145631,0.9936224489795918,0.9689054489135742,0.9689054489135742,0.9689054489135742,784.0,0.3919999897480011
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,45,,,,,,,,,2000,891.0,90.0,1001.0,18.0,0.908256880733945,0.9801980198019802,0.9428571462631226,0.9428571462631226,0.9428571462631226,909.0,0.4544999897480011
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,45,,,,,,,,,2000,993.0,145.0,823.0,39.0,0.8725834797891037,0.9622093023255814,0.9152073264122009,0.9152073264122009,0.8994535207748413,1032.0,0.515999972820282
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,45,,,,,,,,,2000,1004.0,208.0,713.0,75.0,0.8283828382838284,0.9304911955514366,0.8764731884002686,0.8764731884002686,0.8344061374664307,1079.0,0.5394999980926514
local,local,,,0,415,data_2000_5_4.5_chordal,train_epoch,train,,,46,0.13502627098560332,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch,val,,,46,,0.15438533878326416,0.9343,0.7490000128746033,0.926221224031443,0.9337530136108398,0.9337530136108398,0.9282280206680298,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,46,,,,,,,,,2000,580.0,17.0,1403.0,0.0,0.9715242881072027,1.0,0.9855565428733826,0.9855565428733826,0.9855565428733826,580.0,0.28999999165534973
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,46,,,,,,,,,2000,783.0,64.0,1152.0,1.0,0.9244391971664699,0.9987244897959183,0.9601471424102783,0.9601471424102783,0.9601471424102783,784.0,0.3919999897480011
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,46,,,,,,,,,2000,902.0,73.0,1018.0,7.0,0.9251282051282051,0.9922992299229924,0.9575371146202087,0.9575371146202087,0.9575371146202087,909.0,0.4544999897480011
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,46,,,,,,,,,2000,952.0,104.0,864.0,80.0,0.9015151515151515,0.9224806201550387,0.9118773341178894,0.9118773341178894,0.9037656188011169,1032.0,0.515999972820282
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,46,,,,,,,,,2000,907.0,139.0,782.0,172.0,0.8671128107074569,0.8405931417979611,0.8536470532417297,0.8536470532417297,0.8341333270072937,1079.0,0.5394999980926514
local,local,,,0,415,data_2000_5_4.5_chordal,train_epoch,train,,,47,0.14196203917264938,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch,val,,,47,,0.14950014612078666,0.9332,0.7394999861717224,0.9246049661399548,0.9320095181465149,0.9320095181465149,0.9264518022537231,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,47,,,,,,,,,2000,576.0,25.0,1395.0,4.0,0.9584026622296173,0.993103448275862,0.975444495677948,0.975444495677948,0.975444495677948,580.0,0.28999999165534973
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,47,,,,,,,,,2000,771.0,34.0,1182.0,13.0,0.9577639751552796,0.9834183673469388,0.9704216122627258,0.9704216122627258,0.9704216122627258,784.0,0.3919999897480011
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,47,,,,,,,,,2000,893.0,71.0,1020.0,16.0,0.9263485477178424,0.9823982398239824,0.9535504579544067,0.9535504579544067,0.9535504579544067,909.0,0.4544999897480011
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,47,,,,,,,,,2000,960.0,112.0,856.0,72.0,0.8955223880597015,0.9302325581395349,0.9125475287437439,0.9125475287437439,0.9029536247253418,1032.0,0.515999972820282
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,47,,,,,,,,,2000,896.0,138.0,783.0,183.0,0.8665377176015474,0.830398517145505,0.8480833172798157,0.8480833172798157,0.8298887014389038,1079.0,0.5394999980926514
local,local,,,0,415,data_2000_5_4.5_chordal,train_epoch,train,,,48,0.13088879090547562,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch,val,,,48,,0.1485779030919075,0.9376,0.7559999823570251,0.9296028880866425,0.9373534917831421,0.9373534917831421,0.9309127926826477,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,48,,,,,,,,,2000,580.0,20.0,1400.0,0.0,0.9666666666666667,1.0,0.9830508232116699,0.9830508232116699,0.9830508232116699,580.0,0.28999999165534973
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,48,,,,,,,,,2000,779.0,40.0,1176.0,5.0,0.9511599511599511,0.9936224489795918,0.9719276428222656,0.9719276428222656,0.9719276428222656,784.0,0.3919999897480011
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,48,,,,,,,,,2000,882.0,56.0,1035.0,27.0,0.9402985074626866,0.9702970297029703,0.9550622701644897,0.9550622701644897,0.9550622701644897,909.0,0.4544999897480011
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,48,,,,,,,,,2000,932.0,81.0,887.0,100.0,0.9200394866732478,0.9031007751937985,0.9114914536476135,0.9114914536476135,0.9074168801307678,1032.0,0.515999972820282
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,48,,,,,,,,,2000,947.0,163.0,758.0,132.0,0.8531531531531531,0.8776645041705282,0.8652353286743164,0.8652353286743164,0.8371065258979797,1079.0,0.5394999980926514
local,local,,,0,415,data_2000_5_4.5_chordal,train_epoch,train,,,49,0.12370320934057236,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch,val,,,49,,0.16152967858314515,0.9337,0.7400000095367432,0.9260292312841683,0.9340305328369141,0.9340305328369141,0.9240550994873047,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,49,,,,,,,,,2000,579.0,20.0,1400.0,1.0,0.9666110183639399,0.9982758620689656,0.98218834400177,0.98218834400177,0.98218834400177,580.0,0.28999999165534973
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,49,,,,,,,,,2000,776.0,42.0,1174.0,8.0,0.9486552567237164,0.9897959183673469,0.9687889814376831,0.9687889814376831,0.9687889814376831,784.0,0.3919999897480011
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,49,,,,,,,,,2000,837.0,50.0,1041.0,72.0,0.943630214205186,0.9207920792079208,0.9320712685585022,0.9320712685585022,0.9320712685585022,909.0,0.4544999897480011
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,49,,,,,,,,,2000,978.0,120.0,848.0,54.0,0.8907103825136612,0.9476744186046512,0.9183098077774048,0.9183098077774048,0.906951904296875,1032.0,0.515999972820282
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,49,,,,,,,,,2000,980.0,197.0,724.0,99.0,0.832625318606627,0.9082483781278962,0.868794322013855,0.868794322013855,0.8302752375602722,1079.0,0.5394999980926514
local,local,,,0,415,data_2000_5_4.5_chordal,train_epoch,train,,,50,0.13037200579047203,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch,val,,,50,,0.1633050598502159,0.9311,0.746999979019165,0.9214456732413635,0.9274103045463562,0.9274103045463562,0.9240918159484863,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,50,,,,,,,,,2000,580.0,51.0,1369.0,0.0,0.919175911251981,1.0,0.9578860998153687,0.9578860998153687,0.9578860998153687,580.0,0.28999999165534973
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,50,,,,,,,,,2000,774.0,40.0,1176.0,10.0,0.9508599508599509,0.9872448979591837,0.9687108993530273,0.9687108993530273,0.9687108993530273,784.0,0.3919999897480011
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,50,,,,,,,,,2000,881.0,56.0,1035.0,28.0,0.9402347918890075,0.9691969196919692,0.9544962048530579,0.9544962048530579,0.9544962048530579,909.0,0.4544999897480011
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,50,,,,,,,,,2000,916.0,77.0,891.0,116.0,0.9224572004028198,0.8875968992248062,0.9046913981437683,0.9046913981437683,0.902278482913971,1032.0,0.515999972820282
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,50,,,,,,,,,2000,890.0,122.0,799.0,189.0,0.8794466403162056,0.82483781278962,0.8512672781944275,0.8512672781944275,0.8370874524116516,1079.0,0.5394999980926514
local,local,,,0,415,data_2000_5_4.5_chordal,train_epoch,train,,,51,0.13311554384231566,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch,val,,,51,,0.16412575429677964,0.9331,0.7379999756813049,0.9265561532550225,0.9347100257873535,0.9347100257873535,0.9224380254745483,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,51,,,,,,,,,2000,580.0,25.0,1395.0,0.0,0.9586776859504132,1.0,0.9789029359817505,0.9789029359817505,0.9789029359817505,580.0,0.28999999165534973
