run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,34,,,,,,,,,4200,357.0,66.0,3769.0,8.0,0.8439716312056738,0.9780821917808219,0.9060913920402527,0.9060913920402527,0.9060913920402527,365.0,0.08690476417541504
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,34,,,,,,,,,4200,376.0,201.0,3622.0,1.0,0.6516464471403813,0.9973474801061007,0.7882598638534546,0.7882598638534546,0.7882598638534546,377.0,0.08976190537214279
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,34,,,,,,,,,4200,379.0,426.0,3384.0,11.0,0.47080745341614905,0.9717948717948718,0.6343096494674683,0.6343096494674683,0.6343096494674683,390.0,0.09285714477300644
local,local,,,1,149,data_4200_3_6.5_chordal,train_epoch,train,,,35,0.13833037593535014,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch,val,,,35,,0.1476666324904987,0.9546190476190476,0.8464285731315613,0.8027323535499896,0.8199694752693176,0.8199694752693176,0.8199694752693176,4200,,,,,,,,,,,
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,35,,,,,,,,,4200,404.0,30.0,3766.0,0.0,0.9308755760368663,1.0,0.964200496673584,0.964200496673584,0.964200496673584,404.0,0.09619047492742538
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,35,,,,,,,,,4200,414.0,42.0,3744.0,0.0,0.9078947368421053,1.0,0.951724112033844,0.951724112033844,0.951724112033844,414.0,0.09857142716646194
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,35,,,,,,,,,4200,360.0,156.0,3679.0,5.0,0.6976744186046512,0.9863013698630136,0.8172531127929688,0.8172531127929688,0.8172531127929688,365.0,0.08690476417541504
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,35,,,,,,,,,4200,377.0,271.0,3552.0,0.0,0.5817901234567902,1.0,0.735609769821167,0.735609769821167,0.735609769821167,377.0,0.08976190537214279
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,35,,,,,,,,,4200,384.0,443.0,3367.0,6.0,0.46432889963724305,0.9846153846153847,0.6310599446296692,0.6310599446296692,0.6310599446296692,390.0,0.09285714477300644
local,local,,,1,149,data_4200_3_6.5_chordal,train_epoch,train,,,36,0.13174773136774698,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch,val,,,36,,0.14743366289706458,0.9716190476190476,0.8880952596664429,0.8642369020501139,0.879980742931366,0.879980742931366,0.879980742931366,4200,,,,,,,,,,,
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,36,,,,,,,,,4200,404.0,9.0,3787.0,0.0,0.9782082324455206,1.0,0.9889840483665466,0.9889840483665466,0.9889840483665466,404.0,0.09619047492742538
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,36,,,,,,,,,4200,413.0,23.0,3763.0,1.0,0.9472477064220184,0.9975845410628019,0.9717646837234497,0.9717646837234497,0.9717646837234497,414.0,0.09857142716646194
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,36,,,,,,,,,4200,352.0,43.0,3792.0,13.0,0.8911392405063291,0.9643835616438357,0.9263157248497009,0.9263157248497009,0.9263157248497009,365.0,0.08690476417541504
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,36,,,,,,,,,4200,365.0,104.0,3719.0,12.0,0.7782515991471215,0.9681697612732095,0.8628841638565063,0.8628841638565063,0.8628841638565063,377.0,0.08976190537214279
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,36,,,,,,,,,4200,363.0,364.0,3446.0,27.0,0.49931224209078406,0.9307692307692308,0.6499552130699158,0.6499552130699158,0.6499552130699158,390.0,0.09285714477300644
local,local,,,1,149,data_4200_3_6.5_chordal,train_epoch,train,,,37,0.1243015273128237,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch,val,,,37,,0.15196073055267334,0.9581428571428572,0.8433333039283752,0.8136527453890184,0.8281375765800476,0.8281375765800476,0.8281375765800476,4200,,,,,,,,,,,
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,37,,,,,,,,,4200,404.0,12.0,3784.0,0.0,0.9711538461538461,1.0,0.9853658676147461,0.9853658676147461,0.9853658676147461,404.0,0.09619047492742538
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,37,,,,,,,,,4200,414.0,75.0,3711.0,0.0,0.8466257668711656,1.0,0.9169434905052185,0.9169434905052185,0.9169434905052185,414.0,0.09857142716646194
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,37,,,,,,,,,4200,364.0,179.0,3656.0,1.0,0.6703499079189686,0.9972602739726028,0.8017621040344238,0.8017621040344238,0.8017621040344238,365.0,0.08690476417541504
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,37,,,,,,,,,4200,370.0,165.0,3658.0,7.0,0.6915887850467289,0.9814323607427056,0.8114035129547119,0.8114035129547119,0.8114035129547119,377.0,0.08976190537214279
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,37,,,,,,,,,4200,367.0,417.0,3393.0,23.0,0.46811224489795916,0.941025641025641,0.6252129077911377,0.6252129077911377,0.6252129077911377,390.0,0.09285714477300644
local,local,,,1,149,data_4200_3_6.5_chordal,train_epoch,train,,,38,0.14538654106003898,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch,val,,,38,,0.16570534189542135,0.9455238095238095,0.8240476250648499,0.7722023098367184,0.7932464480400085,0.7932464480400085,0.7932464480400085,4200,,,,,,,,,,,
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,38,,,,,,,,,4200,404.0,56.0,3740.0,0.0,0.8782608695652174,1.0,0.9351851940155029,0.9351851940155029,0.9351851940155029,404.0,0.09619047492742538
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,38,,,,,,,,,4200,414.0,44.0,3742.0,0.0,0.9039301310043668,1.0,0.9495412707328796,0.9495412707328796,0.9495412707328796,414.0,0.09857142716646194
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,38,,,,,,,,,4200,364.0,243.0,3592.0,1.0,0.5996705107084019,0.9972602739726028,0.7489712238311768,0.7489712238311768,0.7489712238311768,365.0,0.08690476417541504
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,38,,,,,,,,,4200,376.0,245.0,3578.0,1.0,0.605475040257649,0.9973474801061007,0.7535070180892944,0.7535070180892944,0.7535070180892944,377.0,0.08976190537214279
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,38,,,,,,,,,4200,381.0,545.0,3265.0,9.0,0.4114470842332613,0.9769230769230769,0.5790273547172546,0.5790273547172546,0.5790273547172546,390.0,0.09285714477300644
local,local,,,1,149,data_4200_3_6.5_chordal,train_epoch,train,,,39,0.13515724065757934,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch,val,,,39,,0.1355466525895255,0.9628095238095238,0.8585714101791382,0.8320068832006884,0.8505759239196777,0.8505759239196777,0.8505759239196777,4200,,,,,,,,,,,
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,39,,,,,,,,,4200,404.0,40.0,3756.0,0.0,0.9099099099099099,1.0,0.9528301358222961,0.9528301358222961,0.9528301358222961,404.0,0.09619047492742538
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,39,,,,,,,,,4200,414.0,31.0,3755.0,0.0,0.9303370786516854,1.0,0.9639115333557129,0.9639115333557129,0.9639115333557129,414.0,0.09857142716646194
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,39,,,,,,,,,4200,362.0,93.0,3742.0,3.0,0.7956043956043956,0.9917808219178083,0.8829268217086792,0.8829268217086792,0.8829268217086792,365.0,0.08690476417541504
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,39,,,,,,,,,4200,375.0,149.0,3674.0,2.0,0.7156488549618321,0.9946949602122016,0.8324083685874939,0.8324083685874939,0.8324083685874939,377.0,0.08976190537214279
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,39,,,,,,,,,4200,379.0,452.0,3358.0,11.0,0.45607701564380265,0.9717948717948718,0.620802640914917,0.620802640914917,0.620802640914917,390.0,0.09285714477300644
local,local,,,1,149,data_4200_3_6.5_chordal,train_epoch,train,,,40,0.1343632392940067,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch,val,,,40,,0.14180270986897606,0.9579047619047619,0.8464285731315613,0.8144416456759025,0.837103545665741,0.837103545665741,0.837103545665741,4200,,,,,,,,,,,
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,40,,,,,,,,,4200,404.0,12.0,3784.0,0.0,0.9711538461538461,1.0,0.9853658676147461,0.9853658676147461,0.9853658676147461,404.0,0.09619047492742538
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,40,,,,,,,,,4200,411.0,18.0,3768.0,3.0,0.958041958041958,0.9927536231884058,0.9750889539718628,0.9750889539718628,0.9750889539718628,414.0,0.09857142716646194
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,40,,,,,,,,,4200,361.0,119.0,3716.0,4.0,0.7520833333333333,0.989041095890411,0.8544379472732544,0.8544379472732544,0.8544379472732544,365.0,0.08690476417541504
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,40,,,,,,,,,4200,376.0,244.0,3579.0,1.0,0.6064516129032258,0.9973474801061007,0.7542628049850464,0.7542628049850464,0.7542628049850464,377.0,0.08976190537214279
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,40,,,,,,,,,4200,388.0,481.0,3329.0,2.0,0.44649021864211735,0.9948717948717949,0.6163622140884399,0.6163622140884399,0.6163622140884399,390.0,0.09285714477300644
local,local,,,1,149,data_4200_3_6.5_chordal,train_epoch,train,,,41,0.13504209708599818,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch,val,,,41,,0.13083773852813813,0.9582857142857143,0.8478571176528931,0.815889029003783,0.8421385884284973,0.8421385884284973,0.8421385884284973,4200,,,,,,,,,,,
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,41,,,,,,,,,4200,404.0,15.0,3781.0,0.0,0.964200477326969,1.0,0.9817740321159363,0.9817740321159363,0.9817740321159363,404.0,0.09619047492742538
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,41,,,,,,,,,4200,414.0,30.0,3756.0,0.0,0.9324324324324325,1.0,0.9650349617004395,0.9650349617004395,0.9650349617004395,414.0,0.09857142716646194
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,41,,,,,,,,,4200,361.0,79.0,3756.0,4.0,0.8204545454545454,0.989041095890411,0.8968943357467651,0.8968943357467651,0.8968943357467651,365.0,0.08690476417541504
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,41,,,,,,,,,4200,375.0,220.0,3603.0,2.0,0.6302521008403361,0.9946949602122016,0.7716049551963806,0.7716049551963806,0.7716049551963806,377.0,0.08976190537214279
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,41,,,,,,,,,4200,387.0,523.0,3287.0,3.0,0.42527472527472526,0.9923076923076923,0.5953845977783203,0.5953845977783203,0.5953845977783203,390.0,0.09285714477300644
local,local,,,1,149,data_4200_3_6.5_chordal,train_epoch,train,,,42,0.14294043013027735,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch,val,,,42,,0.16054384316716874,0.9522857142857143,0.8397619128227234,0.7940813810110975,0.8219795227050781,0.8219795227050781,0.8219795227050781,4200,,,,,,,,,,,
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,42,,,,,,,,,4200,404.0,21.0,3775.0,0.0,0.9505882352941176,1.0,0.9746682643890381,0.9746682643890381,0.9746682643890381,404.0,0.09619047492742538
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,42,,,,,,,,,4200,410.0,36.0,3750.0,4.0,0.9192825112107623,0.9903381642512077,0.9534883499145508,0.9534883499145508,0.9534883499145508,414.0,0.09857142716646194
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,42,,,,,,,,,4200,356.0,77.0,3758.0,9.0,0.8221709006928406,0.9753424657534246,0.8922305703163147,0.8922305703163147,0.8922305703163147,365.0,0.08690476417541504
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,42,,,,,,,,,4200,376.0,333.0,3490.0,1.0,0.5303244005641748,0.9973474801061007,0.6924493908882141,0.6924493908882141,0.6924493908882141,377.0,0.08976190537214279
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,42,,,,,,,,,4200,386.0,517.0,3293.0,4.0,0.4274640088593577,0.9897435897435898,0.5970610976219177,0.5970610976219177,0.5970610976219177,390.0,0.09285714477300644
local,local,,,1,149,data_4200_3_6.5_chordal,train_epoch,train,,,43,0.12924248552748135,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch,val,,,43,,0.14758887682642255,0.9711428571428572,0.8888095021247864,0.8622727272727272,0.8792309761047363,0.8792309761047363,0.8792309761047363,4200,,,,,,,,,,,
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,43,,,,,,,,,4200,404.0,14.0,3782.0,0.0,0.9665071770334929,1.0,0.9829683899879456,0.9829683899879456,0.9829683899879456,404.0,0.09619047492742538
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,43,,,,,,,,,4200,409.0,11.0,3775.0,5.0,0.9738095238095238,0.9879227053140096,0.9808153510093689,0.9808153510093689,0.9808153510093689,414.0,0.09857142716646194
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,43,,,,,,,,,4200,358.0,50.0,3785.0,7.0,0.8774509803921569,0.9808219178082191,0.9262613654136658,0.9262613654136658,0.9262613654136658,365.0,0.08690476417541504
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,43,,,,,,,,,4200,357.0,98.0,3725.0,20.0,0.7846153846153846,0.946949602122016,0.8581730723381042,0.8581730723381042,0.8581730723381042,377.0,0.08976190537214279
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,43,,,,,,,,,4200,369.0,380.0,3430.0,21.0,0.49265687583444595,0.9461538461538461,0.6479367613792419,0.6479367613792419,0.6479367613792419,390.0,0.09285714477300644
local,local,,,1,149,data_4200_3_6.5_chordal,train_epoch,train,,,44,0.13789059968221756,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch,val,,,44,,0.13282172386135374,0.966047619047619,0.8702380657196045,0.8438800087584848,0.8640542030334473,0.8640542030334473,0.8640542030334473,4200,,,,,,,,,,,
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,44,,,,,,,,,4200,404.0,14.0,3782.0,0.0,0.9665071770334929,1.0,0.9829683899879456,0.9829683899879456,0.9829683899879456,404.0,0.09619047492742538
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,44,,,,,,,,,4200,414.0,31.0,3755.0,0.0,0.9303370786516854,1.0,0.9639115333557129,0.9639115333557129,0.9639115333557129,414.0,0.09857142716646194
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,44,,,,,,,,,4200,363.0,53.0,3782.0,2.0,0.8725961538461539,0.9945205479452055,0.9295774698257446,0.9295774698257446,0.9295774698257446,365.0,0.08690476417541504
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,44,,,,,,,,,4200,374.0,161.0,3662.0,3.0,0.6990654205607477,0.9920424403183024,0.8201754689216614,0.8201754689216614,0.8201754689216614,377.0,0.08976190537214279
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,44,,,,,,,,,4200,372.0,431.0,3379.0,18.0,0.46326276463262767,0.9538461538461539,0.6236379146575928,0.6236379146575928,0.6236379146575928,390.0,0.09285714477300644
local,local,,,1,149,data_4200_3_6.5_chordal,train_epoch,train,,,45,0.1344909191699255,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch,val,,,45,,0.13062095864897683,0.9686666666666667,0.8771428465843201,0.8537127612272122,0.8729278445243835,0.8729278445243835,0.8729278445243835,4200,,,,,,,,,,,
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,45,,,,,,,,,4200,404.0,8.0,3788.0,0.0,0.9805825242718447,1.0,0.9901961088180542,0.9901961088180542,0.9901961088180542,404.0,0.09619047492742538
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,45,,,,,,,,,4200,411.0,13.0,3773.0,3.0,0.9693396226415094,0.9927536231884058,0.9809069633483887,0.9809069633483887,0.9809069633483887,414.0,0.09857142716646194
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,45,,,,,,,,,4200,361.0,83.0,3752.0,4.0,0.8130630630630631,0.989041095890411,0.8924598097801208,0.8924598097801208,0.8924598097801208,365.0,0.08690476417541504
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,45,,,,,,,,,4200,366.0,103.0,3720.0,11.0,0.7803837953091685,0.9708222811671088,0.8652482032775879,0.8652482032775879,0.8652482032775879,377.0,0.08976190537214279
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,45,,,,,,,,,4200,378.0,421.0,3389.0,12.0,0.47309136420525655,0.9692307692307692,0.63582843542099,0.63582843542099,0.63582843542099,390.0,0.09285714477300644
local,local,,,1,149,data_4200_3_6.5_chordal,train_epoch,train,,,46,0.1365154337599164,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch,val,,,46,,0.12485639381976354,0.9693333333333334,0.883571445941925,0.8563782337198929,0.8686186075210571,0.8686186075210571,0.8686186075210571,4200,,,,,,,,,,,
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,46,,,,,,,,,4200,404.0,12.0,3784.0,0.0,0.9711538461538461,1.0,0.9853658676147461,0.9853658676147461,0.9853658676147461,404.0,0.09619047492742538
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,46,,,,,,,,,4200,414.0,38.0,3748.0,0.0,0.915929203539823,1.0,0.9561200737953186,0.9561200737953186,0.9561200737953186,414.0,0.09857142716646194
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,46,,,,,,,,,4200,358.0,89.0,3746.0,7.0,0.8008948545861297,0.9808219178082191,0.8817733526229858,0.8817733526229858,0.8817733526229858,365.0,0.08690476417541504
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,46,,,,,,,,,4200,371.0,126.0,3697.0,6.0,0.7464788732394366,0.9840848806366048,0.8489702343940735,0.8489702343940735,0.8489702343940735,377.0,0.08976190537214279
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,46,,,,,,,,,4200,373.0,349.0,3461.0,17.0,0.5166204986149584,0.9564102564102565,0.6708632707595825,0.6708632707595825,0.6708632707595825,390.0,0.09285714477300644
local,local,,,1,149,data_4200_3_6.5_chordal,train_epoch,train,,,47,0.11069465848661604,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch,val,,,47,,0.13098672926425933,0.9692857142857143,0.881428599357605,0.8556077904633983,0.8699272274971008,0.8699272274971008,0.8699272274971008,4200,,,,,,,,,,,
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,47,,,,,,,,,4200,404.0,12.0,3784.0,0.0,0.9711538461538461,1.0,0.9853658676147461,0.9853658676147461,0.9853658676147461,404.0,0.09619047492742538
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,47,,,,,,,,,4200,414.0,23.0,3763.0,0.0,0.9473684210526315,1.0,0.9729729890823364,0.9729729890823364,0.9729729890823364,414.0,0.09857142716646194
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,47,,,,,,,,,4200,362.0,79.0,3756.0,3.0,0.8208616780045351,0.9917808219178083,0.8982629776000977,0.8982629776000977,0.8982629776000977,365.0,0.08690476417541504
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,47,,,,,,,,,4200,365.0,127.0,3696.0,12.0,0.741869918699187,0.9681697612732095,0.8400460481643677,0.8400460481643677,0.8400460481643677,377.0,0.08976190537214279
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,47,,,,,,,,,4200,366.0,365.0,3445.0,24.0,0.5006839945280438,0.9384615384615385,0.6529884338378906,0.6529884338378906,0.6529884338378906,390.0,0.09285714477300644
local,local,,,1,149,data_4200_3_6.5_chordal,train_epoch,train,,,48,0.13700471686465399,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch,val,,,48,,0.14362261897041684,0.964047619047619,0.8711904883384705,0.835905237991741,0.8521391153335571,0.8521391153335571,0.8521391153335571,4200,,,,,,,,,,,
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,48,,,,,,,,,4200,404.0,24.0,3772.0,0.0,0.9439252336448598,1.0,0.9711538553237915,0.9711538553237915,0.9711538553237915,404.0,0.09619047492742538
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,48,,,,,,,,,4200,413.0,38.0,3748.0,1.0,0.9157427937915743,0.9975845410628019,0.954913318157196,0.954913318157196,0.954913318157196,414.0,0.09857142716646194
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,48,,,,,,,,,4200,358.0,100.0,3735.0,7.0,0.7816593886462883,0.9808219178082191,0.8699878454208374,0.8699878454208374,0.8699878454208374,365.0,0.08690476417541504
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,48,,,,,,,,,4200,370.0,147.0,3676.0,7.0,0.7156673114119922,0.9814323607427056,0.827740490436554,0.827740490436554,0.827740490436554,377.0,0.08976190537214279
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,48,,,,,,,,,4200,378.0,419.0,3391.0,12.0,0.4742785445420326,0.9692307692307692,0.6368997097015381,0.6368997097015381,0.6368997097015381,390.0,0.09285714477300644
local,local,,,1,149,data_4200_3_6.5_chordal,train_epoch,train,,,49,0.11837081105936141,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch,val,,,49,,0.16109769460700807,0.976047619047619,0.9009523987770081,0.8816749000235239,0.8917102813720703,0.8917102813720703,0.8917102813720703,4200,,,,,,,,,,,
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,49,,,,,,,,,4200,404.0,12.0,3784.0,0.0,0.9711538461538461,1.0,0.9853658676147461,0.9853658676147461,0.9853658676147461,404.0,0.09619047492742538
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,49,,,,,,,,,4200,414.0,30.0,3756.0,0.0,0.9324324324324325,1.0,0.9650349617004395,0.9650349617004395,0.9650349617004395,414.0,0.09857142716646194
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,49,,,,,,,,,4200,358.0,33.0,3802.0,7.0,0.9156010230179028,0.9808219178082191,0.9470899701118469,0.9470899701118469,0.9470899701118469,365.0,0.08690476417541504
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,49,,,,,,,,,4200,354.0,70.0,3753.0,23.0,0.8349056603773585,0.9389920424403183,0.8838951587677002,0.8838951587677002,0.8838951587677002,377.0,0.08976190537214279
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,49,,,,,,,,,4200,344.0,282.0,3528.0,46.0,0.549520766773163,0.882051282051282,0.6771653294563293,0.6771653294563293,0.6771653294563293,390.0,0.09285714477300644
local,local,,,1,149,data_4200_3_6.5_chordal,train_epoch,train,,,50,0.11475728824025108,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch,val,,,50,,0.15924020812624975,0.9443333333333334,0.776190459728241,0.7685606810532568,0.8192746043205261,0.8192746043205261,0.8192746043205261,4200,,,,,,,,,,,
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,50,,,,,,,,,4200,404.0,5.0,3791.0,0.0,0.9877750611246944,1.0,0.9938499331474304,0.9938499331474304,0.9938499331474304,404.0,0.09619047492742538
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,50,,,,,,,,,4200,414.0,23.0,3763.0,0.0,0.9473684210526315,1.0,0.9729729890823364,0.9729729890823364,0.9729729890823364,414.0,0.09857142716646194
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,50,,,,,,,,,4200,362.0,66.0,3769.0,3.0,0.8457943925233645,0.9917808219178083,0.9129886031150818,0.9129886031150818,0.9129886031150818,365.0,0.08690476417541504
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,50,,,,,,,,,4200,374.0,291.0,3532.0,3.0,0.562406015037594,0.9920424403183024,0.7178502678871155,0.7178502678871155,0.7178502678871155,377.0,0.08976190537214279
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,50,,,,,,,,,4200,387.0,775.0,3035.0,3.0,0.33304647160068845,0.9923076923076923,0.49871134757995605,0.49871134757995605,0.49871134757995605,390.0,0.09285714477300644
local,local,,,1,149,data_4200_3_6.5_chordal,train_epoch,train,,,51,0.11970611531110037,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch,val,,,51,,0.13549314375434604,0.9622380952380952,0.8676190376281738,0.8298648358721306,0.8497833013534546,0.8497833013534546,0.8497833013534546,4200,,,,,,,,,,,
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,51,,,,,,,,,4200,404.0,9.0,3787.0,0.0,0.9782082324455206,1.0,0.9889840483665466,0.9889840483665466,0.9889840483665466,404.0,0.09619047492742538
