run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,49,,,,,,,,,3800,1237.0,8.0,2553.0,2.0,0.993574297188755,0.9983857949959645,0.9959742426872253,0.9959742426872253,0.9959742426872253,1239.0,0.32605263590812683
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,49,,,,,,,,,3800,1147.0,14.0,2636.0,3.0,0.9879414298018949,0.9973913043478261,0.9926438927650452,0.9926438927650452,0.9926438927650452,1150.0,0.30263158679008484
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,49,,,,,,,,,3800,1052.0,59.0,2672.0,17.0,0.946894689468947,0.9840972871842844,0.9651376605033875,0.9651376605033875,0.9651376605033875,1069.0,0.28131580352783203
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,49,,,,,,,,,3800,871.0,58.0,2831.0,40.0,0.93756727664155,0.9560922063666301,0.946739137172699,0.946739137172699,0.946739137172699,911.0,0.23973684012889862
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,49,,,,,,,,,3800,727.0,175.0,2831.0,67.0,0.8059866962305987,0.9156171284634761,0.8573113083839417,0.8573113083839417,0.8573113083839417,794.0,0.20894737541675568
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,50,0.1131474237379275,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,50,,0.11614684512740688,0.9639473684210527,0.8578947186470032,0.93708092220079,0.9307485818862915,0.9307485818862915,0.9307485818862915,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,50,,,,,,,,,3800,1239.0,18.0,2543.0,0.0,0.9856801909307876,1.0,0.9927884936332703,0.9927884936332703,0.9927884936332703,1239.0,0.32605263590812683
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,50,,,,,,,,,3800,1150.0,49.0,2601.0,0.0,0.9591326105087573,1.0,0.979140043258667,0.979140043258667,0.979140043258667,1150.0,0.30263158679008484
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,50,,,,,,,,,3800,1060.0,71.0,2660.0,9.0,0.9372236958443855,0.9915809167446211,0.9636363387107849,0.9636363387107849,0.9636363387107849,1069.0,0.28131580352783203
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,50,,,,,,,,,3800,896.0,142.0,2747.0,15.0,0.8631984585741811,0.9835345773874863,0.9194458723068237,0.9194458723068237,0.9194458723068237,911.0,0.23973684012889862
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,50,,,,,,,,,3800,756.0,343.0,2663.0,38.0,0.6878980891719745,0.9521410579345088,0.7987321615219116,0.7987321615219116,0.7987321615219116,794.0,0.20894737541675568
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,51,0.10846910714318878,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,51,,0.11274179497831746,0.973,0.8878947496414185,0.9514893617021277,0.9450147747993469,0.9450147747993469,0.9450147747993469,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,51,,,,,,,,,3800,1239.0,21.0,2540.0,0.0,0.9833333333333333,1.0,0.9915966391563416,0.9915966391563416,0.9915966391563416,1239.0,0.32605263590812683
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,51,,,,,,,,,3800,1150.0,35.0,2615.0,0.0,0.9704641350210971,1.0,0.9850106835365295,0.9850106835365295,0.9850106835365295,1150.0,0.30263158679008484
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,51,,,,,,,,,3800,1058.0,64.0,2667.0,11.0,0.9429590017825312,0.9897100093545369,0.9657690525054932,0.9657690525054932,0.9657690525054932,1069.0,0.28131580352783203
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,51,,,,,,,,,3800,851.0,53.0,2836.0,60.0,0.9413716814159292,0.9341383095499451,0.9377410411834717,0.9377410411834717,0.9377410411834717,911.0,0.23973684012889862
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,51,,,,,,,,,3800,733.0,208.0,2798.0,61.0,0.7789585547290117,0.9231738035264484,0.8449567556381226,0.8449567556381226,0.8449567556381226,794.0,0.20894737541675568
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,52,0.10214121171910512,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,52,,0.10537204964380516,0.9713684210526315,0.8847368359565735,0.9490541299868889,0.9425446391105652,0.9425446391105652,0.9425446391105652,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,52,,,,,,,,,3800,1237.0,9.0,2552.0,2.0,0.992776886035313,0.9983857949959645,0.9955734610557556,0.9955734610557556,0.9955734610557556,1239.0,0.32605263590812683
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,52,,,,,,,,,3800,1149.0,35.0,2615.0,1.0,0.9704391891891891,0.9991304347826087,0.9845758080482483,0.9845758080482483,0.9845758080482483,1150.0,0.30263158679008484
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,52,,,,,,,,,3800,1049.0,46.0,2685.0,20.0,0.9579908675799087,0.9812909260991581,0.9695009589195251,0.9695009589195251,0.9695009589195251,1069.0,0.28131580352783203
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,52,,,,,,,,,3800,890.0,129.0,2760.0,21.0,0.873405299313052,0.9769484083424808,0.9222797155380249,0.9222797155380249,0.9222797155380249,911.0,0.23973684012889862
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,52,,,,,,,,,3800,742.0,229.0,2777.0,52.0,0.7641606591143152,0.9345088161209067,0.8407931923866272,0.8407931923866272,0.8407931923866272,794.0,0.20894737541675568
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,53,0.09955115683376789,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,53,,0.1130084324039911,0.9710526315789474,0.8786842226982117,0.9481621112158343,0.9420430064201355,0.9420430064201355,0.9420430064201355,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,53,,,,,,,,,3800,1239.0,15.0,2546.0,0.0,0.9880382775119617,1.0,0.9939831495285034,0.9939831495285034,0.9939831495285034,1239.0,0.32605263590812683
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,53,,,,,,,,,3800,1150.0,74.0,2576.0,0.0,0.9395424836601307,1.0,0.9688289165496826,0.9688289165496826,0.9688289165496826,1150.0,0.30263158679008484
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,53,,,,,,,,,3800,1043.0,30.0,2701.0,26.0,0.9720410065237651,0.9756782039289055,0.9738562107086182,0.9738562107086182,0.9738562107086182,1069.0,0.28131580352783203
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,53,,,,,,,,,3800,860.0,54.0,2835.0,51.0,0.9409190371991247,0.9440175631174533,0.9424658417701721,0.9424658417701721,0.9424658417701721,911.0,0.23973684012889862
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,53,,,,,,,,,3800,738.0,244.0,2762.0,56.0,0.7515274949083504,0.929471032745592,0.8310810923576355,0.8310810923576355,0.8310810923576355,794.0,0.20894737541675568
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,54,0.09936264902353287,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,54,,0.1035944363474846,0.973,0.8865789771080017,0.9517721161981761,0.9459012746810913,0.9459012746810913,0.9459012746810913,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,54,,,,,,,,,3800,1236.0,11.0,2550.0,3.0,0.9911788291900562,0.9975786924939467,0.9943684339523315,0.9943684339523315,0.9943684339523315,1239.0,0.32605263590812683
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,54,,,,,,,,,3800,1142.0,23.0,2627.0,8.0,0.9802575107296138,0.9930434782608696,0.9866091012954712,0.9866091012954712,0.9866091012954712,1150.0,0.30263158679008484
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,54,,,,,,,,,3800,1057.0,64.0,2667.0,12.0,0.9429081177520071,0.9887745556594949,0.9652968049049377,0.9652968049049377,0.9652968049049377,1069.0,0.28131580352783203
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,54,,,,,,,,,3800,875.0,67.0,2822.0,36.0,0.9288747346072187,0.960482985729967,0.9444144368171692,0.9444144368171692,0.9444144368171692,911.0,0.23973684012889862
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,54,,,,,,,,,3800,752.0,247.0,2759.0,42.0,0.7527527527527528,0.947103274559194,0.8388176560401917,0.8388176560401917,0.8388176560401917,794.0,0.20894737541675568
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,55,0.09968257685633082,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,55,,0.10909196419151206,0.9703684210526315,0.87421053647995,0.9474666417840815,0.9417522549629211,0.9417522549629211,0.9417522549629211,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,55,,,,,,,,,3800,1239.0,12.0,2549.0,0.0,0.9904076738609112,1.0,0.9951806664466858,0.9951806664466858,0.9951806664466858,1239.0,0.32605263590812683
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,55,,,,,,,,,3800,1148.0,22.0,2628.0,2.0,0.9811965811965812,0.9982608695652174,0.9896551966667175,0.9896551966667175,0.9896551966667175,1150.0,0.30263158679008484
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,55,,,,,,,,,3800,1043.0,42.0,2689.0,26.0,0.9612903225806452,0.9756782039289055,0.9684308171272278,0.9684308171272278,0.9684308171272278,1069.0,0.28131580352783203
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,55,,,,,,,,,3800,881.0,83.0,2806.0,30.0,0.9139004149377593,0.9670691547749726,0.9397333860397339,0.9397333860397339,0.9397333860397339,911.0,0.23973684012889862
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,55,,,,,,,,,3800,766.0,318.0,2688.0,28.0,0.7066420664206642,0.964735516372796,0.815761387348175,0.815761387348175,0.815761387348175,794.0,0.20894737541675568
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,56,0.10706288685924129,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,56,,0.09640195209729044,0.9731578947368421,0.8913158178329468,0.9523186237845923,0.9465030431747437,0.9465030431747437,0.9465030431747437,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,56,,,,,,,,,3800,1236.0,17.0,2544.0,3.0,0.9864325618515563,0.9975786924939467,0.9919743537902832,0.9919743537902832,0.9919743537902832,1239.0,0.32605263590812683
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,56,,,,,,,,,3800,1148.0,24.0,2626.0,2.0,0.9795221843003413,0.9982608695652174,0.9888027906417847,0.9888027906417847,0.9888027906417847,1150.0,0.30263158679008484
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,56,,,,,,,,,3800,1059.0,62.0,2669.0,10.0,0.944692239072257,0.990645463049579,0.96712327003479,0.96712327003479,0.96712327003479,1069.0,0.28131580352783203
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,56,,,,,,,,,3800,893.0,122.0,2767.0,18.0,0.8798029556650246,0.9802414928649835,0.9273104071617126,0.9273104071617126,0.9273104071617126,911.0,0.23973684012889862
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,56,,,,,,,,,3800,757.0,215.0,2791.0,37.0,0.7788065843621399,0.9534005037783375,0.8573046326637268,0.8573046326637268,0.8573046326637268,794.0,0.20894737541675568
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,57,0.09887091470392127,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,57,,0.11267090500969636,0.9663157894736842,0.8578947186470032,0.9410029498525073,0.9353617429733276,0.9353617429733276,0.9353617429733276,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,57,,,,,,,,,3800,1238.0,20.0,2541.0,1.0,0.9841017488076311,0.9991928974979822,0.9915898442268372,0.9915898442268372,0.9915898442268372,1239.0,0.32605263590812683
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,57,,,,,,,,,3800,1148.0,22.0,2628.0,2.0,0.9811965811965812,0.9982608695652174,0.9896551966667175,0.9896551966667175,0.9896551966667175,1150.0,0.30263158679008484
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,57,,,,,,,,,3800,1055.0,91.0,2640.0,14.0,0.9205933682373473,0.9869036482694107,0.9525959491729736,0.9525959491729736,0.9525959491729736,1069.0,0.28131580352783203
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,57,,,,,,,,,3800,883.0,118.0,2771.0,28.0,0.8821178821178821,0.969264544456641,0.9236401915550232,0.9236401915550232,0.9236401915550232,911.0,0.23973684012889862
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,57,,,,,,,,,3800,780.0,330.0,2676.0,14.0,0.7027027027027027,0.982367758186398,0.8193276524543762,0.8193276524543762,0.8193276524543762,794.0,0.20894737541675568
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,58,0.09416310311932313,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,58,,0.15582098981267528,0.974,0.8915789723396301,0.9519455252918287,0.9437836408615112,0.9437836408615112,0.9437836408615112,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,58,,,,,,,,,3800,1239.0,19.0,2542.0,0.0,0.9848966613672496,1.0,0.9923908710479736,0.9923908710479736,0.9923908710479736,1239.0,0.32605263590812683
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,58,,,,,,,,,3800,1148.0,22.0,2628.0,2.0,0.9811965811965812,0.9982608695652174,0.9896551966667175,0.9896551966667175,0.9896551966667175,1150.0,0.30263158679008484
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,58,,,,,,,,,3800,996.0,26.0,2705.0,73.0,0.974559686888454,0.9317118802619271,0.952654242515564,0.952654242515564,0.952654242515564,1069.0,0.28131580352783203
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,58,,,,,,,,,3800,853.0,62.0,2827.0,58.0,0.9322404371584699,0.9363336992316136,0.9342826008796692,0.9342826008796692,0.9342826008796692,911.0,0.23973684012889862
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,58,,,,,,,,,3800,657.0,95.0,2911.0,137.0,0.8736702127659575,0.827455919395466,0.8499354124069214,0.8499354124069214,0.8499354124069214,794.0,0.20894737541675568
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,59,0.08814353383685414,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,59,,0.11035434308804964,0.9741052631578947,0.8913158178329468,0.9534443603330809,0.9467225074768066,0.9467225074768066,0.9467225074768066,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,59,,,,,,,,,3800,1239.0,12.0,2549.0,0.0,0.9904076738609112,1.0,0.9951806664466858,0.9951806664466858,0.9951806664466858,1239.0,0.32605263590812683
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,59,,,,,,,,,3800,1148.0,15.0,2635.0,2.0,0.9871023215821152,0.9982608695652174,0.9926502108573914,0.9926502108573914,0.9926502108573914,1150.0,0.30263158679008484
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,59,,,,,,,,,3800,1048.0,49.0,2682.0,21.0,0.9553327256153145,0.980355472404116,0.9676823019981384,0.9676823019981384,0.9676823019981384,1069.0,0.28131580352783203
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,59,,,,,,,,,3800,875.0,75.0,2814.0,36.0,0.9210526315789473,0.960482985729967,0.9403546452522278,0.9403546452522278,0.9403546452522278,911.0,0.23973684012889862
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,59,,,,,,,,,3800,728.0,216.0,2790.0,66.0,0.7711864406779662,0.9168765743073047,0.8377445340156555,0.8377445340156555,0.8377445340156555,794.0,0.20894737541675568
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,60,0.10605285983336599,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,60,,0.11112804906932931,0.9648947368421052,0.8618420958518982,0.9384516009965858,0.9319445490837097,0.9319445490837097,0.9319445490837097,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,60,,,,,,,,,3800,1236.0,9.0,2552.0,3.0,0.9927710843373494,0.9975786924939467,0.9951691031455994,0.9951691031455994,0.9951691031455994,1239.0,0.32605263590812683
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,60,,,,,,,,,3800,1150.0,34.0,2616.0,0.0,0.9712837837837838,1.0,0.9854327440261841,0.9854327440261841,0.9854327440261841,1150.0,0.30263158679008484
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,60,,,,,,,,,3800,1047.0,55.0,2676.0,22.0,0.9500907441016334,0.9794200187090739,0.9645324349403381,0.9645324349403381,0.9645324349403381,1069.0,0.28131580352783203
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,60,,,,,,,,,3800,897.0,232.0,2657.0,14.0,0.7945084145261293,0.9846322722283205,0.8794116973876953,0.8794116973876953,0.8794116973876953,911.0,0.23973684012889862
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,60,,,,,,,,,3800,755.0,259.0,2747.0,39.0,0.7445759368836292,0.9508816120906801,0.8351770043373108,0.8351770043373108,0.8351770043373108,794.0,0.20894737541675568
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,61,0.09370191757616243,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,61,,0.10013893427033173,0.9762631578947368,0.8978947401046753,0.957303796269999,0.9512084126472473,0.9512084126472473,0.9512084126472473,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,61,,,,,,,,,3800,1235.0,9.0,2552.0,4.0,0.9927652733118971,0.9967715899919289,0.9947643876075745,0.9947643876075745,0.9947643876075745,1239.0,0.32605263590812683
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,61,,,,,,,,,3800,1148.0,18.0,2632.0,2.0,0.9845626072041166,0.9982608695652174,0.9913644194602966,0.9913644194602966,0.9913644194602966,1150.0,0.30263158679008484
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,61,,,,,,,,,3800,1050.0,21.0,2710.0,19.0,0.9803921568627451,0.9822263797942001,0.9813084006309509,0.9813084006309509,0.9813084006309509,1069.0,0.28131580352783203
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,61,,,,,,,,,3800,878.0,77.0,2812.0,33.0,0.9193717277486911,0.9637760702524698,0.9410504102706909,0.9410504102706909,0.9410504102706909,911.0,0.23973684012889862
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,61,,,,,,,,,3800,745.0,219.0,2787.0,49.0,0.7728215767634855,0.9382871536523929,0.847554087638855,0.847554087638855,0.847554087638855,794.0,0.20894737541675568
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,62,0.09908807105923954,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,62,,0.11679513321111076,0.9753157894736842,0.8986842036247253,0.9550637156270959,0.9478583335876465,0.9478583335876465,0.9478583335876465,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,62,,,,,,,,,3800,1237.0,21.0,2540.0,2.0,0.9833068362480127,0.9983857949959645,0.9907889366149902,0.9907889366149902,0.9907889366149902,1239.0,0.32605263590812683
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,62,,,,,,,,,3800,1147.0,21.0,2629.0,3.0,0.9820205479452054,0.9973913043478261,0.9896462559700012,0.9896462559700012,0.9896462559700012,1150.0,0.30263158679008484
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,62,,,,,,,,,3800,1034.0,30.0,2701.0,35.0,0.9718045112781954,0.9672591206735267,0.9695265293121338,0.9695265293121338,0.9695265293121338,1069.0,0.28131580352783203
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,62,,,,,,,,,3800,874.0,71.0,2818.0,37.0,0.9248677248677248,0.9593852908891328,0.9418103098869324,0.9418103098869324,0.9418103098869324,911.0,0.23973684012889862
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,62,,,,,,,,,3800,692.0,147.0,2859.0,102.0,0.8247914183551848,0.871536523929471,0.8475199341773987,0.8475199341773987,0.8475199341773987,794.0,0.20894737541675568
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,63,0.09561981343125042,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,63,,0.1207340490504315,0.9719473684210527,0.8836842179298401,0.9495599507901958,0.9427636861801147,0.9427636861801147,0.9427636861801147,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,63,,,,,,,,,3800,1226.0,12.0,2549.0,13.0,0.9903069466882067,0.9895076674737692,0.9899071455001831,0.9899071455001831,0.9899071455001831,1239.0,0.32605263590812683
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,63,,,,,,,,,3800,1143.0,22.0,2628.0,7.0,0.9811158798283262,0.9939130434782608,0.9874729514122009,0.9874729514122009,0.9874729514122009,1150.0,0.30263158679008484
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,63,,,,,,,,,3800,1056.0,47.0,2684.0,13.0,0.957388939256573,0.9878391019644528,0.9723756909370422,0.9723756909370422,0.9723756909370422,1069.0,0.28131580352783203
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,63,,,,,,,,,3800,901.0,198.0,2691.0,10.0,0.8198362147406734,0.9890230515916575,0.8965174555778503,0.8965174555778503,0.8965174555778503,911.0,0.23973684012889862
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,63,,,,,,,,,3800,691.0,108.0,2898.0,103.0,0.8648310387984981,0.8702770780856424,0.867545485496521,0.867545485496521,0.867545485496521,794.0,0.20894737541675568
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,64,0.09861034281159702,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,64,,0.12362723049364592,0.9644736842105263,0.8621052503585815,0.937690390473553,0.9309675097465515,0.9309675097465515,0.9309675097465515,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,64,,,,,,,,,3800,1239.0,6.0,2555.0,0.0,0.9951807228915662,1.0,0.9975845217704773,0.9975845217704773,0.9975845217704773,1239.0,0.32605263590812683
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,64,,,,,,,,,3800,1148.0,22.0,2628.0,2.0,0.9811965811965812,0.9982608695652174,0.9896551966667175,0.9896551966667175,0.9896551966667175,1150.0,0.30263158679008484
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,64,,,,,,,,,3800,1043.0,39.0,2692.0,26.0,0.9639556377079482,0.9756782039289055,0.9697815179824829,0.9697815179824829,0.9697815179824829,1069.0,0.28131580352783203
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,64,,,,,,,,,3800,896.0,234.0,2655.0,15.0,0.7929203539823009,0.9835345773874863,0.8780010342597961,0.8780010342597961,0.8780010342597961,911.0,0.23973684012889862
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,64,,,,,,,,,3800,753.0,290.0,2716.0,41.0,0.7219558964525408,0.9483627204030227,0.819814920425415,0.819814920425415,0.819814920425415,794.0,0.20894737541675568
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,65,0.09521473235989872,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,65,,0.11856423167021651,0.9662105263157895,0.8684210777282715,0.9406325134085445,0.9341327548027039,0.9341327548027039,0.9341327548027039,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,65,,,,,,,,,3800,1239.0,23.0,2538.0,0.0,0.9817749603803486,1.0,0.9908036589622498,0.9908036589622498,0.9908036589622498,1239.0,0.32605263590812683
