run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,48,,,,,,,,,3800,1017.0,53.0,2708.0,22.0,0.9504672897196261,0.9788257940327237,0.9644380807876587,0.9644380807876587,0.9644380807876587,1039.0,0.273421049118042
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,48,,,,,,,,,3800,618.0,81.0,3029.0,72.0,0.8841201716738197,0.8956521739130435,0.8898488283157349,0.8898488283157349,0.8898488283157349,690.0,0.18157894909381866
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,48,,,,,,,,,3800,444.0,270.0,3006.0,80.0,0.6218487394957983,0.8473282442748091,0.7172859311103821,0.7172859311103821,0.7172859311103821,524.0,0.13789473474025726
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,49,0.11189608790372547,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,49,,0.16768914233697088,0.9566842105263158,0.832105278968811,0.9213418713562076,0.8951589465141296,0.8951589465141296,0.8951589465141296,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,49,,,,,,,,,3800,1412.0,16.0,2366.0,6.0,0.988795518207283,0.995768688293371,0.9922698140144348,0.9922698140144348,0.9922698140144348,1418.0,0.37315788865089417
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,49,,,,,,,,,3800,1223.0,23.0,2549.0,5.0,0.9815409309791332,0.995928338762215,0.9886823296546936,0.9886823296546936,0.9886823296546936,1228.0,0.3231579065322876
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,49,,,,,,,,,3800,1015.0,30.0,2731.0,24.0,0.9712918660287081,0.9769008662175168,0.9740883111953735,0.9740883111953735,0.9740883111953735,1039.0,0.273421049118042
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,49,,,,,,,,,3800,677.0,260.0,2850.0,13.0,0.7225186766275347,0.981159420289855,0.8322065472602844,0.8322065472602844,0.8322065472602844,690.0,0.18157894909381866
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,49,,,,,,,,,3800,493.0,415.0,2861.0,31.0,0.5429515418502202,0.9408396946564885,0.6885474324226379,0.6885474324226379,0.6885474324226379,524.0,0.13789473474025726
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,50,0.1084583011583278,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,50,,0.16605896319213667,0.9629473684210527,0.8523684144020081,0.9317035312378734,0.9040725827217102,0.9040725827217102,0.9040725827217102,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,50,,,,,,,,,3800,1418.0,10.0,2372.0,0.0,0.9929971988795518,1.0,0.9964863061904907,0.9964863061904907,0.9964863061904907,1418.0,0.37315788865089417
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,50,,,,,,,,,3800,1227.0,38.0,2534.0,1.0,0.9699604743083003,0.999185667752443,0.984356164932251,0.984356164932251,0.984356164932251,1228.0,0.3231579065322876
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,50,,,,,,,,,3800,1036.0,87.0,2674.0,3.0,0.9225289403383793,0.9971126082771896,0.9583719372749329,0.9583719372749329,0.9583719372749329,1039.0,0.273421049118042
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,50,,,,,,,,,3800,674.0,201.0,2909.0,16.0,0.7702857142857142,0.9768115942028985,0.8613418340682983,0.8613418340682983,0.8613418340682983,690.0,0.18157894909381866
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,50,,,,,,,,,3800,447.0,271.0,3005.0,77.0,0.6225626740947076,0.8530534351145038,0.7198067903518677,0.7198067903518677,0.7198067903518677,524.0,0.13789473474025726
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,51,0.11324067956522892,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,51,,0.21140930222053278,0.969421052631579,0.8744736909866333,0.9416842316571314,0.9100688099861145,0.9100688099861145,0.9100688099861145,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,51,,,,,,,,,3800,1414.0,11.0,2371.0,4.0,0.992280701754386,0.997179125528914,0.994723916053772,0.994723916053772,0.994723916053772,1418.0,0.37315788865089417
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,51,,,,,,,,,3800,1221.0,24.0,2548.0,7.0,0.980722891566265,0.994299674267101,0.9874646663665771,0.9874646663665771,0.9874646663665771,1228.0,0.3231579065322876
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,51,,,,,,,,,3800,1015.0,33.0,2728.0,24.0,0.9685114503816794,0.9769008662175168,0.9726880192756653,0.9726880192756653,0.9726880192756653,1039.0,0.273421049118042
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,51,,,,,,,,,3800,667.0,149.0,2961.0,23.0,0.8174019607843137,0.9666666666666667,0.8857901096343994,0.8857901096343994,0.8857901096343994,690.0,0.18157894909381866
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,51,,,,,,,,,3800,374.0,156.0,3120.0,150.0,0.7056603773584905,0.7137404580152672,0.7096774578094482,0.7096774578094482,0.7096774578094482,524.0,0.13789473474025726
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,52,0.11271451539114902,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,52,,0.19276116013526917,0.9530526315789474,0.8155263066291809,0.9146738090682992,0.8850682973861694,0.8850682973861694,0.8850682973861694,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,52,,,,,,,,,3800,1418.0,14.0,2368.0,0.0,0.9902234636871509,1.0,0.995087742805481,0.995087742805481,0.995087742805481,1418.0,0.37315788865089417
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,52,,,,,,,,,3800,1227.0,48.0,2524.0,1.0,0.9623529411764706,0.999185667752443,0.9804235100746155,0.9804235100746155,0.9804235100746155,1228.0,0.3231579065322876
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,52,,,,,,,,,3800,1036.0,197.0,2564.0,3.0,0.8402270884022709,0.9971126082771896,0.9119718670845032,0.9119718670845032,0.9119718670845032,1039.0,0.273421049118042
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,52,,,,,,,,,3800,666.0,203.0,2907.0,24.0,0.766398158803222,0.9652173913043478,0.8543938398361206,0.8543938398361206,0.8543938398361206,690.0,0.18157894909381866
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,52,,,,,,,,,3800,434.0,312.0,2964.0,90.0,0.5817694369973191,0.8282442748091603,0.6834645867347717,0.6834645867347717,0.6834645867347717,524.0,0.13789473474025726
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,53,0.09794483818505939,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,53,,0.1993601688428929,0.9725789473684211,0.8894736766815186,0.9472938796155791,0.9191936254501343,0.9191936254501343,0.9191936254501343,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,53,,,,,,,,,3800,1418.0,26.0,2356.0,0.0,0.981994459833795,1.0,0.9909154772758484,0.9909154772758484,0.9909154772758484,1418.0,0.37315788865089417
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,53,,,,,,,,,3800,1222.0,18.0,2554.0,6.0,0.9854838709677419,0.995114006514658,0.990275502204895,0.990275502204895,0.990275502204895,1228.0,0.3231579065322876
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,53,,,,,,,,,3800,1014.0,33.0,2728.0,25.0,0.9684813753581661,0.9759384023099134,0.972195565700531,0.972195565700531,0.972195565700531,1039.0,0.273421049118042
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,53,,,,,,,,,3800,634.0,68.0,3042.0,56.0,0.9031339031339032,0.9188405797101449,0.9109196066856384,0.9109196066856384,0.9109196066856384,690.0,0.18157894909381866
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,53,,,,,,,,,3800,394.0,159.0,3117.0,130.0,0.7124773960216998,0.7519083969465649,0.7316620349884033,0.7316620349884033,0.7316620349884033,524.0,0.13789473474025726
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,54,0.10036086336562508,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,54,,0.29490260855147715,0.9706842105263158,0.878157913684845,0.9422618430600187,0.9033806920051575,0.9033806920051575,0.9033806920051575,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,54,,,,,,,,,3800,1418.0,16.0,2366.0,0.0,0.9888423988842399,1.0,0.9943898916244507,0.9943898916244507,0.9943898916244507,1418.0,0.37315788865089417
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,54,,,,,,,,,3800,1228.0,33.0,2539.0,0.0,0.9738302934179223,1.0,0.9867416620254517,0.9867416620254517,0.9867416620254517,1228.0,0.3231579065322876
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,54,,,,,,,,,3800,1021.0,35.0,2726.0,18.0,0.9668560606060606,0.9826756496631376,0.9747016429901123,0.9747016429901123,0.9747016429901123,1039.0,0.273421049118042
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,54,,,,,,,,,3800,554.0,26.0,3084.0,136.0,0.9551724137931035,0.8028985507246377,0.8724408745765686,0.8724408745765686,0.8724408745765686,690.0,0.18157894909381866
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,54,,,,,,,,,3800,324.0,93.0,3183.0,200.0,0.7769784172661871,0.6183206106870229,0.688629150390625,0.688629150390625,0.688629150390625,524.0,0.13789473474025726
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,55,0.10902750821490037,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,55,,0.21302579297831184,0.9695789473684211,0.8731579184532166,0.9416161616161616,0.9070758819580078,0.9070758819580078,0.9070758819580078,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,55,,,,,,,,,3800,1414.0,12.0,2370.0,4.0,0.9915848527349228,0.997179125528914,0.9943740963935852,0.9943740963935852,0.9943740963935852,1418.0,0.37315788865089417
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,55,,,,,,,,,3800,1227.0,19.0,2553.0,1.0,0.9847512038523274,0.999185667752443,0.9919159412384033,0.9919159412384033,0.9919159412384033,1228.0,0.3231579065322876
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,55,,,,,,,,,3800,1035.0,74.0,2687.0,4.0,0.933273219116321,0.9961501443695862,0.9636871218681335,0.9636871218681335,0.9636871218681335,1039.0,0.273421049118042
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,55,,,,,,,,,3800,637.0,118.0,2992.0,53.0,0.8437086092715231,0.9231884057971015,0.8816609382629395,0.8816609382629395,0.8816609382629395,690.0,0.18157894909381866
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,55,,,,,,,,,3800,348.0,117.0,3159.0,176.0,0.7483870967741936,0.6641221374045801,0.703741192817688,0.703741192817688,0.703741192817688,524.0,0.13789473474025726
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,56,0.10686199408612754,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,56,,0.14567378376659595,0.9592105263157895,0.8347368240356445,0.9257733933531271,0.9021375775337219,0.9021375775337219,0.9021375775337219,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,56,,,,,,,,,3800,1417.0,19.0,2363.0,1.0,0.9867688022284122,0.9992947813822285,0.9929923415184021,0.9929923415184021,0.9929923415184021,1418.0,0.37315788865089417
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,56,,,,,,,,,3800,1226.0,35.0,2537.0,2.0,0.972244250594766,0.998371335504886,0.9851346015930176,0.9851346015930176,0.9851346015930176,1228.0,0.3231579065322876
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,56,,,,,,,,,3800,1022.0,57.0,2704.0,17.0,0.9471733086190918,0.983638113570741,0.965061366558075,0.965061366558075,0.965061366558075,1039.0,0.273421049118042
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,56,,,,,,,,,3800,664.0,138.0,2972.0,26.0,0.827930174563591,0.9623188405797102,0.8900803923606873,0.8900803923606873,0.8900803923606873,690.0,0.18157894909381866
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,56,,,,,,,,,3800,504.0,460.0,2816.0,20.0,0.5228215767634855,0.9618320610687023,0.6774193644523621,0.6774193644523621,0.6774193644523621,524.0,0.13789473474025726
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,57,0.0868932380801753,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,57,,0.17074436876334642,0.9532631578947368,0.8139473795890808,0.9162264150943397,0.8924163579940796,0.8924163579940796,0.8924163579940796,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,57,,,,,,,,,3800,1418.0,13.0,2369.0,0.0,0.9909154437456325,1.0,0.99543696641922,0.99543696641922,0.99543696641922,1418.0,0.37315788865089417
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,57,,,,,,,,,3800,1226.0,27.0,2545.0,2.0,0.9784517158818835,0.998371335504886,0.9883111715316772,0.9883111715316772,0.9883111715316772,1228.0,0.3231579065322876
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,57,,,,,,,,,3800,1027.0,43.0,2718.0,12.0,0.9598130841121495,0.9884504331087585,0.9739212989807129,0.9739212989807129,0.9739212989807129,1039.0,0.273421049118042
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,57,,,,,,,,,3800,671.0,186.0,2924.0,19.0,0.7829638273045507,0.972463768115942,0.8674854636192322,0.8674854636192322,0.8674854636192322,690.0,0.18157894909381866
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,57,,,,,,,,,3800,514.0,576.0,2700.0,10.0,0.47155963302752296,0.9809160305343512,0.6369268894195557,0.6369268894195557,0.6369268894195557,524.0,0.13789473474025726
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,58,0.10291555341921355,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,58,,0.20039520038585915,0.9721578947368421,0.8865789771080017,0.946614189121001,0.917799174785614,0.917799174785614,0.917799174785614,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,58,,,,,,,,,3800,1416.0,14.0,2368.0,2.0,0.9902097902097902,0.998589562764457,0.9943820834159851,0.9943820834159851,0.9943820834159851,1418.0,0.37315788865089417
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,58,,,,,,,,,3800,1224.0,18.0,2554.0,4.0,0.9855072463768116,0.996742671009772,0.991093099117279,0.991093099117279,0.991093099117279,1228.0,0.3231579065322876
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,58,,,,,,,,,3800,1017.0,49.0,2712.0,22.0,0.9540337711069419,0.9788257940327237,0.9662707448005676,0.9662707448005676,0.9662707448005676,1039.0,0.273421049118042
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,58,,,,,,,,,3800,642.0,71.0,3039.0,48.0,0.9004207573632539,0.9304347826086956,0.9151817560195923,0.9151817560195923,0.9151817560195923,690.0,0.18157894909381866
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,58,,,,,,,,,3800,391.0,168.0,3108.0,133.0,0.6994633273703041,0.7461832061068703,0.7220683097839355,0.7220683097839355,0.7220683097839355,524.0,0.13789473474025726
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,59,0.09595657979187212,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,59,,0.18593132787629177,0.9418947368421052,0.7910526394844055,0.8977020014825797,0.8696324229240417,0.8696324229240417,0.8696324229240417,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,59,,,,,,,,,3800,1409.0,11.0,2371.0,9.0,0.9922535211267606,0.9936530324400564,0.992952823638916,0.992952823638916,0.992952823638916,1418.0,0.37315788865089417
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,59,,,,,,,,,3800,1225.0,31.0,2541.0,3.0,0.9753184713375797,0.997557003257329,0.9863124489784241,0.9863124489784241,0.9863124489784241,1228.0,0.3231579065322876
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,59,,,,,,,,,3800,1036.0,147.0,2614.0,3.0,0.8757396449704142,0.9971126082771896,0.9324932098388672,0.9324932098388672,0.9324932098388672,1039.0,0.273421049118042
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,59,,,,,,,,,3800,684.0,354.0,2756.0,6.0,0.6589595375722543,0.991304347826087,0.7916666865348816,0.7916666865348816,0.7916666865348816,690.0,0.18157894909381866
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,59,,,,,,,,,3800,490.0,506.0,2770.0,34.0,0.4919678714859438,0.9351145038167938,0.6447368860244751,0.6447368860244751,0.6447368860244751,524.0,0.13789473474025726
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,60,0.11139747197690764,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,60,,0.1753983037722738,0.9471052631578948,0.7952631711959839,0.9059076865462036,0.8824023008346558,0.8824023008346558,0.8824023008346558,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,60,,,,,,,,,3800,1405.0,18.0,2364.0,13.0,0.9873506676036542,0.9908321579689704,0.9890883564949036,0.9890883564949036,0.9890883564949036,1418.0,0.37315788865089417
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,60,,,,,,,,,3800,1220.0,32.0,2540.0,8.0,0.9744408945686901,0.993485342019544,0.9838709235191345,0.9838709235191345,0.9838709235191345,1228.0,0.3231579065322876
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,60,,,,,,,,,3800,1029.0,148.0,2613.0,10.0,0.8742565845369583,0.9903753609239654,0.9287003874778748,0.9287003874778748,0.9287003874778748,1039.0,0.273421049118042
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,60,,,,,,,,,3800,677.0,179.0,2931.0,13.0,0.7908878504672897,0.981159420289855,0.8758085370063782,0.8758085370063782,0.8758085370063782,690.0,0.18157894909381866
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,60,,,,,,,,,3800,507.0,567.0,2709.0,17.0,0.4720670391061452,0.9675572519083969,0.6345431804656982,0.6345431804656982,0.6345431804656982,524.0,0.13789473474025726
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,61,0.10462636671960354,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,61,,0.1948116100148151,0.9434736842105264,0.780526340007782,0.8997011580127008,0.8692294359207153,0.8692294359207153,0.8692294359207153,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,61,,,,,,,,,3800,1418.0,20.0,2362.0,0.0,0.9860917941585535,1.0,0.9929971694946289,0.9929971694946289,0.9929971694946289,1418.0,0.37315788865089417
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,61,,,,,,,,,3800,1226.0,35.0,2537.0,2.0,0.972244250594766,0.998371335504886,0.9851346015930176,0.9851346015930176,0.9851346015930176,1228.0,0.3231579065322876
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,61,,,,,,,,,3800,1034.0,175.0,2586.0,5.0,0.8552522746071133,0.9951876804619827,0.919928789138794,0.919928789138794,0.919928789138794,1039.0,0.273421049118042
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,61,,,,,,,,,3800,684.0,368.0,2742.0,6.0,0.6501901140684411,0.991304347826087,0.7853041887283325,0.7853041887283325,0.7853041887283325,690.0,0.18157894909381866
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,61,,,,,,,,,3800,455.0,394.0,2882.0,69.0,0.535924617196702,0.8683206106870229,0.6627822518348694,0.6627822518348694,0.6627822518348694,524.0,0.13789473474025726
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,62,0.09639340379520467,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,62,,0.27314161074788945,0.9636842105263158,0.8510526418685913,0.9309171005206247,0.8948999643325806,0.8948999643325806,0.8948999643325806,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,62,,,,,,,,,3800,1417.0,26.0,2356.0,1.0,0.9819819819819819,0.9992947813822285,0.9905627369880676,0.9905627369880676,0.9905627369880676,1418.0,0.37315788865089417
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,62,,,,,,,,,3800,1228.0,66.0,2506.0,0.0,0.9489953632148377,1.0,0.9738302826881409,0.9738302826881409,0.9738302826881409,1228.0,0.3231579065322876
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,62,,,,,,,,,3800,1019.0,38.0,2723.0,20.0,0.9640491958372753,0.9807507218479307,0.9723283052444458,0.9723283052444458,0.9723283052444458,1039.0,0.273421049118042
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,62,,,,,,,,,3800,633.0,122.0,2988.0,57.0,0.83841059602649,0.9173913043478261,0.8761245608329773,0.8761245608329773,0.8761245608329773,690.0,0.18157894909381866
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,62,,,,,,,,,3800,352.0,188.0,3088.0,172.0,0.6518518518518519,0.6717557251908397,0.6616541147232056,0.6616541147232056,0.6616541147232056,524.0,0.13789473474025726
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,63,0.1060416084841678,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,63,,0.14526908783536208,0.9626842105263158,0.848421037197113,0.9313583115500048,0.9058629274368286,0.9058629274368286,0.9058629274368286,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,63,,,,,,,,,3800,1415.0,16.0,2366.0,3.0,0.9888190076869322,0.9978843441466855,0.9933309555053711,0.9933309555053711,0.9933309555053711,1418.0,0.37315788865089417
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,63,,,,,,,,,3800,1228.0,45.0,2527.0,0.0,0.9646504320502749,1.0,0.9820072650909424,0.9820072650909424,0.9820072650909424,1228.0,0.3231579065322876
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,63,,,,,,,,,3800,1032.0,69.0,2692.0,7.0,0.9373297002724795,0.9932627526467758,0.9644860029220581,0.9644860029220581,0.9644860029220581,1039.0,0.273421049118042
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,63,,,,,,,,,3800,664.0,137.0,2973.0,26.0,0.8289637952559301,0.9623188405797102,0.8906774520874023,0.8906774520874023,0.8906774520874023,690.0,0.18157894909381866
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,63,,,,,,,,,3800,471.0,353.0,2923.0,53.0,0.5716019417475728,0.898854961832061,0.6988130211830139,0.6988130211830139,0.6988130211830139,524.0,0.13789473474025726
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,64,0.10282373051894339,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,64,,0.27987407524334756,0.9724736842105263,0.8807894587516785,0.9459766553042042,0.9079784154891968,0.9079784154891968,0.9079784154891968,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,64,,,,,,,,,3800,1417.0,7.0,2375.0,1.0,0.9950842696629213,0.9992947813822285,0.9971850514411926,0.9971850514411926,0.9971850514411926,1418.0,0.37315788865089417
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,64,,,,,,,,,3800,1225.0,23.0,2549.0,3.0,0.9815705128205128,0.997557003257329,0.9894991517066956,0.9894991517066956,0.9894991517066956,1228.0,0.3231579065322876
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,64,,,,,,,,,3800,1026.0,37.0,2724.0,13.0,0.9651928504233303,0.987487969201155,0.9762131571769714,0.9762131571769714,0.9762131571769714,1039.0,0.273421049118042
