run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,34,,,,,,,,,2000,382.0,53.0,1556.0,9.0,0.8781609195402299,0.9769820971867008,0.9249393939971924,0.9249393939971924,0.9249393939971924,391.0,0.19550000131130219
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,34,,,,,,,,,2000,223.0,202.0,1562.0,13.0,0.5247058823529411,0.9449152542372882,0.6747351884841919,0.6747351884841919,0.6747351884841919,236.0,0.11800000071525574
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,34,,,,,,,,,2000,49.0,99.0,1773.0,79.0,0.3310810810810811,0.3828125,0.3550724685192108,0.3550724685192108,0.3550724685192108,128.0,0.06400000303983688
local,local,,,2,859,data_2000_4_1.5_chordal,train_epoch,train,,,35,0.14034584975242614,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch,val,,,35,,0.6585582565069199,0.9559,0.8389999866485596,0.9083350654749534,0.8043829202651978,0.8043829202651978,0.8043829202651978,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,35,,,,,,,,,2000,861.0,15.0,1123.0,1.0,0.9828767123287672,0.9988399071925754,0.9907940030097961,0.9907940030097961,0.9907940030097961,862.0,0.4309999942779541
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,35,,,,,,,,,2000,687.0,12.0,1297.0,4.0,0.9828326180257511,0.9942112879884226,0.9884892106056213,0.9884892106056213,0.9884892106056213,691.0,0.34549999237060547
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,35,,,,,,,,,2000,375.0,47.0,1562.0,16.0,0.8886255924170616,0.959079283887468,0.9225092530250549,0.9225092530250549,0.9225092530250549,391.0,0.19550000131130219
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,35,,,,,,,,,2000,198.0,127.0,1637.0,38.0,0.6092307692307692,0.8389830508474576,0.7058823108673096,0.7058823108673096,0.7058823108673096,236.0,0.11800000071525574
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,35,,,,,,,,,2000,64.0,117.0,1755.0,64.0,0.35359116022099446,0.5,0.41423946619033813,0.41423946619033813,0.41423946619033813,128.0,0.06400000303983688
local,local,,,2,859,data_2000_4_1.5_chordal,train_epoch,train,,,36,0.12429012286663055,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch,val,,,36,,0.7773151791095734,0.9454,0.7960000038146973,0.8893392784758817,0.7689476013183594,0.7689476013183594,0.7689476013183594,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,36,,,,,,,,,2000,861.0,15.0,1123.0,1.0,0.9828767123287672,0.9988399071925754,0.9907940030097961,0.9907940030097961,0.9907940030097961,862.0,0.4309999942779541
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,36,,,,,,,,,2000,687.0,14.0,1295.0,4.0,0.9800285306704708,0.9942112879884226,0.9870690107345581,0.9870690107345581,0.9870690107345581,691.0,0.34549999237060547
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,36,,,,,,,,,2000,380.0,72.0,1537.0,11.0,0.8407079646017699,0.9718670076726342,0.9015421271324158,0.9015421271324158,0.9015421271324158,391.0,0.19550000131130219
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,36,,,,,,,,,2000,223.0,237.0,1527.0,13.0,0.48478260869565215,0.9449152542372882,0.6408045887947083,0.6408045887947083,0.6408045887947083,236.0,0.11800000071525574
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,36,,,,,,,,,2000,43.0,94.0,1778.0,85.0,0.31386861313868614,0.3359375,0.3245282769203186,0.3245282769203186,0.3245282769203186,128.0,0.06400000303983688
local,local,,,2,859,data_2000_4_1.5_chordal,train_epoch,train,,,37,0.146148841381073,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch,val,,,37,,0.6169112988710403,0.897,0.6974999904632568,0.8130671506352087,0.7336387634277344,0.7336387634277344,0.7336387634277344,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,37,,,,,,,,,2000,862.0,16.0,1122.0,0.0,0.9817767653758542,1.0,0.9908046126365662,0.9908046126365662,0.9908046126365662,862.0,0.4309999942779541
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,37,,,,,,,,,2000,686.0,29.0,1280.0,5.0,0.9594405594405594,0.9927641099855282,0.9758179783821106,0.9758179783821106,0.9758179783821106,691.0,0.34549999237060547
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,37,,,,,,,,,2000,366.0,102.0,1507.0,25.0,0.782051282051282,0.9360613810741688,0.8521535992622375,0.8521535992622375,0.8521535992622375,391.0,0.19550000131130219
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,37,,,,,,,,,2000,223.0,342.0,1422.0,13.0,0.39469026548672564,0.9449152542372882,0.5568040013313293,0.5568040013313293,0.5568040013313293,236.0,0.11800000071525574
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,37,,,,,,,,,2000,103.0,473.0,1399.0,25.0,0.17881944444444445,0.8046875,0.2926136553287506,0.2926136553287506,0.2926136553287506,128.0,0.06400000303983688
local,local,,,2,859,data_2000_4_1.5_chordal,train_epoch,train,,,38,0.1700485451221466,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch,val,,,38,,0.7449675116539002,0.9482,0.7940000295639038,0.8942425479787668,0.7743534445762634,0.7743534445762634,0.7743534445762634,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,38,,,,,,,,,2000,861.0,11.0,1127.0,1.0,0.9873853211009175,0.9988399071925754,0.9930796027183533,0.9930796027183533,0.9930796027183533,862.0,0.4309999942779541
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,38,,,,,,,,,2000,687.0,9.0,1300.0,4.0,0.9870689655172413,0.9942112879884226,0.9906272292137146,0.9906272292137146,0.9906272292137146,691.0,0.34549999237060547
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,38,,,,,,,,,2000,376.0,55.0,1554.0,15.0,0.8723897911832946,0.9616368286445013,0.914841890335083,0.914841890335083,0.914841890335083,391.0,0.19550000131130219
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,38,,,,,,,,,2000,223.0,238.0,1526.0,13.0,0.4837310195227766,0.9449152542372882,0.6398852467536926,0.6398852467536926,0.6398852467536926,236.0,0.11800000071525574
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,38,,,,,,,,,2000,43.0,87.0,1785.0,85.0,0.33076923076923076,0.3359375,0.3333333432674408,0.3333333432674408,0.3333333432674408,128.0,0.06400000303983688
local,local,,,2,859,data_2000_4_1.5_chordal,train_epoch,train,,,39,0.14318978333473206,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch,val,,,39,,0.8675466628074646,0.9556,0.8220000267028809,0.9065656565656565,0.7750952839851379,0.7750952839851379,0.7750952839851379,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,39,,,,,,,,,2000,858.0,6.0,1132.0,4.0,0.9930555555555556,0.9953596287703016,0.9942062497138977,0.9942062497138977,0.9942062497138977,862.0,0.4309999942779541
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,39,,,,,,,,,2000,685.0,12.0,1297.0,6.0,0.9827833572453372,0.9913169319826338,0.9870316386222839,0.9870316386222839,0.9870316386222839,691.0,0.34549999237060547
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,39,,,,,,,,,2000,360.0,35.0,1574.0,31.0,0.9113924050632911,0.9207161125319693,0.9160305261611938,0.9160305261611938,0.9160305261611938,391.0,0.19550000131130219
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,39,,,,,,,,,2000,220.0,177.0,1587.0,16.0,0.5541561712846348,0.9322033898305084,0.6951027512550354,0.6951027512550354,0.6951027512550354,236.0,0.11800000071525574
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,39,,,,,,,,,2000,31.0,60.0,1812.0,97.0,0.34065934065934067,0.2421875,0.2831050157546997,0.2831050157546997,0.2831050157546997,128.0,0.06400000303983688
local,local,,,2,859,data_2000_4_1.5_chordal,train_epoch,train,,,40,0.16379493486881255,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch,val,,,40,,0.5675402317047119,0.921,0.7509999871253967,0.8488327592805204,0.7525026798248291,0.7525026798248291,0.7525026798248291,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,40,,,,,,,,,2000,855.0,8.0,1130.0,7.0,0.9907300115874855,0.9918793503480279,0.991304337978363,0.991304337978363,0.991304337978363,862.0,0.4309999942779541
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,40,,,,,,,,,2000,681.0,21.0,1288.0,10.0,0.9700854700854701,0.9855282199710564,0.9777458906173706,0.9777458906173706,0.9777458906173706,691.0,0.34549999237060547
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,40,,,,,,,,,2000,381.0,98.0,1511.0,10.0,0.7954070981210856,0.9744245524296675,0.8758621215820312,0.8758621215820312,0.8758621215820312,391.0,0.19550000131130219
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,40,,,,,,,,,2000,224.0,267.0,1497.0,12.0,0.45621181262729127,0.9491525423728814,0.6162311434745789,0.6162311434745789,0.6162311434745789,236.0,0.11800000071525574
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,40,,,,,,,,,2000,77.0,306.0,1566.0,51.0,0.2010443864229765,0.6015625,0.301369845867157,0.301369845867157,0.301369845867157,128.0,0.06400000303983688
local,local,,,2,859,data_2000_4_1.5_chordal,train_epoch,train,,,41,0.13930480563640593,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch,val,,,41,,0.7106698963642121,0.9477,0.8019999861717224,0.8929813791692244,0.7797574996948242,0.7797574996948242,0.7797574996948242,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,41,,,,,,,,,2000,858.0,9.0,1129.0,4.0,0.9896193771626297,0.9953596287703016,0.9924812316894531,0.9924812316894531,0.9924812316894531,862.0,0.4309999942779541
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,41,,,,,,,,,2000,676.0,14.0,1295.0,15.0,0.9797101449275363,0.9782923299565847,0.9790006875991821,0.9790006875991821,0.9790006875991821,691.0,0.34549999237060547
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,41,,,,,,,,,2000,379.0,55.0,1554.0,12.0,0.8732718894009217,0.969309462915601,0.918787956237793,0.918787956237793,0.918787956237793,391.0,0.19550000131130219
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,41,,,,,,,,,2000,218.0,196.0,1568.0,18.0,0.5265700483091788,0.923728813559322,0.670769214630127,0.670769214630127,0.670769214630127,236.0,0.11800000071525574
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,41,,,,,,,,,2000,51.0,123.0,1749.0,77.0,0.29310344827586204,0.3984375,0.33774834871292114,0.33774834871292114,0.33774834871292114,128.0,0.06400000303983688
local,local,,,2,859,data_2000_4_1.5_chordal,train_epoch,train,,,42,0.12802073395252228,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch,val,,,42,,1.0578388009071351,0.9383,0.7590000033378601,0.8761292913069665,0.7281516790390015,0.7281516790390015,0.7281516790390015,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,42,,,,,,,,,2000,862.0,10.0,1128.0,0.0,0.9885321100917431,1.0,0.9942330121994019,0.9942330121994019,0.9942330121994019,862.0,0.4309999942779541
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,42,,,,,,,,,2000,686.0,27.0,1282.0,5.0,0.9621318373071529,0.9927641099855282,0.9772079586982727,0.9772079586982727,0.9772079586982727,691.0,0.34549999237060547
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,42,,,,,,,,,2000,390.0,129.0,1480.0,1.0,0.7514450867052023,0.9974424552429667,0.8571429252624512,0.8571429252624512,0.8571429252624512,391.0,0.19550000131130219
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,42,,,,,,,,,2000,224.0,278.0,1486.0,12.0,0.44621513944223107,0.9491525423728814,0.6070460677146912,0.6070460677146912,0.6070460677146912,236.0,0.11800000071525574
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,42,,,,,,,,,2000,20.0,47.0,1825.0,108.0,0.29850746268656714,0.15625,0.20512820780277252,0.20512820780277252,0.20512820780277252,128.0,0.06400000303983688
local,local,,,2,859,data_2000_4_1.5_chordal,train_epoch,train,,,43,0.14819090121984482,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch,val,,,43,,0.7383057088851929,0.9442,0.7829999923706055,0.8879067898754519,0.7800693511962891,0.7800693511962891,0.7800693511962891,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,43,,,,,,,,,2000,861.0,10.0,1128.0,1.0,0.9885189437428243,0.9988399071925754,0.9936526417732239,0.9936526417732239,0.9936526417732239,862.0,0.4309999942779541
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,43,,,,,,,,,2000,688.0,28.0,1281.0,3.0,0.9608938547486033,0.9956584659913169,0.9779673218727112,0.9779673218727112,0.9779673218727112,691.0,0.34549999237060547
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,43,,,,,,,,,2000,387.0,106.0,1503.0,4.0,0.7849898580121704,0.989769820971867,0.8755655884742737,0.8755655884742737,0.8755655884742737,391.0,0.19550000131130219
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,43,,,,,,,,,2000,217.0,225.0,1539.0,19.0,0.49095022624434387,0.9194915254237288,0.6401180028915405,0.6401180028915405,0.6401180028915405,236.0,0.11800000071525574
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,43,,,,,,,,,2000,57.0,91.0,1781.0,71.0,0.38513513513513514,0.4453125,0.41304346919059753,0.41304346919059753,0.41304346919059753,128.0,0.06400000303983688
local,local,,,2,859,data_2000_4_1.5_chordal,train_epoch,train,,,44,0.12436634421348572,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch,val,,,44,,0.8307612810134888,0.9565,0.8314999938011169,0.9095446038677478,0.7935467958450317,0.7935467958450317,0.7935467958450317,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,44,,,,,,,,,2000,861.0,7.0,1131.0,1.0,0.9919354838709677,0.9988399071925754,0.9953757524490356,0.9953757524490356,0.9953757524490356,862.0,0.4309999942779541
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,44,,,,,,,,,2000,684.0,15.0,1294.0,7.0,0.9785407725321889,0.9898697539797395,0.9841727018356323,0.9841727018356323,0.9841727018356323,691.0,0.34549999237060547
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,44,,,,,,,,,2000,380.0,57.0,1552.0,11.0,0.8695652173913043,0.9718670076726342,0.9178743958473206,0.9178743958473206,0.9178743958473206,391.0,0.19550000131130219
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,44,,,,,,,,,2000,217.0,158.0,1606.0,19.0,0.5786666666666667,0.9194915254237288,0.7103109359741211,0.7103109359741211,0.7103109359741211,236.0,0.11800000071525574
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,44,,,,,,,,,2000,45.0,77.0,1795.0,83.0,0.36885245901639346,0.3515625,0.35999995470046997,0.35999995470046997,0.35999995470046997,128.0,0.06400000303983688
local,local,,,2,859,data_2000_4_1.5_chordal,train_epoch,train,,,45,0.11360525751113891,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch,val,,,45,,0.6132918529510498,0.9263,0.7705000042915344,0.8532749352976309,0.7629822492599487,0.7629822492599487,0.7629822492599487,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,45,,,,,,,,,2000,816.0,3.0,1135.0,46.0,0.9963369963369964,0.9466357308584686,0.9708507657051086,0.9708507657051086,0.9708507657051086,862.0,0.4309999942779541
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,45,,,,,,,,,2000,671.0,13.0,1296.0,20.0,0.9809941520467836,0.9710564399421129,0.9760000109672546,0.9760000109672546,0.9760000109672546,691.0,0.34549999237060547
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,45,,,,,,,,,2000,364.0,43.0,1566.0,27.0,0.8943488943488943,0.9309462915601023,0.9122807383537292,0.9122807383537292,0.9122807383537292,391.0,0.19550000131130219
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,45,,,,,,,,,2000,217.0,199.0,1565.0,19.0,0.5216346153846154,0.9194915254237288,0.6656442284584045,0.6656442284584045,0.6656442284584045,236.0,0.11800000071525574
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,45,,,,,,,,,2000,75.0,314.0,1558.0,53.0,0.1928020565552699,0.5859375,0.29013538360595703,0.29013538360595703,0.29013538360595703,128.0,0.06400000303983688
local,local,,,2,859,data_2000_4_1.5_chordal,train_epoch,train,,,46,0.14708948555588722,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch,val,,,46,,1.1247424457073212,0.9502,0.8019999861717224,0.895772289660946,0.7538801431655884,0.7538801431655884,0.7538801431655884,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,46,,,,,,,,,2000,861.0,38.0,1100.0,1.0,0.9577308120133482,0.9988399071925754,0.977853536605835,0.977853536605835,0.977853536605835,862.0,0.4309999942779541
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,46,,,,,,,,,2000,689.0,34.0,1275.0,2.0,0.9529737206085753,0.9971056439942113,0.9745402932167053,0.9745402932167053,0.9745402932167053,691.0,0.34549999237060547
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,46,,,,,,,,,2000,372.0,83.0,1526.0,19.0,0.8175824175824176,0.9514066496163683,0.8794326186180115,0.8794326186180115,0.8794326186180115,391.0,0.19550000131130219
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,46,,,,,,,,,2000,194.0,141.0,1623.0,42.0,0.5791044776119403,0.8220338983050848,0.6795096397399902,0.6795096397399902,0.6795096397399902,236.0,0.11800000071525574
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,46,,,,,,,,,2000,24.0,34.0,1838.0,104.0,0.41379310344827586,0.1875,0.25806453824043274,0.25806453824043274,0.25806453824043274,128.0,0.06400000303983688
local,local,,,2,859,data_2000_4_1.5_chordal,train_epoch,train,,,47,0.14471659061312675,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch,val,,,47,,0.5331707215309143,0.9319,0.7649999856948853,0.8672773338530501,0.7667653560638428,0.7667653560638428,0.7667653560638428,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,47,,,,,,,,,2000,852.0,7.0,1131.0,10.0,0.9918509895227008,0.988399071925754,0.9901219606399536,0.9901219606399536,0.9901219606399536,862.0,0.4309999942779541
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,47,,,,,,,,,2000,688.0,19.0,1290.0,3.0,0.9731258840169731,0.9956584659913169,0.9842631816864014,0.9842631816864014,0.9842631816864014,691.0,0.34549999237060547
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,47,,,,,,,,,2000,383.0,89.0,1520.0,8.0,0.8114406779661016,0.979539641943734,0.887601375579834,0.887601375579834,0.887601375579834,391.0,0.19550000131130219
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,47,,,,,,,,,2000,231.0,262.0,1502.0,5.0,0.4685598377281947,0.9788135593220338,0.6337448954582214,0.6337448954582214,0.6337448954582214,236.0,0.11800000071525574
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,47,,,,,,,,,2000,71.0,221.0,1651.0,57.0,0.24315068493150685,0.5546875,0.33809521794319153,0.33809521794319153,0.33809521794319153,128.0,0.06400000303983688
local,local,,,2,859,data_2000_4_1.5_chordal,train_epoch,train,,,48,0.11095209035277366,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch,val,,,48,,0.9218105018138886,0.9637,0.8535000085830688,0.9227166276346603,0.8131143450737,0.8131143450737,0.8131143450737,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,48,,,,,,,,,2000,861.0,5.0,1133.0,1.0,0.9942263279445728,0.9988399071925754,0.9965277314186096,0.9965277314186096,0.9965277314186096,862.0,0.4309999942779541
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,48,,,,,,,,,2000,679.0,9.0,1300.0,12.0,0.9869186046511628,0.9826338639652678,0.9847715497016907,0.9847715497016907,0.9847715497016907,691.0,0.34549999237060547
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,48,,,,,,,,,2000,380.0,49.0,1560.0,11.0,0.8857808857808858,0.9718670076726342,0.9268292784690857,0.9268292784690857,0.9268292784690857,391.0,0.19550000131130219
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,48,,,,,,,,,2000,197.0,85.0,1679.0,39.0,0.6985815602836879,0.8347457627118644,0.760617733001709,0.760617733001709,0.760617733001709,236.0,0.11800000071525574
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,48,,,,,,,,,2000,50.0,74.0,1798.0,78.0,0.4032258064516129,0.390625,0.3968254327774048,0.3968254327774048,0.3968254327774048,128.0,0.06400000303983688
local,local,,,2,859,data_2000_4_1.5_chordal,train_epoch,train,,,49,0.11102018940448762,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch,val,,,49,,0.7078373811244965,0.9422,0.7925000190734863,0.8839823364110799,0.779558539390564,0.779558539390564,0.779558539390564,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,49,,,,,,,,,2000,858.0,10.0,1128.0,4.0,0.988479262672811,0.9953596287703016,0.99190753698349,0.99190753698349,0.99190753698349,862.0,0.4309999942779541
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,49,,,,,,,,,2000,674.0,20.0,1289.0,17.0,0.9711815561959655,0.975397973950796,0.9732851982116699,0.9732851982116699,0.9732851982116699,691.0,0.34549999237060547
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,49,,,,,,,,,2000,386.0,57.0,1552.0,5.0,0.871331828442438,0.9872122762148338,0.9256594777107239,0.9256594777107239,0.9256594777107239,391.0,0.19550000131130219
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,49,,,,,,,,,2000,221.0,223.0,1541.0,15.0,0.49774774774774777,0.9364406779661016,0.6499999761581421,0.6499999761581421,0.6499999761581421,236.0,0.11800000071525574
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,49,,,,,,,,,2000,63.0,162.0,1710.0,65.0,0.28,0.4921875,0.35694050788879395,0.35694050788879395,0.35694050788879395,128.0,0.06400000303983688
local,local,,,2,859,data_2000_4_1.5_chordal,train_epoch,train,,,50,0.1188738904595375,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch,val,,,50,,0.7041544908285141,0.9464,0.8140000104904175,0.8904333605887162,0.7863987684249878,0.7863987684249878,0.7863987684249878,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,50,,,,,,,,,2000,861.0,13.0,1125.0,1.0,0.9851258581235698,0.9988399071925754,0.9919354319572449,0.9919354319572449,0.9919354319572449,862.0,0.4309999942779541
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,50,,,,,,,,,2000,684.0,17.0,1292.0,7.0,0.9757489300998573,0.9898697539797395,0.982758641242981,0.982758641242981,0.982758641242981,691.0,0.34549999237060547
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,50,,,,,,,,,2000,371.0,57.0,1552.0,20.0,0.866822429906542,0.948849104859335,0.9059829115867615,0.9059829115867615,0.9059829115867615,391.0,0.19550000131130219
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,50,,,,,,,,,2000,196.0,109.0,1655.0,40.0,0.6426229508196721,0.8305084745762712,0.7245841026306152,0.7245841026306152,0.7245841026306152,236.0,0.11800000071525574
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,50,,,,,,,,,2000,66.0,210.0,1662.0,62.0,0.2391304347826087,0.515625,0.32673266530036926,0.32673266530036926,0.32673266530036926,128.0,0.06400000303983688
local,local,,,2,859,data_2000_4_1.5_chordal,train_epoch,train,,,51,0.12200654989480972,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch,val,,,51,,0.7666485910415649,0.946,0.8040000200271606,0.8894801473598036,0.7785061597824097,0.7785061597824097,0.7785061597824097,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,51,,,,,,,,,2000,847.0,8.0,1130.0,15.0,0.9906432748538012,0.9825986078886311,0.9866045713424683,0.9866045713424683,0.9866045713424683,862.0,0.4309999942779541
