run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,145,data_4200_4_4.5_chordal,train_epoch,train,,,51,0.11272962884533973,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch,val,,,51,,0.10718237584013314,0.971,0.8790476322174072,0.945060893098782,0.9507089853286743,0.9507089853286743,0.9507089853286743,4200,,,,,,,,,,,
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,51,,,,,,,,,4200,819.0,13.0,3367.0,1.0,0.984375,0.998780487804878,0.9915254712104797,0.9915254712104797,0.9915254712104797,820.0,0.19523809850215912
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,51,,,,,,,,,4200,1047.0,39.0,3107.0,7.0,0.9640883977900553,0.9933586337760911,0.9785045981407166,0.9785045981407166,0.9785045981407166,1054.0,0.2509523928165436
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,51,,,,,,,,,4200,1077.0,61.0,3046.0,16.0,0.9463971880492091,0.9853613906678865,0.9654863476753235,0.9654863476753235,0.9654863476753235,1093.0,0.26023808121681213
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,51,,,,,,,,,4200,1075.0,85.0,2973.0,67.0,0.9267241379310345,0.9413309982486865,0.9339704513549805,0.9339704513549805,0.9339704513549805,1142.0,0.27190476655960083
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,51,,,,,,,,,4200,1220.0,274.0,2660.0,46.0,0.8165997322623829,0.9636650868878357,0.8840579390525818,0.8840579390525818,0.8840579390525818,1266.0,0.30142858624458313
local,local,,,0,145,data_4200_4_4.5_chordal,train_epoch,train,,,52,0.10285368801582427,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch,val,,,52,,0.09598278079714094,0.9725238095238096,0.8866666555404663,0.94823719386382,0.9535887837409973,0.9535887837409973,0.9535887837409973,4200,,,,,,,,,,,
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,52,,,,,,,,,4200,820.0,10.0,3370.0,0.0,0.9879518072289156,1.0,0.9939393997192383,0.9939393997192383,0.9939393997192383,820.0,0.19523809850215912
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,52,,,,,,,,,4200,1054.0,50.0,3096.0,0.0,0.9547101449275363,1.0,0.9768303632736206,0.9768303632736206,0.9768303632736206,1054.0,0.2509523928165436
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,52,,,,,,,,,4200,1082.0,49.0,3058.0,11.0,0.9566755083996463,0.989935956084172,0.9730216264724731,0.9730216264724731,0.9730216264724731,1093.0,0.26023808121681213
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,52,,,,,,,,,4200,1119.0,134.0,2924.0,23.0,0.8930566640063847,0.9798598949211909,0.9344468116760254,0.9344468116760254,0.9344468116760254,1142.0,0.27190476655960083
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,52,,,,,,,,,4200,1210.0,244.0,2690.0,56.0,0.8321870701513068,0.9557661927330173,0.8897058367729187,0.8897058367729187,0.8897058367729187,1266.0,0.30142858624458313
local,local,,,0,145,data_4200_4_4.5_chordal,train_epoch,train,,,53,0.10228278482244128,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch,val,,,53,,0.11111633351870946,0.9651428571428572,0.8614285588264465,0.9357105216933076,0.9425389170646667,0.9425389170646667,0.9425389170646667,4200,,,,,,,,,,,
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,53,,,,,,,,,4200,818.0,18.0,3362.0,2.0,0.9784688995215312,0.9975609756097561,0.987922728061676,0.987922728061676,0.987922728061676,820.0,0.19523809850215912
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,53,,,,,,,,,4200,1053.0,48.0,3098.0,1.0,0.9564032697547684,0.9990512333965844,0.9772621393203735,0.9772621393203735,0.9772621393203735,1054.0,0.2509523928165436
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,53,,,,,,,,,4200,1077.0,79.0,3028.0,16.0,0.9316608996539792,0.9853613906678865,0.9577590227127075,0.9577590227127075,0.9577590227127075,1093.0,0.26023808121681213
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,53,,,,,,,,,4200,1127.0,194.0,2864.0,15.0,0.8531415594246783,0.9868651488616462,0.915144145488739,0.915144145488739,0.915144145488739,1142.0,0.27190476655960083
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,53,,,,,,,,,4200,1252.0,345.0,2589.0,14.0,0.7839699436443331,0.9889415481832543,0.8746070265769958,0.8746070265769958,0.8746070265769958,1266.0,0.30142858624458313
local,local,,,0,145,data_4200_4_4.5_chordal,train_epoch,train,,,54,0.09934568211436272,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch,val,,,54,,0.0992486484313295,0.9745714285714285,0.8954761624336243,0.9513483965014577,0.9561460614204407,0.9561460614204407,0.9561460614204407,4200,,,,,,,,,,,
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,54,,,,,,,,,4200,818.0,12.0,3368.0,2.0,0.9855421686746988,0.9975609756097561,0.9915151596069336,0.9915151596069336,0.9915151596069336,820.0,0.19523809850215912
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,54,,,,,,,,,4200,1053.0,30.0,3116.0,1.0,0.9722991689750693,0.9990512333965844,0.9854936599731445,0.9854936599731445,0.9854936599731445,1054.0,0.2509523928165436
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,54,,,,,,,,,4200,1059.0,32.0,3075.0,34.0,0.9706691109074244,0.9688929551692589,0.9697802066802979,0.9697802066802979,0.9697802066802979,1093.0,0.26023808121681213
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,54,,,,,,,,,4200,1094.0,95.0,2963.0,48.0,0.9201009251471826,0.957968476357268,0.9386529922485352,0.9386529922485352,0.9386529922485352,1142.0,0.27190476655960083
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,54,,,,,,,,,4200,1197.0,211.0,2723.0,69.0,0.8501420454545454,0.9454976303317536,0.8952879309654236,0.8952879309654236,0.8952879309654236,1266.0,0.30142858624458313
local,local,,,0,145,data_4200_4_4.5_chordal,train_epoch,train,,,55,0.10828537969362168,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch,val,,,55,,0.09745307314963568,0.9715714285714285,0.883571445941925,0.9466153983725298,0.9512519836425781,0.9512519836425781,0.9512519836425781,4200,,,,,,,,,,,
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,55,,,,,,,,,4200,820.0,23.0,3357.0,0.0,0.9727164887307236,1.0,0.9861695766448975,0.9861695766448975,0.9861695766448975,820.0,0.19523809850215912
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,55,,,,,,,,,4200,1052.0,36.0,3110.0,2.0,0.9669117647058824,0.9981024667931688,0.9822596311569214,0.9822596311569214,0.9822596311569214,1054.0,0.2509523928165436
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,55,,,,,,,,,4200,1078.0,50.0,3057.0,15.0,0.9556737588652482,0.9862763037511436,0.9707339406013489,0.9707339406013489,0.9707339406013489,1093.0,0.26023808121681213
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,55,,,,,,,,,4200,1130.0,226.0,2832.0,12.0,0.8333333333333334,0.989492119089317,0.9047237634658813,0.9047237634658813,0.9047237634658813,1142.0,0.27190476655960083
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,55,,,,,,,,,4200,1213.0,180.0,2754.0,53.0,0.8707824838478104,0.9581358609794629,0.9123730659484863,0.9123730659484863,0.9123730659484863,1266.0,0.30142858624458313
local,local,,,0,145,data_4200_4_4.5_chordal,train_epoch,train,,,56,0.09657574162596748,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch,val,,,56,,0.1072523589787029,0.9747142857142858,0.8997619152069092,0.9514136700521548,0.954838752746582,0.954838752746582,0.954838752746582,4200,,,,,,,,,,,
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,56,,,,,,,,,4200,820.0,28.0,3352.0,0.0,0.9669811320754716,1.0,0.9832133650779724,0.9832133650779724,0.9832133650779724,820.0,0.19523809850215912
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,56,,,,,,,,,4200,1054.0,34.0,3112.0,0.0,0.96875,1.0,0.9841269850730896,0.9841269850730896,0.9841269850730896,1054.0,0.2509523928165436
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,56,,,,,,,,,4200,1064.0,55.0,3052.0,29.0,0.9508489722966935,0.9734675205855444,0.9620253443717957,0.9620253443717957,0.9620253443717957,1093.0,0.26023808121681213
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,56,,,,,,,,,4200,1104.0,98.0,2960.0,38.0,0.9184692179700499,0.9667250437828371,0.9419794678688049,0.9419794678688049,0.9419794678688049,1142.0,0.27190476655960083
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,56,,,,,,,,,4200,1157.0,140.0,2794.0,109.0,0.8920585967617579,0.9139020537124802,0.9028482437133789,0.9028482437133789,0.9028482437133789,1266.0,0.30142858624458313
local,local,,,0,145,data_4200_4_4.5_chordal,train_epoch,train,,,57,0.10608832763774054,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch,val,,,57,,0.10133865021523975,0.9728095238095238,0.886904776096344,0.9484610524415561,0.9531689882278442,0.9531689882278442,0.9531689882278442,4200,,,,,,,,,,,
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,57,,,,,,,,,4200,820.0,22.0,3358.0,0.0,0.9738717339667459,1.0,0.9867629408836365,0.9867629408836365,0.9867629408836365,820.0,0.19523809850215912
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,57,,,,,,,,,4200,1052.0,35.0,3111.0,2.0,0.9678012879484821,0.9981024667931688,0.9827183485031128,0.9827183485031128,0.9827183485031128,1054.0,0.2509523928165436
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,57,,,,,,,,,4200,1067.0,41.0,3066.0,26.0,0.9629963898916968,0.9762122598353157,0.9695593118667603,0.9695593118667603,0.9695593118667603,1093.0,0.26023808121681213
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,57,,,,,,,,,4200,1106.0,129.0,2929.0,36.0,0.8955465587044534,0.968476357267951,0.930584728717804,0.930584728717804,0.930584728717804,1142.0,0.27190476655960083
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,57,,,,,,,,,4200,1209.0,223.0,2711.0,57.0,0.8442737430167597,0.9549763033175356,0.8962193727493286,0.8962193727493286,0.8962193727493286,1266.0,0.30142858624458313
local,local,,,0,145,data_4200_4_4.5_chordal,train_epoch,train,,,58,0.08873331041563125,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch,val,,,58,,0.09058040430148442,0.9764285714285714,0.9028571248054504,0.9552805131448189,0.959507167339325,0.959507167339325,0.959507167339325,4200,,,,,,,,,,,
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,58,,,,,,,,,4200,820.0,16.0,3364.0,0.0,0.9808612440191388,1.0,0.9903382062911987,0.9903382062911987,0.9903382062911987,820.0,0.19523809850215912
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,58,,,,,,,,,4200,1054.0,38.0,3108.0,0.0,0.9652014652014652,1.0,0.982292652130127,0.982292652130127,0.982292652130127,1054.0,0.2509523928165436
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,58,,,,,,,,,4200,1081.0,47.0,3060.0,12.0,0.9583333333333334,0.9890210430009149,0.9734354019165039,0.9734354019165039,0.9734354019165039,1093.0,0.26023808121681213
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,58,,,,,,,,,4200,1113.0,96.0,2962.0,29.0,0.9205955334987593,0.9746059544658494,0.946831226348877,0.946831226348877,0.946831226348877,1142.0,0.27190476655960083
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,58,,,,,,,,,4200,1219.0,210.0,2724.0,47.0,0.8530440867739678,0.9628751974723538,0.9046382308006287,0.9046382308006287,0.9046382308006287,1266.0,0.30142858624458313
local,local,,,0,145,data_4200_4_4.5_chordal,train_epoch,train,,,59,0.09091054832651502,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch,val,,,59,,0.08910043939238503,0.9724761904761905,0.8842856884002686,0.9484940295847443,0.9547133445739746,0.9547133445739746,0.9547133445739746,4200,,,,,,,,,,,
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,59,,,,,,,,,4200,820.0,6.0,3374.0,0.0,0.9927360774818402,1.0,0.9963548183441162,0.9963548183441162,0.9963548183441162,820.0,0.19523809850215912
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,59,,,,,,,,,4200,1052.0,41.0,3105.0,2.0,0.9624885635864593,0.9981024667931688,0.9799720644950867,0.9799720644950867,0.9799720644950867,1054.0,0.2509523928165436
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,59,,,,,,,,,4200,1087.0,54.0,3053.0,6.0,0.9526730937773883,0.9945105215004575,0.9731423854827881,0.9731423854827881,0.9731423854827881,1093.0,0.26023808121681213
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,59,,,,,,,,,4200,1126.0,124.0,2934.0,16.0,0.9008,0.9859894921190894,0.9414715766906738,0.9414715766906738,0.9414715766906738,1142.0,0.27190476655960083
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,59,,,,,,,,,4200,1237.0,300.0,2634.0,29.0,0.8048145738451529,0.9770932069510269,0.8826257586479187,0.8826257586479187,0.8826257586479187,1266.0,0.30142858624458313
local,local,,,0,145,data_4200_4_4.5_chordal,train_epoch,train,,,60,0.10214137153966087,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch,val,,,60,,0.1064191407532919,0.9709523809523809,0.8842856884002686,0.9453405017921147,0.9505416750907898,0.9505416750907898,0.9505416750907898,4200,,,,,,,,,,,
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,60,,,,,,,,,4200,820.0,17.0,3363.0,0.0,0.9796893667861409,1.0,0.9897404909133911,0.9897404909133911,0.9897404909133911,820.0,0.19523809850215912
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,60,,,,,,,,,4200,1045.0,35.0,3111.0,9.0,0.9675925925925926,0.99146110056926,0.9793814420700073,0.9793814420700073,0.9793814420700073,1054.0,0.2509523928165436
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,60,,,,,,,,,4200,1083.0,84.0,3023.0,10.0,0.9280205655526992,0.9908508691674291,0.9584071040153503,0.9584071040153503,0.9584071040153503,1093.0,0.26023808121681213
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,60,,,,,,,,,4200,1103.0,116.0,2942.0,39.0,0.9048400328137818,0.9658493870402802,0.9343498945236206,0.9343498945236206,0.9343498945236206,1142.0,0.27190476655960083
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,60,,,,,,,,,4200,1224.0,258.0,2676.0,42.0,0.8259109311740891,0.966824644549763,0.8908296823501587,0.8908296823501587,0.8908296823501587,1266.0,0.30142858624458313
local,local,,,0,145,data_4200_4_4.5_chordal,train_epoch,train,,,61,0.10044602239415759,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch,val,,,61,,0.11777738916022437,0.9749047619047619,0.8992857336997986,0.9505210778330673,0.9537335634231567,0.9537335634231567,0.9537335634231567,4200,,,,,,,,,,,
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,61,,,,,,,,,4200,820.0,20.0,3360.0,0.0,0.9761904761904762,1.0,0.9879518151283264,0.9879518151283264,0.9879518151283264,820.0,0.19523809850215912
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,61,,,,,,,,,4200,1054.0,32.0,3114.0,0.0,0.9705340699815838,1.0,0.9850467443466187,0.9850467443466187,0.9850467443466187,1054.0,0.2509523928165436
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,61,,,,,,,,,4200,1077.0,40.0,3067.0,16.0,0.964189794091316,0.9853613906678865,0.9746606349945068,0.9746606349945068,0.9746606349945068,1093.0,0.26023808121681213
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,61,,,,,,,,,4200,1064.0,55.0,3003.0,78.0,0.9508489722966935,0.9316987740805605,0.9411764740943909,0.9411764740943909,0.9411764740943909,1142.0,0.27190476655960083
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,61,,,,,,,,,4200,1047.0,67.0,2867.0,219.0,0.9398563734290843,0.8270142180094787,0.8798319101333618,0.8798319101333618,0.8798319101333618,1266.0,0.30142858624458313
local,local,,,0,145,data_4200_4_4.5_chordal,train_epoch,train,,,62,0.09019830022539412,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch,val,,,62,,0.12636962947391328,0.9598095238095238,0.8442857265472412,0.9267488283284152,0.9350557327270508,0.9350557327270508,0.9350557327270508,4200,,,,,,,,,,,
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,62,,,,,,,,,4200,820.0,27.0,3353.0,0.0,0.9681227863046045,1.0,0.9838032722473145,0.9838032722473145,0.9838032722473145,820.0,0.19523809850215912
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,62,,,,,,,,,4200,1053.0,33.0,3113.0,1.0,0.9696132596685083,0.9990512333965844,0.9841122031211853,0.9841122031211853,0.9841122031211853,1054.0,0.2509523928165436
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,62,,,,,,,,,4200,1086.0,81.0,3026.0,7.0,0.9305912596401028,0.9935956084172004,0.961061954498291,0.961061954498291,0.961061954498291,1093.0,0.26023808121681213
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,62,,,,,,,,,4200,1137.0,296.0,2762.0,5.0,0.793440334961619,0.9956217162872154,0.8831068277359009,0.8831068277359009,0.8831068277359009,1142.0,0.27190476655960083
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,62,,,,,,,,,4200,1243.0,371.0,2563.0,23.0,0.7701363073110284,0.9818325434439179,0.8631944060325623,0.8631944060325623,0.8631944060325623,1266.0,0.30142858624458313
local,local,,,0,145,data_4200_4_4.5_chordal,train_epoch,train,,,63,0.09810474710805075,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch,val,,,63,,0.08740889193756239,0.9743809523809523,0.8949999809265137,0.9517402224614281,0.9565573930740356,0.9565573930740356,0.9565573930740356,4200,,,,,,,,,,,
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,63,,,,,,,,,4200,820.0,7.0,3373.0,0.0,0.9915356711003628,1.0,0.995749831199646,0.995749831199646,0.995749831199646,820.0,0.19523809850215912
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,63,,,,,,,,,4200,1053.0,35.0,3111.0,1.0,0.9678308823529411,0.9990512333965844,0.9831932783126831,0.9831932783126831,0.9831932783126831,1054.0,0.2509523928165436
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,63,,,,,,,,,4200,1084.0,61.0,3046.0,9.0,0.9467248908296944,0.9917657822506862,0.9687221050262451,0.9687221050262451,0.9687221050262451,1093.0,0.26023808121681213
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,63,,,,,,,,,4200,1132.0,163.0,2895.0,10.0,0.8741312741312741,0.9912434325744308,0.9290111064910889,0.9290111064910889,0.9290111064910889,1142.0,0.27190476655960083
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,63,,,,,,,,,4200,1216.0,202.0,2732.0,50.0,0.8575458392101551,0.9605055292259084,0.9061103463172913,0.9061103463172913,0.9061103463172913,1266.0,0.30142858624458313
local,local,,,0,145,data_4200_4_4.5_chordal,train_epoch,train,,,64,0.09333579382016545,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch,val,,,64,,0.1067654948575156,0.9717142857142858,0.8864285945892334,0.9465250270075621,0.9505372047424316,0.9505372047424316,0.9505372047424316,4200,,,,,,,,,,,
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,64,,,,,,,,,4200,820.0,15.0,3365.0,0.0,0.9820359281437125,1.0,0.9909365773200989,0.9909365773200989,0.9909365773200989,820.0,0.19523809850215912
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,64,,,,,,,,,4200,1053.0,43.0,3103.0,1.0,0.9607664233576643,0.9990512333965844,0.979534924030304,0.979534924030304,0.979534924030304,1054.0,0.2509523928165436
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,64,,,,,,,,,4200,1086.0,127.0,2980.0,7.0,0.8953009068425392,0.9935956084172004,0.9418907761573792,0.9418907761573792,0.9418907761573792,1093.0,0.26023808121681213
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,64,,,,,,,,,4200,1124.0,146.0,2912.0,18.0,0.8850393700787401,0.9842381786339754,0.9320066571235657,0.9320066571235657,0.9320066571235657,1142.0,0.27190476655960083
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,64,,,,,,,,,4200,1174.0,145.0,2789.0,92.0,0.890068233510235,0.9273301737756714,0.9083172082901001,0.9083172082901001,0.9083172082901001,1266.0,0.30142858624458313
local,local,,,0,145,data_4200_4_4.5_chordal,train_epoch,train,,,65,0.087915794026284,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch,val,,,65,,0.09514334654524213,0.9721428571428572,0.8897619247436523,0.9476603739822851,0.9525159001350403,0.9525159001350403,0.9525159001350403,4200,,,,,,,,,,,
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,65,,,,,,,,,4200,820.0,17.0,3363.0,0.0,0.9796893667861409,1.0,0.9897404909133911,0.9897404909133911,0.9897404909133911,820.0,0.19523809850215912
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,65,,,,,,,,,4200,1053.0,36.0,3110.0,1.0,0.9669421487603306,0.9990512333965844,0.9827344417572021,0.9827344417572021,0.9827344417572021,1054.0,0.2509523928165436
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,65,,,,,,,,,4200,1085.0,81.0,3026.0,8.0,0.9305317324185248,0.9926806953339433,0.9606020450592041,0.9606020450592041,0.9606020450592041,1093.0,0.26023808121681213
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,65,,,,,,,,,4200,1131.0,146.0,2912.0,11.0,0.8856695379796398,0.9903677758318739,0.9350970983505249,0.9350970983505249,0.9350970983505249,1142.0,0.27190476655960083
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,65,,,,,,,,,4200,1207.0,226.0,2708.0,59.0,0.8422889043963713,0.9533965244865719,0.8944053649902344,0.8944053649902344,0.8944053649902344,1266.0,0.30142858624458313
local,local,,,0,145,data_4200_4_4.5_chordal,train_epoch,train,,,66,0.08767965565125148,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch,val,,,66,,0.10049173343749274,0.9701904761904762,0.8816666603088379,0.944365446142908,0.9497243165969849,0.9497243165969849,0.9497243165969849,4200,,,,,,,,,,,
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,66,,,,,,,,,4200,818.0,11.0,3369.0,2.0,0.9867310012062727,0.9975609756097561,0.992116391658783,0.992116391658783,0.992116391658783,820.0,0.19523809850215912
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,66,,,,,,,,,4200,1054.0,51.0,3095.0,0.0,0.9538461538461539,1.0,0.9763779044151306,0.9763779044151306,0.9763779044151306,1054.0,0.2509523928165436
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,66,,,,,,,,,4200,1090.0,90.0,3017.0,3.0,0.923728813559322,0.9972552607502287,0.9590849280357361,0.9590849280357361,0.9590849280357361,1093.0,0.26023808121681213
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,66,,,,,,,,,4200,1120.0,150.0,2908.0,22.0,0.8818897637795275,0.9807355516637478,0.9286898374557495,0.9286898374557495,0.9286898374557495,1142.0,0.27190476655960083
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,66,,,,,,,,,4200,1231.0,262.0,2672.0,35.0,0.8245144005358339,0.9723538704581358,0.892352283000946,0.892352283000946,0.892352283000946,1266.0,0.30142858624458313
local,local,,,0,145,data_4200_4_4.5_chordal,train_epoch,train,,,67,0.09170715757423924,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch,val,,,67,,0.10253584945485705,0.9687619047619047,0.8726190328598022,0.9419263456090651,0.9477155804634094,0.9477155804634094,0.9477155804634094,4200,,,,,,,,,,,
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,67,,,,,,,,,4200,820.0,27.0,3353.0,0.0,0.9681227863046045,1.0,0.9838032722473145,0.9838032722473145,0.9838032722473145,820.0,0.19523809850215912
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,67,,,,,,,,,4200,1054.0,47.0,3099.0,0.0,0.9573115349682108,1.0,0.9781902432441711,0.9781902432441711,0.9781902432441711,1054.0,0.2509523928165436
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,67,,,,,,,,,4200,1085.0,89.0,3018.0,8.0,0.924190800681431,0.9926806953339433,0.9572121500968933,0.9572121500968933,0.9572121500968933,1093.0,0.26023808121681213
