run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,33,,,,,,,,,4000,973.0,55.0,2972.0,0.0,0.9464980544747081,1.0,0.972513735294342,0.972513735294342,0.972513735294342,973.0,0.24324999749660492
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,33,,,,,,,,,4000,1041.0,55.0,2891.0,13.0,0.9498175182481752,0.9876660341555977,0.9683720469474792,0.9683720469474792,0.9683720469474792,1054.0,0.26350000500679016
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,33,,,,,,,,,4000,982.0,93.0,2886.0,39.0,0.9134883720930232,0.9618021547502449,0.937022864818573,0.937022864818573,0.937022864818573,1021.0,0.2552500069141388
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,33,,,,,,,,,4000,1022.0,421.0,2488.0,69.0,0.7082467082467082,0.9367552703941339,0.8066298961639404,0.8066298961639404,0.8066298961639404,1091.0,0.27274999022483826
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,34,0.12587498572468758,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,34,,0.13274976366758345,0.9569,0.8302500247955322,0.9193337076548755,0.927729606628418,0.927729606628418,0.927729606628418,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,34,,,,,,,,,4000,859.0,18.0,3123.0,0.0,0.9794754846066135,1.0,0.9896313548088074,0.9896313548088074,0.9896313548088074,859.0,0.2147500067949295
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,34,,,,,,,,,4000,973.0,50.0,2977.0,0.0,0.9511241446725318,1.0,0.974949836730957,0.974949836730957,0.974949836730957,973.0,0.24324999749660492
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,34,,,,,,,,,4000,1035.0,53.0,2893.0,19.0,0.9512867647058824,0.9819734345351043,0.9663865566253662,0.9663865566253662,0.9663865566253662,1054.0,0.26350000500679016
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,34,,,,,,,,,4000,1002.0,195.0,2784.0,19.0,0.8370927318295739,0.9813907933398629,0.9035166501998901,0.9035166501998901,0.9035166501998901,1021.0,0.2552500069141388
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,34,,,,,,,,,4000,1043.0,460.0,2449.0,48.0,0.6939454424484365,0.9560036663611365,0.8041635155677795,0.8041635155677795,0.8041635155677795,1091.0,0.27274999022483826
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,35,0.12527214786410332,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,35,,0.13185277903079987,0.95875,0.8255000114440918,0.9223529411764706,0.933212399482727,0.933212399482727,0.933212399482727,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,35,,,,,,,,,4000,858.0,11.0,3130.0,1.0,0.9873417721518988,0.9988358556461001,0.993055522441864,0.993055522441864,0.993055522441864,859.0,0.2147500067949295
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,35,,,,,,,,,4000,971.0,21.0,3006.0,2.0,0.9788306451612904,0.9979445015416238,0.9882951378822327,0.9882951378822327,0.9882951378822327,973.0,0.24324999749660492
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,35,,,,,,,,,4000,1028.0,52.0,2894.0,26.0,0.9518518518518518,0.9753320683111955,0.9634490013122559,0.9634490013122559,0.9634490013122559,1054.0,0.26350000500679016
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,35,,,,,,,,,4000,974.0,97.0,2882.0,47.0,0.9094304388422035,0.9539666993143977,0.9311663508415222,0.9311663508415222,0.9311663508415222,1021.0,0.2552500069141388
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,35,,,,,,,,,4000,1069.0,546.0,2363.0,22.0,0.6619195046439629,0.9798350137488543,0.79009610414505,0.79009610414505,0.79009610414505,1091.0,0.27274999022483826
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,36,0.1232411667406559,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,36,,0.11522194170951844,0.96715,0.8600000143051147,0.9367356764564276,0.9435601234436035,0.9435601234436035,0.9435601234436035,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,36,,,,,,,,,4000,857.0,15.0,3126.0,2.0,0.9827981651376146,0.9976717112922002,0.9901790618896484,0.9901790618896484,0.9901790618896484,859.0,0.2147500067949295
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,36,,,,,,,,,4000,973.0,21.0,3006.0,0.0,0.9788732394366197,1.0,0.9893238544464111,0.9893238544464111,0.9893238544464111,973.0,0.24324999749660492
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,36,,,,,,,,,4000,1040.0,32.0,2914.0,14.0,0.9701492537313433,0.9867172675521821,0.9783631563186646,0.9783631563186646,0.9783631563186646,1054.0,0.26350000500679016
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,36,,,,,,,,,4000,972.0,75.0,2904.0,49.0,0.9283667621776505,0.9520078354554359,0.9400386214256287,0.9400386214256287,0.9400386214256287,1021.0,0.2552500069141388
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,36,,,,,,,,,4000,1022.0,380.0,2529.0,69.0,0.7289586305278174,0.9367552703941339,0.8198956847190857,0.8198956847190857,0.8198956847190857,1091.0,0.27274999022483826
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,37,0.12769222450256348,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,37,,0.13501958155632018,0.96555,0.859000027179718,0.9329962073324906,0.9387515187263489,0.9387515187263489,0.9387515187263489,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,37,,,,,,,,,4000,859.0,15.0,3126.0,0.0,0.982837528604119,1.0,0.9913445115089417,0.9913445115089417,0.9913445115089417,859.0,0.2147500067949295
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,37,,,,,,,,,4000,971.0,32.0,2995.0,2.0,0.9680957128614157,0.9979445015416238,0.9827935099601746,0.9827935099601746,0.9827935099601746,973.0,0.24324999749660492
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,37,,,,,,,,,4000,1042.0,35.0,2911.0,12.0,0.9675023212627669,0.9886148007590133,0.977944552898407,0.977944552898407,0.977944552898407,1054.0,0.26350000500679016
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,37,,,,,,,,,4000,953.0,80.0,2899.0,68.0,0.9225556631171346,0.9333986287952988,0.9279454350471497,0.9279454350471497,0.9279454350471497,1021.0,0.2552500069141388
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,37,,,,,,,,,4000,972.0,326.0,2583.0,119.0,0.74884437596302,0.8909257561869844,0.8137295842170715,0.8137295842170715,0.8137295842170715,1091.0,0.27274999022483826
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,38,0.12564692375063896,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,38,,0.13073869001865387,0.96905,0.8682500123977661,0.9391406941303707,0.9439037442207336,0.9439037442207336,0.9439037442207336,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,38,,,,,,,,,4000,856.0,12.0,3129.0,3.0,0.9861751152073732,0.9965075669383003,0.9913144111633301,0.9913144111633301,0.9913144111633301,859.0,0.2147500067949295
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,38,,,,,,,,,4000,973.0,12.0,3015.0,0.0,0.9878172588832488,1.0,0.9938713312149048,0.9938713312149048,0.9938713312149048,973.0,0.24324999749660492
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,38,,,,,,,,,4000,1025.0,36.0,2910.0,29.0,0.9660697455230914,0.9724857685009488,0.9692671895027161,0.9692671895027161,0.9692671895027161,1054.0,0.26350000500679016
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,38,,,,,,,,,4000,940.0,69.0,2910.0,81.0,0.931615460852329,0.920666013712047,0.9261083602905273,0.9261083602905273,0.9261083602905273,1021.0,0.2552500069141388
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,38,,,,,,,,,4000,982.0,268.0,2641.0,109.0,0.7856,0.9000916590284143,0.8389577269554138,0.8389577269554138,0.8389577269554138,1091.0,0.27274999022483826
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,39,0.1300835990011692,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,39,,0.1295384926199913,0.9667,0.8642500042915344,0.9350497366881216,0.9386272430419922,0.9386272430419922,0.9386272430419922,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,39,,,,,,,,,4000,859.0,31.0,3110.0,0.0,0.9651685393258427,1.0,0.9822756052017212,0.9822756052017212,0.9822756052017212,859.0,0.2147500067949295
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,39,,,,,,,,,4000,973.0,23.0,3004.0,0.0,0.9769076305220884,1.0,0.988318920135498,0.988318920135498,0.988318920135498,973.0,0.24324999749660492
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,39,,,,,,,,,4000,1040.0,68.0,2878.0,14.0,0.9386281588447654,0.9867172675521821,0.9620721936225891,0.9620721936225891,0.9620721936225891,1054.0,0.26350000500679016
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,39,,,,,,,,,4000,992.0,115.0,2864.0,29.0,0.8961156278229448,0.9715964740450539,0.932330846786499,0.932330846786499,0.932330846786499,1021.0,0.2552500069141388
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,39,,,,,,,,,4000,930.0,225.0,2684.0,161.0,0.8051948051948052,0.8524289642529789,0.8281389474868774,0.8281389474868774,0.8281389474868774,1091.0,0.27274999022483826
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,40,0.1202521642446518,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,40,,0.10834454172849656,0.97055,0.8757500052452087,0.9432289156626505,0.9479044675827026,0.9479044675827026,0.9479044675827026,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,40,,,,,,,,,4000,857.0,13.0,3128.0,2.0,0.9850574712643678,0.9976717112922002,0.9913244843482971,0.9913244843482971,0.9913244843482971,859.0,0.2147500067949295
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,40,,,,,,,,,4000,973.0,30.0,2997.0,0.0,0.9700897308075773,1.0,0.9848178625106812,0.9848178625106812,0.9848178625106812,973.0,0.24324999749660492
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,40,,,,,,,,,4000,1047.0,68.0,2878.0,7.0,0.9390134529147982,0.9933586337760911,0.9654218554496765,0.9654218554496765,0.9654218554496765,1054.0,0.26350000500679016
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,40,,,,,,,,,4000,986.0,83.0,2896.0,35.0,0.9223573433115061,0.9657198824681684,0.943540632724762,0.943540632724762,0.943540632724762,1021.0,0.2552500069141388
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,40,,,,,,,,,4000,1030.0,290.0,2619.0,61.0,0.7803030303030303,0.9440879926672777,0.8544172048568726,0.8544172048568726,0.8544172048568726,1091.0,0.27274999022483826
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,41,0.11379566514492034,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,41,,0.1105946096777916,0.9666,0.8675000071525574,0.9361620795107034,0.9423551559448242,0.9423551559448242,0.9423551559448242,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,41,,,,,,,,,4000,859.0,13.0,3128.0,0.0,0.9850917431192661,1.0,0.9924899339675903,0.9924899339675903,0.9924899339675903,859.0,0.2147500067949295
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,41,,,,,,,,,4000,965.0,21.0,3006.0,8.0,0.9787018255578094,0.9917780061664954,0.9851965308189392,0.9851965308189392,0.9851965308189392,973.0,0.24324999749660492
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,41,,,,,,,,,4000,1042.0,43.0,2903.0,12.0,0.96036866359447,0.9886148007590133,0.9742870926856995,0.9742870926856995,0.9742870926856995,1054.0,0.26350000500679016
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,41,,,,,,,,,4000,1005.0,141.0,2838.0,16.0,0.8769633507853403,0.9843290891283056,0.9275496006011963,0.9275496006011963,0.9275496006011963,1021.0,0.2552500069141388
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,41,,,,,,,,,4000,1027.0,350.0,2559.0,64.0,0.7458242556281772,0.9413382218148487,0.8322528600692749,0.8322528600692749,0.8322528600692749,1091.0,0.27274999022483826
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,42,0.12468049985170364,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,42,,0.13583498787879944,0.95575,0.8232499957084656,0.9177126917712692,0.9272947311401367,0.9272947311401367,0.9272947311401367,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,42,,,,,,,,,4000,859.0,37.0,3104.0,0.0,0.9587053571428571,1.0,0.9789173603057861,0.9789173603057861,0.9789173603057861,859.0,0.2147500067949295
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,42,,,,,,,,,4000,973.0,34.0,2993.0,0.0,0.9662363455809335,1.0,0.9828282594680786,0.9828282594680786,0.9828282594680786,973.0,0.24324999749660492
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,42,,,,,,,,,4000,1038.0,59.0,2887.0,16.0,0.9462169553327257,0.9848197343453511,0.965132474899292,0.965132474899292,0.965132474899292,1054.0,0.26350000500679016
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,42,,,,,,,,,4000,991.0,155.0,2824.0,30.0,0.8647469458987783,0.970617042115573,0.9146285057067871,0.9146285057067871,0.9146285057067871,1021.0,0.2552500069141388
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,42,,,,,,,,,4000,1074.0,537.0,2372.0,17.0,0.6666666666666666,0.9844179651695693,0.7949666976928711,0.7949666976928711,0.7949666976928711,1091.0,0.27274999022483826
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,43,0.12032632845640183,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,43,,0.09924954429268837,0.9693,0.8687499761581421,0.9415349457246239,0.947360634803772,0.947360634803772,0.947360634803772,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,43,,,,,,,,,4000,859.0,15.0,3126.0,0.0,0.982837528604119,1.0,0.9913445115089417,0.9913445115089417,0.9913445115089417,859.0,0.2147500067949295
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,43,,,,,,,,,4000,973.0,30.0,2997.0,0.0,0.9700897308075773,1.0,0.9848178625106812,0.9848178625106812,0.9848178625106812,973.0,0.24324999749660492
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,43,,,,,,,,,4000,1046.0,34.0,2912.0,8.0,0.9685185185185186,0.9924098671726755,0.9803186058998108,0.9803186058998108,0.9803186058998108,1054.0,0.26350000500679016
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,43,,,,,,,,,4000,1007.0,128.0,2851.0,14.0,0.8872246696035242,0.9862879529872673,0.9341372847557068,0.9341372847557068,0.9341372847557068,1021.0,0.2552500069141388
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,43,,,,,,,,,4000,1059.0,353.0,2556.0,32.0,0.75,0.9706691109074244,0.8461846113204956,0.8461846113204956,0.8461846113204956,1091.0,0.27274999022483826
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,44,0.10441760954260826,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,44,,0.11517822414636612,0.9631,0.8482499718666077,0.9304429783223374,0.9373427629470825,0.9373427629470825,0.9373427629470825,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,44,,,,,,,,,4000,859.0,25.0,3116.0,0.0,0.9717194570135747,1.0,0.9856568574905396,0.9856568574905396,0.9856568574905396,859.0,0.2147500067949295
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,44,,,,,,,,,4000,973.0,36.0,2991.0,0.0,0.9643211100099108,1.0,0.9818365573883057,0.9818365573883057,0.9818365573883057,973.0,0.24324999749660492
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,44,,,,,,,,,4000,1047.0,47.0,2899.0,7.0,0.9570383912248629,0.9933586337760911,0.9748603105545044,0.9748603105545044,0.9748603105545044,1054.0,0.26350000500679016
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,44,,,,,,,,,4000,1005.0,159.0,2820.0,16.0,0.8634020618556701,0.9843290891283056,0.9199085235595703,0.9199085235595703,0.9199085235595703,1021.0,0.2552500069141388
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,44,,,,,,,,,4000,1052.0,409.0,2500.0,39.0,0.7200547570157426,0.9642529789184234,0.8244513869285583,0.8244513869285583,0.8244513869285583,1091.0,0.27274999022483826
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,45,0.10908377993106842,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,45,,0.14755952489376067,0.96775,0.8675000071525574,0.9355322338830584,0.9382442235946655,0.9382442235946655,0.9382442235946655,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,45,,,,,,,,,4000,859.0,20.0,3121.0,0.0,0.9772468714448237,1.0,0.9884925484657288,0.9884925484657288,0.9884925484657288,859.0,0.2147500067949295
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,45,,,,,,,,,4000,972.0,21.0,3006.0,1.0,0.9788519637462235,0.998972250770812,0.9888097643852234,0.9888097643852234,0.9888097643852234,973.0,0.24324999749660492
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,45,,,,,,,,,4000,1025.0,40.0,2906.0,29.0,0.9624413145539906,0.9724857685009488,0.9674375057220459,0.9674375057220459,0.9674375057220459,1054.0,0.26350000500679016
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,45,,,,,,,,,4000,957.0,79.0,2900.0,64.0,0.9237451737451737,0.9373163565132223,0.9304812550544739,0.9304812550544739,0.9304812550544739,1021.0,0.2552500069141388
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,45,,,,,,,,,4000,867.0,167.0,2742.0,224.0,0.8384912959381045,0.7946837763519706,0.8159999251365662,0.8159999251365662,0.8159999251365662,1091.0,0.27274999022483826
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,46,0.12456768536567688,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,46,,0.12080540001392365,0.96395,0.847000002861023,0.93156146179402,0.9371545910835266,0.9371545910835266,0.9371545910835266,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,46,,,,,,,,,4000,859.0,26.0,3115.0,0.0,0.9706214689265537,1.0,0.9850917458534241,0.9850917458534241,0.9850917458534241,859.0,0.2147500067949295
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,46,,,,,,,,,4000,973.0,35.0,2992.0,0.0,0.9652777777777778,1.0,0.982332170009613,0.982332170009613,0.982332170009613,973.0,0.24324999749660492
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,46,,,,,,,,,4000,1047.0,79.0,2867.0,7.0,0.9298401420959147,0.9933586337760911,0.9605504274368286,0.9605504274368286,0.9605504274368286,1054.0,0.26350000500679016
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,46,,,,,,,,,4000,1005.0,146.0,2833.0,16.0,0.8731537793223284,0.9843290891283056,0.9254143834114075,0.9254143834114075,0.9254143834114075,1021.0,0.2552500069141388
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,46,,,,,,,,,4000,1023.0,344.0,2565.0,68.0,0.7483540599853694,0.9376718606782768,0.8323840498924255,0.8323840498924255,0.8323840498924255,1091.0,0.27274999022483826
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,47,0.11948555022478104,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,47,,0.12703192043304443,0.96795,0.8715000152587891,0.9377367654201069,0.941859245300293,0.941859245300293,0.941859245300293,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,47,,,,,,,,,4000,859.0,37.0,3104.0,0.0,0.9587053571428571,1.0,0.9789173603057861,0.9789173603057861,0.9789173603057861,859.0,0.2147500067949295
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,47,,,,,,,,,4000,963.0,28.0,2999.0,10.0,0.9717457114026236,0.9897225077081192,0.9806517362594604,0.9806517362594604,0.9806517362594604,973.0,0.24324999749660492
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,47,,,,,,,,,4000,1019.0,27.0,2919.0,35.0,0.9741873804971319,0.9667931688804554,0.9704762101173401,0.9704762101173401,0.9704762101173401,1054.0,0.26350000500679016
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,47,,,,,,,,,4000,982.0,110.0,2869.0,39.0,0.8992673992673993,0.9618021547502449,0.9294841289520264,0.9294841289520264,0.9294841289520264,1021.0,0.2552500069141388
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,47,,,,,,,,,4000,1004.0,268.0,2641.0,87.0,0.789308176100629,0.9202566452795601,0.8497672080993652,0.8497672080993652,0.8497672080993652,1091.0,0.27274999022483826
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,48,0.10287484696507454,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,48,,0.11940104639530182,0.96735,0.8679999709129333,0.9369143077963481,0.941149115562439,0.941149115562439,0.941149115562439,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,48,,,,,,,,,4000,856.0,13.0,3128.0,3.0,0.9850402761795167,0.9965075669383003,0.9907407760620117,0.9907407760620117,0.9907407760620117,859.0,0.2147500067949295
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,48,,,,,,,,,4000,973.0,44.0,2983.0,0.0,0.9567354965585054,1.0,0.9778894186019897,0.9778894186019897,0.9778894186019897,973.0,0.24324999749660492
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,48,,,,,,,,,4000,1043.0,53.0,2893.0,11.0,0.9516423357664233,0.9895635673624289,0.9702325463294983,0.9702325463294983,0.9702325463294983,1054.0,0.26350000500679016
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,48,,,,,,,,,4000,1000.0,142.0,2837.0,21.0,0.8756567425569177,0.9794319294809011,0.9246416687965393,0.9246416687965393,0.9246416687965393,1021.0,0.2552500069141388
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,48,,,,,,,,,4000,977.0,252.0,2657.0,114.0,0.7949552481692432,0.8955087076076994,0.8422413468360901,0.8422413468360901,0.8422413468360901,1091.0,0.27274999022483826
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,49,0.09882040300965308,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,49,,0.12201361402869225,0.97045,0.8767499923706055,0.9417447018235584,0.9455877542495728,0.9455877542495728,0.9455877542495728,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,49,,,,,,,,,4000,859.0,20.0,3121.0,0.0,0.9772468714448237,1.0,0.9884925484657288,0.9884925484657288,0.9884925484657288,859.0,0.2147500067949295
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,49,,,,,,,,,4000,967.0,19.0,3008.0,6.0,0.9807302231237323,0.9938335046248715,0.9872384071350098,0.9872384071350098,0.9872384071350098,973.0,0.24324999749660492
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,49,,,,,,,,,4000,1018.0,22.0,2924.0,36.0,0.9788461538461538,0.9658444022770398,0.9723018407821655,0.9723018407821655,0.9723018407821655,1054.0,0.26350000500679016
