run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,59,,,,,,,,,,2000,986.0,103.0,875.0,36.0,0.9054178145087236,0.9647749510763209,0.9341544508934021,0.9341544508934021,0.9264161586761475,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,59,,,,,,,,,,2000,972.0,116.0,788.0,124.0,0.8933823529411765,0.8868613138686131,0.8901098966598511,0.8901098966598511,0.867841362953186,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,59,,,0.3337271066904068,0.9768,0.9035000205039978,0.9496527777777778,0.8725102543830872,0.8725102543830872,0.8725102543830872,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,59,,,,,,,,,,2000,861.0,0.0,1138.0,1.0,1.0,0.9988399071925754,0.999419629573822,0.999419629573822,0.999419629573822,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,59,,,,,,,,,,2000,690.0,4.0,1305.0,1.0,0.9942363112391931,0.9985528219971056,0.9963899254798889,0.9963899254798889,0.9963899254798889,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,59,,,,,,,,,,2000,368.0,6.0,1603.0,23.0,0.983957219251337,0.9411764705882353,0.9620915651321411,0.9620915651321411,0.9620915651321411,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,59,,,,,,,,,,2000,189.0,38.0,1726.0,47.0,0.8325991189427313,0.8008474576271186,0.8164146542549133,0.8164146542549133,0.8164146542549133,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,59,,,,,,,,,,2000,80.0,64.0,1808.0,48.0,0.5555555555555556,0.625,0.5882353186607361,0.5882353186607361,0.5882353186607361,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,all,all,global_val_mean,val,,59,,,0.23848618251085282,0.96165,0.8457500040531158,0.9443351088250568,0.9087159335613251,0.9087159335613251,0.9057152271270752,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,60,1.0,0.10928126919269562,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,60,2.0,0.11366580602526664,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,60,3.0,0.10824903655052186,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch,val,,60,,,0.1327444953918457,0.9475,0.7854999899864197,0.9400205643779276,0.9472268223762512,0.9472268223762512,0.9407062530517578,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,60,,,,,,,,,,2000,554.0,17.0,1427.0,2.0,0.9702276707530648,0.9964028776978417,0.9831411242485046,0.9831411242485046,0.9831411242485046,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,60,,,,,,,,,,2000,738.0,21.0,1236.0,5.0,0.9723320158102767,0.9932705248990579,0.9826897382736206,0.9826897382736206,0.9826897382736206,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,60,,,,,,,,,,2000,862.0,67.0,1050.0,21.0,0.9278794402583423,0.9762174405436014,0.9514349102973938,0.9514349102973938,0.9514349102973938,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,60,,,,,,,,,,2000,979.0,112.0,866.0,43.0,0.8973418881759854,0.9579256360078278,0.9266445636749268,0.9266445636749268,0.9178590178489685,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,60,,,,,,,,,,2000,981.0,122.0,782.0,115.0,0.8893925657298277,0.8950729927007299,0.8922237157821655,0.8922237157821655,0.8684064745903015,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,60,1.0,0.12516204237937928,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,60,2.0,0.1029019795358181,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,60,3.0,0.09027469322085381,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,60,,,0.3535873553752899,0.9657,0.8675000071525574,0.928734676916684,0.8437703847885132,0.8437703847885132,0.8437703847885132,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,60,,,,,,,,,,2000,862.0,3.0,1135.0,0.0,0.9965317919075144,1.0,0.998262882232666,0.998262882232666,0.998262882232666,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,60,,,,,,,,,,2000,690.0,13.0,1296.0,1.0,0.9815078236130867,0.9985528219971056,0.9899569749832153,0.9899569749832153,0.9899569749832153,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,60,,,,,,,,,,2000,379.0,23.0,1586.0,12.0,0.9427860696517413,0.969309462915601,0.9558638334274292,0.9558638334274292,0.9558638334274292,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,60,,,,,,,,,,2000,224.0,123.0,1641.0,12.0,0.6455331412103746,0.9491525423728814,0.7684391140937805,0.7684391140937805,0.7684391140937805,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,60,,,,,,,,,,2000,80.0,108.0,1764.0,48.0,0.425531914893617,0.625,0.5063291192054749,0.5063291192054749,0.5063291192054749,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client,val,,60,,,0.1408024483025074,0.9491,0.7850000262260437,0.9423882286361063,0.9488994479179382,0.9488994479179382,0.9417470693588257,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,60,,,,,,,,,,2000,556.0,23.0,1421.0,0.0,0.9602763385146805,1.0,0.9797356724739075,0.9797356724739075,0.9797356724739075,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,60,,,,,,,,,,2000,743.0,31.0,1226.0,0.0,0.9599483204134367,1.0,0.979564905166626,0.979564905166626,0.979564905166626,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,60,,,,,,,,,,2000,875.0,64.0,1053.0,8.0,0.9318423855165069,0.9909399773499433,0.9604829549789429,0.9604829549789429,0.9604829549789429,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,60,,,,,,,,,,2000,1013.0,129.0,849.0,9.0,0.8870402802101576,0.9911937377690803,0.9362291693687439,0.9362291693687439,0.9248366355895996,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,60,,,,,,,,,,2000,976.0,125.0,779.0,120.0,0.8864668483197093,0.8905109489051095,0.8884842991828918,0.8884842991828918,0.8641153573989868,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,60,,,0.34703470039367673,0.9734,0.8914999961853027,0.9432351685872813,0.8553520441055298,0.8553520441055298,0.8553520441055298,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,60,,,,,,,,,,2000,862.0,5.0,1133.0,0.0,0.994232987312572,1.0,0.9971081614494324,0.9971081614494324,0.9971081614494324,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,60,,,,,,,,,,2000,687.0,7.0,1302.0,4.0,0.9899135446685879,0.9942112879884226,0.992057740688324,0.992057740688324,0.992057740688324,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,60,,,,,,,,,,2000,384.0,29.0,1580.0,7.0,0.9297820823244553,0.9820971867007673,0.9552239179611206,0.9552239179611206,0.9552239179611206,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,60,,,,,,,,,,2000,213.0,64.0,1700.0,23.0,0.7689530685920578,0.902542372881356,0.8304093480110168,0.8304093480110168,0.8304093480110168,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,60,,,,,,,,,,2000,64.0,63.0,1809.0,64.0,0.5039370078740157,0.5,0.5019607543945312,0.5019607543945312,0.5019607543945312,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,all,all,global_val_mean,val,,60,,,0.24391857434809208,0.96125,0.8382500112056732,0.9428116986116938,0.902125746011734,0.902125746011734,0.8985495567321777,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,61,1.0,0.11796459197998047,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,61,2.0,0.1082682720720768,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,61,3.0,0.10388037305325269,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch,val,,61,,,0.13340863972902298,0.9462,0.7820000052452087,0.9387801547564861,0.9456394910812378,0.9456394910812378,0.9393011927604675,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,61,,,,,,,,,,2000,555.0,19.0,1425.0,1.0,0.9668989547038328,0.9982014388489209,0.982300877571106,0.982300877571106,0.982300877571106,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,61,,,,,,,,,,2000,743.0,35.0,1222.0,0.0,0.9550128534704371,1.0,0.9769888520240784,0.9769888520240784,0.9769888520240784,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,61,,,,,,,,,,2000,869.0,73.0,1044.0,14.0,0.9225053078556263,0.984144960362401,0.9523288011550903,0.9523288011550903,0.9523288011550903,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,61,,,,,,,,,,2000,998.0,124.0,854.0,24.0,0.8894830659536542,0.9765166340508806,0.9309701323509216,0.9309701323509216,0.9202585816383362,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,61,,,,,,,,,,2000,960.0,112.0,792.0,136.0,0.8955223880597015,0.8759124087591241,0.8856089115142822,0.8856089115142822,0.8646288514137268,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,61,1.0,0.11672617341950536,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,61,2.0,0.1168779781460762,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,61,3.0,0.11951028127968312,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,61,,,0.3045862610340118,0.9435,0.7935000061988831,0.8884501480750248,0.8034579157829285,0.8034579157829285,0.8034579157829285,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,61,,,,,,,,,,2000,862.0,8.0,1130.0,0.0,0.9908045977011494,1.0,0.9953810572624207,0.9953810572624207,0.9953810572624207,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,61,,,,,,,,,,2000,689.0,16.0,1293.0,2.0,0.9773049645390071,0.9971056439942113,0.9871060252189636,0.9871060252189636,0.9871060252189636,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,61,,,,,,,,,,2000,382.0,51.0,1558.0,9.0,0.8822170900692841,0.9769820971867008,0.9271844625473022,0.9271844625473022,0.9271844625473022,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,61,,,,,,,,,,2000,221.0,150.0,1614.0,15.0,0.5956873315363881,0.9364406779661016,0.7281712889671326,0.7281712889671326,0.7281712889671326,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,61,,,,,,,,,,2000,96.0,282.0,1590.0,32.0,0.25396825396825395,0.75,0.37944668531417847,0.37944668531417847,0.37944668531417847,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client,val,,61,,,0.13958333211764692,0.9455,0.781499981880188,0.9389218872576487,0.9469000101089478,0.9469000101089478,0.9367238283157349,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,61,,,,,,,,,,2000,556.0,18.0,1426.0,0.0,0.9686411149825784,1.0,0.9840708374977112,0.9840708374977112,0.9840708374977112,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,61,,,,,,,,,,2000,743.0,31.0,1226.0,0.0,0.9599483204134367,1.0,0.979564905166626,0.979564905166626,0.979564905166626,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,61,,,,,,,,,,2000,876.0,65.0,1052.0,7.0,0.9309245483528161,0.9920724801812004,0.9605262875556946,0.9605262875556946,0.9605262875556946,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,61,,,,,,,,,,2000,1011.0,150.0,828.0,11.0,0.8708010335917312,0.9892367906066536,0.9262482523918152,0.9262482523918152,0.9113924503326416,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,61,,,,,,,,,,2000,1003.0,170.0,734.0,93.0,0.855072463768116,0.9151459854014599,0.8840899467468262,0.8840899467468262,0.8480647206306458,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,61,,,0.2773203245401382,0.9712,0.8815000057220459,0.9391120507399577,0.8606134653091431,0.8606134653091431,0.8606134653091431,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,61,,,,,,,,,,2000,862.0,3.0,1135.0,0.0,0.9965317919075144,1.0,0.998262882232666,0.998262882232666,0.998262882232666,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,61,,,,,,,,,,2000,690.0,13.0,1296.0,1.0,0.9815078236130867,0.9985528219971056,0.9899569749832153,0.9899569749832153,0.9899569749832153,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,61,,,,,,,,,,2000,375.0,20.0,1589.0,16.0,0.9493670886075949,0.959079283887468,0.9541984796524048,0.9541984796524048,0.9541984796524048,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,61,,,,,,,,,,2000,210.0,67.0,1697.0,26.0,0.7581227436823105,0.8898305084745762,0.8187134861946106,0.8187134861946106,0.8187134861946106,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,61,,,,,,,,,,2000,84.0,98.0,1774.0,44.0,0.46153846153846156,0.65625,0.5419355034828186,0.5419355034828186,0.5419355034828186,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,all,all,global_val_mean,val,,61,,,0.20845182832889259,0.9583499999999999,0.8314999938011169,0.9390169689988033,0.9037567377090454,0.9037567377090454,0.898668646812439,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,62,1.0,0.11215045422315598,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,62,2.0,0.10558839866518974,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,62,3.0,0.11263504749536514,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch,val,,62,,,0.13278447830677031,0.9468,0.784500002861023,0.9387379087977891,0.9462483525276184,0.9462483525276184,0.9397611618041992,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,62,,,,,,,,,,2000,556.0,15.0,1429.0,0.0,0.9737302977232924,1.0,0.9866903424263,0.9866903424263,0.9866903424263,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,62,,,,,,,,,,2000,734.0,23.0,1234.0,9.0,0.9696169088507266,0.9878869448183042,0.9786667227745056,0.9786667227745056,0.9786667227745056,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,62,,,,,,,,,,2000,835.0,44.0,1073.0,48.0,0.949943117178612,0.9456398640996603,0.9477866291999817,0.9477866291999817,0.9477866291999817,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,62,,,,,,,,,,2000,956.0,91.0,887.0,66.0,0.9130850047755492,0.9354207436399217,0.924117922782898,0.924117922782898,0.9186949729919434,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,62,,,,,,,,,,2000,995.0,135.0,769.0,101.0,0.8805309734513275,0.9078467153284672,0.8939802050590515,0.8939802050590515,0.8669673204421997,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,62,1.0,0.1234148400425911,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,62,2.0,0.09000527945160866,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,62,3.0,0.10582161210477352,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,62,,,0.3823182398080826,0.9557,0.8330000042915344,0.910305729904839,0.8215687870979309,0.8215687870979309,0.8215687870979309,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,62,,,,,,,,,,2000,862.0,2.0,1136.0,0.0,0.9976851851851852,1.0,0.9988412261009216,0.9988412261009216,0.9988412261009216,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,62,,,,,,,,,,2000,689.0,12.0,1297.0,2.0,0.9828815977175464,0.9971056439942113,0.9899425506591797,0.9899425506591797,0.9899425506591797,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,62,,,,,,,,,,2000,385.0,41.0,1568.0,6.0,0.903755868544601,0.9846547314578005,0.9424724578857422,0.9424724578857422,0.9424724578857422,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,62,,,,,,,,,,2000,227.0,178.0,1586.0,9.0,0.5604938271604938,0.961864406779661,0.7082683444023132,0.7082683444023132,0.7082683444023132,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,62,,,,,,,,,,2000,85.0,150.0,1722.0,43.0,0.3617021276595745,0.6640625,0.4683195650577545,0.4683195650577545,0.4683195650577545,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client,val,,62,,,0.14201044103503227,0.9486,0.7910000085830688,0.9424798567591762,0.9494845271110535,0.9494845271110535,0.9399663805961609,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,62,,,,,,,,,,2000,556.0,19.0,1425.0,0.0,0.9669565217391304,1.0,0.9832006692886353,0.9832006692886353,0.9832006692886353,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,62,,,,,,,,,,2000,743.0,34.0,1223.0,0.0,0.9562419562419563,1.0,0.9776315689086914,0.9776315689086914,0.9776315689086914,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,62,,,,,,,,,,2000,874.0,67.0,1050.0,9.0,0.9287991498405951,0.9898074745186863,0.9583333134651184,0.9583333134651184,0.9583333134651184,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,62,,,,,,,,,,2000,1013.0,140.0,838.0,9.0,0.8785776235906332,0.9911937377690803,0.9314942955970764,0.9314942955970764,0.91835618019104,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,62,,,,,,,,,,2000,1025.0,165.0,739.0,71.0,0.8613445378151261,0.9352189781021898,0.8967629075050354,0.8967629075050354,0.8623104095458984,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,62,,,0.25992872524261473,0.9736,0.8855000138282776,0.9439728353140916,0.8611842393875122,0.8611842393875122,0.8611842393875122,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,62,,,,,,,,,,2000,862.0,0.0,1138.0,0.0,1.0,1.0,1.0,1.0,1.0,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,62,,,,,,,,,,2000,690.0,4.0,1305.0,1.0,0.9942363112391931,0.9985528219971056,0.9963899254798889,0.9963899254798889,0.9963899254798889,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,62,,,,,,,,,,2000,381.0,16.0,1593.0,10.0,0.9596977329974811,0.9744245524296675,0.9670050144195557,0.9670050144195557,0.9670050144195557,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,62,,,,,,,,,,2000,215.0,71.0,1693.0,21.0,0.7517482517482518,0.9110169491525424,0.8237547874450684,0.8237547874450684,0.8237547874450684,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,62,,,,,,,,,,2000,76.0,89.0,1783.0,52.0,0.46060606060606063,0.59375,0.5187713503837585,0.5187713503837585,0.5187713503837585,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,all,all,global_val_mean,val,,62,,,0.20096958313882352,0.9611000000000001,0.8382500112056732,0.9432263460366339,0.9053343832492828,0.9053343832492828,0.9005753099918365,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,63,1.0,0.11857366919517517,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,63,2.0,0.10875096076726913,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,63,3.0,0.11128031277656555,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch,val,,63,,,0.12948828709125518,0.9452,0.781499981880188,0.9363382899628253,0.9430593252182007,0.9430593252182007,0.9394350051879883,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,63,,,,,,,,,,2000,556.0,22.0,1422.0,0.0,0.9619377162629758,1.0,0.9805997014045715,0.9805997014045715,0.9805997014045715,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,63,,,,,,,,,,2000,743.0,40.0,1217.0,0.0,0.9489144316730523,1.0,0.9737876653671265,0.9737876653671265,0.9737876653671265,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,63,,,,,,,,,,2000,860.0,54.0,1063.0,23.0,0.9409190371991247,0.9739524348810872,0.9571508169174194,0.9571508169174194,0.9571508169174194,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,63,,,,,,,,,,2000,905.0,59.0,919.0,117.0,0.9387966804979253,0.8855185909980431,0.9113796949386597,0.9113796949386597,0.912611722946167,1022.0,0.5109999775886536
