run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,33,,,,,,,,,3800,652.0,25.0,3123.0,0.0,0.9630723781388478,1.0,0.9811888933181763,0.9811888933181763,0.9811888933181763,652.0,0.17157894372940063
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,33,,,,,,,,,3800,741.0,42.0,3015.0,2.0,0.946360153256705,0.9973082099596231,0.9711664319038391,0.9711664319038391,0.9711664319038391,743.0,0.19552631676197052
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,33,,,,,,,,,3800,858.0,61.0,2865.0,16.0,0.9336235038084875,0.9816933638443935,0.9570552110671997,0.9570552110671997,0.9570552110671997,874.0,0.23000000417232513
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,33,,,,,,,,,3800,1085.0,151.0,2548.0,16.0,0.877831715210356,0.9854677565849228,0.9285408854484558,0.9285408854484558,0.9285408854484558,1101.0,0.2897368371486664
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,33,,,,,,,,,3800,1174.0,201.0,2368.0,57.0,0.8538181818181818,0.9536961819658814,0.9009976387023926,0.9009976387023926,0.9009976387023926,1231.0,0.32394737005233765
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,34,0.11573327189997623,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,34,,0.12158984450917495,0.9681052631578947,0.8723683953285217,0.9366638795986622,0.9438117742538452,0.9438117742538452,0.9438117742538452,3800,,,,,,,,,,,
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,34,,,,,,,,,3800,652.0,17.0,3131.0,0.0,0.9745889387144993,1.0,0.9871309995651245,0.9871309995651245,0.9871309995651245,652.0,0.17157894372940063
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,34,,,,,,,,,3800,742.0,60.0,2997.0,1.0,0.9251870324189526,0.9986541049798116,0.9605177640914917,0.9605177640914917,0.9605177640914917,743.0,0.19552631676197052
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,34,,,,,,,,,3800,862.0,94.0,2832.0,12.0,0.9016736401673641,0.9862700228832952,0.9420765042304993,0.9420765042304993,0.9420765042304993,874.0,0.23000000417232513
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,34,,,,,,,,,3800,1081.0,122.0,2577.0,20.0,0.8985868661679135,0.9818346957311535,0.938368022441864,0.938368022441864,0.938368022441864,1101.0,0.2897368371486664
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,34,,,,,,,,,3800,1144.0,193.0,2376.0,87.0,0.8556469708302169,0.9293257514216084,0.8909657597541809,0.8909657597541809,0.8909657597541809,1231.0,0.32394737005233765
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,35,0.12679185531641307,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,35,,0.12021847815890062,0.9671578947368421,0.8663157820701599,0.9358420727945713,0.9464814066886902,0.9464814066886902,0.9464814066886902,3800,,,,,,,,,,,
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,35,,,,,,,,,3800,651.0,12.0,3136.0,1.0,0.9819004524886877,0.9984662576687117,0.9901140928268433,0.9901140928268433,0.9901140928268433,652.0,0.17157894372940063
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,35,,,,,,,,,3800,740.0,27.0,3030.0,3.0,0.9647979139504563,0.9959623149394348,0.9801324605941772,0.9801324605941772,0.9801324605941772,743.0,0.19552631676197052
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,35,,,,,,,,,3800,870.0,90.0,2836.0,4.0,0.90625,0.9954233409610984,0.948745846748352,0.948745846748352,0.948745846748352,874.0,0.23000000417232513
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,35,,,,,,,,,3800,1088.0,127.0,2572.0,13.0,0.8954732510288066,0.9881925522252498,0.9395509362220764,0.9395509362220764,0.9395509362220764,1101.0,0.2897368371486664
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,35,,,,,,,,,3800,1202.0,318.0,2251.0,29.0,0.7907894736842105,0.9764419171405362,0.8738639950752258,0.8738639950752258,0.8738639950752258,1231.0,0.32394737005233765
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,36,0.13634342685341835,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,36,,0.11921746911186921,0.9658947368421053,0.8618420958518982,0.9332784184514004,0.9442857503890991,0.9442857503890991,0.9442857503890991,3800,,,,,,,,,,,
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,36,,,,,,,,,3800,652.0,11.0,3137.0,0.0,0.9834087481146304,1.0,0.9916350245475769,0.9916350245475769,0.9916350245475769,652.0,0.17157894372940063
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,36,,,,,,,,,3800,741.0,28.0,3029.0,2.0,0.9635890767230169,0.9973082099596231,0.9801587462425232,0.9801587462425232,0.9801587462425232,743.0,0.19552631676197052
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,36,,,,,,,,,3800,858.0,78.0,2848.0,16.0,0.9166666666666666,0.9816933638443935,0.9480662941932678,0.9480662941932678,0.9480662941932678,874.0,0.23000000417232513
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,36,,,,,,,,,3800,1090.0,162.0,2537.0,11.0,0.8706070287539937,0.9900090826521344,0.9264768362045288,0.9264768362045288,0.9264768362045288,1101.0,0.2897368371486664
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,36,,,,,,,,,3800,1191.0,300.0,2269.0,40.0,0.7987927565392354,0.9675060926076361,0.8750919103622437,0.8750919103622437,0.8750919103622437,1231.0,0.32394737005233765
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,37,0.1274073813463512,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,37,,0.12965741518296695,0.9696842105263158,0.8813157677650452,0.9389053882053457,0.945237934589386,0.945237934589386,0.945237934589386,3800,,,,,,,,,,,
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,37,,,,,,,,,3800,652.0,24.0,3124.0,0.0,0.9644970414201184,1.0,0.9819276928901672,0.9819276928901672,0.9819276928901672,652.0,0.17157894372940063
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,37,,,,,,,,,3800,743.0,49.0,3008.0,0.0,0.9381313131313131,1.0,0.9680781960487366,0.9680781960487366,0.9680781960487366,743.0,0.19552631676197052
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,37,,,,,,,,,3800,842.0,70.0,2856.0,32.0,0.9232456140350878,0.9633867276887872,0.9428891539573669,0.9428891539573669,0.9428891539573669,874.0,0.23000000417232513
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,37,,,,,,,,,3800,1060.0,121.0,2578.0,41.0,0.8975444538526672,0.9627611262488647,0.9290096759796143,0.9290096759796143,0.9290096759796143,1101.0,0.2897368371486664
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,37,,,,,,,,,3800,1129.0,137.0,2432.0,102.0,0.891785150078989,0.917140536149472,0.904285192489624,0.904285192489624,0.904285192489624,1231.0,0.32394737005233765
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,38,0.12210065731876775,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,38,,0.11448956895815698,0.9696315789473684,0.8744736909866333,0.9401265954135104,0.9479070901870728,0.9479070901870728,0.9479070901870728,3800,,,,,,,,,,,
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,38,,,,,,,,,3800,652.0,15.0,3133.0,0.0,0.9775112443778111,1.0,0.9886277914047241,0.9886277914047241,0.9886277914047241,652.0,0.17157894372940063
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,38,,,,,,,,,3800,743.0,42.0,3015.0,0.0,0.9464968152866242,1.0,0.9725130796432495,0.9725130796432495,0.9725130796432495,743.0,0.19552631676197052
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,38,,,,,,,,,3800,864.0,92.0,2834.0,10.0,0.9037656903765691,0.988558352402746,0.9442623257637024,0.9442623257637024,0.9442623257637024,874.0,0.23000000417232513
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,38,,,,,,,,,3800,1083.0,128.0,2571.0,18.0,0.8943022295623452,0.9836512261580381,0.9368512034416199,0.9368512034416199,0.9368512034416199,1101.0,0.2897368371486664
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,38,,,,,,,,,3800,1188.0,229.0,2340.0,43.0,0.8383909668313339,0.9650690495532088,0.8972809314727783,0.8972809314727783,0.8972809314727783,1231.0,0.32394737005233765
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,39,0.11213991913356279,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,39,,0.11273895124071523,0.9717368421052631,0.8849999904632568,0.9439515708172425,0.9510570764541626,0.9510570764541626,0.9510570764541626,3800,,,,,,,,,,,
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,39,,,,,,,,,3800,652.0,15.0,3133.0,0.0,0.9775112443778111,1.0,0.9886277914047241,0.9886277914047241,0.9886277914047241,652.0,0.17157894372940063
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,39,,,,,,,,,3800,741.0,45.0,3012.0,2.0,0.9427480916030534,0.9973082099596231,0.9692609310150146,0.9692609310150146,0.9692609310150146,743.0,0.19552631676197052
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,39,,,,,,,,,3800,869.0,75.0,2851.0,5.0,0.9205508474576272,0.994279176201373,0.9559956192970276,0.9559956192970276,0.9559956192970276,874.0,0.23000000417232513
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,39,,,,,,,,,3800,1087.0,127.0,2572.0,14.0,0.8953871499176277,0.9872842870118075,0.9390928745269775,0.9390928745269775,0.9390928745269775,1101.0,0.2897368371486664
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,39,,,,,,,,,3800,1173.0,196.0,2373.0,58.0,0.8568298027757487,0.9528838342810723,0.9023077487945557,0.9023077487945557,0.9023077487945557,1231.0,0.32394737005233765
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,40,0.11918396912907299,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,40,,0.1181713014527371,0.9705263157894737,0.8799999952316284,0.9414593351453062,0.9487427473068237,0.9487427473068237,0.9487427473068237,3800,,,,,,,,,,,
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,40,,,,,,,,,3800,652.0,20.0,3128.0,0.0,0.9702380952380952,1.0,0.9848942756652832,0.9848942756652832,0.9848942756652832,652.0,0.17157894372940063
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,40,,,,,,,,,3800,742.0,43.0,3014.0,1.0,0.9452229299363057,0.9986541049798116,0.9712042212486267,0.9712042212486267,0.9712042212486267,743.0,0.19552631676197052
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,40,,,,,,,,,3800,863.0,83.0,2843.0,11.0,0.912262156448203,0.9874141876430206,0.9483516216278076,0.9483516216278076,0.9483516216278076,874.0,0.23000000417232513
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,40,,,,,,,,,3800,1078.0,101.0,2598.0,23.0,0.914334181509754,0.9791099000908265,0.9456140398979187,0.9456140398979187,0.9456140398979187,1101.0,0.2897368371486664
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,40,,,,,,,,,3800,1168.0,215.0,2354.0,63.0,0.8445408532176428,0.9488220958570268,0.8936495780944824,0.8936495780944824,0.8936495780944824,1231.0,0.32394737005233765
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,41,0.12662834093758935,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,41,,0.14439247814252187,0.9696315789473684,0.8834210634231567,0.9383085640970812,0.9454456567764282,0.9454456567764282,0.9454456567764282,3800,,,,,,,,,,,
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,41,,,,,,,,,3800,652.0,25.0,3123.0,0.0,0.9630723781388478,1.0,0.9811888933181763,0.9811888933181763,0.9811888933181763,652.0,0.17157894372940063
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,41,,,,,,,,,3800,743.0,41.0,3016.0,0.0,0.9477040816326531,1.0,0.9731499552726746,0.9731499552726746,0.9731499552726746,743.0,0.19552631676197052
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,41,,,,,,,,,3800,855.0,81.0,2845.0,19.0,0.9134615384615384,0.9782608695652174,0.9447513818740845,0.9447513818740845,0.9447513818740845,874.0,0.23000000417232513
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,41,,,,,,,,,3800,1035.0,61.0,2638.0,66.0,0.9443430656934306,0.9400544959128065,0.9421939253807068,0.9421939253807068,0.9421939253807068,1101.0,0.2897368371486664
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,41,,,,,,,,,3800,1103.0,156.0,2413.0,128.0,0.8760921366163622,0.8960194963444355,0.8859438300132751,0.8859438300132751,0.8859438300132751,1231.0,0.32394737005233765
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,42,0.11401581981464436,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,42,,0.12440669003285859,0.9626315789473684,0.8481578826904297,0.9272690022536365,0.9368535876274109,0.9368535876274109,0.9368535876274109,3800,,,,,,,,,,,
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,42,,,,,,,,,3800,652.0,22.0,3126.0,0.0,0.9673590504451038,1.0,0.9834087491035461,0.9834087491035461,0.9834087491035461,652.0,0.17157894372940063
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,42,,,,,,,,,3800,743.0,40.0,3017.0,0.0,0.9489144316730523,1.0,0.9737876653671265,0.9737876653671265,0.9737876653671265,743.0,0.19552631676197052
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,42,,,,,,,,,3800,863.0,117.0,2809.0,11.0,0.8806122448979592,0.9874141876430206,0.9309600591659546,0.9309600591659546,0.9309600591659546,874.0,0.23000000417232513
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,42,,,,,,,,,3800,1096.0,198.0,2501.0,5.0,0.8469860896445132,0.9954586739327884,0.9152400493621826,0.9152400493621826,0.9152400493621826,1101.0,0.2897368371486664
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,42,,,,,,,,,3800,1172.0,258.0,2311.0,59.0,0.8195804195804196,0.9520714865962632,0.8808718323707581,0.8808718323707581,0.8808718323707581,1231.0,0.32394737005233765
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,43,0.1200242932630997,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,43,,0.12400162073342423,0.9690526315789474,0.8760526180267334,0.9385964912280701,0.9449827075004578,0.9449827075004578,0.9449827075004578,3800,,,,,,,,,,,
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,43,,,,,,,,,3800,652.0,29.0,3119.0,0.0,0.9574155653450808,1.0,0.9782445430755615,0.9782445430755615,0.9782445430755615,652.0,0.17157894372940063
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,43,,,,,,,,,3800,742.0,40.0,3017.0,1.0,0.948849104859335,0.9986541049798116,0.9731147289276123,0.9731147289276123,0.9731147289276123,743.0,0.19552631676197052
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,43,,,,,,,,,3800,870.0,113.0,2813.0,4.0,0.8850457782299085,0.9954233409610984,0.9369951486587524,0.9369951486587524,0.9369951486587524,874.0,0.23000000417232513
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,43,,,,,,,,,3800,1083.0,133.0,2566.0,18.0,0.890625,0.9836512261580381,0.9348295331001282,0.9348295331001282,0.9348295331001282,1101.0,0.2897368371486664
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,43,,,,,,,,,3800,1147.0,166.0,2403.0,84.0,0.8735719725818736,0.9317627944760357,0.9017295837402344,0.9017295837402344,0.9017295837402344,1231.0,0.32394737005233765
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,44,0.11538078427314759,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,44,,0.11310338027383152,0.9675789473684211,0.871842086315155,0.9363241678726484,0.9452952146530151,0.9452952146530151,0.9452952146530151,3800,,,,,,,,,,,
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,44,,,,,,,,,3800,652.0,21.0,3127.0,0.0,0.9687964338781575,1.0,0.9841508865356445,0.9841508865356445,0.9841508865356445,652.0,0.17157894372940063
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,44,,,,,,,,,3800,743.0,41.0,3016.0,0.0,0.9477040816326531,1.0,0.9731499552726746,0.9731499552726746,0.9731499552726746,743.0,0.19552631676197052
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,44,,,,,,,,,3800,859.0,71.0,2855.0,15.0,0.9236559139784947,0.982837528604119,0.9523282051086426,0.9523282051086426,0.9523282051086426,874.0,0.23000000417232513
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,44,,,,,,,,,3800,1089.0,145.0,2554.0,12.0,0.8824959481361426,0.989100817438692,0.9327623248100281,0.9327623248100281,0.9327623248100281,1101.0,0.2897368371486664
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,44,,,,,,,,,3800,1186.0,266.0,2303.0,45.0,0.8168044077134986,0.9634443541835905,0.884084939956665,0.884084939956665,0.884084939956665,1231.0,0.32394737005233765
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,45,0.12428858656632273,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,45,,0.1094626111733286,0.9714736842105263,0.8836842179298401,0.9433291509828524,0.9508253335952759,0.9508253335952759,0.9508253335952759,3800,,,,,,,,,,,
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,45,,,,,,,,,3800,652.0,11.0,3137.0,0.0,0.9834087481146304,1.0,0.9916350245475769,0.9916350245475769,0.9916350245475769,652.0,0.17157894372940063
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,45,,,,,,,,,3800,743.0,31.0,3026.0,0.0,0.9599483204134367,1.0,0.979564905166626,0.979564905166626,0.979564905166626,743.0,0.19552631676197052
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,45,,,,,,,,,3800,871.0,101.0,2825.0,3.0,0.8960905349794238,0.9965675057208238,0.9436619281768799,0.9436619281768799,0.9436619281768799,874.0,0.23000000417232513
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,45,,,,,,,,,3800,1091.0,142.0,2557.0,10.0,0.8848337388483374,0.9909173478655767,0.9348757863044739,0.9348757863044739,0.9348757863044739,1101.0,0.2897368371486664
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,45,,,,,,,,,3800,1154.0,167.0,2402.0,77.0,0.8735806207418623,0.9374492282696995,0.9043886661529541,0.9043886661529541,0.9043886661529541,1231.0,0.32394737005233765
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,46,0.11089685281640604,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,46,,0.11872498396195863,0.9651052631578947,0.8597368597984314,0.9322016566111054,0.9408121109008789,0.9408121109008789,0.9408121109008789,3800,,,,,,,,,,,
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,46,,,,,,,,,3800,652.0,25.0,3123.0,0.0,0.9630723781388478,1.0,0.9811888933181763,0.9811888933181763,0.9811888933181763,652.0,0.17157894372940063
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,46,,,,,,,,,3800,743.0,44.0,3013.0,0.0,0.9440914866581956,1.0,0.97124183177948,0.97124183177948,0.97124183177948,743.0,0.19552631676197052
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,46,,,,,,,,,3800,866.0,108.0,2818.0,8.0,0.8891170431211499,0.9908466819221968,0.9372294545173645,0.9372294545173645,0.9372294545173645,874.0,0.23000000417232513
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,46,,,,,,,,,3800,1085.0,157.0,2542.0,16.0,0.8735909822866345,0.9854677565849228,0.9261630177497864,0.9261630177497864,0.9261630177497864,1101.0,0.2897368371486664
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,46,,,,,,,,,3800,1212.0,286.0,2283.0,19.0,0.8090787716955942,0.9845653939886271,0.8882374167442322,0.8882374167442322,0.8882374167442322,1231.0,0.32394737005233765
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,47,0.11204166141779799,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,47,,0.10863229398664676,0.9731052631578947,0.8876315951347351,0.9465648854961833,0.9529374837875366,0.9529374837875366,0.9529374837875366,3800,,,,,,,,,,,
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,47,,,,,,,,,3800,651.0,12.0,3136.0,1.0,0.9819004524886877,0.9984662576687117,0.9901140928268433,0.9901140928268433,0.9901140928268433,652.0,0.17157894372940063
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,47,,,,,,,,,3800,743.0,60.0,2997.0,0.0,0.925280199252802,1.0,0.9611901640892029,0.9611901640892029,0.9611901640892029,743.0,0.19552631676197052
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,47,,,,,,,,,3800,871.0,65.0,2861.0,3.0,0.9305555555555556,0.9965675057208238,0.9624309539794922,0.9624309539794922,0.9624309539794922,874.0,0.23000000417232513
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,47,,,,,,,,,3800,1079.0,109.0,2590.0,22.0,0.9082491582491582,0.9800181653042689,0.9427697658538818,0.9427697658538818,0.9427697658538818,1101.0,0.2897368371486664
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,47,,,,,,,,,3800,1182.0,190.0,2379.0,49.0,0.8615160349854227,0.9601949634443542,0.9081828594207764,0.9081828594207764,0.9081828594207764,1231.0,0.32394737005233765
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,48,0.12434592353670221,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,48,,0.13741666304437739,0.9563684210526315,0.8365789651870728,0.9169255436416474,0.9288881421089172,0.9288881421089172,0.9288881421089172,3800,,,,,,,,,,,
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,48,,,,,,,,,3800,652.0,16.0,3132.0,0.0,0.9760479041916168,1.0,0.9878787994384766,0.9878787994384766,0.9878787994384766,652.0,0.17157894372940063
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,48,,,,,,,,,3800,743.0,41.0,3016.0,0.0,0.9477040816326531,1.0,0.9731499552726746,0.9731499552726746,0.9731499552726746,743.0,0.19552631676197052
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,48,,,,,,,,,3800,870.0,154.0,2772.0,4.0,0.849609375,0.9954233409610984,0.9167544841766357,0.9167544841766357,0.9167544841766357,874.0,0.23000000417232513
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,48,,,,,,,,,3800,1098.0,258.0,2441.0,3.0,0.8097345132743363,0.997275204359673,0.8937729597091675,0.8937729597091675,0.8937729597091675,1101.0,0.2897368371486664
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,48,,,,,,,,,3800,1212.0,334.0,2235.0,19.0,0.7839586028460543,0.9845653939886271,0.8728844523429871,0.8728844523429871,0.8728844523429871,1231.0,0.32394737005233765
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,49,0.12645008962405355,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,49,,0.13107134147694235,0.9701578947368421,0.8802631497383118,0.9400063485345467,0.947668731212616,0.947668731212616,0.947668731212616,3800,,,,,,,,,,,
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,49,,,,,,,,,3800,648.0,14.0,3134.0,4.0,0.9788519637462235,0.9938650306748467,0.9863013625144958,0.9863013625144958,0.9863013625144958,652.0,0.17157894372940063
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,49,,,,,,,,,3800,739.0,31.0,3026.0,4.0,0.9597402597402598,0.9946164199192463,0.9768671989440918,0.9768671989440918,0.9768671989440918,743.0,0.19552631676197052
