run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,51,,,,,,,,,4100,653.0,103.0,3344.0,0.0,0.8637566137566137,1.0,0.9268984794616699,0.9268984794616699,0.9268984794616699,653.0,0.15926828980445862
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,51,,,,,,,,,4100,505.0,57.0,3527.0,11.0,0.8985765124555161,0.9786821705426356,0.9369202256202698,0.9369202256202698,0.9369202256202698,516.0,0.12585365772247314
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,51,,,,,,,,,4100,369.0,72.0,3625.0,34.0,0.8367346938775511,0.9156327543424317,0.8744075894355774,0.8744075894355774,0.8744075894355774,403.0,0.09829268604516983
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,51,,,,,,,,,4100,328.0,282.0,3473.0,17.0,0.5377049180327869,0.9507246376811594,0.6869110465049744,0.6869110465049744,0.6869110465049744,345.0,0.08414634317159653
local,local,,,2,114,data_4100_3_3.0_chordal,train_epoch,train,,,52,0.11791663940359906,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch,val,,,52,,0.14158542566183135,0.9586829268292683,0.8453658819198608,0.8627005997730588,0.8497238159179688,0.8497238159179688,0.8497238159179688,4100,,,,,,,,,,,
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,52,,,,,,,,,4100,755.0,8.0,3335.0,2.0,0.9895150720838795,0.9973579920739762,0.9934210777282715,0.9934210777282715,0.9934210777282715,757.0,0.18463414907455444
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,52,,,,,,,,,4100,653.0,32.0,3415.0,0.0,0.9532846715328467,1.0,0.9760836958885193,0.9760836958885193,0.9760836958885193,653.0,0.15926828980445862
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,52,,,,,,,,,4100,510.0,59.0,3525.0,6.0,0.8963093145869947,0.9883720930232558,0.9400920867919922,0.9400920867919922,0.9400920867919922,516.0,0.12585365772247314
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,52,,,,,,,,,4100,400.0,279.0,3418.0,3.0,0.5891016200294551,0.9925558312655087,0.7393715977668762,0.7393715977668762,0.7393715977668762,403.0,0.09829268604516983
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,52,,,,,,,,,4100,343.0,456.0,3299.0,2.0,0.4292866082603254,0.9942028985507246,0.5996503233909607,0.5996503233909607,0.5996503233909607,345.0,0.08414634317159653
local,local,,,2,114,data_4100_3_3.0_chordal,train_epoch,train,,,53,0.11224404720271507,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch,val,,,53,,0.11740693348210032,0.9719512195121951,0.888292670249939,0.9019273409517312,0.8845364451408386,0.8845364451408386,0.8845364451408386,4100,,,,,,,,,,,
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,53,,,,,,,,,4100,757.0,10.0,3333.0,0.0,0.9869621903520208,1.0,0.9934383034706116,0.9934383034706116,0.9934383034706116,757.0,0.18463414907455444
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,53,,,,,,,,,4100,651.0,16.0,3431.0,2.0,0.9760119940029985,0.996937212863706,0.9863636493682861,0.9863636493682861,0.9863636493682861,653.0,0.15926828980445862
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,53,,,,,,,,,4100,508.0,30.0,3554.0,8.0,0.9442379182156134,0.9844961240310077,0.9639468789100647,0.9639468789100647,0.9639468789100647,516.0,0.12585365772247314
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,53,,,,,,,,,4100,398.0,215.0,3482.0,5.0,0.6492659053833605,0.9875930521091811,0.7834645509719849,0.7834645509719849,0.7834645509719849,403.0,0.09829268604516983
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,53,,,,,,,,,4100,330.0,274.0,3481.0,15.0,0.5463576158940397,0.9565217391304348,0.6954689621925354,0.6954689621925354,0.6954689621925354,345.0,0.08414634317159653
local,local,,,2,114,data_4100_3_3.0_chordal,train_epoch,train,,,54,0.10932205025197529,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch,val,,,54,,0.14820675271313366,0.9683414634146341,0.8773170709609985,0.8900931414055886,0.8731616139411926,0.8731616139411926,0.8731616139411926,4100,,,,,,,,,,,
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,54,,,,,,,,,4100,756.0,9.0,3334.0,1.0,0.9882352941176471,0.9986789960369881,0.9934297204017639,0.9934297204017639,0.9934297204017639,757.0,0.18463414907455444
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,54,,,,,,,,,4100,653.0,15.0,3432.0,0.0,0.9775449101796407,1.0,0.9886449575424194,0.9886449575424194,0.9886449575424194,653.0,0.15926828980445862
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,54,,,,,,,,,4100,493.0,26.0,3558.0,23.0,0.9499036608863198,0.9554263565891473,0.9526570439338684,0.9526570439338684,0.9526570439338684,516.0,0.12585365772247314
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,54,,,,,,,,,4100,403.0,308.0,3389.0,0.0,0.5668073136427567,1.0,0.7235189080238342,0.7235189080238342,0.7235189080238342,403.0,0.09829268604516983
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,54,,,,,,,,,4100,323.0,245.0,3510.0,22.0,0.5686619718309859,0.936231884057971,0.7075574994087219,0.7075574994087219,0.7075574994087219,345.0,0.08414634317159653
local,local,,,2,114,data_4100_3_3.0_chordal,train_epoch,train,,,55,0.10933123574932901,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch,val,,,55,,0.16764435916412168,0.9713658536585366,0.8887804746627808,0.897646033129904,0.8762718439102173,0.8762718439102173,0.8762718439102173,4100,,,,,,,,,,,
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,55,,,,,,,,,4100,755.0,10.0,3333.0,2.0,0.9869281045751634,0.9973579920739762,0.9921156167984009,0.9921156167984009,0.9921156167984009,757.0,0.18463414907455444
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,55,,,,,,,,,4100,648.0,32.0,3415.0,5.0,0.9529411764705882,0.9923430321592649,0.972243070602417,0.972243070602417,0.972243070602417,653.0,0.15926828980445862
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,55,,,,,,,,,4100,493.0,66.0,3518.0,23.0,0.8819320214669052,0.9554263565891473,0.9172093272209167,0.9172093272209167,0.9172093272209167,516.0,0.12585365772247314
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,55,,,,,,,,,4100,377.0,140.0,3557.0,26.0,0.7292069632495164,0.9354838709677419,0.8195652365684509,0.8195652365684509,0.8195652365684509,403.0,0.09829268604516983
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,55,,,,,,,,,4100,301.0,239.0,3516.0,44.0,0.5574074074074075,0.8724637681159421,0.6802260279655457,0.6802260279655457,0.6802260279655457,345.0,0.08414634317159653
local,local,,,2,114,data_4100_3_3.0_chordal,train_epoch,train,,,56,0.10813108616485828,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch,val,,,56,,0.15139621483116616,0.9733658536585366,0.892926812171936,0.9050434782608696,0.8857300877571106,0.8857300877571106,0.8857300877571106,4100,,,,,,,,,,,
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,56,,,,,,,,,4100,755.0,6.0,3337.0,2.0,0.9921156373193167,0.9973579920739762,0.9947298765182495,0.9947298765182495,0.9947298765182495,757.0,0.18463414907455444
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,56,,,,,,,,,4100,648.0,13.0,3434.0,5.0,0.9803328290468987,0.9923430321592649,0.9863014221191406,0.9863014221191406,0.9863014221191406,653.0,0.15926828980445862
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,56,,,,,,,,,4100,495.0,34.0,3550.0,21.0,0.9357277882797732,0.9593023255813954,0.9473684430122375,0.9473684430122375,0.9473684430122375,516.0,0.12585365772247314
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,56,,,,,,,,,4100,390.0,168.0,3529.0,13.0,0.6989247311827957,0.967741935483871,0.8116545081138611,0.8116545081138611,0.8116545081138611,403.0,0.09829268604516983
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,56,,,,,,,,,4100,314.0,253.0,3502.0,31.0,0.5537918871252204,0.9101449275362319,0.6885964870452881,0.6885964870452881,0.6885964870452881,345.0,0.08414634317159653
local,local,,,2,114,data_4100_3_3.0_chordal,train_epoch,train,,,57,0.10504176401510472,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch,val,,,57,,0.12116108139840567,0.972780487804878,0.8963414430618286,0.904320987654321,0.8864256739616394,0.8864256739616394,0.8864256739616394,4100,,,,,,,,,,,
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,57,,,,,,,,,4100,757.0,11.0,3332.0,0.0,0.9856770833333334,1.0,0.9927868843078613,0.9927868843078613,0.9927868843078613,757.0,0.18463414907455444
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,57,,,,,,,,,4100,653.0,14.0,3433.0,0.0,0.9790104947526237,1.0,0.989393949508667,0.989393949508667,0.989393949508667,653.0,0.15926828980445862
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,57,,,,,,,,,4100,504.0,46.0,3538.0,12.0,0.9163636363636364,0.9767441860465116,0.9455909729003906,0.9455909729003906,0.9455909729003906,516.0,0.12585365772247314
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,57,,,,,,,,,4100,392.0,175.0,3522.0,11.0,0.691358024691358,0.9727047146401985,0.8082473874092102,0.8082473874092102,0.8082473874092102,403.0,0.09829268604516983
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,57,,,,,,,,,4100,331.0,275.0,3480.0,14.0,0.5462046204620462,0.9594202898550724,0.6961093544960022,0.6961093544960022,0.6961093544960022,345.0,0.08414634317159653
local,local,,,2,114,data_4100_3_3.0_chordal,train_epoch,train,,,58,0.10019061053671488,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch,val,,,58,,0.12073827156933342,0.9799024390243902,0.9160975813865662,0.927208480565371,0.9092065691947937,0.9092065691947937,0.9092065691947937,4100,,,,,,,,,,,
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,58,,,,,,,,,4100,754.0,3.0,3340.0,3.0,0.9960369881109643,0.9960369881109643,0.9960370063781738,0.9960370063781738,0.9960370063781738,757.0,0.18463414907455444
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,58,,,,,,,,,4100,653.0,14.0,3433.0,0.0,0.9790104947526237,1.0,0.989393949508667,0.989393949508667,0.989393949508667,653.0,0.15926828980445862
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,58,,,,,,,,,4100,511.0,51.0,3533.0,5.0,0.9092526690391459,0.9903100775193798,0.948051929473877,0.948051929473877,0.948051929473877,516.0,0.12585365772247314
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,58,,,,,,,,,4100,388.0,105.0,3592.0,15.0,0.7870182555780934,0.9627791563275434,0.8660714626312256,0.8660714626312256,0.8660714626312256,403.0,0.09829268604516983
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,58,,,,,,,,,4100,318.0,189.0,3566.0,27.0,0.6272189349112426,0.9217391304347826,0.7464789152145386,0.7464789152145386,0.7464789152145386,345.0,0.08414634317159653
local,local,,,2,114,data_4100_3_3.0_chordal,train_epoch,train,,,59,0.10550796067424505,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch,val,,,59,,0.12067551126538935,0.9714634146341463,0.8887804746627808,0.900459418070444,0.8836042284965515,0.8836042284965515,0.8836042284965515,4100,,,,,,,,,,,
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,59,,,,,,,,,4100,757.0,21.0,3322.0,0.0,0.9730077120822622,1.0,0.9863192439079285,0.9863192439079285,0.9863192439079285,757.0,0.18463414907455444
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,59,,,,,,,,,4100,652.0,19.0,3428.0,1.0,0.9716840536512668,0.998468606431853,0.9848942756652832,0.9848942756652832,0.9848942756652832,653.0,0.15926828980445862
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,59,,,,,,,,,4100,510.0,51.0,3533.0,6.0,0.9090909090909091,0.9883720930232558,0.9470751881599426,0.9470751881599426,0.9470751881599426,516.0,0.12585365772247314
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,59,,,,,,,,,4100,394.0,163.0,3534.0,9.0,0.7073608617594255,0.9776674937965261,0.8208333849906921,0.8208333849906921,0.8208333849906921,403.0,0.09829268604516983
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,59,,,,,,,,,4100,333.0,303.0,3452.0,12.0,0.5235849056603774,0.9652173913043478,0.6788990497589111,0.6788990497589111,0.6788990497589111,345.0,0.08414634317159653
local,local,,,2,114,data_4100_3_3.0_chordal,train_epoch,train,,,60,0.11071536641295364,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch,val,,,60,,0.1249463826417923,0.9666341463414634,0.8775609731674194,0.8854271356783919,0.8677808046340942,0.8677808046340942,0.8677808046340942,4100,,,,,,,,,,,
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,60,,,,,,,,,4100,748.0,2.0,3341.0,9.0,0.9973333333333333,0.988110964332893,0.9927007555961609,0.9927007555961609,0.9927007555961609,757.0,0.18463414907455444
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,60,,,,,,,,,4100,653.0,16.0,3431.0,0.0,0.976083707025411,1.0,0.9878970980644226,0.9878970980644226,0.9878970980644226,653.0,0.15926828980445862
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,60,,,,,,,,,4100,513.0,96.0,3488.0,3.0,0.8423645320197044,0.9941860465116279,0.9120000004768372,0.9120000004768372,0.9120000004768372,516.0,0.12585365772247314
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,60,,,,,,,,,4100,396.0,210.0,3487.0,7.0,0.6534653465346535,0.9826302729528535,0.7849355936050415,0.7849355936050415,0.7849355936050415,403.0,0.09829268604516983
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,60,,,,,,,,,4100,333.0,329.0,3426.0,12.0,0.5030211480362538,0.9652173913043478,0.6613703370094299,0.6613703370094299,0.6613703370094299,345.0,0.08414634317159653
local,local,,,2,114,data_4100_3_3.0_chordal,train_epoch,train,,,61,0.10401587378324532,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch,val,,,61,,0.1397572293866244,0.9634146341463414,0.8692682981491089,0.8761558784676354,0.8584233522415161,0.8584233522415161,0.8584233522415161,4100,,,,,,,,,,,
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,61,,,,,,,,,4100,757.0,11.0,3332.0,0.0,0.9856770833333334,1.0,0.9927868843078613,0.9927868843078613,0.9927868843078613,757.0,0.18463414907455444
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,61,,,,,,,,,4100,653.0,32.0,3415.0,0.0,0.9532846715328467,1.0,0.9760836958885193,0.9760836958885193,0.9760836958885193,653.0,0.15926828980445862
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,61,,,,,,,,,4100,511.0,92.0,3492.0,5.0,0.8474295190713101,0.9903100775193798,0.9133154153823853,0.9133154153823853,0.9133154153823853,516.0,0.12585365772247314
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,61,,,,,,,,,4100,401.0,250.0,3447.0,2.0,0.6159754224270353,0.9950372208436724,0.7609108090400696,0.7609108090400696,0.7609108090400696,403.0,0.09829268604516983
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,61,,,,,,,,,4100,331.0,344.0,3411.0,14.0,0.49037037037037035,0.9594202898550724,0.6490195989608765,0.6490195989608765,0.6490195989608765,345.0,0.08414634317159653
local,local,,,2,114,data_4100_3_3.0_chordal,train_epoch,train,,,62,0.12824064665996446,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch,val,,,62,,0.11151129853798122,0.9767317073170732,0.9056097269058228,0.9171155516941789,0.8990471959114075,0.8990471959114075,0.8990471959114075,4100,,,,,,,,,,,
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,62,,,,,,,,,4100,757.0,3.0,3340.0,0.0,0.9960526315789474,1.0,0.9980224370956421,0.9980224370956421,0.9980224370956421,757.0,0.18463414907455444
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,62,,,,,,,,,4100,653.0,18.0,3429.0,0.0,0.9731743666169895,1.0,0.9864048957824707,0.9864048957824707,0.9864048957824707,653.0,0.15926828980445862
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,62,,,,,,,,,4100,512.0,51.0,3533.0,4.0,0.9094138543516874,0.9922480620155039,0.949026882648468,0.949026882648468,0.949026882648468,516.0,0.12585365772247314
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,62,,,,,,,,,4100,394.0,128.0,3569.0,9.0,0.7547892720306514,0.9776674937965261,0.8518919348716736,0.8518919348716736,0.8518919348716736,403.0,0.09829268604516983
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,62,,,,,,,,,4100,323.0,242.0,3513.0,22.0,0.5716814159292035,0.936231884057971,0.7098901271820068,0.7098901271820068,0.7098901271820068,345.0,0.08414634317159653
local,local,,,2,114,data_4100_3_3.0_chordal,train_epoch,train,,,63,0.10258866035356755,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch,val,,,63,,0.13664783983695797,0.9736585365853658,0.8970731496810913,0.906347554630593,0.8891863822937012,0.8891863822937012,0.8891863822937012,4100,,,,,,,,,,,
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,63,,,,,,,,,4100,757.0,10.0,3333.0,0.0,0.9869621903520208,1.0,0.9934383034706116,0.9934383034706116,0.9934383034706116,757.0,0.18463414907455444
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,63,,,,,,,,,4100,650.0,28.0,3419.0,3.0,0.9587020648967551,0.9954058192955589,0.976709246635437,0.976709246635437,0.976709246635437,653.0,0.15926828980445862
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,63,,,,,,,,,4100,510.0,77.0,3507.0,6.0,0.868824531516184,0.9883720930232558,0.9247506856918335,0.9247506856918335,0.9247506856918335,516.0,0.12585365772247314
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,63,,,,,,,,,4100,365.0,78.0,3619.0,38.0,0.8239277652370203,0.9057071960297767,0.8628841042518616,0.8628841042518616,0.8628841042518616,403.0,0.09829268604516983
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,63,,,,,,,,,4100,331.0,286.0,3469.0,14.0,0.5364667747163695,0.9594202898550724,0.688149631023407,0.688149631023407,0.688149631023407,345.0,0.08414634317159653
local,local,,,2,114,data_4100_3_3.0_chordal,train_epoch,train,,,64,0.11126453265479606,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch,val,,,64,,0.14697641794774227,0.9608780487804878,0.8578048944473267,0.8683519369665135,0.851981520652771,0.851981520652771,0.851981520652771,4100,,,,,,,,,,,
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,64,,,,,,,,,4100,756.0,22.0,3321.0,1.0,0.9717223650385605,0.9986789960369881,0.9850163459777832,0.9850163459777832,0.9850163459777832,757.0,0.18463414907455444
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,64,,,,,,,,,4100,653.0,56.0,3391.0,0.0,0.921015514809591,1.0,0.9588840007781982,0.9588840007781982,0.9588840007781982,653.0,0.15926828980445862
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,64,,,,,,,,,4100,505.0,79.0,3505.0,11.0,0.8647260273972602,0.9786821705426356,0.918181836605072,0.918181836605072,0.918181836605072,516.0,0.12585365772247314
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,64,,,,,,,,,4100,395.0,233.0,3464.0,8.0,0.6289808917197452,0.9801488833746899,0.7662463188171387,0.7662463188171387,0.7662463188171387,403.0,0.09829268604516983
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,64,,,,,,,,,4100,336.0,383.0,3372.0,9.0,0.4673157162726008,0.9739130434782609,0.6315789222717285,0.6315789222717285,0.6315789222717285,345.0,0.08414634317159653
local,local,,,2,114,data_4100_3_3.0_chordal,train_epoch,train,,,65,0.12206959654645222,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch,val,,,65,,0.24608978908236434,0.9179512195121952,0.7439024448394775,0.7595081498427223,0.7521387934684753,0.7521387934684753,0.7521387934684753,4100,,,,,,,,,,,
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,65,,,,,,,,,4100,757.0,347.0,2996.0,0.0,0.6856884057971014,1.0,0.8135411143302917,0.8135411143302917,0.8135411143302917,757.0,0.18463414907455444
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,65,,,,,,,,,4100,651.0,33.0,3414.0,2.0,0.9517543859649122,0.996937212863706,0.9738219976425171,0.9738219976425171,0.9738219976425171,653.0,0.15926828980445862
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,65,,,,,,,,,4100,509.0,231.0,3353.0,7.0,0.6878378378378378,0.9864341085271318,0.8105095028877258,0.8105095028877258,0.8105095028877258,516.0,0.12585365772247314
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,65,,,,,,,,,4100,403.0,477.0,3220.0,0.0,0.45795454545454545,1.0,0.6282151341438293,0.6282151341438293,0.6282151341438293,403.0,0.09829268604516983
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,65,,,,,,,,,4100,336.0,576.0,3179.0,9.0,0.3684210526315789,0.9739130434782609,0.5346062183380127,0.5346062183380127,0.5346062183380127,345.0,0.08414634317159653
local,local,,,2,114,data_4100_3_3.0_chordal,train_epoch,train,,,66,0.14047877751908366,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch,val,,,66,,0.14282834337978828,0.9630731707317073,0.8575609922409058,0.874356846473029,0.858658492565155,0.858658492565155,0.858658492565155,4100,,,,,,,,,,,
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,66,,,,,,,,,4100,757.0,8.0,3335.0,0.0,0.9895424836601308,1.0,0.9947437644004822,0.9947437644004822,0.9947437644004822,757.0,0.18463414907455444
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,66,,,,,,,,,4100,633.0,18.0,3429.0,20.0,0.9723502304147466,0.9693721286370597,0.9708589315414429,0.9708589315414429,0.9708589315414429,653.0,0.15926828980445862
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,66,,,,,,,,,4100,509.0,56.0,3528.0,7.0,0.9008849557522124,0.9864341085271318,0.9417205452919006,0.9417205452919006,0.9417205452919006,516.0,0.12585365772247314
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,66,,,,,,,,,4100,399.0,284.0,3413.0,4.0,0.5841874084919473,0.9900744416873449,0.7348065376281738,0.7348065376281738,0.7348065376281738,403.0,0.09829268604516983
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,66,,,,,,,,,4100,336.0,351.0,3404.0,9.0,0.4890829694323144,0.9739130434782609,0.6511627435684204,0.6511627435684204,0.6511627435684204,345.0,0.08414634317159653
local,local,,,2,114,data_4100_3_3.0_chordal,train_epoch,train,,,67,0.10921726305892396,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch,val,,,67,,0.12158261406684022,0.9755609756097561,0.9041463136672974,0.9130057301614865,0.896165668964386,0.896165668964386,0.896165668964386,4100,,,,,,,,,,,
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,67,,,,,,,,,4100,757.0,9.0,3334.0,0.0,0.9882506527415144,1.0,0.9940906167030334,0.9940906167030334,0.9940906167030334,757.0,0.18463414907455444
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,67,,,,,,,,,4100,653.0,33.0,3414.0,0.0,0.9518950437317785,1.0,0.975354790687561,0.975354790687561,0.975354790687561,653.0,0.15926828980445862
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,67,,,,,,,,,4100,497.0,18.0,3566.0,19.0,0.9650485436893204,0.9631782945736435,0.9641125202178955,0.9641125202178955,0.9641125202178955,516.0,0.12585365772247314
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,67,,,,,,,,,4100,393.0,140.0,3557.0,10.0,0.7373358348968105,0.9751861042183623,0.8397435545921326,0.8397435545921326,0.8397435545921326,403.0,0.09829268604516983
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,67,,,,,,,,,4100,329.0,256.0,3499.0,16.0,0.5623931623931624,0.9536231884057971,0.7075268626213074,0.7075268626213074,0.7075268626213074,345.0,0.08414634317159653
local,local,,,2,114,data_4100_3_3.0_chordal,train_epoch,train,,,68,0.10424206482201087,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch,val,,,68,,0.13532625996303269,0.9717073170731707,0.8899999856948853,0.9008547008547009,0.8824504017829895,0.8824504017829895,0.8824504017829895,4100,,,,,,,,,,,
