run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,49,,,,,,,,,4200,886.0,112.0,3125.0,77.0,0.8877755511022044,0.9200415368639667,0.9036206007003784,0.9036206007003784,0.9036206007003784,963.0,0.22928571701049805
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,49,,,,,,,,,4200,1052.0,172.0,2780.0,196.0,0.8594771241830066,0.842948717948718,0.8511326313018799,0.8511326313018799,0.8511326313018799,1248.0,0.2971428632736206
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,50,0.13015261569193431,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,50,,0.10854137262418156,0.9686190476190476,0.871666669845581,0.9264426833351936,0.9398021697998047,0.9398021697998047,0.9398021697998047,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,50,,,,,,,,,4200,559.0,16.0,3625.0,0.0,0.9721739130434782,1.0,0.9858906865119934,0.9858906865119934,0.9858906865119934,559.0,0.13309523463249207
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,50,,,,,,,,,4200,579.0,41.0,3580.0,0.0,0.9338709677419355,1.0,0.9658048152923584,0.9658048152923584,0.9658048152923584,579.0,0.13785713911056519
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,50,,,,,,,,,4200,874.0,70.0,3243.0,13.0,0.9258474576271186,0.9853438556933484,0.9546695947647095,0.9546695947647095,0.9546695947647095,887.0,0.21119047701358795
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,50,,,,,,,,,4200,934.0,122.0,3115.0,29.0,0.884469696969697,0.9698857736240913,0.9252105355262756,0.9252105355262756,0.9252105355262756,963.0,0.22928571701049805
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,50,,,,,,,,,4200,1204.0,324.0,2628.0,44.0,0.7879581151832461,0.9647435897435898,0.8674351572990417,0.8674351572990417,0.8674351572990417,1248.0,0.2971428632736206
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,51,0.1457541335196722,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,51,,0.11805183775368192,0.9630952380952381,0.8473809361457825,0.9151243018289343,0.9309641718864441,0.9309641718864441,0.9309641718864441,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,51,,,,,,,,,4200,559.0,14.0,3627.0,0.0,0.9755671902268761,1.0,0.9876325130462646,0.9876325130462646,0.9876325130462646,559.0,0.13309523463249207
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,51,,,,,,,,,4200,579.0,42.0,3579.0,0.0,0.9323671497584541,1.0,0.9650000333786011,0.9650000333786011,0.9650000333786011,579.0,0.13785713911056519
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,51,,,,,,,,,4200,876.0,91.0,3222.0,11.0,0.905894519131334,0.9875986471251409,0.9449838399887085,0.9449838399887085,0.9449838399887085,887.0,0.21119047701358795
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,51,,,,,,,,,4200,944.0,189.0,3048.0,19.0,0.8331862312444837,0.980269989615784,0.9007633328437805,0.9007633328437805,0.9007633328437805,963.0,0.22928571701049805
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,51,,,,,,,,,4200,1220.0,381.0,2571.0,28.0,0.7620237351655216,0.9775641025641025,0.8564409017562866,0.8564409017562866,0.8564409017562866,1248.0,0.2971428632736206
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,52,0.12326526278541201,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,52,,0.12144256728036062,0.9627142857142857,0.852142870426178,0.914229378902399,0.9248983263969421,0.9248983263969421,0.9248983263969421,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,52,,,,,,,,,4200,559.0,28.0,3613.0,0.0,0.9522998296422487,1.0,0.9755672216415405,0.9755672216415405,0.9755672216415405,559.0,0.13309523463249207
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,52,,,,,,,,,4200,579.0,56.0,3565.0,0.0,0.9118110236220472,1.0,0.953871488571167,0.953871488571167,0.953871488571167,579.0,0.13785713911056519
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,52,,,,,,,,,4200,877.0,180.0,3133.0,10.0,0.8297067171239356,0.9887260428410372,0.902263343334198,0.902263343334198,0.902263343334198,887.0,0.21119047701358795
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,52,,,,,,,,,4200,955.0,179.0,3058.0,8.0,0.8421516754850088,0.9916926272066459,0.9108250141143799,0.9108250141143799,0.9108250141143799,963.0,0.22928571701049805
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,52,,,,,,,,,4200,1203.0,277.0,2675.0,45.0,0.8128378378378378,0.9639423076923077,0.8819648027420044,0.8819648027420044,0.8819648027420044,1248.0,0.2971428632736206
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,53,0.1257630927789779,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,53,,0.1144006633687587,0.9665238095238096,0.8721428513526917,0.921267779146601,0.9329087138175964,0.9329087138175964,0.9329087138175964,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,53,,,,,,,,,4200,559.0,16.0,3625.0,0.0,0.9721739130434782,1.0,0.9858906865119934,0.9858906865119934,0.9858906865119934,559.0,0.13309523463249207
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,53,,,,,,,,,4200,579.0,48.0,3573.0,0.0,0.9234449760765551,1.0,0.9601989984512329,0.9601989984512329,0.9601989984512329,579.0,0.13785713911056519
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,53,,,,,,,,,4200,879.0,117.0,3196.0,8.0,0.8825301204819277,0.9909808342728298,0.933616578578949,0.933616578578949,0.933616578578949,887.0,0.21119047701358795
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,53,,,,,,,,,4200,951.0,182.0,3055.0,12.0,0.8393645189761695,0.9875389408099688,0.9074427485466003,0.9074427485466003,0.9074427485466003,963.0,0.22928571701049805
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,53,,,,,,,,,4200,1145.0,217.0,2735.0,103.0,0.8406754772393539,0.9174679487179487,0.8773946166038513,0.8773946166038513,0.8773946166038513,1248.0,0.2971428632736206
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,54,0.1464244956416743,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,54,,0.11921876663253421,0.9621428571428572,0.8561905026435852,0.9131622064445658,0.9251617193222046,0.9251617193222046,0.9251617193222046,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,54,,,,,,,,,4200,559.0,40.0,3601.0,0.0,0.9332220367278798,1.0,0.9654576778411865,0.9654576778411865,0.9654576778411865,559.0,0.13309523463249207
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,54,,,,,,,,,4200,575.0,36.0,3585.0,4.0,0.9410801963993454,0.9930915371329879,0.9663865566253662,0.9663865566253662,0.9663865566253662,579.0,0.13785713911056519
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,54,,,,,,,,,4200,881.0,134.0,3179.0,6.0,0.8679802955665025,0.9932356257046223,0.9263933300971985,0.9263933300971985,0.9263933300971985,887.0,0.21119047701358795
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,54,,,,,,,,,4200,957.0,226.0,3011.0,6.0,0.8089602704987321,0.9937694704049844,0.8918918967247009,0.8918918967247009,0.8918918967247009,963.0,0.22928571701049805
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,54,,,,,,,,,4200,1208.0,303.0,2649.0,40.0,0.799470549305096,0.967948717948718,0.8756795525550842,0.8756795525550842,0.8756795525550842,1248.0,0.2971428632736206
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,55,0.126116053376879,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,55,,0.10677258481582005,0.9667142857142857,0.8669047355651855,0.9230938497084389,0.9349673986434937,0.9349673986434937,0.9349673986434937,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,55,,,,,,,,,4200,559.0,15.0,3626.0,0.0,0.9738675958188153,1.0,0.9867607951164246,0.9867607951164246,0.9867607951164246,559.0,0.13309523463249207
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,55,,,,,,,,,4200,579.0,45.0,3576.0,0.0,0.9278846153846154,1.0,0.9625935554504395,0.9625935554504395,0.9625935554504395,579.0,0.13785713911056519
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,55,,,,,,,,,4200,878.0,104.0,3209.0,9.0,0.8940936863543788,0.9898534385569335,0.939539909362793,0.939539909362793,0.939539909362793,887.0,0.21119047701358795
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,55,,,,,,,,,4200,958.0,212.0,3025.0,5.0,0.8188034188034188,0.9948078920041536,0.8982654213905334,0.8982654213905334,0.8982654213905334,963.0,0.22928571701049805
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,55,,,,,,,,,4200,1221.0,282.0,2670.0,27.0,0.812375249500998,0.9783653846153846,0.8876771926879883,0.8876771926879883,0.8876771926879883,1248.0,0.2971428632736206
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,56,0.11012735212133044,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,56,,0.11633882799318858,0.9720952380952381,0.8842856884002686,0.9331660583941606,0.9441612958908081,0.9441612958908081,0.9441612958908081,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,56,,,,,,,,,4200,559.0,16.0,3625.0,0.0,0.9721739130434782,1.0,0.9858906865119934,0.9858906865119934,0.9858906865119934,559.0,0.13309523463249207
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,56,,,,,,,,,4200,576.0,38.0,3583.0,3.0,0.9381107491856677,0.9948186528497409,0.9656328558921814,0.9656328558921814,0.9656328558921814,579.0,0.13785713911056519
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,56,,,,,,,,,4200,860.0,58.0,3255.0,27.0,0.9368191721132898,0.9695603156708005,0.9529086351394653,0.9529086351394653,0.9529086351394653,887.0,0.21119047701358795
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,56,,,,,,,,,4200,920.0,86.0,3151.0,43.0,0.9145129224652088,0.9553478712357217,0.9344845414161682,0.9344845414161682,0.9344845414161682,963.0,0.22928571701049805
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,56,,,,,,,,,4200,1176.0,243.0,2709.0,72.0,0.828752642706131,0.9423076923076923,0.8818897604942322,0.8818897604942322,0.8818897604942322,1248.0,0.2971428632736206
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,57,0.12350088366440365,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,57,,0.10709348831857954,0.968,0.8728571534156799,0.9254493010871977,0.9348672032356262,0.9348672032356262,0.9348672032356262,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,57,,,,,,,,,4200,559.0,17.0,3624.0,0.0,0.9704861111111112,1.0,0.9850220084190369,0.9850220084190369,0.9850220084190369,559.0,0.13309523463249207
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,57,,,,,,,,,4200,578.0,53.0,3568.0,1.0,0.9160063391442155,0.998272884283247,0.9553719162940979,0.9553719162940979,0.9553719162940979,579.0,0.13785713911056519
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,57,,,,,,,,,4200,880.0,117.0,3196.0,7.0,0.8826479438314945,0.992108229988726,0.9341826438903809,0.9341826438903809,0.9341826438903809,887.0,0.21119047701358795
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,57,,,,,,,,,4200,952.0,210.0,3027.0,11.0,0.8192771084337349,0.9885773624091381,0.8960000276565552,0.8960000276565552,0.8960000276565552,963.0,0.22928571701049805
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,57,,,,,,,,,4200,1202.0,210.0,2742.0,46.0,0.8512747875354107,0.9631410256410257,0.9037593603134155,0.9037593603134155,0.9037593603134155,1248.0,0.2971428632736206
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,58,0.11938858872368222,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,58,,0.09885967352560589,0.972,0.8871428370475769,0.9339028776978417,0.9441415667533875,0.9441415667533875,0.9441415667533875,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,58,,,,,,,,,4200,559.0,10.0,3631.0,0.0,0.9824253075571178,1.0,0.991134762763977,0.991134762763977,0.991134762763977,559.0,0.13309523463249207
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,58,,,,,,,,,4200,579.0,44.0,3577.0,0.0,0.9293739967897271,1.0,0.9633943438529968,0.9633943438529968,0.9633943438529968,579.0,0.13785713911056519
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,58,,,,,,,,,4200,881.0,77.0,3236.0,6.0,0.9196242171189979,0.9932356257046223,0.9550135731697083,0.9550135731697083,0.9550135731697083,887.0,0.21119047701358795
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,58,,,,,,,,,4200,955.0,169.0,3068.0,8.0,0.849644128113879,0.9916926272066459,0.915189266204834,0.915189266204834,0.915189266204834,963.0,0.22928571701049805
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,58,,,,,,,,,4200,1180.0,206.0,2746.0,68.0,0.8513708513708513,0.9455128205128205,0.8959757089614868,0.8959757089614868,0.8959757089614868,1248.0,0.2971428632736206
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,59,0.11677693391839664,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,59,,0.11293150979493345,0.9665238095238096,0.8666666746139526,0.9221742499723237,0.9341880679130554,0.9341880679130554,0.9341880679130554,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,59,,,,,,,,,4200,559.0,20.0,3621.0,0.0,0.9654576856649395,1.0,0.982425332069397,0.982425332069397,0.982425332069397,559.0,0.13309523463249207
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,59,,,,,,,,,4200,579.0,34.0,3587.0,0.0,0.9445350734094616,1.0,0.9714765548706055,0.9714765548706055,0.9714765548706055,579.0,0.13785713911056519
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,59,,,,,,,,,4200,870.0,112.0,3201.0,17.0,0.8859470468431772,0.9808342728297632,0.9309791326522827,0.9309791326522827,0.9309791326522827,887.0,0.21119047701358795
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,59,,,,,,,,,4200,956.0,210.0,3027.0,7.0,0.8198970840480274,0.9927310488058152,0.898074209690094,0.898074209690094,0.898074209690094,963.0,0.22928571701049805
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,59,,,,,,,,,4200,1201.0,256.0,2696.0,47.0,0.824296499656829,0.9623397435897436,0.8879851698875427,0.8879851698875427,0.8879851698875427,1248.0,0.2971428632736206
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,60,0.12202011707283202,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,60,,0.11224094982658114,0.9708095238095238,0.8792856931686401,0.9311931754405657,0.9420197606086731,0.9420197606086731,0.9420197606086731,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,60,,,,,,,,,4200,559.0,26.0,3615.0,0.0,0.9555555555555556,1.0,0.9772727489471436,0.9772727489471436,0.9772727489471436,559.0,0.13309523463249207
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,60,,,,,,,,,4200,575.0,38.0,3583.0,4.0,0.9380097879282219,0.9930915371329879,0.9647650718688965,0.9647650718688965,0.9647650718688965,579.0,0.13785713911056519
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,60,,,,,,,,,4200,871.0,58.0,3255.0,16.0,0.93756727664155,0.9819616685456595,0.9592511057853699,0.9592511057853699,0.9592511057853699,887.0,0.21119047701358795
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,60,,,,,,,,,4200,954.0,136.0,3101.0,9.0,0.8752293577981651,0.9906542056074766,0.92937171459198,0.92937171459198,0.92937171459198,963.0,0.22928571701049805
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,60,,,,,,,,,4200,1189.0,267.0,2685.0,59.0,0.8166208791208791,0.9527243589743589,0.8794378638267517,0.8794378638267517,0.8794378638267517,1248.0,0.2971428632736206
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,61,0.1351233559279215,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,61,,0.1235274403719675,0.9625714285714285,0.8571428656578064,0.9138913234005258,0.9258010983467102,0.9258010983467102,0.9258010983467102,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,61,,,,,,,,,4200,559.0,24.0,3617.0,0.0,0.9588336192109777,1.0,0.9789842367172241,0.9789842367172241,0.9789842367172241,559.0,0.13309523463249207
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,61,,,,,,,,,4200,579.0,45.0,3576.0,0.0,0.9278846153846154,1.0,0.9625935554504395,0.9625935554504395,0.9625935554504395,579.0,0.13785713911056519
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,61,,,,,,,,,4200,880.0,171.0,3142.0,7.0,0.8372978116079924,0.992108229988726,0.90815269947052,0.90815269947052,0.90815269947052,887.0,0.21119047701358795
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,61,,,,,,,,,4200,961.0,218.0,3019.0,2.0,0.81509754028838,0.9979231568016614,0.8972921967506409,0.8972921967506409,0.8972921967506409,963.0,0.22928571701049805
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,61,,,,,,,,,4200,1192.0,263.0,2689.0,56.0,0.8192439862542955,0.9551282051282052,0.8819829821586609,0.8819829821586609,0.8819829821586609,1248.0,0.2971428632736206
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,62,0.11453416168689728,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,62,,0.11644697239001592,0.9649047619047619,0.8550000190734863,0.9186264767583086,0.9343541264533997,0.9343541264533997,0.9343541264533997,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,62,,,,,,,,,4200,559.0,14.0,3627.0,0.0,0.9755671902268761,1.0,0.9876325130462646,0.9876325130462646,0.9876325130462646,559.0,0.13309523463249207
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,62,,,,,,,,,4200,579.0,44.0,3577.0,0.0,0.9293739967897271,1.0,0.9633943438529968,0.9633943438529968,0.9633943438529968,579.0,0.13785713911056519
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,62,,,,,,,,,4200,872.0,73.0,3240.0,15.0,0.9227513227513228,0.9830890642615558,0.9519650936126709,0.9519650936126709,0.9519650936126709,887.0,0.21119047701358795
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,62,,,,,,,,,4200,950.0,156.0,3081.0,13.0,0.8589511754068716,0.9865005192107996,0.9183180332183838,0.9183180332183838,0.9183180332183838,963.0,0.22928571701049805
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,62,,,,,,,,,4200,1200.0,374.0,2578.0,48.0,0.7623888182973316,0.9615384615384616,0.8504606485366821,0.8504606485366821,0.8504606485366821,1248.0,0.2971428632736206
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,63,0.12578806699741454,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,63,,0.1110420168652421,0.9717142857142858,0.8885714411735535,0.9326072157930565,0.9429255723953247,0.9429255723953247,0.9429255723953247,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,63,,,,,,,,,4200,559.0,16.0,3625.0,0.0,0.9721739130434782,1.0,0.9858906865119934,0.9858906865119934,0.9858906865119934,559.0,0.13309523463249207
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,63,,,,,,,,,4200,578.0,39.0,3582.0,1.0,0.9367909238249594,0.998272884283247,0.9665552377700806,0.9665552377700806,0.9665552377700806,579.0,0.13785713911056519
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,63,,,,,,,,,4200,872.0,84.0,3229.0,15.0,0.9121338912133892,0.9830890642615558,0.9462832808494568,0.9462832808494568,0.9462832808494568,887.0,0.21119047701358795
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,63,,,,,,,,,4200,930.0,114.0,3123.0,33.0,0.8908045977011494,0.9657320872274143,0.9267563819885254,0.9267563819885254,0.9267563819885254,963.0,0.22928571701049805
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,63,,,,,,,,,4200,1171.0,215.0,2737.0,77.0,0.8448773448773449,0.938301282051282,0.8891420364379883,0.8891420364379883,0.8891420364379883,1248.0,0.2971428632736206
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,64,0.11437881752139047,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,64,,0.09651129852625585,0.9746190476190476,0.8949999809265137,0.9397808157270364,0.9502767324447632,0.9502767324447632,0.9502767324447632,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,64,,,,,,,,,4200,559.0,15.0,3626.0,0.0,0.9738675958188153,1.0,0.9867607951164246,0.9867607951164246,0.9867607951164246,559.0,0.13309523463249207
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,64,,,,,,,,,4200,579.0,33.0,3588.0,0.0,0.946078431372549,1.0,0.9722921848297119,0.9722921848297119,0.9722921848297119,579.0,0.13785713911056519
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,64,,,,,,,,,4200,872.0,50.0,3263.0,15.0,0.9457700650759219,0.9830890642615558,0.9640685319900513,0.9640685319900513,0.9640685319900513,887.0,0.21119047701358795
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,64,,,,,,,,,4200,938.0,105.0,3132.0,25.0,0.8993288590604027,0.9740394600207685,0.9351944327354431,0.9351944327354431,0.9351944327354431,963.0,0.22928571701049805
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,64,,,,,,,,,4200,1211.0,253.0,2699.0,37.0,0.8271857923497268,0.9703525641025641,0.8930678963661194,0.8930678963661194,0.8930678963661194,1248.0,0.2971428632736206
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,65,0.10955800565935317,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,65,,0.11235702175469625,0.9660952380952381,0.8578571677207947,0.9216376843495487,0.9367092251777649,0.9367092251777649,0.9367092251777649,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,65,,,,,,,,,4200,559.0,19.0,3622.0,0.0,0.967128027681661,1.0,0.983289361000061,0.983289361000061,0.983289361000061,559.0,0.13309523463249207
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,65,,,,,,,,,4200,579.0,41.0,3580.0,0.0,0.9338709677419355,1.0,0.9658048152923584,0.9658048152923584,0.9658048152923584,579.0,0.13785713911056519
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,65,,,,,,,,,4200,878.0,93.0,3220.0,9.0,0.9042224510813595,0.9898534385569335,0.9451022148132324,0.9451022148132324,0.9451022148132324,887.0,0.21119047701358795
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,65,,,,,,,,,4200,942.0,110.0,3127.0,21.0,0.8954372623574145,0.9781931464174455,0.9349876046180725,0.9349876046180725,0.9349876046180725,963.0,0.22928571701049805
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,65,,,,,,,,,4200,1229.0,400.0,2552.0,19.0,0.7544505831798649,0.9847756410256411,0.8543621897697449,0.8543621897697449,0.8543621897697449,1248.0,0.2971428632736206
