run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,4,,,,,,,,,,2000,116.0,409.0,1463.0,12.0,0.22095238095238096,0.90625,0.35528329014778137,0.35528329014778137,0.35528329014778137,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client,val,,4,,,0.34877603244781497,0.9274,0.7919999957084656,0.6616961789375582,0.7039353847503662,0.7039353847503662,0.7039353847503662,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,4,,,,,,,,,,2000,82.0,15.0,1903.0,0.0,0.845360824742268,1.0,0.916201114654541,0.916201114654541,0.916201114654541,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,4,,,,,,,,,,2000,128.0,79.0,1793.0,0.0,0.6183574879227053,1.0,0.7641791105270386,0.7641791105270386,0.7641791105270386,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,4,,,,,,,,,,2000,155.0,189.0,1654.0,2.0,0.45058139534883723,0.9872611464968153,0.6187624931335449,0.6187624931335449,0.6187624931335449,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,2000,180.0,195.0,1618.0,7.0,0.48,0.9625668449197861,0.6405693888664246,0.6405693888664246,0.6405693888664246,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,2000,165.0,221.0,1596.0,18.0,0.4274611398963731,0.9016393442622951,0.5799648761749268,0.5799648761749268,0.5799648761749268,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,4,,,0.3661715282201767,0.8544,0.6315000057220459,0.7586206896551725,0.6828036904335022,0.6828036904335022,0.6828036904335022,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,4,,,,,,,,,,2000,862.0,7.0,1131.0,0.0,0.9919447640966629,1.0,0.9959561228752136,0.9959561228752136,0.9959561228752136,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,4,,,,,,,,,,2000,687.0,139.0,1170.0,4.0,0.8317191283292978,0.9942112879884226,0.9057350158691406,0.9057350158691406,0.9057350158691406,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,4,,,,,,,,,,2000,389.0,372.0,1237.0,2.0,0.5111695137976346,0.9948849104859335,0.6753472089767456,0.6753472089767456,0.6753472089767456,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,2000,232.0,440.0,1324.0,4.0,0.34523809523809523,0.9830508474576272,0.5110132098197937,0.5110132098197937,0.5110132098197937,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,2000,118.0,478.0,1394.0,10.0,0.19798657718120805,0.921875,0.32596683502197266,0.32596683502197266,0.32596683502197266,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,all,all,global_val_mean,val,,4,,,0.3574737803339958,0.8909000000000001,0.7117500007152557,0.7101584342963654,0.6933695375919342,0.6933695375919342,0.6933695375919342,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,5,1.0,0.30805343866348267,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,5,2.0,0.2819468359947205,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,5,3.0,0.3143261617422104,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch,val,,5,,,0.39165601015090945,0.8958,0.7045000195503235,0.5825320512820513,0.6476231813430786,0.6476231813430786,0.6476231813430786,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,2000,81.0,25.0,1893.0,1.0,0.7641509433962265,0.9878048780487805,0.8617021441459656,0.8617021441459656,0.8617021441459656,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,2000,126.0,82.0,1790.0,2.0,0.6057692307692307,0.984375,0.75,0.75,0.75,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,2000,156.0,177.0,1666.0,1.0,0.46846846846846846,0.9936305732484076,0.636734664440155,0.636734664440155,0.636734664440155,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,2000,187.0,313.0,1500.0,0.0,0.374,1.0,0.544395923614502,0.544395923614502,0.544395923614502,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,2000,177.0,435.0,1382.0,6.0,0.28921568627450983,0.9672131147540983,0.44528305530548096,0.44528305530548096,0.44528305530548096,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,5,1.0,0.3844258334636688,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,5,2.0,0.316768052816391,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,5,3.0,0.2839719980955124,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,5,,,0.44885330349206926,0.9564,0.8330000042915344,0.9052585832246849,0.8093761205673218,0.8093761205673218,0.8093761205673218,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,2000,862.0,11.0,1127.0,0.0,0.9873997709049256,1.0,0.9936599135398865,0.9936599135398865,0.9936599135398865,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,2000,657.0,17.0,1292.0,34.0,0.9747774480712166,0.9507959479015919,0.9626373648643494,0.9626373648643494,0.9626373648643494,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,2000,315.0,27.0,1582.0,76.0,0.9210526315789473,0.8056265984654731,0.8594815731048584,0.8594815731048584,0.8594815731048584,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,2000,179.0,70.0,1694.0,57.0,0.7188755020080321,0.7584745762711864,0.7381443381309509,0.7381443381309509,0.7381443381309509,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,2000,70.0,86.0,1786.0,58.0,0.44871794871794873,0.546875,0.4929577708244324,0.4929577708244324,0.4929577708244324,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client,val,,5,,,0.3141631546020508,0.9333,0.7854999899864197,0.6797887662025923,0.7285688519477844,0.7285688519477844,0.7285688519477844,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,2000,82.0,17.0,1901.0,0.0,0.8282828282828283,1.0,0.9060773253440857,0.9060773253440857,0.9060773253440857,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,2000,126.0,56.0,1816.0,2.0,0.6923076923076923,0.984375,0.8129032850265503,0.8129032850265503,0.8129032850265503,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,2000,155.0,98.0,1745.0,2.0,0.6126482213438735,0.9872611464968153,0.7560976147651672,0.7560976147651672,0.7560976147651672,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,2000,179.0,222.0,1591.0,8.0,0.4463840399002494,0.9572192513368984,0.6088435053825378,0.6088435053825378,0.6088435053825378,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,2000,166.0,245.0,1572.0,17.0,0.40389294403892945,0.907103825136612,0.558922529220581,0.558922529220581,0.558922529220581,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,5,,,0.341568451166153,0.8564,0.6190000176429749,0.7620152469340404,0.6918944120407104,0.6918944120407104,0.6918944120407104,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,2000,859.0,12.0,1126.0,3.0,0.9862227324913893,0.9965197215777262,0.9913444519042969,0.9913444519042969,0.9913444519042969,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,2000,691.0,50.0,1259.0,0.0,0.9325236167341431,1.0,0.9650837779045105,0.9650837779045105,0.9650837779045105,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,2000,390.0,322.0,1287.0,1.0,0.547752808988764,0.9974424552429667,0.7071622610092163,0.7071622610092163,0.7071622610092163,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,2000,235.0,501.0,1263.0,1.0,0.31929347826086957,0.9957627118644068,0.48353907465934753,0.48353907465934753,0.48353907465934753,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,2000,124.0,542.0,1330.0,4.0,0.18618618618618618,0.96875,0.3123425543308258,0.3123425543308258,0.3123425543308258,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,all,all,global_val_mean,val,,5,,,0.3278658028841019,0.8948500000000001,0.7022500038146973,0.7209020065683165,0.7102316319942474,0.7102316319942474,0.7102316319942474,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,6,1.0,0.2723650224208832,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,6,2.0,0.23236871588230132,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,6,3.0,0.22859501576423644,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch,val,,6,,,0.34483839333057403,0.9464,0.8240000009536743,0.7208333333333333,0.7681862115859985,0.7681862115859985,0.7681862115859985,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,2000,67.0,3.0,1915.0,15.0,0.9571428571428572,0.8170731707317073,0.8815789818763733,0.8815789818763733,0.8815789818763733,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,2000,123.0,17.0,1855.0,5.0,0.8785714285714286,0.9609375,0.9179103970527649,0.9179103970527649,0.9179103970527649,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,2000,157.0,140.0,1703.0,0.0,0.5286195286195287,1.0,0.691629946231842,0.691629946231842,0.691629946231842,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,2000,175.0,86.0,1727.0,12.0,0.6704980842911877,0.9358288770053476,0.78125,0.78125,0.78125,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,2000,170.0,245.0,1572.0,13.0,0.40963855421686746,0.9289617486338798,0.5685619115829468,0.5685619115829468,0.5685619115829468,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,6,1.0,0.2979291269779205,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,6,2.0,0.27296452975273133,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,6,3.0,0.28189506685733795,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,6,,,0.3686915783882141,0.8597,0.6309999823570251,0.7656589276766327,0.6997661590576172,0.6997661590576172,0.6997661590576172,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,2000,856.0,13.0,1125.0,6.0,0.9850402761795167,0.9930394431554525,0.9890236854553223,0.9890236854553223,0.9890236854553223,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,2000,691.0,72.0,1237.0,0.0,0.9056356487549148,1.0,0.9504814743995667,0.9504814743995667,0.9504814743995667,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,2000,385.0,202.0,1407.0,6.0,0.65587734241908,0.9846547314578005,0.7873210906982422,0.7873210906982422,0.7873210906982422,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,2000,235.0,545.0,1219.0,1.0,0.30128205128205127,0.9957627118644068,0.46259844303131104,0.46259844303131104,0.46259844303131104,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,2000,125.0,555.0,1317.0,3.0,0.18382352941176472,0.9765625,0.3094059228897095,0.3094059228897095,0.3094059228897095,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client,val,,6,,,0.2201162374019623,0.9469,0.8180000185966492,0.730593607305936,0.7782503366470337,0.7782503366470337,0.7782503366470337,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,2000,81.0,9.0,1909.0,1.0,0.9,0.9878048780487805,0.9418604373931885,0.9418604373931885,0.9418604373931885,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,2000,128.0,38.0,1834.0,0.0,0.7710843373493976,1.0,0.8707482814788818,0.8707482814788818,0.8707482814788818,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,2000,157.0,81.0,1762.0,0.0,0.6596638655462185,1.0,0.7949366569519043,0.7949366569519043,0.7949366569519043,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,2000,187.0,150.0,1663.0,0.0,0.5548961424332344,1.0,0.7137404084205627,0.7137404084205627,0.7137404084205627,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,2000,167.0,236.0,1581.0,16.0,0.4143920595533499,0.912568306010929,0.5699658989906311,0.5699658989906311,0.5699658989906311,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,6,,,0.36496131420135497,0.8448,0.6269999742507935,0.7471489084392311,0.6843152046203613,0.6843152046203613,0.6843152046203613,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,2000,852.0,8.0,1130.0,10.0,0.9906976744186047,0.988399071925754,0.989547073841095,0.989547073841095,0.989547073841095,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,2000,691.0,21.0,1288.0,0.0,0.9705056179775281,1.0,0.9850320816040039,0.9850320816040039,0.9850320816040039,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,2000,387.0,355.0,1254.0,4.0,0.5215633423180593,0.989769820971867,0.6831420660018921,0.6831420660018921,0.6831420660018921,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,2000,236.0,508.0,1256.0,0.0,0.3172043010752688,1.0,0.48163267970085144,0.48163267970085144,0.48163267970085144,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,2000,127.0,645.0,1227.0,1.0,0.1645077720207254,0.9921875,0.2822222411632538,0.2822222411632538,0.2822222411632538,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,all,all,global_val_mean,val,,6,,,0.29253877580165866,0.8958499999999999,0.7224999964237213,0.7388712578725836,0.7312827706336975,0.7312827706336975,0.7312827706336975,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,7,1.0,0.22668629539012908,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,7,2.0,0.1992804729938507,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,7,3.0,0.22594547855854036,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch,val,,7,,,0.42851192092895507,0.9482,0.8174999952316284,0.7184782608695652,0.754241943359375,0.754241943359375,0.754241943359375,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,2000,82.0,23.0,1895.0,0.0,0.780952380952381,1.0,0.8770053386688232,0.8770053386688232,0.8770053386688232,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,2000,128.0,50.0,1822.0,0.0,0.7191011235955056,1.0,0.8366012573242188,0.8366012573242188,0.8366012573242188,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,2000,151.0,92.0,1751.0,6.0,0.6213991769547325,0.9617834394904459,0.7549999952316284,0.7549999952316284,0.7549999952316284,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,2000,159.0,62.0,1751.0,28.0,0.7194570135746606,0.8502673796791443,0.779411792755127,0.779411792755127,0.779411792755127,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,2000,141.0,215.0,1602.0,42.0,0.3960674157303371,0.7704918032786885,0.5231910943984985,0.5231910943984985,0.5231910943984985,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,7,1.0,0.29179120922088625,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,7,2.0,0.2808061064481735,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,7,3.0,0.24064279532432556,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,7,,,0.2821635922193527,0.9356,0.7875000238418579,0.8741204065676309,0.7886455655097961,0.7886455655097961,0.7886455655097961,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,2000,862.0,14.0,1124.0,0.0,0.9840182648401826,1.0,0.9919447302818298,0.9919447302818298,0.9919447302818298,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,2000,679.0,23.0,1286.0,12.0,0.9672364672364673,0.9826338639652678,0.9748743772506714,0.9748743772506714,0.9748743772506714,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,2000,375.0,49.0,1560.0,16.0,0.8844339622641509,0.959079283887468,0.9202454090118408,0.9202454090118408,0.9202454090118408,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,2000,219.0,227.0,1537.0,17.0,0.4910313901345291,0.9279661016949152,0.6422287225723267,0.6422287225723267,0.6422287225723267,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,2000,101.0,259.0,1613.0,27.0,0.28055555555555556,0.7890625,0.4139344394207001,0.4139344394207001,0.4139344394207001,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client,val,,7,,,0.23498001563549042,0.9559,0.8349999785423279,0.7596730245231608,0.7979515790939331,0.7979515790939331,0.7979515790939331,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,7,,,,,,,,,,2000,82.0,15.0,1903.0,0.0,0.845360824742268,1.0,0.916201114654541,0.916201114654541,0.916201114654541,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,7,,,,,,,,,,2000,128.0,29.0,1843.0,0.0,0.8152866242038217,1.0,0.898245632648468,0.898245632648468,0.898245632648468,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,7,,,,,,,,,,2000,154.0,50.0,1793.0,3.0,0.7549019607843137,0.9808917197452229,0.8531856536865234,0.8531856536865234,0.8531856536865234,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,7,,,,,,,,,,2000,187.0,122.0,1691.0,0.0,0.6051779935275081,1.0,0.7540322542190552,0.7540322542190552,0.7540322542190552,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,7,,,,,,,,,,2000,146.0,185.0,1632.0,37.0,0.44108761329305135,0.7978142076502732,0.5680933594703674,0.5680933594703674,0.5680933594703674,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,7,,,0.3177907752990723,0.878,0.6274999976158142,0.7895826146947224,0.7113734483718872,0.7113734483718872,0.7113734483718872,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,7,,,,,,,,,,2000,862.0,29.0,1109.0,0.0,0.9674523007856342,1.0,0.9834569096565247,0.9834569096565247,0.9834569096565247,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,7,,,,,,,,,,2000,688.0,53.0,1256.0,3.0,0.9284750337381916,0.9956584659913169,0.9608938097953796,0.9608938097953796,0.9608938097953796,691.0,0.34549999237060547
